pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-28,91.4,-2.47,4.41,"Martinez, Seth",605131,661527,,swinging_strike,,,,,1,Austin Barnes pops out to first baseman Jon Singleton in foul territory.,R,R,R,HOU,LAD,S,,,1,0,2024,-1.0,0.84,-0.39,2.84,,,,1,7,Top,,,,,,,7.504867963496803,-132.9534025470108,0.1747808125016605,-13.551043239069353,30.18426120364557,-22.480151757823723,3.29,1.5,,,,92.5,2162,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.41,,,,,,,,49,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,245,0.0,-0.051,70.2,6.0,,0.051,,-1,1,0.324,0.676,29,34,30,35,1,2,5,3,2,2,1.9,1.0,1.0,5.2
ST,2024-07-28,79.3,-2.51,4.59,"Martinez, Seth",605131,661527,,ball,,,,,1,Austin Barnes pops out to first baseman Jon Singleton in foul territory.,R,R,R,HOU,LAD,B,,,0,0,2024,0.88,0.73,-0.78,3.24,,,,1,7,Top,,,,,,,2.183599518719823,-115.38492676721955,2.571630355127955,7.397770613811228,22.91760243940307,-26.452972109604104,3.29,1.49,,,,80.7,2489,7.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.1,,,,,,,,49,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,98,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,29,34,30,35,1,2,5,3,2,2,2.92,-0.88,-0.88,14.7
FF,2024-07-28,90.5,-2.48,4.48,"Martinez, Seth",681546,661527,field_out,hit_into_play,,,,,5,James Outman pops out to third baseman Alex Bregman.,R,L,R,HOU,LAD,X,5,popup,3,2,2024,-0.95,0.96,-0.01,2.66,,,,0,7,Top,91.69,159.69,,,,,8.319399087746854,-131.58704218114863,-0.6280975184345604,-12.821423966814123,28.48622124102427,-21.11179329240015,3.42,1.64,142,91.1,68,91.6,2115,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.48,0.009,0.011,0.0,1,0,0,3,48,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,249,0.024,-0.333,73.3,7.8,0.014,0.333,91.1,-1,1,0.3,0.7,29,27,30,27,1,2,5,1,2,2,1.83,0.95,-0.95,7.7
FF,2024-07-28,91.2,-2.41,4.43,"Martinez, Seth",681546,661527,,called_strike,,,,,8,James Outman pops out to third baseman Alex Bregman.,R,L,R,HOU,LAD,S,,,3,1,2024,-1.0,0.95,-0.14,1.88,,,,0,7,Top,,,,,,,8.014171295460196,-132.64560602949703,-2.560380465779578,-13.586244727374304,28.70581261339803,-20.649141699127796,3.59,1.64,,,,92.7,2241,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.29,,,,,,,,48,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,248,0.0,-0.085,,,,0.085,,-1,1,0.3,0.7,29,27,30,27,1,2,5,1,2,2,1.8,1.0,-1.0,9.5
CH,2024-07-28,84.7,-2.41,4.5,"Martinez, Seth",681546,661527,,ball,,,,,13,James Outman pops out to third baseman Alex Bregman.,R,L,R,HOU,LAD,B,,,2,1,2024,-0.95,0.27,-1.65,2.31,,,,0,7,Top,,,,,,,3.721775012891209,-123.32920227229047,0.7191961859911812,-10.45020904056864,24.87717767994908,-29.805898712945456,3.49,1.53,,,,85.8,1680,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.52,,,,,,,,48,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,252,0.0,0.122,,,,-0.122,,-1,1,0.3,0.7,29,27,30,27,1,2,5,1,2,2,2.91,0.95,-0.95,14.2
FF,2024-07-28,90.6,-2.45,4.44,"Martinez, Seth",681546,661527,,ball,,,,,1,James Outman pops out to third baseman Alex Bregman.,R,L,R,HOU,LAD,B,,,1,1,2024,-0.89,1.01,-0.82,3.06,,,,0,7,Top,,,,,,,6.118631410521222,-131.85394261446538,0.3384034466570697,-11.695144325942506,28.85903359612135,-20.705885135494135,3.49,1.7,,,,92.4,2161,7.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.09,,,,,,,,48,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,242,0.0,0.053,,,,-0.053,,-1,1,0.3,0.7,29,27,30,27,1,2,5,1,2,2,1.77,0.89,-0.89,8.9
FF,2024-07-28,91.3,-2.55,4.45,"Martinez, Seth",681546,661527,,called_strike,,,,,1,James Outman pops out to third baseman Alex Bregman.,R,L,R,HOU,LAD,S,,,1,0,2024,-1.0,1.0,-0.71,3.02,,,,0,7,Top,,,,,,,6.890689877202458,-132.7138939111772,0.1759327660582539,-13.363249917631506,29.56045630378863,-20.65568727571531,3.53,1.63,,,,92.2,2228,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.53,,,,,,,,48,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,244,0.0,-0.049,,,,0.049,,-1,1,0.3,0.7,29,27,30,27,1,2,5,1,2,2,1.75,1.0,-1.0,8.8
FF,2024-07-28,92.0,-2.38,4.51,"Martinez, Seth",681546,661527,,ball,,,,,14,James Outman pops out to third baseman Alex Bregman.,R,L,R,HOU,LAD,B,,,0,0,2024,-1.19,0.94,2.01,2.32,,,,0,7,Top,,,,,,,13.884815471089867,-133.2539708766768,-1.718775747853902,-17.10494317124859,28.49264129379552,-20.796391860114717,3.56,1.73,,,,93.1,2249,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.32,,,,,,,,48,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,244,0.0,0.038,,,,-0.038,,-1,1,0.3,0.7,29,27,30,27,1,2,5,1,2,2,1.78,1.19,-1.19,10.7
FF,2024-07-23,90.4,-2.47,4.36,"Martinez, Seth",680869,661527,strikeout,swinging_strike,,,,,6,Zack Gelof strikes out swinging.,R,R,R,OAK,HOU,S,2,,2,2,2024,-1.06,1.02,0.39,2.61,,664913,,2,7,Bot,,,,,,,9.48171176992852,-131.29134413299747,-0.5566258457548641,-14.240371735373614,28.13367459123292,-20.465491191088827,3.63,1.63,,,,91.2,2201,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.61,,0.0,0.0,1,0,0,,62,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,246,0.0,-0.25,73.4,6.7,,0.25,,7,7,0.997,0.997,29,24,30,25,2,3,2,1,5,1,1.78,1.06,1.06,8.8
FF,2024-07-23,89.8,-2.43,4.39,"Martinez, Seth",680869,661527,,foul,,,,,2,Zack Gelof strikes out swinging.,R,R,R,OAK,HOU,S,,,2,1,2024,-1.26,1.07,-0.04,3.03,,664913,,2,7,Bot,,,,,,,8.706002036704236,-130.47900782992917,0.3844180916268904,-16.29135629537044,28.410601044501288,-20.278747098648736,3.63,1.63,164,80.0,65,90.6,2082,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.54,,,,,,,,62,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,248,0.0,-0.062,72.0,6.6,,0.062,88.0,7,7,0.997,0.997,29,24,30,25,2,3,2,1,5,1,1.77,1.26,1.26,8.6
SI,2024-07-23,88.0,-2.39,4.42,"Martinez, Seth",680869,661527,,ball,,,,,13,Zack Gelof strikes out swinging.,R,R,R,OAK,HOU,B,,,1,1,2024,-1.22,0.03,-1.5,1.83,,664913,,2,7,Bot,,,,,,,4.74417534649917,-128.06409340911114,-0.2311740191449577,-14.45336604992448,26.672344339990296,-31.99997390883842,3.57,1.57,,,,88.8,1975,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.69,,,,,,,,62,3,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,240,0.0,0.039,,,,-0.039,,7,7,0.997,0.997,29,24,30,25,2,3,2,1,5,1,2.91,1.22,1.22,11.3
SI,2024-07-23,88.6,-2.57,4.35,"Martinez, Seth",680869,661527,,swinging_strike,,,,,7,Zack Gelof strikes out swinging.,R,R,R,OAK,HOU,S,,,1,0,2024,-1.12,-0.11,-0.37,2.22,,664913,,2,7,Bot,,,,,,,7.8194667212161475,-128.8438324000976,1.1221870756510155,-14.055414954553012,26.85013979822327,-33.87139148901809,3.63,1.63,,,,89.6,1966,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.52,,,,,,,,62,2,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,244,0.0,-0.043,72.3,7.1,,0.043,,7,7,0.997,0.997,29,24,30,25,2,3,2,1,5,1,3.02,1.12,1.12,11.9
ST,2024-07-23,79.5,-2.45,4.45,"Martinez, Seth",680869,661527,,ball,,,,,14,Zack Gelof strikes out swinging.,R,R,R,OAK,HOU,B,,,0,0,2024,1.0,0.87,1.56,2.03,,664913,,2,7,Bot,,,,,,,6.959019601135877,-115.47771292178902,-0.0463676884482012,7.432513421155115,24.196145079779544,-24.7371336910567,3.53,1.59,,,,79.8,2369,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.59,,,,,,,,62,1,Sweeper,8,1,8,1,1,8,8,1,Infield shade,Standard,97,0.0,0.014,,,,-0.014,,7,7,0.997,0.997,29,24,30,25,2,3,2,1,5,1,2.79,-1.0,-1.0,13.6
FF,2024-07-23,89.7,-2.41,4.44,"Martinez, Seth",664913,661527,double,hit_into_play,,,,,1,Seth Brown doubles (8) on a sharp line drive to left fielder Yordan Alvarez.,R,L,R,OAK,HOU,X,7,line_drive,0,1,2024,-0.77,0.83,-0.37,3.22,,,,2,7,Bot,79.07,63.91,,,,,6.72118558914981,-130.5216969091058,1.2406923827731888,-10.200513463222872,27.811673337349777,-23.24341207932309,3.51,1.68,354,101.0,20,90.3,1981,6.7,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.8,0.397,0.491,1.25,1,1,1,5,61,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,239,0.0,0.655,76.2,6.3,0.784,-0.655,101.0,7,7,0.997,0.997,29,31,30,32,1,3,2,1,5,1,2.01,0.77,-0.77,10.9
FF,2024-07-23,90.1,-2.43,4.43,"Martinez, Seth",664913,661527,,foul,,,,,1,Seth Brown doubles (8) on a sharp line drive to left fielder Yordan Alvarez.,R,L,R,OAK,HOU,S,,,0,0,2024,-0.9,1.09,-0.47,3.25,,,,2,7,Bot,,,,,,,6.882564536520135,-131.03080204425635,0.7845230607474731,-11.919349415986172,29.93605476542313,-20.15969243600329,3.51,1.68,198,70.1,49,90.8,2017,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.56,,,,,,,,61,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,242,0.0,-0.041,70.2,6.7,,0.041,88.0,7,7,0.997,0.997,29,31,30,32,1,3,2,1,5,1,1.74,0.9,-0.9,9.1
FF,2024-07-23,90.6,-2.52,4.38,"Martinez, Seth",647351,661527,field_out,hit_into_play,,,,,1,"Abraham Toro grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,OAK,HOU,X,6,ground_ball,1,0,2024,-0.77,0.92,-0.3,3.11,,,,1,7,Bot,141.75,139.95,,,,,7.293705028462145,-131.75105849353565,0.8427851992892751,-10.549038344846933,29.55336297842909,-21.88231765485201,3.37,1.63,44,94.3,-1,91.5,2103,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.48,0.309,0.301,0.0,1,0,0,2,60,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,239,0.0,-0.295,64.6,6.7,0.317,0.295,94.3,7,7,0.997,0.997,29,27,30,28,1,3,2,2,5,1,1.87,0.77,-0.77,10.6
FF,2024-07-23,90.7,-2.49,4.4,"Martinez, Seth",647351,661527,,ball,,,,,11,"Abraham Toro grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,OAK,HOU,B,,,0,0,2024,-1.04,0.84,-1.21,2.89,,,,1,7,Bot,,,,,,,5.529677769196582,-132.03387031862815,0.3498830801114894,-13.356874217520222,27.484644080557914,-22.590260018032073,3.27,1.62,,,,92.2,2033,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.38,,,,,,,,60,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,238,0.0,0.039,,,,-0.039,,7,7,0.997,0.997,29,27,30,28,1,3,2,2,5,1,1.92,1.04,-1.04,8.1
ST,2024-07-23,78.4,-2.45,4.55,"Martinez, Seth",669127,661527,home_run,hit_into_play,,,,,4,Shea Langeliers homers (19) on a fly ball to left field.,R,R,R,OAK,HOU,X,,fly_ball,0,2,2024,1.09,0.95,-0.5,2.7,,,,1,7,Bot,24.52,85.77,,,,,2.2136773425570593,-114.076808213849,1.2100991036092597,8.951517734630848,23.58982465745468,-24.478872407788476,3.34,1.48,374,103.3,29,78.7,2386,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.72,0.754,1.492,2.0,1,0,3,6,59,3,Sweeper,7,1,7,1,1,8,8,1,Infield shade,Standard,96,0.003,1.677,73.4,7.1,2.868,-1.677,103.3,6,6,0.994,0.994,29,26,30,27,1,3,2,1,5,2,2.8,-1.09,-1.09,14.8
SI,2024-07-23,89.3,-2.27,4.5,"Martinez, Seth",669127,661527,,called_strike,,,,,6,Shea Langeliers homers (19) on a fly ball to left field.,R,R,R,OAK,HOU,S,,,0,1,2024,-1.08,-0.19,0.55,2.29,,,,1,7,Bot,,,,,,,9.289891833109165,-129.74399595541368,1.0262752328355436,-14.118315788157751,27.315771626611145,-34.77991342952027,3.45,1.47,,,,90.1,1988,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.65,,,,,,,,59,2,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,242,0.0,-0.057,,,,0.057,,6,6,0.994,0.994,29,26,30,27,1,3,2,1,5,2,3.06,1.08,1.08,8.7
FF,2024-07-23,88.9,-2.55,4.34,"Martinez, Seth",669127,661527,,swinging_strike,,,,,11,Shea Langeliers homers (19) on a fly ball to left field.,R,R,R,OAK,HOU,S,,,0,0,2024,-1.04,1.22,-0.88,2.66,,,,1,7,Bot,,,,,,,6.370213363477269,-129.19616103683478,-0.5290858207989916,-12.9880651372783,30.183480268939256,-18.78688474563254,3.34,1.48,,,,89.6,2105,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.41,,,,,,,,59,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,239,0.0,-0.037,68.1,5.8,,0.037,,6,6,0.994,0.994,29,26,30,27,1,3,2,1,5,2,1.7,1.04,1.04,9.2
ST,2024-07-23,78.3,-2.42,4.56,"Martinez, Seth",667670,661527,field_out,hit_into_play,,,,,9,"Brent Rooker grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,OAK,HOU,X,6,ground_ball,0,1,2024,0.99,0.43,0.52,2.2,,,,0,7,Bot,109.03,149.65,,,,,4.5799044081397655,-113.89873808186736,1.057358077425134,7.630683295668228,22.459991369719088,-28.911399279194267,3.69,1.73,92,103.6,4,78.8,2460,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.66,0.571,0.525,0.0,1,0,0,4,58,2,Sweeper,7,1,7,1,1,7,7,1,Infield shade,Standard,87,0.0,-0.217,74.1,7.1,0.639,0.217,103.6,6,6,0.994,0.994,29,29,30,30,1,3,2,1,5,1,3.31,-0.99,-0.99,16.6
FF,2024-07-23,90.2,-2.34,4.43,"Martinez, Seth",667670,661527,,called_strike,,,,,6,"Brent Rooker grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,OAK,HOU,S,,,0,0,2024,-0.92,0.78,0.8,2.84,,,,0,7,Bot,,,,,,,9.890475323237276,-131.01141313689578,0.3542450959072608,-12.638315993588634,27.604756368086655,-23.451738842823445,3.65,1.64,,,,91.3,2009,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.46,,,,,,,,58,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,239,0.0,-0.037,,,,0.037,,6,6,0.994,0.994,29,29,30,30,1,3,2,1,5,1,2.03,0.92,0.92,9.9
ST,2024-07-23,79.2,-2.51,4.45,"Martinez, Seth",668709,661527,strikeout,called_strike,,,,,14,JJ Bleday called out on strikes.,R,L,R,OAK,HOU,S,2,,3,2,2024,1.04,0.93,0.83,1.52,,671732,,2,6,Bot,,,,,,,5.421174778395885,-115.16458576144876,-1.3065679029013202,8.143248144868744,22.904844383182912,-23.905611899316188,3.1,1.61,,,,79.9,2367,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.49,,0.0,0.0,1,0,0,,53,7,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,93,-0.002,-0.298,,,,0.298,,6,6,0.988,0.988,29,26,30,27,1,3,2,1,5,1,2.73,-1.04,1.04,13.3
SI,2024-07-23,89.5,-2.42,4.38,"Martinez, Seth",668709,661527,,foul,,,,,6,JJ Bleday called out on strikes.,R,L,R,OAK,HOU,S,,,3,2,2024,-1.41,0.14,0.41,2.2,,671732,,2,6,Bot,,,,,,,10.044635895175286,-129.9409523308655,0.3400040365260935,-18.040536107650247,26.060482392913286,-30.877591657832532,3.27,1.6,193,71.3,23,90.5,1912,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.58,,,,,,,,53,6,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,246,0.0,0.0,75.2,7.5,,0.0,88.0,6,6,0.988,0.988,29,26,30,27,1,3,2,1,5,1,2.71,1.41,-1.41,10.1
SI,2024-07-23,89.4,-2.45,4.41,"Martinez, Seth",668709,661527,,swinging_strike,,,,,7,JJ Bleday called out on strikes.,R,L,R,OAK,HOU,S,,,3,1,2024,-1.23,-0.04,-0.29,1.93,,671732,,2,6,Bot,,,,,,,7.992662084016624,-129.95393510182248,-0.009890364668758,-15.561006257964555,26.199535859804016,-32.87390682088977,3.27,1.6,,,,90.6,1729,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.53,,,,,,,,53,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,243,0.0,-0.059,73.1,8.1,,0.059,,6,6,0.988,0.988,29,26,30,27,1,3,2,1,5,1,2.89,1.23,-1.23,8.7
CH,2024-07-23,84.8,-2.32,4.45,"Martinez, Seth",668709,661527,,blocked_ball,,,,,13,JJ Bleday called out on strikes.,R,L,R,OAK,HOU,B,,,2,1,2024,-1.1,-0.07,-0.73,0.54,,671732,,2,6,Bot,,,,,,,5.994544045664022,-123.29300550572638,-2.6364850112084173,-12.426664383892096,25.99802975741322,-32.578999788478704,3.23,1.59,,,,85.5,1524,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.54,,,,,,,,53,4,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,254,0.0,0.045,,,,-0.045,,6,6,0.988,0.988,29,26,30,27,1,3,2,1,5,1,3.26,1.1,-1.1,11.2
SI,2024-07-23,89.5,-2.5,4.32,"Martinez, Seth",668709,661527,,ball,,,,,13,JJ Bleday called out on strikes.,R,L,R,OAK,HOU,B,,,1,1,2024,-1.25,0.19,-0.99,1.41,,671732,,2,6,Bot,,,,,,,6.43407046914859,-130.27910357127544,-1.588985478495642,-15.595358966557068,27.22696386863464,-29.87472190148507,3.23,1.58,,,,90.3,2000,6.7,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.77,,,,,,,,53,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,238,0.0,0.039,,,,-0.039,,6,6,0.988,0.988,29,26,30,27,1,3,2,1,5,1,2.65,1.25,-1.25,9.1
FF,2024-07-23,90.6,-2.41,4.49,"Martinez, Seth",668709,661527,,ball,,,,,12,JJ Bleday called out on strikes.,R,L,R,OAK,HOU,B,,,0,1,2024,-0.84,0.8,1.28,3.32,,671732,,2,6,Bot,,,,,,,11.167036295973936,-131.53329839097273,1.3627607924148075,-12.128211569921344,28.07858351532417,-23.443885598134894,3.23,1.63,,,,91.7,1991,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.4,,,,,,,,53,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,245,0.0,0.012,,,,-0.012,,6,6,0.988,0.988,29,26,30,27,1,3,2,1,5,1,1.99,0.84,-0.84,10.9
FF,2024-07-23,89.9,-2.41,4.39,"Martinez, Seth",668709,661527,,called_strike,,,,,5,JJ Bleday called out on strikes.,R,L,R,OAK,HOU,S,,,0,0,2024,-0.96,0.69,-0.11,2.34,,671732,,2,6,Bot,,,,,,,7.813112593296304,-130.72887790004967,-0.5863728673108547,-12.57936724052467,25.71543068868112,-24.299714221768216,3.24,1.61,,,,91.1,1892,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.58,,,,,,,,53,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,247,0.0,-0.04,,,,0.04,,6,6,0.988,0.988,29,26,30,27,1,3,2,1,5,1,2.12,0.96,-0.96,9.6
SI,2024-07-23,88.8,-2.31,4.3,"Martinez, Seth",609280,661527,field_out,hit_into_play,,,,,8,Miguel Andujar lines out to right fielder Joey Loperfido.,R,R,R,OAK,HOU,X,9,line_drive,3,2,2024,-1.11,0.03,0.24,1.7,,671732,,1,6,Bot,171.56,91.46,,,,,8.67881626475165,-129.09258668834667,-0.3651433603428109,-14.168011881388477,26.849798883285537,-31.962670790561827,3.49,1.65,291,88.8,23,90.0,1987,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.42,0.146,0.156,0.0,1,0,0,3,52,6,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,237,-0.001,-0.277,69.0,7.8,0.242,0.277,88.8,6,6,0.989,0.989,29,29,30,29,1,3,2,1,5,1,2.86,1.11,1.11,8.9
FF,2024-07-23,90.0,-2.43,4.34,"Martinez, Seth",609280,661527,,ball,,,,,12,Miguel Andujar lines out to right fielder Joey Loperfido.,R,R,R,OAK,HOU,B,,,2,2,2024,-0.57,0.87,1.09,3.61,,671732,,1,6,Bot,,,,,,,10.104086943940736,-130.76681323560578,2.3426381433419707,-8.622120373630594,26.37095563460002,-22.87548082960572,3.45,1.55,,,,91.5,2011,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.35,,,,,,,,52,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,244,0.0,0.074,,,,-0.074,,6,6,0.989,0.989,29,29,30,29,1,3,2,1,5,1,1.94,0.57,0.57,8.5
SI,2024-07-23,89.3,-2.45,4.36,"Martinez, Seth",609280,661527,,foul,,,,,13,Miguel Andujar lines out to right fielder Joey Loperfido.,R,R,R,OAK,HOU,S,,,2,1,2024,-1.11,-0.04,-1.51,2.35,,671732,,1,6,Bot,,,,,,,4.722294865548913,-130.1702569635788,1.0803550492059644,-13.614320381298237,23.70360332896008,-32.98907615870335,3.49,1.65,,,,90.9,1975,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.61,,,,,,,,52,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,243,0.0,-0.082,76.4,7.4,,0.082,,6,6,0.989,0.989,29,29,30,29,1,3,2,1,5,1,2.85,1.11,1.11,9.0
SI,2024-07-23,89.2,-2.47,4.42,"Martinez, Seth",609280,661527,,called_strike,,,,,4,Miguel Andujar lines out to right fielder Joey Loperfido.,R,R,R,OAK,HOU,S,,,2,0,2024,-1.09,-0.16,-0.68,2.68,,671732,,1,6,Bot,,,,,,,6.776737092371318,-129.86702583918023,2.041564185885661,-13.731097264296867,24.491617552306256,-34.56089290990248,3.43,1.61,,,,90.5,2013,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.65,,,,,,,,52,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,240,0.0,-0.047,,,,0.047,,6,6,0.989,0.989,29,29,30,29,1,3,2,1,5,1,3.0,1.09,1.09,7.6
SI,2024-07-23,88.8,-2.39,4.3,"Martinez, Seth",609280,661527,,ball,,,,,13,Miguel Andujar lines out to right fielder Joey Loperfido.,R,R,R,OAK,HOU,B,,,1,0,2024,-0.87,0.02,-0.53,1.18,,671732,,1,6,Bot,,,,,,,6.437593409933101,-129.2863128820379,-1.7123735025509244,-11.09057172295414,24.290431695149124,-31.84733222207334,3.4,1.65,,,,90.1,1761,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.68,,,,,,,,52,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,244,0.0,0.042,,,,-0.042,,6,6,0.989,0.989,29,29,30,29,1,3,2,1,5,1,2.85,0.87,0.87,7.5
SI,2024-07-23,89.0,-2.48,4.45,"Martinez, Seth",609280,661527,,ball,,,,,11,Miguel Andujar lines out to right fielder Joey Loperfido.,R,R,R,OAK,HOU,B,,,0,0,2024,-1.06,0.2,-1.14,2.87,,671732,,1,6,Bot,,,,,,,5.605626446973067,-129.5149808887346,1.728410231443113,-13.127815292122122,24.445393033105972,-30.45683711960495,3.46,1.68,,,,90.5,1937,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.5,,,,,,,,52,1,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,232,0.0,0.027,,,,-0.027,,6,6,0.989,0.989,29,29,30,29,1,3,2,1,5,1,2.66,1.06,1.06,12.4
CH,2024-07-23,83.7,-2.38,4.57,"Martinez, Seth",671732,661527,double,hit_into_play,,,,,5,Lawrence Butler doubles (10) on a line drive to right fielder Joey Loperfido.   Max Schuemann scores.,R,L,R,OAK,HOU,X,9,line_drive,0,1,2024,-0.76,0.2,-0.2,2.57,,,680474,1,6,Bot,215.49,99.79,,,,,6.618382861236247,-121.72726538201135,1.4123255724068255,-8.86739820324417,23.518212412457213,-30.634166841460864,3.74,1.78,296,95.6,20,84.7,1472,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.57,0.26,0.293,1.25,1,1,1,4,51,2,Changeup,6,1,6,1,1,7,7,1,Standard,Standard,254,0.012,0.852,80.6,7.9,0.467,-0.852,95.6,5,5,0.977,0.977,29,23,30,24,1,3,2,1,5,1,3.05,0.76,-0.76,13.8
