pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-15,97.0,-1.69,5.51,"Fujinami, Shintaro",660766,660261,,foul,,,,,12,Juan Yepez walks.,S,R,R,NYM,WSH,S,,,2,0,2024,-0.79,1.16,0.57,3.54,691002,,,0,8,Top,,,,,,,7.939768553886164,-141.08564909419147,-2.422325876944626,-12.280376159804952,29.8829582866477,-16.325100659466756,3.25,1.64,237,80.3,24,98.3,2183,6.9,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.63,,,,,,,,56,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,220,0.0,-0.078,,,,0.078,88.0,-3,3,0.038,0.962,30,26,30,26,1,0,,,,,1.26,0.79,0.79,
FC,2024-03-15,86.5,-1.9,5.65,"Fujinami, Shintaro",660766,660261,,ball,,,,,11,Juan Yepez walks.,S,R,R,NYM,WSH,B,,,1,0,2024,0.04,0.36,-1.64,3.93,703143,691002,,0,8,Top,,,,,,,0.5456562787487913,-126.02834701138228,1.3264306567242257,0.373887948818621,24.052382118067236,-28.725022989569197,3.25,1.64,,,,87.2,2042,6.5,747961,682626,668901,676625,682239,596019,572204,592325,516782,54.0,,,,,,,,56,2,Cutter,2,4,4,2,5,2,5,2,Strategic,Standard,110,-0.022,0.023,,,,-0.023,,-2,2,0.06,0.94,30,26,30,26,1,0,,,,,2.66,-0.04,-0.04,
FF,2024-03-15,97.2,-1.5,5.42,"Fujinami, Shintaro",660766,660261,,ball,,,,,14,Juan Yepez walks.,S,R,R,NYM,WSH,B,,,0,0,2024,-1.0,1.18,2.52,0.14,,703143,691002,0,8,Top,,,,,,,13.145711706303496,-140.5817722897449,-11.394242369478963,-16.160015018930146,30.90048835963956,-13.934858067901402,3.25,1.64,,,,97.9,2059,6.9,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.57,,,,,,,,56,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224,-0.027,0.045,,,,-0.045,,-2,2,0.087,0.913,30,26,30,26,1,0,,,,,1.26,1.0,1.0,
FC,2024-03-15,85.7,-1.97,5.33,"Fujinami, Shintaro",691002,660261,walk,blocked_ball,,,,,13,Yohandy Morales walks.,S,R,R,NYM,WSH,B,,,3,2,2024,0.3,0.04,-0.35,0.49,,703143,,0,8,Top,,,,,,,3.239864508199955,-124.69160195020928,-5.180941423302664,2.3383787275844243,28.784952589402582,-30.856337769249425,3.39,1.71,,,,85.6,2029,6.6,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.9,,,0.7,,0,0,,55,7,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,111,-0.008,0.263,,,,-0.263,,-2,2,0.095,0.905,30,22,30,23,1,0,,,,,3.11,-0.3,-0.3,
FF,2024-03-15,97.6,-1.47,5.58,"Fujinami, Shintaro",691002,660261,,ball,,,,,14,Yohandy Morales walks.,S,R,R,NYM,WSH,B,,,2,2,2024,-0.71,0.95,2.07,1.36,,,703143,0,8,Top,,,,,,,11.262646384529427,-141.5942803543585,-8.131915420212616,-11.992069482318684,29.762879264030143,-17.64626809942064,3.39,1.71,,,,98.7,1880,6.9,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.59,,,,,,,,55,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219,-0.017,0.117,,,,-0.117,,-2,2,0.112,0.888,30,22,30,23,1,0,,,,,1.44,0.71,0.71,
FF,2024-03-15,94.1,-1.62,5.65,"Fujinami, Shintaro",691002,660261,,foul,,,,,2,Yohandy Morales walks.,S,R,R,NYM,WSH,S,,,2,2,2024,-0.7,0.97,-0.27,3.04,,,703143,0,8,Top,,,,,,,5.105715799040704,-137.0450323040719,-3.2749163742122884,-9.970222553854011,29.295027392617108,-19.438798354598067,3.39,1.71,170,92.4,10,95.3,2011,6.9,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.64,,,,,,,,55,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218,0.0,0.0,,,,0.0,92.4,-2,2,0.112,0.888,30,22,30,23,1,0,,,,,1.59,0.7,0.7,
FC,2024-03-15,86.1,-1.75,5.49,"Fujinami, Shintaro",691002,660261,,ball,,,,,14,Yohandy Morales walks.,S,R,R,NYM,WSH,B,,,1,2,2024,0.1,0.11,0.59,1.1,,,703143,0,8,Top,,,,,,,5.386414759210067,-125.36982338745236,-4.4802699575897815,0.113127673673582,22.84540785978247,-30.383579845862005,3.39,1.71,,,,87.0,2033,6.6,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.92,,,,,,,,55,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,62,0.0,0.045,,,,-0.045,,-2,2,0.112,0.888,30,22,30,23,1,0,,,,,2.94,-0.1,-0.1,
FS,2024-03-15,89.1,-1.34,5.68,"Fujinami, Shintaro",691002,660261,,blocked_ball,,,,,14,Yohandy Morales walks.,S,R,R,NYM,WSH,B,,,0,2,2024,-0.82,0.04,0.52,0.13,,,703143,0,8,Top,,,,,,,6.38344399796089,-129.4182017142378,-7.800029061978877,-10.51736058613902,26.876959133776896,-30.22197698387341,3.39,1.71,,,,90.4,1041,7.2,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.34,,,,,,,,55,3,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,246,0.0,0.033,,,,-0.033,,-2,2,0.112,0.888,30,22,30,23,1,0,,,,,2.84,0.82,0.82,
FC,2024-03-15,84.0,-1.88,5.59,"Fujinami, Shintaro",691002,660261,,swinging_strike,,,,,13,Yohandy Morales walks.,S,R,R,NYM,WSH,S,,,0,1,2024,0.37,0.09,-1.15,2.28,,,703143,0,8,Top,,,,,,,0.9621032811592928,-122.42814033775784,-1.5434178802769765,3.623764944302415,21.96063604875315,-31.18701396215847,3.39,1.71,,,,84.8,1938,6.5,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.99,,,,,,,,55,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,64,0.0,-0.048,,,,0.048,,-2,2,0.112,0.888,30,22,30,23,1,0,,,,,3.11,-0.37,-0.37,
FC,2024-03-15,84.4,-1.95,5.54,"Fujinami, Shintaro",691002,660261,,called_strike,,,,,9,Yohandy Morales walks.,S,R,R,NYM,WSH,S,,,0,0,2024,0.38,0.09,0.4,2.0,,,703143,0,8,Top,,,,,,,4.734539653339406,-122.98229405220552,-2.1372457252269426,3.0522213535854807,21.92893804820235,-31.10360190349831,3.39,1.71,,,,85.1,2066,6.5,747961,682626,668901,676625,682239,596019,572204,592325,516782,54.03,,,,,,,,55,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,65,0.0,-0.042,,,,0.042,,-2,2,0.112,0.888,30,22,30,23,1,0,,,,,3.08,-0.38,-0.38,
FF,2024-03-15,93.8,-1.7,5.61,"Fujinami, Shintaro",645302,660261,hit_by_pitch,hit_by_pitch,,,,,11,Victor Robles hit by pitch.,S,R,R,NYM,WSH,B,,,1,0,2024,-0.93,0.96,-2.32,3.98,,,,0,8,Top,,,,,,,0.4521221988650367,-136.72856315144998,-0.6440064432338012,-11.711366641493232,30.286133205548047,-20.2367096253168,3.21,1.62,,,,94.6,1976,6.6,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.85,,,0.7,,0,0,,54,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216,-0.018,0.413,,,,-0.413,,-2,2,0.13,0.87,30,27,30,27,1,2,,,,,1.63,0.93,0.93,
FF,2024-03-15,95.3,-1.73,5.68,"Fujinami, Shintaro",645302,660261,,ball,,,,,11,Victor Robles hit by pitch.,S,R,R,NYM,WSH,B,,,0,0,2024,-0.76,1.32,-0.84,3.83,,,,0,8,Top,,,,,,,4.079683401911322,-138.70935607748854,-2.1833292834983395,-10.782318293713065,33.592830095048654,-14.929440187424747,3.21,1.62,,,,96.0,2115,6.9,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.63,,,,,,,,54,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224,0.0,0.038,,,,-0.038,,-2,2,0.13,0.87,30,27,30,27,1,2,,,,,1.2,0.76,0.76,
