pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-24,91.9,-2.79,5.5,"Warren, Will",678662,701542,double,hit_into_play,,,,,4,Ezequiel Tovar doubles (37) on a line drive to left fielder Alex Verdugo.,R,R,R,NYY,COL,X,7,line_drive,1,0,2024,-1.4,0.57,-0.75,2.46,,,,0,3,Top,37.47,101.43,,,,,8.263093430566002,-133.59836188934463,-3.0887947863797263,-18.515382865330093,29.57386884799215,-24.875745751434525,3.26,1.52,257,96.5,16,92.6,2489,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.71,0.657,0.651,1.25,1,1,1,4,20,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233,-0.047,0.655,76.4,7.4,0.838,-0.655,96.5,-2,2,0.279,0.721,25,22,25,23,2,1,10,1,7,1,2.14,1.4,1.4,22.5
SI,2024-08-24,91.7,-2.86,5.41,"Warren, Will",678662,701542,,ball,,,,,14,Ezequiel Tovar doubles (37) on a line drive to left fielder Alex Verdugo.,R,R,R,NYY,COL,B,,,0,0,2024,-1.54,0.03,0.11,1.1,,,,0,3,Top,,,,,,,10.910438313834216,-133.02433848811586,-5.096897350280483,-20.63042065959465,29.986359712041136,-30.806371518461145,3.35,1.56,,,,92.1,2279,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.68,,,,,,,,20,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,204,0.0,0.038,,,,-0.038,,-2,2,0.279,0.721,25,22,25,23,2,1,10,1,7,1,2.71,1.54,1.54,20.4
FF,2024-08-24,95.5,-2.72,5.8,"Warren, Will",453568,701542,strikeout,called_strike,,,,,4,Charlie Blackmon called out on strikes.,R,L,R,NYY,COL,S,2,,0,2,2024,-0.71,1.3,-0.57,2.6,,595909,,2,2,Top,,,,,,,7.29896410014547,-138.8657661424992,-5.7579553279272035,-10.814183195461926,31.35150595923761,-14.176201083639151,3.51,1.64,,,,96.1,2475,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.81,,0.0,0.0,1,0,0,,15,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,223,0.026,-0.195,,,,0.195,,-2,2,0.305,0.695,25,37,25,38,2,1,10,1,7,1,1.2,0.71,-0.71,28.7
FF,2024-08-24,94.7,-2.76,5.69,"Warren, Will",453568,701542,,swinging_strike,,,,,11,Charlie Blackmon called out on strikes.,R,L,R,NYY,COL,S,,,0,1,2024,-0.72,1.14,-0.99,2.82,,595909,,2,2,Top,,,,,,,6.2620508587278705,-137.74354969174166,-4.401968907322906,-10.50338990414594,29.958778793978215,-16.845662983106322,3.46,1.65,,,,95.4,2469,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.83,,,,,,,,15,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,224,0.0,-0.067,53.7,6.0,,0.067,,-2,2,0.305,0.695,25,37,25,38,2,1,10,1,7,1,1.4,0.72,-0.72,28.5
SI,2024-08-24,93.4,-2.82,5.56,"Warren, Will",453568,701542,,called_strike,,,,,1,Charlie Blackmon called out on strikes.,R,L,R,NYY,COL,S,,,0,0,2024,-1.22,-0.03,-0.71,3.1,,595909,,2,2,Top,,,,,,,8.199624739655945,-135.68779466479785,-0.4755500464840917,-16.888237707988317,31.9453233680173,-32.622913957523856,3.56,1.64,,,,93.9,2262,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.68,,,,,,,,15,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,246,0.0,-0.04,,,,0.04,,-2,2,0.305,0.695,25,37,25,38,2,1,10,1,7,1,2.66,1.22,-1.22,23.9
CH,2024-08-24,87.3,-3.01,5.65,"Warren, Will",691011,701542,strikeout,swinging_strike,,,,,13,Drew Romo strikes out swinging.,R,L,R,NYY,COL,S,2,,0,2,2024,-1.38,0.15,-0.74,1.21,,595909,,1,2,Top,,,,,,,8.346986201418426,-126.78951770944305,-4.869532274283148,-16.614518131306696,25.028411125299623,-29.7186104106469,3.41,1.56,,,,87.9,1660,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.78,,0.0,0.0,1,0,0,,14,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,245,0.026,-0.174,65.9,8.2,,0.174,,-2,2,0.279,0.721,25,22,25,23,1,0,10,3,7,1,2.84,1.38,-1.38,27.4
CH,2024-08-24,87.3,-2.88,5.66,"Warren, Will",691011,701542,,swinging_strike,,,,,13,Drew Romo strikes out swinging.,R,L,R,NYY,COL,S,,,0,1,2024,-1.35,-0.02,-0.3,0.89,,595909,,1,2,Top,,,,,,,9.038825532690652,-126.794841930652,-5.298272605101707,-16.466587950786153,26.117887124337095,-31.450395067199754,3.41,1.56,,,,87.6,1690,6.6,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.88,,,,,,,,14,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,249,0.0,-0.065,69.8,7.8,,0.065,,-2,2,0.279,0.721,25,22,25,23,1,0,10,3,7,1,3.02,1.35,-1.35,27.7
ST,2024-08-24,83.2,-3.16,5.55,"Warren, Will",691011,701542,,called_strike,,,,,2,Drew Romo strikes out swinging.,R,L,R,NYY,COL,S,,,0,0,2024,1.6,0.28,-0.18,2.7,,595909,,1,2,Top,,,,,,,3.712599828552379,-121.19589840510616,-0.6039010446246804,14.975024804608712,24.28960320287693,-29.545375776174023,3.03,1.48,,,,83.6,2963,6.6,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.92,,,,,,,,14,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,62,0.0,-0.036,,,,0.036,,-2,2,0.279,0.721,25,22,25,23,1,0,10,3,7,1,3.02,-1.6,1.6,23.2
CH,2024-08-24,88.5,-2.61,5.71,"Warren, Will",666134,701542,sac_fly,hit_into_play,,,,,13,Nolan Jones out on a sacrifice fly to center fielder Trent Grisham. Michael Toglia scores.,R,L,R,NYY,COL,X,8,fly_ball,3,2,2024,-1.33,0.3,-0.17,1.45,669911,595909,,0,2,Top,109.13,90.68,,,,,8.802930984866006,-128.52603651381946,-4.968266210359461,-16.553921490454215,26.58848321033612,-27.98947315476769,3.73,1.77,319,89.0,27,89.2,1860,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.68,0.066,0.086,0.0,1,0,0,3,13,6,Changeup,0,1,1,0,2,0,2,0,Strategic,Standard,249,0.016,-0.236,63.2,7.6,0.144,0.236,89.0,-1,1,0.263,0.737,25,26,25,26,1,0,10,1,7,1,2.62,1.33,-1.33,27.9
FF,2024-08-24,94.2,-2.38,5.74,"Warren, Will",666134,701542,,ball,,,,,12,Nolan Jones out on a sacrifice fly to center fielder Trent Grisham. Michael Toglia scores.,R,L,R,NYY,COL,B,,,2,2,2024,-0.76,1.35,0.93,3.04,669911,595909,,0,2,Top,,,,,,,10.364487949446668,-136.8422599901203,-4.311657483575214,-11.857973824056282,29.846040166282865,-14.451039314768162,3.72,1.74,,,,94.7,2568,6.6,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.85,,,,,,,,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,224,0.0,0.086,,,,-0.086,,-1,1,0.263,0.737,25,26,25,26,1,0,10,1,7,1,1.23,0.76,-0.76,25.8
FF,2024-08-24,95.3,-2.57,5.82,"Warren, Will",666134,701542,,ball,,,,,11,Nolan Jones out on a sacrifice fly to center fielder Trent Grisham. Michael Toglia scores.,R,L,R,NYY,COL,B,,,1,2,2024,-0.75,1.3,-0.93,4.57,669911,595909,,0,2,Top,,,,,,,6.059943307219455,-138.76680161719472,-0.5834403035225878,-11.089233291666922,31.103653162240043,-15.41676263689196,3.58,1.66,,,,96.1,2613,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.78,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,219,0.0,0.034,,,,-0.034,,-1,1,0.263,0.737,25,26,25,26,1,0,10,1,7,1,1.2,0.75,-0.75,27.2
FF,2024-08-24,94.6,-2.59,5.6,"Warren, Will",666134,701542,,foul,,,,,2,Nolan Jones out on a sacrifice fly to center fielder Trent Grisham. Michael Toglia scores.,R,L,R,NYY,COL,S,,,1,1,2024,-0.82,1.23,-0.19,3.62,669911,595909,,0,2,Top,,,,,,,8.160744609700792,-137.6715758937323,-2.3027304499283927,-12.168384411958078,27.568676678817106,-16.09583382748118,3.73,1.77,216,73.5,43,95.7,2524,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.81,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,227,0.0,-0.05,61.3,5.2,,0.05,88.0,-1,1,0.263,0.737,25,26,25,26,1,0,10,1,7,1,1.29,0.82,-0.82,22.6
CH,2024-08-24,87.4,-2.71,5.76,"Warren, Will",666134,701542,,ball,,,,,13,Nolan Jones out on a sacrifice fly to center fielder Trent Grisham. Michael Toglia scores.,R,L,R,NYY,COL,B,,,0,1,2024,-1.37,0.13,-1.84,2.39,669911,595909,,0,2,Top,,,,,,,4.974604577559808,-127.27011627125074,-2.3272578337774266,-15.970547432465688,23.823298002414035,-30.520541301054458,3.73,1.74,,,,88.6,1731,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.73,,,,,,,,13,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,246,0.0,-0.016,,,,0.016,,-1,1,0.263,0.737,25,26,25,26,1,0,10,1,7,1,2.83,1.37,-1.37,28.6
FF,2024-08-24,94.3,-2.55,5.8,"Warren, Will",666134,701542,,foul,,,,,8,Nolan Jones out on a sacrifice fly to center fielder Trent Grisham. Michael Toglia scores.,R,L,R,NYY,COL,S,,,0,0,2024,-0.76,1.36,-0.06,2.28,669911,595909,,0,2,Top,,,,,,,8.23954103151692,-137.03728872536846,-6.517437765373409,-11.456282328615606,30.696420295551395,-13.741216865642476,3.73,1.77,217,79.4,52,94.9,2535,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.76,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,223,0.0,-0.04,72.9,7.0,,0.04,88.0,-1,1,0.263,0.737,25,26,25,26,1,0,10,1,7,1,1.21,0.76,-0.76,28.8
FF,2024-08-24,94.8,-2.42,5.8,"Warren, Will",595909,701542,double,hit_into_play,,,,,14,Jake Cave doubles (11) on a fly ball to right fielder Juan Soto. Michael Toglia to 3rd.,R,L,R,NYY,COL,X,9,fly_ball,2,2,2024,-0.74,1.27,0.87,2.03,,,669911,0,2,Top,204.77,108.91,,,,,10.355750727414703,-137.52775496324617,-7.055109987709074,-11.68546095789441,30.084398478246843,-14.673426777461902,3.35,1.61,294,95.1,25,95.6,2570,6.9,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.62,0.209,0.289,1.25,1,1,1,5,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,219,-0.096,0.746,72.1,7.1,0.468,-0.746,95.1,-1,1,0.359,0.641,25,31,25,32,1,0,10,7,7,1,1.28,0.74,-0.74,28.5
FC,2024-08-24,85.6,-2.54,5.89,"Warren, Will",595909,701542,,blocked_ball,,,,,14,Jake Cave doubles (11) on a fly ball to right fielder Juan Soto. Michael Toglia to 3rd.,R,L,R,NYY,COL,B,,,1,2,2024,0.33,0.27,1.28,0.27,,,669911,0,2,Top,,,,,,,8.417941313875952,-124.36976589527792,-7.66755718899708,2.020348462024813,21.697009525524596,-28.082412235908137,3.35,1.66,,,,86.8,2890,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.68,,,,,,,,12,5,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,87,0.0,0.045,,,,-0.045,,-1,1,0.359,0.641,25,31,25,32,1,0,10,7,7,1,2.81,-0.33,0.33,35.1
FF,2024-08-24,94.6,-2.83,5.6,"Warren, Will",595909,701542,,foul,,,,,11,Jake Cave doubles (11) on a fly ball to right fielder Juan Soto. Michael Toglia to 3rd.,R,L,R,NYY,COL,S,,,1,2,2024,-0.91,1.0,-0.96,2.68,,,669911,0,2,Top,,,,,,,6.977837056227488,-137.59999531745711,-4.242927218122192,-13.015098259676222,28.748342741398226,-18.64530778473464,3.35,1.61,188,99.1,12,95.8,2521,6.9,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.62,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,230,0.0,0.0,64.1,6.1,,0.0,99.1,-1,1,0.359,0.641,25,31,25,32,1,0,10,7,7,1,1.53,0.91,-0.91,25.0
CH,2024-08-24,87.7,-2.71,5.61,"Warren, Will",595909,701542,,swinging_strike,,,,,7,Jake Cave doubles (11) on a fly ball to right fielder Juan Soto. Michael Toglia to 3rd.,R,L,R,NYY,COL,S,,,1,1,2024,-1.5,0.13,-0.64,1.53,,,669911,0,2,Top,,,,,,,8.190245353208828,-127.51083007001152,-4.04394214384117,-18.034105516307207,25.241883135321174,-30.170132926791165,3.35,1.61,,,,88.7,1711,6.9,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.65,,,,,,,,12,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,254,0.0,-0.049,75.0,7.8,,0.049,,-1,1,0.359,0.641,25,31,25,32,1,0,10,7,7,1,2.83,1.5,-1.5,25.6
CH,2024-08-24,87.5,-2.59,5.65,"Warren, Will",595909,701542,,blocked_ball,,,,,13,Jake Cave doubles (11) on a fly ball to right fielder Juan Soto. Michael Toglia to 3rd.,R,L,R,NYY,COL,B,,,0,1,2024,-1.37,0.14,-0.32,0.49,,,669911,0,2,Top,,,,,,,8.370243723556328,-127.1652374218447,-6.675288230735467,-16.56793583192118,23.21864333467076,-29.555377143292937,3.35,1.61,,,,88.4,1710,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.8,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,247,0.0,0.034,,,,-0.034,,-1,1,0.359,0.641,25,31,25,32,1,0,10,7,7,1,2.82,1.37,-1.37,25.1
SI,2024-08-24,92.8,-2.79,5.52,"Warren, Will",595909,701542,,called_strike,,,,,7,Jake Cave doubles (11) on a fly ball to right fielder Juan Soto. Michael Toglia to 3rd.,R,L,R,NYY,COL,S,,,0,0,2024,-1.28,0.25,-0.61,2.01,,,669911,0,2,Top,,,,,,,8.46915875982209,-135.0378323064497,-3.819718436686058,-17.370990193012045,26.060778660500084,-28.50730684167967,3.43,1.69,,,,94.2,2272,6.9,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.64,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240,0.0,-0.042,,,,0.042,,-1,1,0.359,0.641,25,31,25,32,1,0,10,7,7,1,2.37,1.28,-1.28,21.6
ST,2024-08-24,83.3,-2.9,5.71,"Warren, Will",669911,701542,walk,ball,,,,,13,Michael Toglia walks.,R,L,R,NYY,COL,B,,,3,2,2024,1.62,0.29,-1.16,2.6,,,,0,2,Top,,,,,,,0.807133113309386,-121.33912287990036,-1.2826294216243568,15.83885432826624,24.427233861525245,-29.23488012832352,3.73,1.9,,,,83.8,3170,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.84,,0.689131,0.7,1,0,0,,11,6,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,59,-0.033,0.371,,,,-0.371,,-1,1,0.392,0.608,25,25,25,26,1,0,10,1,7,1,2.99,-1.62,1.62,22.7
CH,2024-08-24,87.6,-2.54,5.76,"Warren, Will",669911,701542,,ball,,,,,13,Michael Toglia walks.,R,L,R,NYY,COL,B,,,2,2,2024,-1.38,0.15,-1.32,1.07,,,,0,2,Top,,,,,,,5.816506250739328,-127.45693624060073,-5.559033839854629,-16.261876371769734,24.939207118218697,-29.642177722890345,3.77,1.87,,,,88.1,1689,6.5,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.97,,,,,,,,11,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,248,0.0,0.107,,,,-0.107,,-1,1,0.392,0.608,25,25,25,26,1,0,10,1,7,1,2.81,1.38,-1.38,27.3
FC,2024-08-24,85.3,-2.58,5.84,"Warren, Will",669911,701542,,ball,,,,,14,Michael Toglia walks.,R,L,R,NYY,COL,B,,,1,2,2024,0.38,-0.15,0.01,1.05,,,,0,2,Top,,,,,,,5.349462119103983,-124.16382796788602,-4.725040124619544,2.967809361531632,23.64644879430558,-32.99048132238757,3.72,1.87,,,,85.9,3026,6.6,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.92,,,,,,,,11,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,84,0.0,0.04,,,,-0.04,,-1,1,0.392,0.608,25,25,25,26,1,0,10,1,7,1,3.27,-0.38,0.38,31.5
CH,2024-08-24,86.3,-2.54,5.81,"Warren, Will",669911,701542,,foul,,,,,13,Michael Toglia walks.,R,L,R,NYY,COL,S,,,1,1,2024,-1.36,0.11,-1.06,2.28,,,,0,2,Top,,,,,,,6.320162169499072,-125.58853089615572,-2.448207299063676,-15.66017072352072,23.92232200117852,-30.68093677000604,3.73,1.81,1,73.9,-53,87.2,1615,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.8,,,,,,,,11,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,252,0.0,-0.056,74.2,8.3,,0.056,88.0,-1,1,0.392,0.608,25,25,25,26,1,0,10,1,7,1,2.93,1.36,-1.36,26.9
CH,2024-08-24,87.2,-2.41,5.9,"Warren, Will",669911,701542,,ball,,,,,13,Michael Toglia walks.,R,L,R,NYY,COL,B,,,0,1,2024,-1.44,0.36,-0.31,0.65,,,,0,2,Top,,,,,,,7.973036183390524,-126.57984203695962,-7.206209221209381,-17.038242343782212,24.54427454762928,-27.0265471430707,3.69,1.85,,,,87.3,1628,6.4,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.12,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,243,0.0,0.025,,,,-0.025,,-1,1,0.392,0.608,25,25,25,26,1,0,10,1,7,1,2.64,1.44,-1.44,29.7
ST,2024-08-24,83.2,-3.09,5.65,"Warren, Will",669911,701542,,called_strike,,,,,4,Michael Toglia walks.,R,L,R,NYY,COL,S,,,0,0,2024,1.58,0.25,-0.3,3.01,,,,0,2,Top,,,,,,,3.3269533234862565,-121.1619230142139,-0.0443935110036042,14.784910862542716,25.154658195579785,-29.916007998905165,3.77,1.9,,,,83.7,2765,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.81,,,,,,,,11,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,60,0.0,-0.037,,,,0.037,,-1,1,0.392,0.608,25,25,25,26,1,0,10,1,7,1,3.05,-1.58,1.58,24.2
SI,2024-08-24,95.6,-2.23,5.58,"Warren, Will",663898,701542,strikeout,called_strike,,,,,3,Brendan Rodgers called out on strikes.,R,R,R,NYY,COL,S,2,,2,2,2024,-1.35,0.46,0.53,2.84,,641857,,2,1,Top,,,,,,,10.425142955796492,-138.87655309527244,-2.605494954821846,-19.87171629482859,32.452241422997716,-25.83754148087429,3.34,1.57,,,,96.2,2562,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.67,,0.0,0.0,1,0,0,,5,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211,0.03,-0.25,,,,0.25,,-1,1,0.412,0.588,25,27,25,28,1,0,10,1,7,1,2.05,1.35,1.35,22.4
FF,2024-08-24,95.9,-2.34,5.75,"Warren, Will",663898,701542,,foul,,,,,6,Brendan Rodgers called out on strikes.,R,R,R,NYY,COL,S,,,2,2,2024,-0.51,1.45,0.46,2.57,,641857,,2,1,Top,,,,,,,8.65976490969067,-139.3107197403961,-6.173431853864306,-8.513862347375218,29.589369393762603,-12.042362453383609,3.41,1.59,182,81.2,16,97.1,2592,6.9,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.59,,,,,,,,5,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.0,71.4,6.8,,0.0,88.0,-1,1,0.412,0.588,25,27,25,28,1,0,10,1,7,1,1.03,0.51,0.51,29.2
FF,2024-08-24,95.1,-2.79,5.67,"Warren, Will",663898,701542,,foul,,,,,11,Brendan Rodgers called out on strikes.,R,R,R,NYY,COL,S,,,2,2,2024,-0.47,1.3,-0.21,3.77,,641857,,2,1,Top,,,,,,,7.887037515693311,-138.34497304629377,-2.2554410784171495,-7.802087415136253,30.42176471790702,-15.206716676377969,3.41,1.59,,,,96.0,2632,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.73,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,0.0,69.1,6.2,,0.0,,-1,1,0.412,0.588,25,27,25,28,1,0,10,1,7,1,1.22,0.47,0.47,26.1
FC,2024-08-24,86.8,-2.39,5.84,"Warren, Will",663898,701542,,blocked_ball,,,,,14,Brendan Rodgers called out on strikes.,R,R,R,NYY,COL,B,,,1,2,2024,0.41,0.01,1.42,-0.06,,641857,,2,1,Top,,,,,,,8.366211155294007,-126.00955138146016,-8.054930096900762,2.819222419896271,23.839624807105313,-30.657302441548552,3.14,1.42,,,,88.0,3081,7.0,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.49,,,,,,,,5,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,57,0.0,0.037,,,,-0.037,,-1,1,0.412,0.588,25,27,25,28,1,0,10,1,7,1,3.01,-0.41,-0.41,32.7
FC,2024-08-24,86.7,-2.33,5.88,"Warren, Will",663898,701542,,ball,,,,,14,Brendan Rodgers called out on strikes.,R,R,R,NYY,COL,B,,,0,2,2024,0.46,0.03,1.35,1.0,,641857,,2,1,Top,,,,,,,7.921940837979525,-126.00995855887852,-5.625574737479681,3.4722794643434156,23.71869212484546,-30.95663407363992,3.21,1.47,,,,87.8,2996,6.9,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.6,,,,,,,,5,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,83,0.0,0.018,,,,-0.018,,-1,1,0.412,0.588,25,27,25,28,1,0,10,1,7,1,2.99,-0.46,-0.46,31.8
ST,2024-08-24,84.9,-2.74,5.64,"Warren, Will",663898,701542,,called_strike,,,,,5,Brendan Rodgers called out on strikes.,R,R,R,NYY,COL,S,,,0,1,2024,1.5,0.13,-0.04,2.44,,641857,,2,1,Top,,,,,,,3.3443861282226752,-123.7284670047188,-1.4376754645941807,14.776298042077688,24.50291953335197,-30.80275181238063,3.34,1.6,,,,85.7,3054,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.77,,,,,,,,5,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,65,0.0,-0.067,,,,0.067,,-1,1,0.412,0.588,25,27,25,28,1,0,10,1,7,1,3.02,-1.5,-1.5,24.9
FF,2024-08-24,94.6,-2.48,5.71,"Warren, Will",663898,701542,,foul,,,,,2,Brendan Rodgers called out on strikes.,R,R,R,NYY,COL,S,,,0,0,2024,-0.61,1.26,0.04,3.48,,641857,,2,1,Top,,,,,,,7.99964593043344,-137.63011357510374,-2.986038537181988,-9.398574808237507,28.019884234083833,-15.682794718726976,3.41,1.59,,,,95.8,2547,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.71,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,-0.04,73.5,7.0,,0.04,,-1,1,0.412,0.588,25,27,25,28,1,0,10,1,7,1,1.28,0.61,0.61,25.3
SI,2024-08-24,94.7,-2.57,5.52,"Warren, Will",641857,701542,single,hit_into_play,,,,,7,Ryan McMahon singles on a line drive to left fielder Alex Verdugo. Ezequiel Tovar scores. Ryan McMahon to 2nd.,R,L,R,NYY,COL,X,7,line_drive,1,0,2024,-1.13,0.49,-0.67,2.07,,678662,,2,1,Top,60.83,114.5,,,,,7.579515309485426,-137.75446144136944,-4.500507212422098,-16.042054930292657,28.14646135762893,-25.195753395565216,3.44,1.57,222,92.1,15,96.0,2428,6.9,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.61,0.909,0.86,0.9,1,1,0,4,4,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,236,-0.103,0.657,72.9,7.1,1.069,-0.657,92.1,0,0,0.515,0.485,25,29,25,30,1,0,10,1,7,1,2.04,1.13,-1.13,23.2
FF,2024-08-24,95.6,-2.4,5.78,"Warren, Will",641857,701542,,ball,,,,,1,Ryan McMahon singles on a line drive to left fielder Alex Verdugo. Ezequiel Tovar scores. Ryan McMahon to 2nd.,R,L,R,NYY,COL,B,,,0,0,2024,-0.8,0.91,-0.63,3.42,,678662,,2,1,Top,,,,,,,6.514396691237017,-139.1598448609349,-2.7236198744759124,-11.751742938024972,26.96680717076151,-19.892618953724536,3.45,1.6,,,,96.9,2540,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.8,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.014,,,,-0.014,,0,0,0.515,0.485,25,29,25,30,1,0,10,1,7,1,1.56,0.8,-0.8,27.0
FF,2024-08-24,95.5,-2.6,5.61,"Warren, Will",686668,701542,strikeout,swinging_strike,,,,,6,Brenton Doyle strikes out swinging.,R,R,R,NYY,COL,S,2,,3,2,2024,-0.46,1.06,0.54,2.64,,678662,,1,1,Top,,,,,,,9.39979358207168,-138.93357273981167,-4.718620108176036,-7.801544273071736,26.900404719174748,-17.461071699136767,3.42,1.68,,,,96.9,2629,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.69,,0.0,0.0,1,0,0,,3,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.034,-0.291,73.4,7.3,,0.291,,0,0,0.481,0.519,25,26,25,26,1,0,10,1,7,1,1.41,0.46,0.46,25.4
