pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-01,97.3,-1.71,5.77,"Foley, Jason",608324,671345,,foul,,,,,11,Alex Bregman singles on a ground ball to shortstop Trey Sweeney.   Zach Dezenzo to 3rd.,F,R,R,HOU,DET,S,,,0,0,2024,-1.55,0.45,-1.48,2.7,,701305,,0,9,Bot,,,,,,,4.20325222856354,-141.52330918117394,-3.708388053211317,-21.765047641348794,35.295225962906805,-25.465625801376056,3.32,1.64,12,62.1,-11,97.6,2089,6.7,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.82,,,,,,,,73,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,240,0.0,-0.035,68.8,6.7,,0.035,88.0,-3,-3,0.089,0.089,28,30,29,30,1,3,4,4,,1,1.98,1.55,1.55,25.4
CH,2024-10-01,94.3,-1.9,5.59,"Foley, Jason",670541,671345,double,hit_into_play,,,,,13,Yordan Alvarez doubles (1) on a fly ball to left fielder Riley Greene.,F,L,R,HOU,DET,X,7,fly_ball,1,2,2024,-1.37,0.35,-0.02,1.47,,,,0,9,Bot,71.25,84.04,,,,,8.008100110625845,-136.9335747830572,-5.755298907782963,-19.024380854052065,33.71802302331765,-26.551157437069328,3.6,1.75,337,99.7,27,94.5,2110,6.8,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.7,0.494,0.823,1.25,1,1,1,6,72,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,249,0.051,0.761,83.1,8.0,1.526,-0.761,99.7,-3,-3,0.038,0.038,28,27,29,27,1,3,4,9,,1,2.25,1.37,-1.37,21.7
FF,2024-10-01,98.9,-1.68,5.94,"Foley, Jason",670541,671345,,foul,,,,,1,Yordan Alvarez doubles (1) on a fly ball to left fielder Riley Greene.,F,L,R,HOU,DET,S,,,1,2,2024,-1.1,1.02,-0.29,3.36,,,,0,9,Bot,,,,,,,6.390779556002977,-143.7468231759203,-3.9211479438241463,-16.788311154269817,37.23997515085732,-17.394965625012986,3.6,1.75,199,73.9,38,98.7,2184,6.5,775345,668670,679529,656716,663837,700242,682985,678009,672761,54.01,,,,,,,,72,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,233,0.0,0.0,74.9,6.6,,0.0,88.0,-3,-3,0.038,0.038,28,27,29,27,1,3,4,9,,1,1.34,1.1,-1.1,29.4
CH,2024-10-01,94.0,-2.02,5.55,"Foley, Jason",670541,671345,,foul,,,,,13,Yordan Alvarez doubles (1) on a fly ball to left fielder Riley Greene.,F,L,R,HOU,DET,S,,,1,2,2024,-1.3,0.58,-1.04,2.14,,,,0,9,Bot,,,,,,,5.443766853875811,-136.68263327202175,-4.360017689264316,-17.54442489730097,31.554994336973028,-24.184905848945625,3.6,1.75,,,,94.2,2149,6.6,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.94,,,,,,,,72,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,256,0.0,0.0,80.8,7.9,,0.0,,-3,-3,0.038,0.038,28,27,29,27,1,3,4,9,,1,2.02,1.3,-1.3,19.4
CH,2024-10-01,94.5,-2.02,5.6,"Foley, Jason",670541,671345,,ball,,,,,13,Yordan Alvarez doubles (1) on a fly ball to left fielder Riley Greene.,F,L,R,HOU,DET,B,,,0,2,2024,-1.35,0.42,-1.32,0.83,,,,0,9,Bot,,,,,,,4.854941200128182,-137.3630005353619,-7.66737886421122,-18.1646484322952,33.37260529275861,-25.2447265847345,3.58,1.75,,,,94.6,2206,6.6,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.86,,,,,,,,72,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,247,0.0,0.023,,,,-0.023,,-3,-3,0.038,0.038,28,27,29,27,1,3,4,9,,1,2.16,1.35,-1.35,21.6
SL,2024-10-01,89.2,-1.91,6.09,"Foley, Jason",670541,671345,,foul,,,,,13,Yordan Alvarez doubles (1) on a fly ball to left fielder Riley Greene.,F,L,R,HOU,DET,S,,,0,1,2024,0.32,-0.05,-0.51,1.53,,,,0,9,Bot,,,,,,,2.803604397951795,-129.67576155461666,-4.968730047251864,2.860216868824359,32.300417713609086,-31.75487161437439,3.6,1.75,3,43.4,-34,89.0,2303,6.6,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.85,,,,,,,,72,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,110,0.0,-0.054,80.0,8.5,,0.054,88.0,-3,-3,0.038,0.038,28,27,29,27,1,3,4,9,,1,2.97,-0.32,0.32,30.3
SL,2024-10-01,88.5,-1.77,6.16,"Foley, Jason",670541,671345,,called_strike,,,,,4,Yordan Alvarez doubles (1) on a fly ball to left fielder Riley Greene.,F,L,R,HOU,DET,S,,,0,0,2024,0.26,-0.02,-0.74,2.52,,,,0,9,Bot,,,,,,,1.9779527823862089,-128.83370727990905,-2.7579781431794177,2.492460151719494,28.31371305226931,-31.97375098487656,3.45,1.67,,,,88.7,2234,6.5,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.98,,,,,,,,72,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,100,0.0,-0.037,,,,0.037,,-3,-3,0.038,0.038,28,27,29,27,1,3,4,9,,1,2.94,-0.26,0.26,35.0
SI,2024-09-27,97.2,-1.74,5.53,"Foley, Jason",683734,671345,field_out,hit_into_play,,,,,1,Andrew Vaughn flies out to right fielder Wenceel Pérez.,R,R,R,DET,CWS,X,9,fly_ball,0,1,2024,-1.14,0.22,-0.55,3.24,,,643217,2,9,Top,169.02,66.81,,,,,5.830006661430609,-141.68901397584148,-1.2574866398583353,-16.623981525468114,24.724520129285303,-29.04584661055534,3.18,1.49,344,92.5,33,98.6,1915,6.5,746417,668670,679529,690993,663837,700242,682985,678009,672761,54.04,0.094,0.163,0.0,1,0,0,3,69,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,239,0.011,-0.224,64.2,6.2,0.294,0.224,92.5,3,-3,0.989,0.011,28,26,29,26,1,3,1,1,4,1,2.13,1.14,1.14,26.3
SI,2024-09-27,98.4,-1.89,5.42,"Foley, Jason",683734,671345,,foul,,,,,5,Andrew Vaughn flies out to right fielder Wenceel Pérez.,R,R,R,DET,CWS,S,,,0,0,2024,-1.33,0.5,-0.08,2.37,,,643217,2,9,Top,,,,,,,8.014725985810973,-143.1996354090301,-4.065541676360718,-20.102019661398874,27.29157317753411,-24.62271933070578,3.18,1.49,221,81.9,55,99.4,2041,6.5,746417,668670,679529,690993,663837,700242,682985,678009,672761,54.03,,,,,,,,69,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,236,0.0,-0.047,70.5,7.2,,0.047,88.0,3,-3,0.989,0.011,28,26,29,26,1,3,1,1,4,1,1.82,1.33,1.33,23.1
SI,2024-09-26,98.3,-1.59,5.66,"Foley, Jason",642350,671345,strikeout,swinging_strike,,,,,3,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,2,,2,2,2024,-1.26,0.52,0.59,3.25,,,,2,9,Top,,,,,,,8.880003938969647,-142.9859891182937,-2.285281577195351,-19.318977822094475,31.89705631687544,-24.669832605139227,3.49,1.62,,,,98.9,1928,6.6,746415,693307,663837,690993,656716,700242,669234,678009,672761,53.9,,0.0,0.0,1,0,0,,68,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,232,0.035,-0.219,74.9,8.0,,0.219,,1,-1,0.965,0.035,28,28,29,29,1,3,4,2,1,2,1.83,1.26,1.26,29.5
SL,2024-09-26,90.3,-1.53,5.86,"Foley, Jason",642350,671345,,ball,,,,,14,Jose Siri strikes out swinging.,R,R,R,DET,TB,B,,,1,2,2024,0.32,-0.07,1.51,2.39,,,,2,9,Top,,,,,,,6.933088919809316,-131.40678943237413,-2.559560023167413,2.297840282749264,27.61565689259005,-32.68992960983571,3.52,1.62,,,,91.1,2180,6.7,746415,693307,663837,690993,656716,700242,669234,678009,672761,53.76,,,,,,,,68,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,79,0.0,0.039,,,,-0.039,,1,-1,0.965,0.035,28,28,29,29,1,3,4,2,1,2,2.87,-0.32,-0.32,35.1
SI,2024-09-26,99.9,-1.73,5.58,"Foley, Jason",642350,671345,,called_strike,,,,,2,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,,,1,1,2024,-1.15,0.59,0.11,3.21,,,,2,9,Top,,,,,,,7.8047175326886835,-145.3130370023697,-2.576347068660126,-18.06648039989108,32.05437058206685,-23.400056801628185,3.46,1.62,,,,100.7,1937,6.6,746415,693307,663837,690993,656716,700242,669234,678009,672761,53.89,,,,,,,,68,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,237,0.0,-0.064,,,,0.064,,1,-1,0.965,0.035,28,28,29,29,1,3,4,2,1,2,1.69,1.15,1.15,26.8
SI,2024-09-26,99.2,-1.79,5.59,"Foley, Jason",642350,671345,,foul,,,,,5,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,,,1,0,2024,-1.39,0.3,-0.11,2.59,,,,2,9,Top,,,,,,,7.910641300884687,-144.30862870571383,-3.515350412176524,-21.31505588228058,33.37215630059803,-27.403494827542428,3.49,1.62,188,68.4,32,100.0,2090,6.7,746415,693307,663837,690993,656716,700242,669234,678009,672761,53.79,,,,,,,,68,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,237,0.0,-0.051,73.6,7.1,,0.051,88.0,1,-1,0.965,0.035,28,28,29,29,1,3,4,2,1,2,2.02,1.39,1.39,25.9
SI,2024-09-26,99.4,-1.69,5.59,"Foley, Jason",642350,671345,,ball,,,,,14,Jose Siri strikes out swinging.,R,R,R,DET,TB,B,,,0,0,2024,-1.4,0.32,0.99,1.69,,,,2,9,Top,,,,,,,10.648100390050624,-144.23420540205214,-5.971065659258608,-22.04537051455947,36.2429683200736,-26.369861035068233,3.55,1.62,,,,99.3,2057,6.6,746415,693307,663837,690993,656716,700242,669234,678009,672761,53.93,,,,,,,,68,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,238,0.0,0.04,,,,-0.04,,1,-1,0.965,0.035,28,28,29,29,1,3,4,2,1,2,2.01,1.4,1.4,26.5
SL,2024-09-26,89.5,-1.78,5.85,"Foley, Jason",666139,671345,strikeout,swinging_strike,,,,,7,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,2,,2,2,2024,0.24,-0.04,-0.39,2.05,,,,1,9,Top,,,,,,,2.94004108062435,-130.28196707554386,-3.284517978349904,2.0695829154714764,28.295084556181727,-32.138870765309704,3.59,1.71,,,,90.1,2249,6.7,746415,693307,663837,690993,656716,700242,669234,678009,672761,53.78,,0.0,0.0,1,0,0,,67,5,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,129,0.052,-0.225,72.5,7.2,,0.225,,1,-1,0.913,0.087,28,26,29,26,1,3,4,1,1,1,2.89,-0.24,0.24,33.7
FF,2024-09-26,98.1,-1.89,5.65,"Foley, Jason",666139,671345,,ball,,,,,1,Josh Lowe strikes out swinging.,R,L,R,DET,TB,B,,,1,2,2024,-1.06,0.76,-0.61,3.31,,,,1,9,Top,,,,,,,5.956691930225274,-142.85569659418445,-2.645560847954817,-15.945165363876372,31.664150871228426,-21.357368257368087,3.68,1.71,,,,98.8,2071,6.5,746415,693307,663837,690993,656716,700242,669234,678009,672761,53.97,,,,,,,,67,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Strategic,237,0.0,0.043,,,,-0.043,,1,-1,0.913,0.087,28,26,29,26,1,3,4,1,1,1,1.6,1.06,-1.06,27.4
FF,2024-09-26,99.2,-1.88,5.64,"Foley, Jason",666139,671345,,called_strike,,,,,3,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,,,1,1,2024,-1.04,0.79,0.57,3.52,,,,1,9,Top,,,,,,,9.182031005834828,-144.18572353117847,-2.2476981519193533,-16.618703414019805,31.949974984567877,-20.765723662302992,3.59,1.71,,,,99.8,2184,6.6,746415,693307,663837,690993,656716,700242,669234,678009,672761,53.89,,,,,,,,67,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Strategic,235,0.0,-0.061,,,,0.061,,1,-1,0.913,0.087,28,26,29,26,1,3,4,1,1,1,1.52,1.04,-1.04,27.6
SI,2024-09-26,98.1,-2.06,5.55,"Foley, Jason",666139,671345,,swinging_strike,,,,,4,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,,,1,0,2024,-1.42,0.44,-0.74,2.8,,,,1,9,Top,,,,,,,6.900577355106479,-142.76881004777235,-2.9836526013240117,-21.004966190722637,33.12191947125416,-25.608500341386694,3.59,1.71,,,,98.5,2044,6.5,746415,693307,663837,690993,656716,700242,669234,678009,672761,53.98,,,,,,,,67,2,Sinker,4,3,3,4,3,4,3,4,Standard,Strategic,239,0.0,-0.051,73.8,6.9,,0.051,,1,-1,0.913,0.087,28,26,29,26,1,3,4,1,1,1,1.93,1.42,-1.42,24.5
SL,2024-09-26,89.4,-1.79,5.9,"Foley, Jason",666139,671345,,ball,,,,,11,Josh Lowe strikes out swinging.,R,L,R,DET,TB,B,,,0,0,2024,0.36,-0.26,-0.48,3.62,,,,1,9,Top,,,,,,,2.500143690796397,-130.25291354254583,0.9242579268201788,3.5344361955221055,27.534551768744773,-35.501349008703365,3.47,1.71,,,,89.8,2334,6.5,746415,693307,663837,690993,656716,700242,669234,678009,672761,54.0,,,,,,,,67,1,Slider,4,3,3,4,3,4,3,4,Standard,Strategic,92,0.0,0.039,,,,-0.039,,1,-1,0.913,0.087,28,26,29,26,1,3,4,1,1,1,3.1,-0.36,0.36,34.0
SI,2024-09-26,98.1,-1.94,5.58,"Foley, Jason",666185,671345,field_out,hit_into_play,,,,,5,Dylan Carlson flies out to center fielder Parker Meadows.,R,L,R,DET,TB,X,8,fly_ball,1,0,2024,-1.4,0.49,0.25,2.47,,,,0,9,Top,103.35,57.63,,,,,9.1751811689065,-142.61076152543217,-4.086319260930599,-21.2319197833774,31.022834601941067,-24.72371018675948,3.46,1.63,354,98.2,34,98.6,2043,6.5,746415,693307,663837,690993,656716,700242,669234,678009,672761,54.01,0.229,0.438,0.0,1,0,0,5,66,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,240,0.071,-0.292,69.3,6.5,0.846,0.292,98.2,1,-1,0.842,0.158,28,25,29,26,1,3,4,1,1,3,1.87,1.4,-1.4,24.4
SL,2024-09-26,88.6,-1.87,5.85,"Foley, Jason",666185,671345,,ball,,,,,11,Dylan Carlson flies out to center fielder Parker Meadows.,R,L,R,DET,TB,B,,,0,0,2024,0.15,-0.03,-0.94,3.44,,,,0,9,Top,,,,,,,1.970560734776262,-129.0402490869796,0.2407751838381089,1.313335162372929,26.82175900827452,-32.796473037784,3.41,1.63,,,,89.1,2273,6.6,746415,693307,663837,690993,656716,700242,669234,678009,672761,53.94,,,,,,,,66,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,86,0.0,0.038,,,,-0.038,,1,-1,0.842,0.158,28,25,29,26,1,3,4,1,1,3,2.93,-0.15,0.15,31.2
FF,2024-09-22,98.1,-1.84,5.8,"Foley, Jason",683002,671345,strikeout,swinging_strike,,,,,4,Gunnar Henderson strikes out swinging.,R,L,R,BAL,DET,S,2,,2,2,2024,-1.11,0.98,-0.52,2.85,,,,2,9,Bot,,,,,,,6.182108976574683,-142.7388862714306,-4.792729470021548,-16.63161560477038,32.318032292975914,-17.871528729970404,3.6,1.72,,,,98.8,2218,6.7,746982,668670,679529,690993,656716,700242,663837,678009,672761,53.84,,0.0,0.0,1,0,0,,73,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,240,-0.044,-0.219,74.0,5.8,,0.219,,-1,-1,0.044,0.044,28,23,29,23,1,4,1,1,4,2,1.39,1.11,-1.11,29.6
CH,2024-09-22,94.2,-1.97,5.4,"Foley, Jason",683002,671345,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,BAL,DET,B,,,1,2,2024,-1.3,0.17,-1.9,1.66,,,,2,9,Bot,,,,,,,3.076403137038428,-137.16808454762688,-4.446817235143043,-17.06092149689994,28.98553345550113,-29.23757792513361,3.69,1.79,,,,94.8,1947,6.5,746982,668670,679529,690993,656716,700242,663837,678009,672761,53.98,,,,,,,,73,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Strategic,253,0.0,0.039,,,,-0.039,,-1,-1,0.044,0.044,28,23,29,23,1,4,1,1,4,2,2.38,1.3,-1.3,20.7
