pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-26,87.1,-0.95,6.62,"Law, Derek",657557,571882,force_out,hit_into_play,,,,,5,"Paul DeJong grounds into a force out, third baseman José Tena to second baseman Luis García Jr. Michael Massey out at 2nd.",R,R,R,WSH,KC,X,5,ground_ball,1,2,2024,0.04,0.06,-0.04,2.86,,,686681,2,6,Top,97.45,162.6,,,,,2.095094700132644,-126.88046343747769,-3.0640013470124847,0.0575241065694808,23.787896323704413,-31.122091592113275,3.46,1.59,79,104.8,3,87.7,2316,6.5,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.05,0.551,0.5,0.0,1,0,0,4,48,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,126,0.035,-0.197,73.8,6.7,0.597,0.197,104.8,0,0,0.539,0.461,33,30,34,31,1,2,2,8,2,2,2.92,-0.04,-0.04,53.6
FF,2024-09-26,95.2,-0.62,6.65,"Law, Derek",657557,571882,,ball,,,,,7,"Paul DeJong grounds into a force out, third baseman José Tena to second baseman Luis García Jr. Michael Massey out at 2nd.",R,R,R,WSH,KC,B,,,0,2,2024,-0.43,1.41,-0.28,1.52,,,686681,2,6,Top,,,,,,,1.855956945460332,-138.36650516046117,-10.979550219932882,-5.974163241246541,30.17981880482638,-11.85933267455497,3.49,1.48,,,,95.4,2165,6.4,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.11,,,,,,,,48,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,200,0.0,0.027,,,,-0.027,,0,0,0.539,0.461,33,30,34,31,1,2,2,8,2,2,1.11,0.43,0.43,51.9
SI,2024-09-26,94.8,-0.97,6.68,"Law, Derek",657557,571882,,foul,,,,,7,"Paul DeJong grounds into a force out, third baseman José Tena to second baseman Luis García Jr. Michael Massey out at 2nd.",R,R,R,WSH,KC,S,,,0,1,2024,-1.13,0.87,-0.34,2.06,,,686681,2,6,Top,,,,,,,4.192313991950038,-137.8777039583506,-8.406013606806397,-15.357910064076528,28.2844084780979,-19.473870079709144,3.46,1.59,146,63.4,57,95.3,2071,6.4,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.08,,,,,,,,48,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,198,0.0,-0.054,75.6,6.6,,0.054,88.0,0,0,0.539,0.461,33,30,34,31,1,2,2,8,2,2,1.65,1.13,1.13,53.9
SL,2024-09-26,87.2,-1.1,6.65,"Law, Derek",657557,571882,,called_strike,,,,,2,"Paul DeJong grounds into a force out, third baseman José Tena to second baseman Luis García Jr. Michael Massey out at 2nd.",R,R,R,WSH,KC,S,,,0,0,2024,0.28,0.31,0.27,2.86,,,686681,2,6,Top,,,,,,,2.72062791216092,-127.1626212037452,-3.7091815177084095,2.613334709243711,22.587732781676692,-28.24899711062932,3.44,1.56,,,,88.1,2313,6.4,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.07,,,,,,,,48,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,142,0.0,-0.047,,,,0.047,,0,0,0.539,0.461,33,30,34,31,1,2,2,8,2,2,2.64,-0.28,-0.28,51.4
SL,2024-09-26,78.5,2.68,6.25,"Corbin, Patrick",657557,571578,field_out,hit_into_play,,,,,9,Paul DeJong flies out to right fielder Dylan Crews.,R,R,L,WSH,KC,X,9,fly_ball,1,1,2024,-0.27,0.13,0.59,1.48,,,,0,4,Top,196.99,131.65,,,,,-4.0663161758787405,-114.31531348145224,-3.813205097544467,-1.669553758452686,19.12538567303551,-30.581104059725114,3.46,1.59,242,79.1,42,79.2,2229,6.5,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.96,0.02,0.018,0.0,1,0,0,3,32,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,271,0.027,-0.243,68.1,7.4,0.02,0.243,88.0,0,0,0.5,0.5,34,30,35,31,2,1,7,8,,2,3.54,-0.27,0.27,36.1
SI,2024-09-26,90.3,2.17,6.44,"Corbin, Patrick",657557,571578,,foul,,,,,9,Paul DeJong flies out to right fielder Dylan Crews.,R,R,L,WSH,KC,S,,,1,0,2024,1.09,1.31,0.63,2.08,,,,0,4,Top,,,,,,,-6.218659380258406,-131.24198131797883,-7.715178791189607,13.9635193778125,28.236296416686113,-15.614215124999026,3.46,1.59,234,91.2,59,90.7,2062,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.85,,,,,,,,32,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,149,0.0,-0.049,76.9,7.1,,0.049,91.2,0,0,0.5,0.5,34,30,35,31,2,1,7,8,,2,1.5,1.09,-1.09,40.3
SI,2024-09-26,89.7,2.34,6.43,"Corbin, Patrick",657557,571578,,ball,,,,,12,Paul DeJong flies out to right fielder Dylan Crews.,R,R,L,WSH,KC,B,,,0,0,2024,1.2,1.16,1.71,3.69,,,,0,4,Top,,,,,,,-4.109460704828074,-130.5270858856794,-3.2393986731105997,14.62045103822011,28.183699279522028,-18.45918651020544,3.45,1.5,,,,90.1,1989,6.6,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.88,,,,,,,,32,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,150,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,34,30,35,31,2,1,7,8,,2,1.68,1.2,-1.2,39.0
SI,2024-09-26,91.5,2.33,6.25,"Corbin, Patrick",657557,571578,walk,ball,,,,,12,Paul DeJong walks.,R,R,L,WSH,KC,B,,,3,2,2024,1.01,0.9,0.05,4.06,,,,0,3,Top,,,,,,,-7.968650688986307,-133.0653012426989,-1.603281483962935,13.697682814648006,27.22682522100256,-21.317493666983655,3.46,1.51,,,,92.2,2123,6.6,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.87,,0.689131,0.7,1,0,0,,17,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150,-0.04,0.371,,,,-0.371,,0,0,0.5,0.5,34,30,35,31,1,0,7,8,,2,1.82,1.01,-1.01,36.0
FF,2024-09-26,91.4,2.35,6.35,"Corbin, Patrick",657557,571578,,ball,,,,,14,Paul DeJong walks.,R,R,L,WSH,KC,B,,,2,2,2024,0.75,1.29,1.34,2.48,,,,0,3,Top,,,,,,,-4.189583928466624,-132.91651964346374,-6.726598766406927,9.809669728225463,27.17808081261703,-15.648396187815887,3.4,1.56,,,,92.1,2144,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.84,,,,,,,,17,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,34,30,35,31,1,0,7,8,,2,1.43,0.75,-0.75,39.7
SL,2024-09-26,79.6,2.54,6.28,"Corbin, Patrick",657557,571578,,foul,,,,,13,Paul DeJong walks.,R,R,L,WSH,KC,S,,,2,2,2024,-0.3,0.01,-0.99,1.13,,,,0,3,Top,,,,,,,-7.234696607352207,-115.74318842491851,-4.647751922056578,-1.4817672260286503,19.511748018537663,-31.43503473512362,3.46,1.59,2,49.9,-43,80.3,2243,6.6,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.89,,,,,,,,17,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,307,0.0,0.0,67.7,8.1,,0.0,88.0,0,0,0.5,0.5,34,30,35,31,1,0,7,8,,2,3.56,-0.3,0.3,37.2
SL,2024-09-26,81.5,2.5,6.26,"Corbin, Patrick",657557,571578,,swinging_strike,,,,,4,Paul DeJong walks.,R,R,L,WSH,KC,S,,,2,1,2024,-0.27,0.05,-0.29,2.4,,,,0,3,Top,,,,,,,-5.774235937869584,-118.68227132735272,-2.218563514411087,-1.533678798969632,21.392805589802055,-31.50358577701015,3.46,1.59,,,,82.2,2257,6.6,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.93,,,,,,,,17,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,258,0.0,-0.069,71.9,8.7,,0.069,,0,0,0.5,0.5,34,30,35,31,1,0,7,8,,2,3.36,-0.27,0.27,35.1
SL,2024-09-26,80.9,2.58,6.31,"Corbin, Patrick",657557,571578,,ball,,,,,13,Paul DeJong walks.,R,R,L,WSH,KC,B,,,1,1,2024,-0.16,0.0,-0.77,0.56,,,,0,3,Top,,,,,,,-7.17141864091112,-117.50314612328027,-6.176610794124777,-0.1156614179636712,22.188575943176296,-31.185156135575152,3.43,1.53,,,,81.0,2259,6.5,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.05,,,,,,,,17,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,265,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,34,30,35,31,1,0,7,8,,2,3.49,-0.16,0.16,36.0
FC,2024-09-26,87.1,2.51,6.3,"Corbin, Patrick",657557,571578,,ball,,,,,13,Paul DeJong walks.,R,R,L,WSH,KC,B,,,0,1,2024,-0.05,0.54,-1.38,2.3,,,,0,3,Top,,,,,,,-9.288185169804704,-126.6213627226554,-4.5802797523178995,1.2648071831360854,24.23293780433951,-25.6624358348688,3.41,1.6,,,,87.7,2262,6.6,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.91,,,,,,,,17,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,149,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,34,30,35,31,1,0,7,8,,2,2.46,-0.05,0.05,35.8
FC,2024-09-26,86.3,2.61,6.29,"Corbin, Patrick",657557,571578,,called_strike,,,,,4,Paul DeJong walks.,R,R,L,WSH,KC,S,,,0,0,2024,0.02,0.63,-0.74,2.66,,,,0,3,Top,,,,,,,-8.036027916116842,-125.59222707711626,-3.754677072068966,1.6252659508686575,22.71236777478975,-24.93118259158593,3.47,1.58,,,,87.0,2280,6.5,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.98,,,,,,,,17,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,160,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,34,30,35,31,1,0,7,8,,2,2.4,0.02,-0.02,34.9
FF,2024-09-18,96.5,-2.26,5.44,"Vest, Will",657557,676684,field_out,hit_into_play,,,,,1,Paul DeJong pops out softly to second baseman Andy Ibáñez.,R,R,R,KC,DET,X,4,popup,1,2,2024,-0.96,1.1,-0.53,2.96,,,,1,9,Bot,136.0,155.0,,,,,6.741805522968459,-140.43570829489695,-3.560462023843625,-14.142264536202823,29.829500855766867,-16.9937607251958,3.45,1.59,138,51.7,45,96.6,2280,6.2,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.3,0.086,0.077,0.0,1,0,0,1,76,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,229,-0.029,-0.182,67.7,5.7,0.086,0.182,88.0,-2,-2,0.043,0.043,29,30,29,31,1,3,2,1,3,8,1.34,0.96,0.96,44.0
FF,2024-09-18,96.9,-1.94,5.71,"Vest, Will",657557,676684,,ball,,,,,11,Paul DeJong pops out softly to second baseman Andy Ibáñez.,R,R,R,KC,DET,B,,,0,2,2024,-0.65,1.19,-0.23,4.56,,,,1,9,Bot,,,,,,,6.044457833680766,-141.1039124239319,-0.2996229986015742,-9.994924855228206,29.6735852006582,-16.275014679883906,3.42,1.58,,,,97.0,2247,6.1,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.38,,,,,,,,76,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219,0.0,0.02,,,,-0.02,,-2,-2,0.043,0.043,29,30,29,31,1,3,2,1,3,8,1.22,0.65,0.65,47.5
FF,2024-09-18,96.7,-1.94,5.69,"Vest, Will",657557,676684,,foul,,,,,1,Paul DeJong pops out softly to second baseman Andy Ibáñez.,R,R,R,KC,DET,S,,,0,1,2024,-0.77,1.25,-0.44,2.98,,,,1,9,Bot,,,,,,,5.747243114570672,-140.62527501313,-4.517906655732754,-11.585146823201686,32.720855511723215,-14.747321275750824,3.45,1.59,192,67.2,33,96.6,2398,6.3,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.2,,,,,,,,76,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219,0.0,-0.057,69.0,6.0,,0.057,88.0,-2,-2,0.043,0.043,29,30,29,31,1,3,2,1,3,8,1.19,0.77,0.77,48.3
FF,2024-09-18,96.7,-2.06,5.62,"Vest, Will",657557,676684,,called_strike,,,,,14,Paul DeJong pops out softly to second baseman Andy Ibáñez.,R,R,R,KC,DET,S,,,0,0,2024,-0.85,1.4,0.46,1.43,,,,1,9,Bot,,,,,,,8.636869198625115,-140.2836540158492,-8.735821224112412,-13.274105999132818,32.65359355588394,-11.843977453435873,3.48,1.58,,,,96.3,2284,6.3,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.2,,,,,,,,76,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219,0.0,-0.037,,,,0.037,,-2,-2,0.043,0.043,29,30,29,31,1,3,2,1,3,8,1.06,0.85,0.85,49.6
SI,2024-09-18,93.8,-2.43,5.6,"Hanifee, Brenan",657557,669724,strikeout,foul_tip,,,,,13,Paul DeJong strikes out on a foul tip.,R,R,R,KC,DET,S,2,,1,2,2024,-1.12,0.22,-0.26,1.41,,,686681,0,7,Bot,,,,,,,8.11751879323101,-136.48461764358987,-5.692868689822168,-15.710356849791136,26.172540923576584,-28.407997420414656,3.45,1.59,,,,94.6,1692,6.5,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.04,,0.0,0.0,1,0,0,,60,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,244,-0.043,-0.184,77.7,7.3,,0.184,,-3,-3,0.165,0.165,26,30,26,31,1,2,2,1,4,8,2.34,1.12,1.12,37.6
SI,2024-09-18,94.9,-2.5,5.57,"Hanifee, Brenan",657557,669724,,ball,,,,,13,Paul DeJong strikes out on a foul tip.,R,R,R,KC,DET,B,,,0,2,2024,-1.39,0.48,-1.46,1.88,,,686681,0,7,Bot,,,,,,,5.842936864853658,-138.0594769027104,-5.104205279803884,-19.13911052216113,29.733819224546185,-25.073728636055225,3.39,1.6,,,,95.2,1939,6.4,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.1,,,,,,,,60,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,248,0.0,0.033,,,,-0.033,,-3,-3,0.165,0.165,26,30,26,31,1,2,2,1,4,8,2.04,1.39,1.39,31.3
SL,2024-09-18,86.2,-2.48,5.59,"Hanifee, Brenan",657557,669724,,foul,,,,,8,Paul DeJong strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,2,2024,0.23,0.01,-0.21,1.52,,,686681,0,7,Bot,,,,,,,4.954511372182273,-125.53700217041406,-3.49862401915318,1.4711669675083296,24.561830899586997,-31.54294446907488,3.45,1.59,2,60.0,-48,86.5,2078,6.4,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.12,,,,,,,,60,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,115,0.0,0.0,67.4,7.7,,0.0,88.0,-3,-3,0.165,0.165,26,30,26,31,1,2,2,1,4,8,3.04,-0.23,-0.23,33.9
SI,2024-09-18,94.4,-2.45,5.58,"Hanifee, Brenan",657557,669724,,foul,,,,,14,Paul DeJong strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,1,2024,-1.26,0.23,0.34,1.37,,,686681,0,7,Bot,,,,,,,10.056810170160253,-137.05568566581934,-5.81552674945533,-18.073465927794174,28.50463231426924,-28.135396309670384,3.45,1.59,3,78.2,-27,94.6,1943,6.4,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.09,,,,,,,,60,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,237,0.0,-0.048,73.2,6.8,,0.048,88.0,-3,-3,0.165,0.165,26,30,26,31,1,2,2,1,4,8,2.32,1.26,1.26,32.3
SI,2024-09-18,94.6,-2.54,5.57,"Hanifee, Brenan",657557,669724,,called_strike,,,,,9,Paul DeJong strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,0,2024,-1.29,0.37,0.42,1.72,,,686681,0,7,Bot,,,,,,,10.59675240697299,-137.30646805345805,-5.173123905763507,-18.649880977568433,29.441493239490804,-26.515548818096093,3.51,1.6,,,,94.6,2018,6.4,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.14,,,,,,,,60,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,239,0.0,-0.042,,,,0.042,,-3,-3,0.165,0.165,26,30,26,31,1,2,2,1,4,8,2.18,1.29,1.29,34.8
FF,2024-09-18,97.0,1.29,6.29,"Skubal, Tarik",657557,669373,strikeout,swinging_strike,,,,,5,Paul DeJong strikes out swinging.,R,R,L,KC,DET,S,2,,2,2,2024,0.62,1.33,0.24,2.66,,,,0,5,Bot,,,,,,,-4.245654060667338,-141.09706943107565,-7.25510623881647,9.21915060159068,30.56036310044719,-12.97677702226616,3.45,1.59,,,,97.6,2364,6.6,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.94,,0.0,0.0,1,0,0,,42,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,148,-0.025,-0.227,74.0,6.2,,0.227,,-3,-3,0.179,0.179,27,30,28,31,2,1,6,1,6,8,1.09,0.62,-0.62,58.5
FF,2024-09-18,97.3,1.48,6.28,"Skubal, Tarik",657557,669373,,ball,,,,,3,Paul DeJong strikes out swinging.,R,R,L,KC,DET,B,,,1,2,2024,0.59,1.43,0.79,3.31,,,,0,5,Bot,,,,,,,-3.225230988308126,-141.63620436693043,-5.753303372814308,8.67774381153651,30.893213152446975,-11.838586551927028,3.47,1.67,,,,97.8,2295,6.5,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.04,,,,,,,,42,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,153,0.0,0.04,,,,-0.04,,-3,-3,0.179,0.179,27,30,28,31,2,1,6,1,6,8,0.97,0.59,-0.59,50.2
