pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-03,82.5,-2.23,5.99,"Tyler, Kyle",663586,667725,,ball,,,,,11,"Austin Riley grounds out, second baseman Vidal Bruján to first baseman Jake Burger.",R,R,R,ATL,MIA,B,,,0,0,2024,-1.01,0.91,-0.16,4.19,,,,0,3,Bot,,,,,,,6.788564861070587,-120.0695171053674,0.5920987538032135,-11.052569922945336,20.59805797235608,-23.566916172388993,3.35,1.65,,,,84.1,1638,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.45,,,,,,,,23,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,27,27,28,27,2,1,6,1,5,1,2.4,1.01,1.01,57.7
FC,2024-08-03,89.4,-2.03,6.03,"Tyler, Kyle",624585,667725,field_out,hit_into_play,,,,,2,Jorge Soler flies out sharply to right fielder Jesús Sánchez.,R,R,R,ATL,MIA,X,9,fly_ball,0,1,2024,0.39,0.85,0.22,3.48,,,593160,2,2,Bot,186.64,61.29,,,,,4.81173192347656,-130.29699026082548,-2.216256078952637,3.603412621412042,23.28425814886351,-22.106326586839092,3.66,1.76,372,100.4,28,91.3,2333,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.48,0.52,0.942,0.0,1,0,0,6,18,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,165,-0.021,-0.224,69.3,6.6,1.77,0.224,100.4,1,1,0.638,0.638,27,32,28,32,2,1,6,1,5,1,1.95,-0.39,-0.39,62.2
SL,2024-08-03,82.0,-2.47,5.81,"Tyler, Kyle",624585,667725,,swinging_strike,,,,,14,Jorge Soler flies out sharply to right fielder Jesús Sánchez.,R,R,R,ATL,MIA,S,,,0,0,2024,0.76,0.64,0.99,2.06,,,593160,2,2,Bot,,,,,,,6.44729646539724,-119.25014161720904,-3.203620815934322,6.068533757282432,22.41793882202995,-25.67755111858487,3.66,1.76,,,,83.5,2611,7.3,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.24,,,,,,,,18,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,63,0.0,-0.047,74.4,9.6,,0.047,,1,1,0.638,0.638,27,32,28,32,2,1,6,1,5,1,2.75,-0.76,-0.76,51.9
CU,2024-08-03,77.1,-2.11,5.94,"Tyler, Kyle",593160,667725,single,hit_into_play,,,,,14,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,R,R,R,ATL,MIA,X,7,line_drive,2,2,2024,0.48,-1.11,0.13,1.23,,,,2,2,Bot,105.66,96.16,,,,,3.946808079264908,-112.21685766142764,-1.0278543712177373,3.319913131232211,20.166628463301024,-41.570789698556005,3.36,1.55,212,75.6,21,78.2,2460,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.49,0.974,0.914,0.9,1,1,0,4,17,8,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,21,0.012,0.37,58.9,7.5,1.079,-0.37,88.0,1,1,0.626,0.626,27,35,28,35,1,0,6,1,5,1,4.94,-0.48,-0.48,55.9
FC,2024-08-03,90.4,-2.07,6.14,"Tyler, Kyle",593160,667725,,ball,,,,,12,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,R,R,R,ATL,MIA,B,,,1,2,2024,0.18,0.84,0.71,4.02,,,,2,2,Bot,,,,,,,6.609104874484875,-131.74347369287352,-1.26297380409072,1.05006470247312,22.5056400049273,-22.200799672848422,3.32,1.59,,,,92.2,2267,6.8,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.67,,,,,,,,17,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,169,0.0,0.039,,,,-0.039,,1,1,0.626,0.626,27,35,28,35,1,0,6,1,5,1,1.9,-0.18,-0.18,60.0
FF,2024-08-03,90.7,-1.94,6.05,"Tyler, Kyle",593160,667725,,foul,,,,,4,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,R,R,R,ATL,MIA,S,,,1,2,2024,-0.66,1.12,-0.4,2.5,,,,2,2,Bot,,,,,,,5.308593604297187,-132.1416189639231,-5.5268898848039285,-8.788898687384158,22.560383827758685,-18.036959553774327,3.36,1.55,195,67.1,49,92.5,2236,6.8,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.67,,,,,,,,17,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,171,0.0,0.0,61.3,6.6,,0.0,88.0,1,1,0.626,0.626,27,35,28,35,1,0,6,1,5,1,1.6,0.66,0.66,60.3
CU,2024-08-03,76.2,-2.04,6.02,"Tyler, Kyle",593160,667725,,foul,,,,,13,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,R,R,R,ATL,MIA,S,,,1,2,2024,0.26,-1.07,-0.58,1.43,,,,2,2,Bot,,,,,,,2.635185515775874,-110.9875320334847,-0.6778996853729997,1.693361597298381,19.90686306943422,-41.10924408168828,3.36,1.55,11,81.7,-8,77.3,2343,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.47,,,,,,,,17,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,11,0.0,0.0,59.1,7.7,,0.0,88.0,1,1,0.626,0.626,27,35,28,35,1,0,6,1,5,1,4.99,-0.26,-0.26,61.3
FC,2024-08-03,91.0,-2.06,6.14,"Tyler, Kyle",593160,667725,,foul,,,,,11,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,R,R,R,ATL,MIA,S,,,1,2,2024,0.35,1.01,-0.07,3.51,,,,2,2,Bot,,,,,,,4.2971128984869775,-132.69394548315154,-2.975277975407069,3.4382397784435086,23.849117191002165,-19.785336695079952,3.36,1.55,285,83.3,40,92.6,2137,6.8,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.72,,,,,,,,17,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,174,0.0,0.0,52.1,5.5,,0.0,88.0,1,1,0.626,0.626,27,35,28,35,1,0,6,1,5,1,1.7,-0.35,-0.35,59.2
SL,2024-08-03,80.0,-2.28,5.84,"Tyler, Kyle",593160,667725,,ball,,,,,14,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,R,R,R,ATL,MIA,B,,,0,2,2024,1.0,-0.03,1.26,1.16,,,,2,2,Bot,,,,,,,6.04093311544627,-116.45001428086886,-3.677574237973979,8.13393963592701,19.522438292366775,-31.96863802423149,3.36,1.61,,,,81.7,2354,7.2,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.33,,,,,,,,17,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,48,0.0,0.023,,,,-0.023,,1,1,0.626,0.626,27,35,28,35,1,0,6,1,5,1,3.55,-1.0,-1.0,55.2
FF,2024-08-03,89.0,-2.1,6.06,"Tyler, Kyle",593160,667725,,foul,,,,,1,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,R,R,R,ATL,MIA,S,,,0,1,2024,-0.56,0.82,-0.57,3.37,,,,2,2,Bot,,,,,,,4.987259609813422,-129.7545644545625,-2.428566751555728,-7.2042665692061645,21.92036978711198,-22.510422754727472,3.36,1.55,151,77.4,12,90.9,2098,6.9,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.56,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,176,0.0,-0.058,58.7,4.9,,0.058,88.0,1,1,0.626,0.626,27,35,28,35,1,0,6,1,5,1,2.0,0.56,0.56,58.7
FC,2024-08-03,89.5,-1.97,6.14,"Tyler, Kyle",593160,667725,,called_strike,,,,,5,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,R,R,R,ATL,MIA,S,,,0,0,2024,0.46,0.83,-0.17,2.69,,,,2,2,Bot,,,,,,,3.521804336475237,-130.34539185617606,-4.380144626298925,4.600666829037033,24.533850845160455,-22.054806307024943,3.36,1.66,,,,90.9,2201,6.9,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.62,,,,,,,,17,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,169,0.0,-0.041,,,,0.041,,1,1,0.626,0.626,27,35,28,35,1,0,6,1,5,1,1.99,-0.46,-0.46,52.6
CU,2024-08-03,76.4,-2.01,6.02,"Tyler, Kyle",672284,667725,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,ATL,MIA,S,2,,1,2,2024,0.46,-1.21,-0.04,0.78,,,,1,2,Bot,,,,,,,3.3721282942416777,-111.25011362579556,-1.7799505317791524,3.165629116769386,21.651131738358274,-42.04688898967861,3.69,1.72,,,,77.1,2503,6.9,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.57,,0.0,0.0,1,0,0,,16,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,15,-0.014,-0.182,70.3,8.4,,0.182,,1,1,0.64,0.64,27,24,28,25,1,0,6,1,5,1,5.14,-0.46,0.46,60.8
FC,2024-08-03,90.2,-2.01,6.11,"Tyler, Kyle",672284,667725,,foul,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,ATL,MIA,S,,,1,2,2024,0.43,0.79,1.1,2.13,,,,1,2,Bot,,,,,,,6.892534777633086,-131.16459096750705,-5.716374494056443,3.5928058378178123,25.78077940321052,-22.051305347106844,3.69,1.72,4,60.0,-27,91.4,2254,6.9,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.59,,,,,,,,16,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,167,0.0,0.0,67.2,7.0,,0.0,88.0,1,1,0.64,0.64,27,24,28,25,1,0,6,1,5,1,2.0,-0.43,0.43,62.6
CU,2024-08-03,76.6,-2.24,6.15,"Tyler, Kyle",672284,667725,,ball,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,ATL,MIA,B,,,0,2,2024,0.47,-1.24,-1.22,2.63,,,,1,2,Bot,,,,,,,1.3190274738266727,-111.5006412229167,1.8120178084983969,3.6707575933366914,19.550843397238012,-43.02656848040271,3.5,1.72,,,,77.4,2540,6.8,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.71,,,,,,,,16,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,24,0.0,0.02,,,,-0.02,,1,1,0.64,0.64,27,24,28,25,1,0,6,1,5,1,5.11,-0.47,0.47,61.1
FF,2024-08-03,89.2,-2.24,6.04,"Tyler, Kyle",672284,667725,,foul,,,,,5,Jarred Kelenic strikes out swinging.,R,L,R,ATL,MIA,S,,,0,1,2024,-0.27,1.02,-0.06,2.8,,,,1,2,Bot,,,,,,,6.001007190078624,-129.83471967839182,-4.200659679357181,-4.168304024793315,23.65438585066065,-19.92732737972901,3.69,1.72,205,73.5,46,90.8,2109,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.53,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,182,0.0,-0.057,70.3,6.6,,0.057,88.0,1,1,0.64,0.64,27,24,28,25,1,0,6,1,5,1,1.81,0.27,-0.27,62.1
CU,2024-08-03,75.5,-2.36,6.06,"Tyler, Kyle",672284,667725,,called_strike,,,,,8,Jarred Kelenic strikes out swinging.,R,L,R,ATL,MIA,S,,,0,0,2024,0.53,-1.01,-0.15,1.63,,,,1,2,Bot,,,,,,,3.717683365894872,-109.96170499791243,-0.3464025633096288,3.664447789602589,18.45028177410244,-40.54220462472625,3.52,1.66,,,,76.7,2321,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.48,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,21,0.0,-0.037,,,,0.037,,1,1,0.64,0.64,27,24,28,25,1,0,6,1,5,1,4.98,-0.53,0.53,61.0
FC,2024-08-03,89.6,-2.12,6.13,"Tyler, Kyle",592696,667725,field_out,hit_into_play,,,,,9,Eddie Rosario grounds out to first baseman Jake Burger.,R,L,R,ATL,MIA,X,3,ground_ball,2,1,2024,0.35,0.66,0.38,1.59,,,,0,2,Bot,159.34,164.25,,,,,5.51470594611112,-130.4594343007514,-6.7486744807664945,3.0333355954351293,23.914769087145523,-23.53344381099038,3.4,1.62,9,98.3,-10,91.0,2201,6.8,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.66,0.246,0.236,0.0,1,0,0,2,15,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,173,-0.02,-0.296,73.7,7.5,0.293,0.296,98.3,1,1,0.66,0.66,27,32,28,33,1,0,6,1,5,1,2.15,-0.35,0.35,64.4
FC,2024-08-03,90.1,-2.1,6.14,"Tyler, Kyle",592696,667725,,called_strike,,,,,1,Eddie Rosario grounds out to first baseman Jake Burger.,R,L,R,ATL,MIA,S,,,2,0,2024,0.31,0.76,-0.49,2.83,,,,0,2,Bot,,,,,,,3.37883100858301,-131.21687934688077,-3.9632393239118446,2.9597049035018728,25.646932714921913,-22.736758268974768,3.25,1.64,,,,91.3,2178,6.8,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.71,,,,,,,,15,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,177,0.0,-0.065,,,,0.065,,1,1,0.66,0.66,27,32,28,33,1,0,6,1,5,1,2.02,-0.31,0.31,60.9
CU,2024-08-03,75.7,-2.05,6.04,"Tyler, Kyle",592696,667725,,ball,,,,,13,Eddie Rosario grounds out to first baseman Jake Burger.,R,L,R,ATL,MIA,B,,,1,0,2024,0.26,-1.23,-0.28,1.15,,,,0,2,Bot,,,,,,,3.258484835499044,-110.22766809799964,-0.9291939636121358,1.6002288292842637,18.85590036092375,-42.28883255480747,3.2,1.47,,,,76.7,2523,6.9,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.59,,,,,,,,15,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,18,0.0,0.069,,,,-0.069,,1,1,0.66,0.66,27,32,28,33,1,0,6,1,5,1,5.19,-0.26,0.26,59.3
CU,2024-08-03,77.1,-2.19,6.05,"Tyler, Kyle",592696,667725,,ball,,,,,14,Eddie Rosario grounds out to first baseman Jake Burger.,R,L,R,ATL,MIA,B,,,0,0,2024,0.69,-0.64,1.22,1.67,,,,0,2,Bot,,,,,,,6.067900216546432,-112.25729267124686,-1.2004031479598054,4.778127458867825,19.960458612099448,-37.622780153674874,3.39,1.7,,,,78.1,2503,6.9,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.58,,,,,,,,15,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,32,0.0,0.038,,,,-0.038,,1,1,0.66,0.66,27,32,28,33,1,0,6,1,5,1,4.47,-0.69,0.69,66.6
FC,2024-08-03,89.9,-1.91,6.04,"Tyler, Kyle",518595,667725,strikeout,swinging_strike,,,,,6,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,MIA,S,2,,3,2,2024,0.48,0.91,0.51,2.27,,621566,606115,2,1,Bot,,,,,,,5.054748636212131,-130.9006903543177,-5.45101138164637,4.635121125979735,24.593563340612537,-20.758383155730783,3.55,1.57,,,,91.6,2160,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.46,,0.0,0.0,1,0,0,,9,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,171,-0.037,-0.298,67.0,7.1,,0.298,,1,1,0.645,0.645,27,35,28,35,1,0,6,3,5,3,1.88,-0.48,-0.48,62.8
FC,2024-08-03,90.4,-1.9,6.0,"Tyler, Kyle",518595,667725,,ball,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,MIA,B,,,2,2,2024,0.55,0.75,0.88,1.28,,621566,606115,2,1,Bot,,,,,,,5.828777952843117,-131.42174893788132,-7.555025225716576,5.310848723467481,25.722897661679628,-22.155014225142185,3.5,1.66,,,,92.0,2108,7.1,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.38,,,,,,,,9,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,164,0.0,0.093,,,,-0.093,,1,1,0.645,0.645,27,35,28,35,1,0,6,3,5,3,2.03,-0.55,-0.55,61.6
CU,2024-08-03,78.1,-1.93,6.0,"Tyler, Kyle",518595,667725,,blocked_ball,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,MIA,B,,,1,2,2024,0.42,-0.91,1.55,-0.6,,621566,606115,2,1,Bot,,,,,,,6.80292571866978,-113.43684205390828,-5.626331972959241,2.2733688953760867,22.30899355819958,-39.040095701907966,3.55,1.66,,,,78.6,2540,6.9,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.55,,,,,,,,9,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,25,0.0,0.016,,,,-0.016,,1,1,0.645,0.645,27,35,28,35,1,0,6,3,5,3,4.68,-0.42,-0.42,61.0
FF,2024-08-03,90.9,-2.09,6.11,"Tyler, Kyle",518595,667725,,foul,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,MIA,S,,,1,2,2024,-0.53,1.16,-1.05,3.14,,621566,606115,2,1,Bot,,,,,,,3.82986181082818,-132.41420448762054,-4.11994661857923,-7.077514955438793,25.994682250742436,-17.801222366042563,3.55,1.57,203,70.0,27,92.5,2157,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.49,,,,,,,,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,182,0.0,0.0,62.6,6.1,,0.0,88.0,1,1,0.645,0.645,27,35,28,35,1,0,6,3,5,3,1.57,0.53,0.53,58.8
SL,2024-08-03,82.3,-2.21,5.87,"Tyler, Kyle",518595,667725,,ball,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,MIA,B,,,0,2,2024,0.74,0.7,1.08,1.64,,621566,606115,2,1,Bot,,,,,,,6.134229920472669,-119.78873015275684,-4.521243382275055,5.9698522360021675,22.316653939574653,-24.73610811694844,3.57,1.7,,,,83.7,2468,7.1,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.39,,,,,,,,9,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,54,0.0,0.003,,,,-0.003,,1,1,0.645,0.645,27,35,28,35,1,0,6,3,5,3,2.65,-0.74,-0.74,52.8
FC,2024-08-03,88.7,-2.01,6.12,"Tyler, Kyle",518595,667725,,foul,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,MIA,S,,,0,1,2024,0.36,0.95,-1.35,3.03,,621566,606115,2,1,Bot,,,,,,,0.8833136114948222,-129.28236667870374,-3.5893609920461675,3.8499903911582822,24.446853349041856,-20.980703488013273,3.55,1.57,173,64.9,24,90.2,2174,6.9,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.59,,,,,,,,9,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,172,0.0,-0.046,66.2,6.1,,0.046,88.0,1,1,0.645,0.645,27,35,28,35,1,0,6,3,5,3,1.92,-0.36,-0.36,62.5
SL,2024-08-03,82.9,-2.26,5.83,"Tyler, Kyle",518595,667725,,swinging_strike,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,MIA,S,,,0,0,2024,0.52,0.74,0.34,0.96,,621566,606115,2,1,Bot,,,,,,,5.019129641786192,-120.64462850442096,-6.238351050898509,4.1910050380929835,21.5544809986164,-23.963173110471665,3.55,1.57,,,,84.5,2394,7.2,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.33,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68,0.0,-0.048,72.3,9.2,,0.048,,1,1,0.645,0.645,27,35,28,35,1,0,6,3,5,3,2.55,-0.52,-0.52,52.1
FC,2024-08-03,88.8,-2.05,6.08,"Tyler, Kyle",606115,667725,walk,ball,,,,,3,Orlando Arcia walks.   Matt Olson to 2nd.,R,R,R,ATL,MIA,B,,,3,0,2024,0.53,0.88,0.77,2.98,,,621566,2,1,Bot,,,,,,,5.852187916298406,-129.27831839238326,-3.4531800986778696,4.838853467942796,25.996158962629977,-21.786174772156222,3.2,1.47,,,,90.1,2322,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.52,,0.689131,0.7,1,0,0,,8,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,168,0.017,0.107,,,,-0.107,,1,1,0.628,0.628,27,29,28,30,1,0,6,1,5,1,2.0,-0.53,-0.53,62.7
FF,2024-08-03,90.7,-1.97,5.99,"Tyler, Kyle",606115,667725,,ball,,,,,13,Orlando Arcia walks.   Matt Olson to 2nd.,R,R,R,ATL,MIA,B,,,2,0,2024,-0.5,1.18,-0.68,1.37,,,621566,2,1,Bot,,,,,,,4.379575202681934,-131.94374051803,-8.308405082611332,-6.765315041779872,25.13156310956601,-16.85699347063359,3.32,1.61,,,,92.5,2151,7.1,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.38,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,180,0.0,0.076,,,,-0.076,,1,1,0.628,0.628,27,29,28,30,1,0,6,1,5,1,1.57,0.5,0.5,61.0
FC,2024-08-03,90.0,-2.07,6.0,"Tyler, Kyle",606115,667725,,ball,,,,,14,Orlando Arcia walks.   Matt Olson to 2nd.,R,R,R,ATL,MIA,B,,,1,0,2024,0.52,1.08,0.35,1.31,,,621566,2,1,Bot,,,,,,,4.973058386866483,-130.83451728910998,-8.05775366576902,4.919291899057914,27.20607873370798,-18.225626198000683,3.43,1.64,,,,91.3,2345,7.1,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.38,,,,,,,,8,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,175,0.0,0.05,,,,-0.05,,1,1,0.628,0.628,27,29,28,30,1,0,6,1,5,1,1.73,-0.52,-0.52,60.0
CU,2024-08-03,77.3,-2.1,5.98,"Tyler, Kyle",606115,667725,,blocked_ball,,,,,14,Orlando Arcia walks.   Matt Olson to 2nd.,R,R,R,ATL,MIA,B,,,0,0,2024,0.56,-0.9,1.36,0.54,,,621566,2,1,Bot,,,,,,,6.44558986307181,-112.50846077436934,-3.0495674981472316,3.5958461802182886,19.878099389276763,-39.46325808930053,3.43,1.64,,,,78.6,2448,7.1,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.37,,,,,,,,8,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,24,0.0,0.034,,,,-0.034,,1,1,0.628,0.628,27,29,28,30,1,0,6,1,5,1,4.7,-0.56,-0.56,57.8
FC,2024-08-03,89.0,-2.13,6.08,"Tyler, Kyle",621566,667725,single,hit_into_play,,,,,4,Matt Olson singles on a ground ball to left fielder Kyle Stowers.   Jorge Soler scores.,R,L,R,ATL,MIA,X,7,ground_ball,0,2,2024,0.23,0.67,-0.4,2.82,624585,,,2,1,Bot,89.33,105.45,,,,,3.822401636607797,-129.67792603956997,-3.494024182580878,1.8754207926918935,23.75998328719697,-24.045317937201457,3.56,1.71,11,105.3,-14,90.8,2174,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.46,0.271,0.224,0.9,1,1,0,2,7,3,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,160,0.092,0.831,,,0.299,-0.831,105.3,0,0,0.536,0.536,27,30,28,30,1,0,6,1,5,1,2.17,-0.23,0.23,60.2
FC,2024-08-03,89.7,-1.98,6.09,"Tyler, Kyle",621566,667725,,called_strike,,,,,13,Matt Olson singles on a ground ball to left fielder Kyle Stowers.   Jorge Soler scores.,R,L,R,ATL,MIA,S,,,0,1,2024,0.47,1.02,-0.85,2.51,624585,,,2,1,Bot,,,,,,,1.8324412799055148,-130.723682611732,-5.19366575233735,5.107914979198476,23.477792959403896,-19.607082801823903,3.56,1.82,,,,91.6,2267,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.51,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,173,0.0,-0.058,,,,0.058,,0,0,0.536,0.536,27,30,28,30,1,0,6,1,5,1,1.77,-0.47,0.47,63.8
CU,2024-08-03,78.4,-2.21,5.94,"Tyler, Kyle",621566,667725,,swinging_strike,,,,,14,Matt Olson singles on a ground ball to left fielder Kyle Stowers.   Jorge Soler scores.,R,L,R,ATL,MIA,S,,,0,0,2024,0.28,-0.74,0.26,0.33,624585,,,2,1,Bot,,,,,,,4.888405814490807,-114.08022814552332,-3.970461077254028,1.6144060230131647,20.05445634999781,-38.16548364224115,3.56,1.71,,,,79.8,2388,7.1,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.37,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.0,-0.039,26.4,7.3,,0.039,,0,0,0.536,0.536,27,30,28,30,1,0,6,1,5,1,4.44,-0.28,0.28,58.3
FC,2024-08-03,89.3,-1.88,6.08,"Tyler, Kyle",542303,667725,grounded_into_double_play,hit_into_play,,,,,4,"Marcell Ozuna grounds into a double play, shortstop Xavier Edwards to second baseman Vidal Bruján to first baseman Jake Burger.   Jorge Soler to 3rd.    Austin Riley out at 2nd.    Marcell Ozuna out at 1st.",R,R,R,ATL,MIA,X,6,ground_ball,2,2,2024,0.32,0.91,-0.41,2.97,,624585,663586,0,1,Bot,102.11,154.62,,,,,2.9779521755580136,-130.11646704965997,-3.656366487655816,3.128147503849578,25.373184233851237,-21.251528279663574,3.62,1.74,15,96.8,-10,90.9,2309,7.0,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.47,0.229,0.209,0.0,1,0,0,2,6,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.098,-0.264,63.6,6.4,0.273,0.264,96.8,0,0,0.634,0.634,27,33,28,34,1,0,6,1,5,1,1.92,-0.32,-0.32,63.3
FC,2024-08-03,89.9,-1.91,6.07,"Tyler, Kyle",542303,667725,,called_strike,,,,,14,"Marcell Ozuna grounds into a double play, shortstop Xavier Edwards to second baseman Vidal Bruján to first baseman Jake Burger.   Jorge Soler to 3rd.    Austin Riley out at 2nd.    Marcell Ozuna out at 1st.",R,R,R,ATL,MIA,S,,,2,1,2024,0.33,0.91,0.85,2.28,,624585,663586,0,1,Bot,,,,,,,6.219956317380804,-130.8190461635276,-5.454778350609012,2.6407654050166225,25.510707186508313,-20.815467309085182,3.5,1.7,,,,91.5,2275,7.1,747087,663743,669394,660644,656896,669364,669065,624503,660821,53.39,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.095,,,,0.095,,0,0,0.634,0.634,27,33,28,34,1,0,6,1,5,1,1.9,-0.33,-0.33,64.9
