pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-18,93.7,-0.78,5.97,"McDonald, Cole",691788,680423,,ball,,,,,14,Joe Mack strikes out swinging.,S,L,R,MIA,HOU,B,,,1,0,2024,-0.86,1.62,1.5,1.62,,,,0,9,Bot,,,,,,,7.791823978973707,-136.0482860301188,-9.040404356266349,-12.382350303298631,30.727690617958142,-10.162934055912576,3.59,1.72,,,,93.6,2308,6.4,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.06,,,,,,,,80,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216,0.0,0.069,,,,-0.069,,0,0,0.634,0.634,27,21,27,22,1,0,,,,,0.99,0.86,-0.86,
FC,2024-03-18,88.9,-1.23,5.82,"McDonald, Cole",691788,680423,,ball,,,,,12,Joe Mack strikes out swinging.,S,L,R,MIA,HOU,B,,,0,0,2024,-0.05,0.28,0.73,4.13,,,,0,9,Bot,,,,,,,4.89645602735578,-129.3887136005358,1.2948285071636991,-1.568730758712921,26.84295659746158,-29.513559739940945,3.63,1.7,,,,88.8,2475,6.2,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.27,,,,,,,,80,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,197,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,27,21,27,22,1,0,,,,,2.6,0.05,-0.05,
,2024-03-16,,,,"McDonald, Cole",688311,680423,strikeout,called_strike,,,,,,Drake Osborn called out on strikes.,S,R,R,HOU,NYM,S,2,,0,2,2024,,,,,,679545,666140,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,0.0,,0,0,,69,3,,1,6,6,1,6,1,6,1,,,,0.002,-0.186,,,,0.186,,-5,5,0.016,0.984,27,25,27,26,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",688311,680423,,called_strike,,,,,,Drake Osborn called out on strikes.,S,R,R,HOU,NYM,S,,,0,1,2024,,,,,,679545,666140,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,69,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.046,,,,0.046,,-5,5,0.016,0.984,27,25,27,26,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",688311,680423,,called_strike,,,,,,Drake Osborn called out on strikes.,S,R,R,HOU,NYM,S,,,0,0,2024,,,,,,679545,666140,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,69,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.048,,,,0.048,,-5,5,0.016,0.984,27,25,27,26,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",666140,680423,walk,ball,,,,,,Brandon McIlwain walks.,S,R,R,HOU,NYM,B,,,3,0,2024,,,,,,679545,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,0.7,,0,0,,68,4,,1,6,6,1,6,1,6,1,,,,0.0,0.026,,,,-0.026,,-5,5,0.016,0.984,27,26,27,26,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",666140,680423,,ball,,,,,,Brandon McIlwain walks.,S,R,R,HOU,NYM,B,,,2,0,2024,,,,,,679545,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,68,3,,1,6,6,1,6,1,6,1,,,,0.0,0.048,,,,-0.048,,-5,5,0.016,0.984,27,26,27,26,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",666140,680423,,ball,,,,,,Brandon McIlwain walks.,S,R,R,HOU,NYM,B,,,1,0,2024,,,,,,679545,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,68,2,,1,6,6,1,6,1,6,1,,,,0.0,0.024,,,,-0.024,,-5,5,0.016,0.984,27,26,27,26,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",666140,680423,,ball,,,,,,Brandon McIlwain walks.,S,R,R,HOU,NYM,B,,,0,0,2024,,,,,,679545,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,68,1,,1,6,6,1,6,1,6,1,,,,0.0,0.014,,,,-0.014,,-5,5,0.016,0.984,27,26,27,26,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",679545,680423,double,hit_into_play,,,,,,Joe Suozzi doubles (2) on a ground ball to right fielder Cam Fisher.   Carlos Cortes scores.,S,R,R,HOU,NYM,X,9,ground_ball,1,0,2024,,,,,,666126,,2,8,Top,198.66,124.35,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,1.25,,1,1,,67,2,,1,5,5,1,6,1,6,1,,,,-0.018,0.886,,,,-0.886,,-4,4,0.034,0.966,27,26,27,26,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",679545,680423,,ball,,,,,,Joe Suozzi doubles (2) on a ground ball to right fielder Cam Fisher.   Carlos Cortes scores.,S,R,R,HOU,NYM,B,,,0,0,2024,,,,,,,666126,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,67,1,,1,5,5,1,5,1,5,1,,,,-0.001,0.034,,,,-0.034,,-4,4,0.035,0.965,27,26,27,26,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",666126,680423,walk,ball,,,,,,Carlos Cortes walks.,S,L,R,HOU,NYM,B,,,3,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,0.7,,0,0,,66,4,,1,5,5,1,5,1,5,1,,,,-0.002,0.12,,,,-0.12,,-4,4,0.037,0.963,27,27,27,27,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",666126,680423,,ball,,,,,,Carlos Cortes walks.,S,L,R,HOU,NYM,B,,,2,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,66,3,,1,5,5,1,5,1,5,1,,,,0.0,0.109,,,,-0.109,,-4,4,0.037,0.963,27,27,27,27,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",666126,680423,,ball,,,,,,Carlos Cortes walks.,S,L,R,HOU,NYM,B,,,1,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,66,2,,1,5,5,1,5,1,5,1,,,,0.0,0.068,,,,-0.068,,-4,4,0.037,0.963,27,27,27,27,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",666126,680423,,ball,,,,,,Carlos Cortes walks.,S,L,R,HOU,NYM,B,,,0,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,66,1,,1,5,5,1,5,1,5,1,,,,0.0,0.04,,,,-0.04,,-4,4,0.037,0.963,27,27,27,27,1,0,,,,,,,,
