pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-09,80.6,1.91,5.73,"Suárez, Ranger",668901,624133,,blocked_ball,,,,,13,Mark Vientos walks.,D,R,L,NYM,PHI,B,,,0,1,2024,0.62,-0.12,-1.34,0.86,,596019,,0,5,Bot,,,,,,,-8.415681584689409,-117.05339950605068,-3.881631008974771,7.394621845392733,23.26733346064395,-32.6826248078389,3.5,1.7,,,,80.5,1399,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.05,,,,,,,,40,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,111,0.0,0.036,,,,-0.036,,-1,-1,0.501,0.501,28,24,29,25,3,2,12,1,,4,3.66,0.62,-0.62,44.8
CU,2024-10-09,76.2,1.93,5.84,"Suárez, Ranger",668901,624133,,called_strike,,,,,8,Mark Vientos walks.,D,R,L,NYM,PHI,S,,,0,0,2024,-1.02,-0.92,0.0,1.87,,596019,,0,5,Bot,,,,,,,-2.230558015289565,-111.01726893150868,0.3043640237129434,-8.064931249742205,18.61338289463749,-40.09572572642447,3.68,1.7,,,,76.8,2223,6.5,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.02,,,,,,,,40,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,314,0.0,-0.035,,,,0.035,,-1,-1,0.501,0.501,28,24,29,25,3,2,12,1,,4,4.82,-1.02,1.02,45.0
CU,2024-10-09,75.2,1.67,5.82,"Suárez, Ranger",596019,624133,double,hit_into_play,,,,,13,Francisco Lindor doubles (3) on a ground ball to left fielder Weston Wilson.,D,R,L,NYM,PHI,X,7,ground_ball,1,2,2024,-1.12,-0.61,-0.53,0.96,,,,0,5,Bot,34.0,109.0,,,,,-2.5716662645831208,-109.50069898464736,-1.7900453046472675,-8.437181932855722,21.45174258959306,-36.89464597797881,3.3,1.53,36,98.5,0,75.2,2235,6.5,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.03,0.394,0.355,1.25,1,1,1,4,39,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,314,0.094,0.761,72.2,7.8,0.427,-0.761,98.5,-1,-1,0.407,0.407,28,30,29,31,3,2,12,1,,4,4.67,-1.12,1.12,49.8
CU,2024-10-09,74.8,1.74,5.91,"Suárez, Ranger",596019,624133,,swinging_strike,,,,,14,Francisco Lindor doubles (3) on a ground ball to left fielder Weston Wilson.,D,R,L,NYM,PHI,S,,,1,1,2024,-1.02,-0.71,0.91,1.8,,,,0,5,Bot,,,,,,,0.0782924775419169,-108.95808825341815,0.0273300330453465,-8.03763348450899,21.41865286490935,-38.01092003074439,3.3,1.53,,,,74.5,2151,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.21,,,,,,,,39,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,317,0.0,-0.056,68.5,8.5,,0.056,,-1,-1,0.407,0.407,28,30,29,31,3,2,12,1,,4,4.81,-1.02,1.02,49.1
SI,2024-10-09,89.5,1.83,5.81,"Suárez, Ranger",596019,624133,,called_strike,,,,,5,Francisco Lindor doubles (3) on a ground ball to left fielder Weston Wilson.,D,R,L,NYM,PHI,S,,,1,0,2024,1.45,0.49,-0.08,2.33,,,,0,5,Bot,,,,,,,-7.772760276006126,-130.09992139142528,-3.557113766590105,18.175769937603047,29.437826058624907,-26.08272763861004,3.45,1.67,,,,89.1,1950,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.22,,,,,,,,39,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,148,0.0,-0.049,,,,0.049,,-1,-1,0.407,0.407,28,30,29,31,3,2,12,1,,4,2.38,1.45,-1.45,41.9
CU,2024-10-09,75.7,1.72,5.8,"Suárez, Ranger",596019,624133,,ball,,,,,13,Francisco Lindor doubles (3) on a ground ball to left fielder Weston Wilson.,D,R,L,NYM,PHI,B,,,0,0,2024,-0.82,-1.0,-1.33,-0.07,,,,0,5,Bot,,,,,,,-4.893137376839509,-109.99160131744722,-3.184231536326549,-5.512209246729627,23.681610707662458,-39.73808204661255,3.47,1.68,,,,75.2,2168,6.5,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.02,,,,,,,,39,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,28,30,29,31,3,2,12,1,,4,5.06,-0.82,0.82,48.5
CH,2024-10-09,78.1,1.9,5.72,"Suárez, Ranger",682626,624133,field_out,hit_into_play,,,,,12,Francisco Alvarez flies out to center fielder Brandon Marsh.,D,R,L,NYM,PHI,X,8,fly_ball,0,0,2024,0.91,0.27,1.1,3.33,,,,2,4,Bot,127.38,82.84,,,,,-3.385255930707801,-113.60315905306626,1.3924923947811036,8.467402409143634,25.306342805582112,-30.487384116312217,3.25,1.48,290,79.4,31,77.3,1275,6.2,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.26,0.063,0.057,0.0,1,0,0,3,34,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122,-0.013,-0.256,67.1,7.4,0.078,0.256,88.0,-1,-1,0.369,0.369,28,22,29,23,2,1,12,1,,4,3.54,0.91,-0.91,40.7
FF,2024-10-09,92.6,1.94,5.75,"Suárez, Ranger",621438,624133,field_out,hit_into_play,,,,,2,Tyrone Taylor flies out to right fielder Nick Castellanos.,D,R,L,NYM,PHI,X,9,fly_ball,0,1,2024,0.43,1.11,-0.04,3.2,,,,1,4,Bot,164.82,89.58,,,,,-5.998799335626136,-134.70350678694095,-3.0866022903206125,6.585107523709887,30.49153198483412,-18.25009821933823,3.3,1.55,290,86.4,32,92.2,2177,6.1,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.37,0.02,0.023,0.0,1,0,0,3,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133,-0.022,-0.219,68.2,6.4,0.041,0.219,88.0,-1,-1,0.391,0.391,28,30,29,30,2,1,12,1,,4,1.56,0.43,-0.43,39.7
CU,2024-10-09,75.9,1.65,5.86,"Suárez, Ranger",621438,624133,,called_strike,,,,,8,Tyrone Taylor flies out to right fielder Nick Castellanos.,D,R,L,NYM,PHI,S,,,0,0,2024,-0.72,-0.95,0.04,1.59,,,,1,4,Bot,,,,,,,-2.0862877813395087,-110.48553500424372,-0.0753156191696664,-5.412930104826262,21.82509694130225,-40.12838730635355,3.39,1.6,,,,75.7,2202,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.13,,,,,,,,33,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,311,0.0,-0.037,,,,0.037,,-1,-1,0.391,0.391,28,30,29,30,2,1,12,1,,4,4.94,-0.72,0.72,48.1
SI,2024-10-09,91.3,1.74,5.83,"Suárez, Ranger",516782,624133,strikeout,called_strike,,,,,4,Starling Marte called out on strikes.,D,R,L,NYM,PHI,S,2,,3,2,2024,1.04,0.57,-0.64,2.57,,,,0,4,Bot,,,,,,,-8.224255959744426,-132.4253735138427,-3.3069605274237857,14.191919427767962,36.86971929510669,-25.004004590561916,3.57,1.7,,,,90.0,1982,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.15,,0.0,0.0,1,0,0,,32,9,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,150,-0.03,-0.333,,,,0.333,,-1,-1,0.421,0.421,28,35,29,36,2,1,12,1,,4,2.26,1.04,-1.04,45.3
SI,2024-10-09,91.1,1.66,5.94,"Suárez, Ranger",516782,624133,,ball,,,,,11,Starling Marte called out on strikes.,D,R,L,NYM,PHI,B,,,2,2,2024,0.92,0.71,-1.49,3.14,,,,0,4,Bot,,,,,,,-9.866566268691832,-132.21599064905027,-2.5241202108809624,13.084440717401655,33.36991281978351,-23.52778186526153,3.53,1.66,,,,90.2,1992,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.21,,,,,,,,32,8,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,0.107,,,,-0.107,,-1,-1,0.421,0.421,28,35,29,36,2,1,12,1,,4,2.09,0.92,-0.92,46.9
CU,2024-10-09,74.4,1.62,5.87,"Suárez, Ranger",516782,624133,,foul,,,,,13,Starling Marte called out on strikes.,D,R,L,NYM,PHI,S,,,2,2,2024,-1.4,-1.05,-0.37,0.99,,,,0,4,Bot,,,,,,,-1.6111029523498166,-108.1710551399818,-0.7319831951005863,-10.437228916731716,23.7436639503588,-40.34541423493611,3.53,1.6,,,,73.7,2147,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.12,,,,,,,,32,7,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316,0.0,0.0,67.5,7.3,,0.0,,-1,-1,0.421,0.421,28,35,29,36,2,1,12,1,,4,5.26,-1.4,1.4,52.4
CU,2024-10-09,75.1,1.61,5.8,"Suárez, Ranger",516782,624133,,foul,,,,,7,Starling Marte called out on strikes.,D,R,L,NYM,PHI,S,,,2,2,2024,-1.07,-1.26,-0.51,1.48,,,,0,4,Bot,,,,,,,-2.505066320955687,-109.13869508599818,0.6633289703342635,-7.832149256698111,24.10151530213675,-42.46245188113492,3.53,1.6,,,,74.4,2177,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.08,,,,,,,,32,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316,0.0,0.0,76.5,7.7,,0.0,,-1,-1,0.421,0.421,28,35,29,36,2,1,12,1,,4,5.4,-1.07,1.07,52.2
FF,2024-10-09,92.5,1.94,5.91,"Suárez, Ranger",516782,624133,,ball,,,,,13,Starling Marte called out on strikes.,D,R,L,NYM,PHI,B,,,1,2,2024,0.47,1.31,-1.16,2.36,,,,0,4,Bot,,,,,,,-8.879558722828524,-134.21869950472316,-5.967974404199117,7.852949258697827,34.19964493228316,-15.222646926102891,3.49,1.73,,,,91.5,2148,6.2,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.27,,,,,,,,32,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,138,0.0,0.04,,,,-0.04,,-1,-1,0.421,0.421,28,35,29,36,2,1,12,1,,4,1.41,0.47,-0.47,46.2
FF,2024-10-09,91.9,1.92,5.91,"Suárez, Ranger",516782,624133,,foul,,,,,12,Starling Marte called out on strikes.,D,R,L,NYM,PHI,S,,,1,2,2024,0.45,1.22,0.45,3.66,,,,0,4,Bot,,,,,,,-4.6822300420786185,-133.58492914632282,-2.3784516067095725,6.531695130359659,34.34928212735953,-17.373486807213553,3.53,1.6,9,93.8,-21,90.7,2118,6.1,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.42,,,,,,,,32,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141,0.0,0.0,56.5,5.0,,0.0,93.8,-1,-1,0.421,0.421,28,35,29,36,2,1,12,1,,4,1.52,0.45,-0.45,41.4
FC,2024-10-09,85.2,1.91,5.93,"Suárez, Ranger",516782,624133,,foul,,,,,2,Starling Marte called out on strikes.,D,R,L,NYM,PHI,S,,,1,1,2024,-0.53,0.47,-0.18,3.36,,,,0,4,Bot,,,,,,,-3.82964026077039,-123.94153373650592,-0.5458337674211362,-4.46854442084045,29.650830720861315,-27.505641109383244,3.53,1.6,197,71.1,44,84.2,2047,6.1,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.38,,,,,,,,32,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,166,0.0,-0.056,61.8,5.9,,0.056,88.0,-1,-1,0.421,0.421,28,35,29,36,2,1,12,1,,4,2.72,-0.53,0.53,41.0
FC,2024-10-09,87.3,1.93,5.9,"Suárez, Ranger",516782,624133,,ball,,,,,11,Starling Marte called out on strikes.,D,R,L,NYM,PHI,B,,,0,1,2024,-0.42,0.42,-0.37,3.97,,,,0,4,Bot,,,,,,,-4.663564655622003,-126.92671526467724,0.732143674687777,-3.369561884852831,29.567126535300915,-28.139064429970716,3.49,1.6,,,,86.4,2082,6.1,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.45,,,,,,,,32,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,182,0.0,0.025,,,,-0.025,,-1,-1,0.421,0.421,28,35,29,36,2,1,12,1,,4,2.61,-0.42,0.42,47.1
SI,2024-10-09,90.4,1.95,5.87,"Suárez, Ranger",516782,624133,,called_strike,,,,,9,Starling Marte called out on strikes.,D,R,L,NYM,PHI,S,,,0,0,2024,1.52,0.5,0.77,1.96,,,,0,4,Bot,,,,,,,-6.170056453653854,-131.3591957337612,-4.728100322732021,18.85630306907111,33.89815236050697,-25.470586975660332,3.56,1.6,,,,89.3,1863,6.2,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.29,,,,,,,,32,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,142,0.0,-0.037,,,,0.037,,-1,-1,0.421,0.421,28,35,29,36,2,1,12,1,,4,2.35,1.52,-1.52,42.8
SI,2024-10-09,90.9,1.83,5.74,"Suárez, Ranger",502110,624133,grounded_into_double_play,hit_into_play,,,,,5,"J.D. Martinez grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper. Pete Alonso out at 2nd. J.D. Martinez out at 1st.",D,R,L,NYM,PHI,X,6,ground_ball,2,0,2024,1.03,0.38,-0.11,2.94,,,624413,1,3,Bot,115.81,152.9,,,,,-7.077972416510872,-132.11100423687012,-1.8387448525324048,13.589628896263807,31.239806075209778,-27.560899766835863,3.7,1.78,11,95.7,-15,90.5,1892,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.13,0.194,0.171,0.0,1,0,0,2,25,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.057,-0.406,77.6,7.7,0.219,0.406,95.7,0,0,0.557,0.557,28,36,29,37,2,1,12,1,,7,2.41,1.03,-1.03,46.5
FF,2024-10-09,90.5,1.86,5.86,"Suárez, Ranger",502110,624133,,ball,,,,,1,"J.D. Martinez grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper. Pete Alonso out at 2nd. J.D. Martinez out at 1st.",D,R,L,NYM,PHI,B,,,1,0,2024,0.6,0.53,-0.46,3.52,,,624413,1,3,Bot,,,,,,,-7.064887222674015,-131.41691745458226,-0.8846208395764911,8.674246796653586,34.54328930172112,-26.137857427072856,3.71,1.65,,,,89.6,1967,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.1,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.056,,,,-0.056,,0,0,0.557,0.557,28,36,29,37,2,1,12,1,,7,2.32,0.6,-0.6,43.3
FF,2024-10-09,93.0,1.8,5.84,"Suárez, Ranger",502110,624133,,ball,,,,,13,"J.D. Martinez grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper. Pete Alonso out at 2nd. J.D. Martinez out at 1st.",D,R,L,NYM,PHI,B,,,0,0,2024,0.54,1.2,-1.24,2.15,,,624413,1,3,Bot,,,,,,,-8.986765029511952,-135.04559171502183,-6.263550240942226,8.741264802277595,32.41926892878555,-16.277018006115025,3.74,1.81,,,,92.7,2129,6.5,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.02,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.036,,,,-0.036,,0,0,0.557,0.557,28,36,29,37,2,1,12,1,,7,1.47,0.54,-0.54,44.8
CU,2024-10-09,75.4,1.69,5.78,"Suárez, Ranger",578428,624133,strikeout,swinging_strike,,,,,7,Jose Iglesias strikes out swinging.,D,R,L,NYM,PHI,S,2,,2,2,2024,-1.18,-0.88,-0.7,1.47,,,624413,0,3,Bot,,,,,,,-2.8689825463111145,-109.6705766376433,-0.1190750298741858,-8.819185293228061,23.104584841533075,-39.3888653507867,3.17,1.42,,,,75.0,2180,6.5,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.03,,0.0,0.0,1,0,0,,24,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,-0.037,-0.228,69.3,7.4,,0.228,,0,0,0.594,0.594,28,34,29,34,2,1,12,1,,4,4.95,-1.18,1.18,47.9
