pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,86.3,-1.75,7.03,"Verlander, Justin",686823,434378,,ball,,,,,13,Will Brennan flies out to right fielder Kyle Tucker.,R,L,R,CLE,HOU,B,,,0,0,2024,0.2,0.64,-0.05,0.69,,,,0,5,Bot,,,,,,,3.60990233950399,-125.4402594103464,-10.0963551947361,1.4556076020450892,24.178206837766112,-23.630620597145025,3.27,1.58,,,,85.9,2394,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.54,,,,,,,,47,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,197,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,41,26,41,26,3,2,8,1,,9,2.42,-0.2,0.2,51.7
SL,2024-09-28,86.1,-1.78,6.97,"Verlander, Justin",677587,434378,field_out,hit_into_play,,,,,7,Brayan Rocchio grounds out softly to first baseman Jon Singleton.,R,L,R,CLE,HOU,X,3,ground_ball,1,0,2024,0.42,0.54,-0.61,1.7,,,678877,2,4,Bot,143.08,185.21,,,,,1.907270042919341,-125.35729289393468,-7.386014892103094,4.110970559564881,22.924226423292737,-25.314498556940773,3.14,1.44,1,65.7,-57,86.0,2373,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.51,0.263,0.245,0.0,1,0,0,2,41,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,172,-0.031,-0.304,67.5,7.9,0.263,0.304,88.0,-1,-1,0.387,0.387,41,23,41,23,2,1,8,1,,7,2.51,-0.42,0.42,51.8
SL,2024-09-28,86.0,-1.89,6.96,"Verlander, Justin",677587,434378,,ball,,,,,11,Brayan Rocchio grounds out softly to first baseman Jon Singleton.,R,L,R,CLE,HOU,B,,,0,0,2024,0.55,0.5,-1.9,2.43,,,678877,2,4,Bot,,,,,,,-1.1308164188799483,-125.33146506766684,-5.519163406218771,6.070098912189234,23.673361664504768,-26.021822727969784,3.22,1.43,,,,85.7,2453,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.64,,,,,,,,41,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,173,0.0,0.034,,,,-0.034,,-1,-1,0.387,0.387,41,23,41,23,2,1,8,1,,7,2.56,-0.55,0.55,56.2
CH,2024-09-28,85.6,-1.85,6.87,"Verlander, Justin",678877,434378,single,hit_into_play,,,,,5,Jhonkensy Noel singles on a line drive to center fielder Jake Meyers.,R,R,R,CLE,HOU,X,8,line_drive,0,0,2024,-1.03,0.75,0.25,2.92,,,,2,4,Bot,126.53,99.59,,,,,6.9853983912107065,-124.41167304232548,-4.535562598961266,-12.068063396369045,24.942271057556624,-23.61253697038191,3.54,1.72,182,80.5,14,85.2,1869,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.43,0.797,0.743,0.9,1,1,0,4,40,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,236,0.018,0.333,76.5,7.8,0.885,-0.333,88.0,-1,-1,0.369,0.369,41,22,41,23,2,1,8,1,,7,2.36,1.03,1.03,47.9
SL,2024-09-28,86.7,-1.62,6.97,"Verlander, Justin",666310,434378,field_out,hit_into_play,,,,,9,Bo Naylor pops out to third baseman Grae Kessinger in foul territory.,R,L,R,CLE,HOU,X,5,popup,0,2,2024,0.53,0.19,0.31,1.87,,,,1,4,Bot,81.17,167.92,,,,,3.509223894603607,-126.1729608473347,-6.379312663717761,5.053586795238347,23.77595048412925,-29.127462719672845,3.27,1.58,148,85.8,70,86.4,2484,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.6,0.009,0.012,0.0,1,0,0,3,39,5,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,162,-0.022,-0.162,73.1,8.1,0.017,0.162,88.0,-1,-1,0.391,0.391,41,24,41,24,2,1,8,1,,7,2.82,-0.53,0.53,53.5
FF,2024-09-28,93.9,-1.38,7.0,"Verlander, Justin",666310,434378,,foul,,,,,3,Bo Naylor pops out to third baseman Grae Kessinger in foul territory.,R,L,R,CLE,HOU,S,,,0,2,2024,-0.89,1.33,0.32,3.15,,,,1,4,Bot,,,,,,,6.334649094233923,-136.55246148753233,-7.142275705882821,-12.577962038291814,29.52215513333847,-14.167147972497796,3.27,1.58,234,74.5,38,93.3,2506,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.59,,,,,,,,39,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,211,0.0,0.0,59.5,5.6,,0.0,88.0,-1,-1,0.391,0.391,41,24,41,24,2,1,8,1,,7,1.26,0.89,-0.89,62.8
CH,2024-09-28,85.6,-1.84,6.77,"Verlander, Justin",666310,434378,,foul,,,,,13,Bo Naylor pops out to third baseman Grae Kessinger in foul territory.,R,L,R,CLE,HOU,S,,,0,2,2024,-1.1,0.84,-0.66,1.03,,,,1,4,Bot,,,,,,,4.9661964513903065,-124.38157270424962,-8.914764920848256,-12.40906287427978,24.20901615989002,-21.82557730171969,3.27,1.58,2,61.5,-27,85.1,1960,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.53,,,,,,,,39,3,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,237,0.0,0.0,60.6,9.0,,0.0,88.0,-1,-1,0.391,0.391,41,24,41,24,2,1,8,1,,7,2.27,1.1,-1.1,46.8
SL,2024-09-28,86.6,-1.8,6.98,"Verlander, Justin",666310,434378,,called_strike,,,,,7,Bo Naylor pops out to third baseman Grae Kessinger in foul territory.,R,L,R,CLE,HOU,S,,,0,1,2024,0.36,0.51,-0.74,2.04,,,,1,4,Bot,,,,,,,1.7834222512781934,-126.07291301994034,-6.650827738949508,3.5230726258772025,23.252729422469283,-25.628467582142036,3.32,1.66,,,,86.3,2504,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.63,,,,,,,,39,2,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,176,0.0,-0.057,,,,0.057,,-1,-1,0.391,0.391,41,24,41,24,2,1,8,1,,7,2.5,-0.36,0.36,50.6
SL,2024-09-28,86.8,-1.9,6.97,"Verlander, Justin",666310,434378,,called_strike,,,,,1,Bo Naylor pops out to third baseman Grae Kessinger in foul territory.,R,L,R,CLE,HOU,S,,,0,0,2024,0.3,0.52,-0.47,2.84,,,,1,4,Bot,,,,,,,2.7808416345159457,-126.35403627807752,-4.7585497374757075,2.6996318515969913,24.34688446246964,-25.841081952702886,3.39,1.6,,,,86.3,2441,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.65,,,,,,,,39,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,195,0.0,-0.037,,,,0.037,,-1,-1,0.391,0.391,41,24,41,24,2,1,8,1,,7,2.49,-0.3,0.3,51.2
FF,2024-09-28,92.9,-1.58,7.04,"Verlander, Justin",665926,434378,field_out,hit_into_play,,,,,2,Andrés Giménez pops out to third baseman Grae Kessinger in foul territory.,R,L,R,CLE,HOU,X,5,popup,1,0,2024,-0.75,1.63,-0.17,3.27,,,,0,4,Bot,92.33,185.21,,,,,5.205046583284989,-135.09857153397476,-7.378486324538811,-10.388584725988926,30.18923803946975,-10.74870267070926,3.19,1.45,85,88.5,76,92.2,2505,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.55,0.009,0.012,0.0,1,0,0,3,38,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209,-0.03,-0.292,69.6,7.4,0.017,0.292,88.5,-1,-1,0.421,0.421,41,25,41,26,2,1,8,1,,7,1.02,0.75,-0.75,60.8
FF,2024-09-28,92.7,-1.49,7.01,"Verlander, Justin",665926,434378,,ball,,,,,12,Andrés Giménez pops out to third baseman Grae Kessinger in foul territory.,R,L,R,CLE,HOU,B,,,0,0,2024,-0.73,1.62,1.67,2.49,,,,0,4,Bot,,,,,,,9.571355302956276,-134.41075592977717,-9.188175349556158,-10.898973432651529,28.888117643765085,-10.627001550173777,3.19,1.47,,,,91.9,2448,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.54,,,,,,,,38,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207,0.0,0.038,,,,-0.038,,-1,-1,0.421,0.421,41,25,41,26,2,1,8,1,,7,1.05,0.73,-0.73,59.0
