pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-02,96.6,-2.2,5.97,"Abreu, Bryan",690993,650556,,ball,,,,,11,Colt Keith walks.   Riley Greene to 2nd.,F,L,R,HOU,DET,B,,,0,0,2024,-0.71,1.44,-1.44,4.63,,,682985,2,6,Top,,,,,,,3.6433278714898343,-140.5655390514766,-1.2243278738281602,-10.276477148882948,34.452193675889475,-13.174613987151512,3.34,1.61,,,,96.3,2346,6.3,775344,673237,605170,514888,608324,665161,643289,676801,663656,54.18,,,,,,,,43,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,0.034,,,,-0.034,,-1,1,0.361,0.639,27,22,27,23,1,2,5,1,,3,1.02,0.71,-0.71,44.1
SL,2024-09-27,89.4,-2.64,5.38,"Abreu, Bryan",608070,650556,strikeout,swinging_strike,,,,,14,José Ramírez strikes out swinging.,R,L,R,CLE,HOU,S,2,,2,2,2024,0.64,-0.29,1.13,1.34,686823,682177,680757,2,8,Bot,,,,,,,7.99364912877657,-129.9253235677291,-3.3200350121903215,5.586570769419267,27.506286525493273,-35.00733098175983,3.41,1.57,,,,89.9,2811,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.78,,0.0,0.0,1,0,0,,71,7,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,68,-0.027,-0.263,72.8,8.1,,0.263,,-5,-5,0.032,0.032,27,31,27,32,1,3,3,2,5,1,3.16,-0.64,0.64,36.7
SL,2024-09-27,84.9,-2.13,5.95,"Abreu, Bryan",608070,650556,,foul,,,,,9,José Ramírez strikes out swinging.,R,L,R,CLE,HOU,S,,,2,2,2024,0.84,-1.05,0.42,2.01,686823,682177,680757,2,8,Bot,,,,,,,4.316107501008782,-123.53322160562698,-0.7605305541860654,7.683234678698225,26.01481766579517,-42.93486283401953,3.41,1.57,5,75.2,-24,85.4,3040,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.74,,,,,,,,71,6,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,41,0.0,0.0,63.0,7.1,,0.0,88.0,-5,-5,0.032,0.032,27,31,27,32,1,3,3,2,5,1,4.23,-0.84,0.84,52.0
SL,2024-09-27,87.3,-2.47,5.76,"Abreu, Bryan",608070,650556,,foul,,,,,4,José Ramírez strikes out swinging.,R,L,R,CLE,HOU,S,,,2,2,2024,1.01,-0.88,-0.46,2.66,686823,682177,680757,2,8,Bot,,,,,,,2.7669666318291126,-127.15858681470732,0.5359015577774895,10.376186837293089,27.34973327450207,-42.02787954532083,3.41,1.57,,,,88.1,2919,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.66,,,,,,,,71,5,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,59,0.0,0.0,62.0,6.8,,0.0,,-5,-5,0.032,0.032,27,31,27,32,1,3,3,2,5,1,3.88,-1.01,1.01,42.6
CH,2024-09-27,90.7,-2.51,5.53,"Abreu, Bryan",608070,650556,,ball,,,,,13,José Ramírez strikes out swinging.,R,L,R,CLE,HOU,B,,,1,2,2024,-1.13,0.28,-2.42,2.03,686823,682177,680757,2,8,Bot,,,,,,,2.687871883194803,-132.06012153300563,-3.4262234758073156,-13.731841050807818,28.661959271196057,-28.406861347057365,3.3,1.48,,,,91.7,1726,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.61,,,,,,,,71,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,242,0.0,0.052,,,,-0.052,,-5,-5,0.032,0.032,27,31,27,32,1,3,3,2,5,1,2.49,1.13,-1.13,38.6
FF,2024-09-27,97.6,-2.29,5.82,"Abreu, Bryan",608070,650556,,foul,,,,,5,José Ramírez strikes out swinging.,R,L,R,CLE,HOU,S,,,1,1,2024,-0.28,1.47,-0.17,2.63,686823,682177,680757,2,8,Bot,,,,,,,6.408292374664527,-141.8900858127406,-6.493159482906618,-5.2973796500924335,32.13758938579883,-11.057952381266054,3.41,1.57,7,82.5,-20,98.3,2421,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.78,,,,,,,,71,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,203,0.0,-0.05,74.4,6.9,,0.05,88.0,-5,-5,0.032,0.032,27,31,27,32,1,3,3,2,5,1,0.93,0.28,-0.28,48.5
SL,2024-09-27,84.6,-2.2,6.08,"Abreu, Bryan",608070,650556,,ball,,,,,13,José Ramírez strikes out swinging.,R,L,R,CLE,HOU,B,,,0,1,2024,1.12,-1.41,-0.5,1.12,686823,682177,680757,2,8,Bot,,,,,,,1.726393648881877,-123.02264752429991,-2.251702089125698,10.786365767141714,29.18494114226953,-46.01389130976032,3.22,1.47,,,,84.3,3192,6.6,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.95,,,,,,,,71,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,34,0.0,0.031,,,,-0.031,,-5,-5,0.032,0.032,27,31,27,32,1,3,3,2,5,1,4.65,-1.12,1.12,51.9
FF,2024-09-27,97.9,-2.33,5.74,"Abreu, Bryan",608070,650556,,called_strike,,,,,7,José Ramírez strikes out swinging.,R,L,R,CLE,HOU,S,,,0,0,2024,-0.42,1.3,-0.48,1.76,686823,682177,680757,2,8,Bot,,,,,,,5.9910320581915375,-142.29689646728028,-8.329196447666208,-7.030974702682804,32.04392282962167,-12.737244329810816,3.42,1.59,,,,98.6,2362,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.78,,,,,,,,71,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,209,0.0,-0.044,,,,0.044,,-5,-5,0.032,0.032,27,31,27,32,1,3,3,2,5,1,1.08,0.42,-0.42,48.8
SL,2024-09-27,86.6,-2.72,5.82,"Abreu, Bryan",700932,650556,strikeout,called_strike,,,,,5,Kyle Manzardo called out on strikes.,R,L,R,CLE,HOU,S,2,,2,2,2024,0.97,-0.89,0.13,2.49,686823,682177,680757,1,8,Bot,,,,,,,4.814683157307783,-126.06865461402955,0.0912834536340423,9.32297237949235,26.570762548247544,-41.89095731245179,3.17,1.44,,,,86.7,2947,6.4,746580,673237,605170,514888,608324,666197,643289,676694,663656,54.07,,0.0,0.0,1,0,0,,70,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,53,-0.037,-0.219,,,,0.219,,-5,-5,0.069,0.069,27,23,27,24,1,3,3,2,5,1,3.94,-0.97,0.97,47.0
FF,2024-09-27,97.3,-2.28,5.75,"Abreu, Bryan",700932,650556,,called_strike,,,,,5,Kyle Manzardo called out on strikes.,R,L,R,CLE,HOU,S,,,2,1,2024,-0.35,1.38,0.21,2.03,686823,682177,680757,1,8,Bot,,,,,,,7.549683649386353,-141.445763077684,-7.673815865365415,-6.369620191054563,31.99003636685727,-12.055473527846022,3.19,1.51,,,,98.2,2262,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.65,,,,,,,,70,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,209,0.0,-0.088,,,,0.088,,-5,-5,0.069,0.069,27,23,27,24,1,3,3,2,5,1,1.03,0.35,-0.35,51.1
FF,2024-09-27,94.4,-2.59,5.72,"Abreu, Bryan",700932,650556,,swinging_strike,,,,,11,Kyle Manzardo called out on strikes.,R,L,R,CLE,HOU,S,,,2,0,2024,-0.31,1.42,-0.83,3.48,686823,682177,680757,1,8,Bot,,,,,,,5.271818817688449,-137.3449553684984,-3.3061409432526343,-5.050101036505458,30.599287851434877,-13.667317059771667,3.17,1.44,,,,94.7,2197,6.5,746580,673237,605170,514888,608324,666197,643289,676694,663656,54.04,,,,,,,,70,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210,0.0,-0.066,37.1,6.3,,0.066,,-5,-5,0.069,0.069,27,23,27,24,1,3,3,2,5,1,1.14,0.31,-0.31,44.7
SL,2024-09-27,84.0,-2.53,5.76,"Abreu, Bryan",700932,650556,,ball,,,,,7,Kyle Manzardo called out on strikes.,R,L,R,CLE,HOU,B,,,1,0,2024,0.66,-0.59,-0.51,1.37,686823,682177,680757,1,8,Bot,,,,,,,3.387599203470958,-122.40042856860128,-2.657177490833506,6.0522718513913185,23.337089239072245,-37.86295835408501,3.18,1.47,,,,84.9,2752,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.79,,,,,,,,70,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,58,0.0,0.062,,,,-0.062,,-5,-5,0.069,0.069,27,23,27,24,1,3,3,2,5,1,3.81,-0.66,0.66,49.0
SL,2024-09-27,84.7,-2.85,5.72,"Abreu, Bryan",700932,650556,,ball,,,,,11,Kyle Manzardo called out on strikes.,R,L,R,CLE,HOU,B,,,0,0,2024,0.5,-0.33,-0.95,2.93,686823,682177,680757,1,8,Bot,,,,,,,3.431556625639121,-123.39321726622248,0.4242034052081573,4.552020651608411,22.631193018756314,-35.83713528966731,3.2,1.55,,,,85.2,2670,6.4,746580,673237,605170,514888,608324,666197,643289,676694,663656,54.12,,,,,,,,70,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,72,0.0,0.039,,,,-0.039,,-5,-5,0.069,0.069,27,23,27,24,1,3,3,2,5,1,3.48,-0.5,0.5,44.6
SL,2024-09-24,87.0,-2.31,5.81,"Abreu, Bryan",663728,650556,field_out,hit_into_play,,,,,7,"Cal Raleigh grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,HOU,SEA,X,4,ground_ball,0,2,2024,0.61,-0.6,-0.57,1.87,,,,2,7,Top,155.56,159.69,,,,,2.9336538789692677,-126.60693247381388,-1.985229915275819,5.854190302703719,27.720409635426385,-38.38859145793538,3.47,1.61,34,91.2,-1,86.8,2821,6.3,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.2,0.303,0.278,0.0,1,0,0,2,54,5,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,56,0.02,-0.157,75.0,8.2,0.335,0.157,91.2,1,-1,0.774,0.226,27,27,27,28,1,3,2,1,3,1,3.63,-0.61,0.61,44.7
SL,2024-09-24,86.5,-2.16,5.87,"Abreu, Bryan",663728,650556,,foul,,,,,8,"Cal Raleigh grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,HOU,SEA,S,,,0,2,2024,0.56,-0.85,0.0,2.03,,,,2,7,Top,,,,,,,4.00055339656602,-125.84206083410542,-1.145268140181824,5.007877784396093,29.01803666939271,-41.07530569215037,3.47,1.61,4,84.3,-26,86.0,2918,6.3,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.2,,,,,,,,54,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,53,0.0,0.0,79.4,8.3,,0.0,88.0,1,-1,0.774,0.226,27,27,27,28,1,3,2,1,3,1,3.93,-0.56,0.56,46.7
FF,2024-09-24,98.5,-1.88,5.82,"Abreu, Bryan",663728,650556,,foul,,,,,2,"Cal Raleigh grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,HOU,SEA,S,,,0,2,2024,-0.36,1.51,0.17,3.0,,,,2,7,Top,,,,,,,6.4186941418958865,-143.13546125271282,-5.6690132911808035,-6.463987083562467,35.86570698636976,-10.269621942127191,3.47,1.61,199,73.4,22,98.6,2507,6.6,746336,673237,605170,514888,608324,665161,518792,643289,663656,53.91,,,,,,,,54,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Strategic,210,0.0,0.0,74.0,6.9,,0.0,88.0,1,-1,0.774,0.226,27,27,27,28,1,3,2,1,3,1,0.86,0.36,-0.36,44.1
SL,2024-09-24,85.5,-1.92,6.06,"Abreu, Bryan",663728,650556,,called_strike,,,,,7,"Cal Raleigh grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,HOU,SEA,S,,,0,1,2024,0.85,-0.81,-0.46,2.1,,,,2,7,Top,,,,,,,1.7198105625395743,-124.40505338068634,-1.3244250483478888,8.342775306368843,28.72288563463942,-40.47523858587641,3.54,1.66,,,,84.9,3097,6.2,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.28,,,,,,,,54,2,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,46,0.0,-0.058,,,,0.058,,1,-1,0.774,0.226,27,27,27,28,1,3,2,1,3,1,3.97,-0.85,0.85,48.6
