pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-14,93.2,-1.08,6.34,"Bradish, Kyle",621311,680694,,called_strike,,,,,5,"David Dahl grounds out, first baseman Ryan Mountcastle to pitcher Kyle Bradish.",R,L,R,BAL,PHI,S,,,0,0,2024,-0.8,0.91,-0.24,2.48,,,,0,5,Top,,,,,,,3.922630398942928,-135.6774781311244,-6.22655112560053,-10.687016273723524,28.501739594632244,-19.76492014254593,3.51,1.72,,,,93.8,2152,6.5,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.98,,,,,,,,33,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,185,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,27,30,28,30,2,1,6,1,,2,1.7,0.8,-0.8,57.4
SL,2024-06-14,86.4,-1.19,6.26,"Bradish, Kyle",624641,680694,field_out,hit_into_play,,,,,14,"Edmundo Sosa grounds out, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,PHI,X,1,ground_ball,2,0,2024,1.09,-0.35,0.96,2.01,,664761,681082,2,4,Top,130.37,182.57,,,,,2.904516928367151,-125.84449581277786,-3.194156302130356,10.967921226278907,25.97838840064984,-35.40545690525234,3.55,1.71,2,69.0,-51,86.7,2461,6.5,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.01,0.249,0.272,0.0,1,0,0,2,28,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,49,0.052,-0.35,75.9,8.4,0.252,0.35,88.0,0,0,0.507,0.493,27,28,28,28,2,1,6,1,,1,3.4,-1.09,-1.09,57.5
SL,2024-06-14,87.9,-1.22,6.18,"Bradish, Kyle",624641,680694,,blocked_ball,,,,,14,"Edmundo Sosa grounds out, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,PHI,B,,,1,0,2024,1.13,-0.04,0.98,0.03,,664761,681082,2,4,Top,,,,,,,3.0140246426384154,-127.82125293467094,-8.69199561284749,11.644359222387743,28.22954556626152,-30.955757828016385,3.55,1.72,,,,88.2,2685,6.7,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.82,,,,,,,,28,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,52,0.0,0.044,,,,-0.044,,0,0,0.507,0.493,27,28,28,28,2,1,6,1,,1,3.02,-1.13,-1.13,57.0
SI,2024-06-14,94.2,-1.02,6.27,"Bradish, Kyle",624641,680694,,ball,,,,,11,"Edmundo Sosa grounds out, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,PHI,B,,,0,0,2024,-1.45,1.02,-1.14,3.39,,664761,681082,2,4,Top,,,,,,,2.9171585111130556,-136.96052021905746,-3.93832098507528,-18.761293110681773,34.69474491089344,-18.77693115771688,3.59,1.74,,,,94.1,2210,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.9,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,190,0.0,0.026,,,,-0.026,,0,0,0.507,0.493,27,28,28,28,2,1,6,1,,1,1.59,1.45,1.45,57.1
SI,2024-06-14,92.8,-1.25,6.37,"Bradish, Kyle",681082,680694,walk,ball,,,,,11,Bryson Stott walks. Alec Bohm to 2nd.,R,L,R,BAL,PHI,B,,,3,0,2024,-0.74,1.2,-1.4,3.01,,,664761,2,4,Top,,,,,,,1.2489365580809393,-135.22130507808828,-5.557372102304612,-9.44028518391362,26.448140911186822,-16.402966712036385,3.25,1.56,,,,93.7,2046,6.5,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.99,,0.689131,0.7,1,0,0,,27,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,198,-0.024,0.107,,,,-0.107,,0,0,0.531,0.469,27,26,28,27,2,1,6,1,,1,1.41,0.74,-0.74,56.3
SI,2024-06-14,95.3,-0.98,6.24,"Bradish, Kyle",681082,680694,,ball,,,,,11,Bryson Stott walks. Alec Bohm to 2nd.,R,L,R,BAL,PHI,B,,,2,0,2024,-0.63,1.12,-0.4,3.82,,,664761,2,4,Top,,,,,,,2.9648235912341327,-138.8213554960478,-3.34060248521923,-8.8444488399376,27.532808576142944,-17.038327428963708,3.25,1.56,,,,96.6,2089,6.7,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.78,,,,,,,,27,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,189,0.0,0.076,,,,-0.076,,0,0,0.531,0.469,27,26,28,27,2,1,6,1,,1,1.36,0.63,-0.63,56.6
FF,2024-06-14,95.4,-0.88,6.43,"Bradish, Kyle",681082,680694,,ball,,,,,11,Bryson Stott walks. Alec Bohm to 2nd.,R,L,R,BAL,PHI,B,,,1,0,2024,-0.11,1.3,-0.4,3.99,,,664761,2,4,Top,,,,,,,1.5188590704281972,-138.9664391267169,-3.75374885517061,-1.780376366735275,30.30440604590523,-14.70816113226894,3.26,1.6,,,,96.2,2292,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.88,,,,,,,,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,183,0.0,0.05,,,,-0.05,,0,0,0.531,0.469,27,26,28,27,2,1,6,1,,1,1.2,0.11,-0.11,62.0
SI,2024-06-14,96.5,-1.06,6.35,"Bradish, Kyle",681082,680694,,ball,,,,,11,Bryson Stott walks. Alec Bohm to 2nd.,R,L,R,BAL,PHI,B,,,0,0,2024,-0.91,1.26,-1.65,3.08,,,664761,2,4,Top,,,,,,,0.5017221372453217,-140.49173422021207,-6.015900317199454,-12.209501599041586,32.71174429568898,-14.385645260108038,3.33,1.6,,,,96.9,2128,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.95,,,,,,,,27,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,191,0.0,0.034,,,,-0.034,,0,0,0.531,0.469,27,26,28,27,2,1,6,1,,1,1.19,0.91,-0.91,56.0
SI,2024-06-14,96.3,-0.45,6.37,"Bradish, Kyle",664761,680694,single,hit_into_play,,,,,6,Alec Bohm singles on a ground ball to second baseman Jorge Mateo.,R,R,R,BAL,PHI,X,4,ground_ball,0,2,2024,-0.72,1.32,0.5,2.4,,,,2,4,Top,139.5,159.73,,,,,4.15881000678587,-140.08356662263571,-8.016265566430913,-10.377258674946445,32.28074417525927,-13.209206909452048,3.61,1.67,1,,-60,96.9,2050,6.7,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.83,,,0.9,,1,0,,26,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,183,-0.015,0.431,69.4,6.5,,-0.431,,0,0,0.546,0.454,27,27,28,28,2,1,6,2,,1,1.15,0.72,0.72,67.8
FF,2024-06-14,95.2,-0.7,6.34,"Bradish, Kyle",664761,680694,,called_strike,,,,,12,Alec Bohm singles on a ground ball to second baseman Jorge Mateo.,R,R,R,BAL,PHI,S,,,0,1,2024,0.33,0.8,0.87,3.25,,,,2,4,Top,,,,,,,3.4150311756843656,-138.75033156442632,-4.346589139755881,3.5254720494944993,28.59775344662377,-21.05349756776075,3.67,1.71,,,,96.3,2383,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.86,,,,,,,,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,172,0.0,-0.058,,,,0.058,,0,0,0.546,0.454,27,27,28,28,2,1,6,2,,1,1.69,-0.33,-0.33,61.0
SL,2024-06-14,88.0,-1.09,6.29,"Bradish, Kyle",664761,680694,,called_strike,,,,,12,Alec Bohm singles on a ground ball to second baseman Jorge Mateo.,R,R,R,BAL,PHI,S,,,0,0,2024,1.35,-0.09,0.91,2.76,,,,2,4,Top,,,,,,,2.0666544029558787,-128.27780652478287,-2.342616987101645,14.524835627939911,25.626200219503986,-32.86973251982144,3.7,1.77,,,,88.7,2622,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.94,,,,,,,,26,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,53,0.0,-0.041,,,,0.041,,0,0,0.546,0.454,27,27,28,28,2,1,6,2,,1,3.01,-1.35,-1.35,57.0
SL,2024-06-14,89.3,-1.02,6.34,"Bradish, Kyle",547180,680694,strikeout,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,R,L,R,BAL,PHI,S,2,,2,2,2024,0.93,0.1,0.6,1.15,,,,1,4,Top,,,,,,,2.061425051124067,-129.92688133877854,-6.992169096233728,10.071340761244189,27.45840134331707,-29.755390539190348,3.23,1.66,,,,89.8,2689,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.88,,0.0,0.0,1,0,0,,25,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,46,0.019,-0.225,76.9,8.5,,0.225,,0,0,0.527,0.473,27,31,28,32,2,1,6,1,,1,2.76,-0.93,0.93,61.6
SI,2024-06-14,96.9,-0.74,6.26,"Bradish, Kyle",547180,680694,,ball,,,,,14,Bryce Harper strikes out swinging.,R,L,R,BAL,PHI,B,,,1,2,2024,-0.85,1.1,1.35,1.03,,,,1,4,Top,,,,,,,7.585261611841581,-140.69074739588706,-11.027974364959958,-12.940062439867052,30.12658604734074,-15.314660896031498,3.19,1.74,,,,97.8,2209,6.8,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.7,,,,,,,,25,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,190,0.0,0.043,,,,-0.043,,0,0,0.527,0.473,27,31,28,32,2,1,6,1,,1,1.33,0.85,-0.85,56.8
CU,2024-06-14,84.5,-0.99,6.45,"Bradish, Kyle",547180,680694,,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,R,L,R,BAL,PHI,S,,,1,1,2024,0.12,-1.24,0.06,0.19,,,,1,4,Top,,,,,,,2.2199311279716536,-122.9165176152416,-5.711662697239967,0.7432066916509912,26.33449238717975,-43.70813166728894,3.23,1.66,,,,84.5,2769,6.5,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.98,,,,,,,,25,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,17,0.0,-0.061,73.6,9.1,,0.061,,0,0,0.527,0.473,27,31,28,32,2,1,6,1,,1,4.46,-0.12,0.12,64.1
FF,2024-06-14,95.3,-1.02,6.33,"Bradish, Kyle",547180,680694,,ball,,,,,13,Bryce Harper strikes out swinging.,R,L,R,BAL,PHI,B,,,0,1,2024,-0.1,1.23,-0.39,1.27,,,,1,4,Top,,,,,,,1.882751264959556,-138.59154973628665,-10.514708151365328,-1.6814477374535213,27.75187843953054,-14.28093364258634,3.3,1.77,,,,96.3,2385,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.86,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,189,0.0,0.024,,,,-0.024,,0,0,0.527,0.473,27,31,28,32,2,1,6,1,,1,1.26,0.1,-0.1,57.9
SI,2024-06-14,95.7,-1.09,6.24,"Bradish, Kyle",547180,680694,,foul,,,,,5,Bryce Harper strikes out swinging.,R,L,R,BAL,PHI,S,,,0,0,2024,-0.9,1.27,-0.23,2.61,,,,1,4,Top,,,,,,,4.325101479896901,-139.2393208576346,-6.864557061419745,-12.63781440030902,31.65163206691975,-14.282493910396225,3.23,1.66,202,77.9,20,96.2,2173,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.88,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,189,0.0,-0.037,74.6,6.5,,0.037,88.0,0,0,0.527,0.473,27,31,28,32,2,1,6,1,,1,1.22,0.9,-0.9,54.5
SL,2024-06-14,84.7,-1.21,6.27,"Bradish, Kyle",592206,680694,field_out,hit_into_play,,,,,9,"Nick Castellanos grounds out softly, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,PHI,X,1,ground_ball,2,2,2024,1.04,-0.27,0.48,2.16,,,,0,4,Top,126.72,175.89,,,,,1.87639599376214,-123.26705088084192,-2.6684218437080256,10.16452007470703,26.67508318091847,-34.61020334693038,3.86,1.83,4,53.1,-32,84.8,2705,6.5,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.97,0.114,0.12,0.0,1,0,0,1,24,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,42,0.027,-0.227,71.7,8.6,0.114,0.227,88.0,0,0,0.5,0.5,27,32,28,32,2,1,6,1,,1,3.47,-1.04,-1.04,53.0
SI,2024-06-14,94.6,-0.86,6.25,"Bradish, Kyle",592206,680694,,foul,,,,,2,"Nick Castellanos grounds out softly, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,PHI,S,,,2,1,2024,-0.67,1.25,0.07,3.28,,,,0,4,Top,,,,,,,3.976532882040481,-137.71818805966677,-4.92376139754265,-9.420653788839612,30.18574085406604,-15.334143066241197,3.86,1.83,255,79.2,35,95.4,2181,6.7,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.79,,,,,,,,24,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,190,0.0,-0.069,72.8,6.5,,0.069,88.0,0,0,0.5,0.5,27,32,28,32,2,1,6,1,,1,1.29,0.67,0.67,61.8
SI,2024-06-14,94.1,-0.97,6.55,"Bradish, Kyle",592206,680694,,ball,,,,,11,"Nick Castellanos grounds out softly, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,PHI,B,,,1,1,2024,-0.76,1.13,-0.1,6.09,,,,0,4,Top,,,,,,,3.9577184038630455,-137.036002298204,1.9986752571917712,-10.458187103943606,30.324098330732554,-18.54424053903893,3.96,1.77,,,,94.3,2123,6.4,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.12,,,,,,,,24,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,186,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,27,32,28,32,2,1,6,1,,1,1.44,0.76,0.76,62.3
CU,2024-06-14,81.1,-1.05,6.46,"Bradish, Kyle",592206,680694,,swinging_strike,,,,,13,"Nick Castellanos grounds out softly, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,PHI,S,,,1,0,2024,0.52,-1.11,-0.13,1.31,,,,0,4,Top,,,,,,,1.039684532267169,-118.0796518861638,-2.7751537965395725,4.687840280348123,23.07469690682814,-42.232971571025374,3.86,1.83,,,,81.3,2560,6.4,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.06,,,,,,,,24,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,27,0.0,-0.049,74.2,9.0,,0.049,,0,0,0.5,0.5,27,32,28,32,2,1,6,1,,1,4.58,-0.52,-0.52,65.6
CU,2024-06-14,81.2,-1.03,6.64,"Bradish, Kyle",592206,680694,,ball,,,,,11,"Nick Castellanos grounds out softly, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,PHI,B,,,0,0,2024,0.61,-1.24,0.0,5.45,,,,0,4,Top,,,,,,,1.142250952479466,-118.00536742123916,6.3543978540049535,5.401069453423417,23.707053711094527,-45.188099826335154,3.93,1.8,,,,80.8,2631,6.2,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.32,,,,,,,,24,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,20,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,32,28,32,2,1,6,1,,1,4.72,-0.61,-0.61,64.5
FF,2024-06-14,95.9,-0.66,6.36,"Bradish, Kyle",656941,680694,strikeout,called_strike,,,,,7,Kyle Schwarber called out on strikes.,R,L,R,BAL,PHI,S,2,,3,2,2024,0.12,1.24,-0.82,1.61,,,,2,3,Top,,,,,,,-0.7149302802812773,-139.4960923085607,-9.89575729512611,1.7738636837193509,28.000541770140224,-14.048803260860172,3.36,1.6,,,,97.2,2311,6.8,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.69,,0.0,0.0,1,0,0,,18,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,177,0.01,-0.325,,,,0.325,,-1,1,0.42,0.58,27,31,28,31,2,1,6,1,,1,1.22,-0.12,0.12,65.0
SI,2024-06-14,96.7,-0.78,6.29,"Bradish, Kyle",656941,680694,,ball,,,,,13,Kyle Schwarber called out on strikes.,R,L,R,BAL,PHI,B,,,2,2,2024,-0.82,1.05,-1.25,2.0,,,,2,3,Top,,,,,,,0.6329272357161151,-140.70687717627288,-8.377160409106942,-11.13165025141457,29.46774599801643,-16.626301054101774,3.39,1.63,,,,97.9,2072,6.8,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.7,,,,,,,,18,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,188,0.0,0.106,,,,-0.106,,-1,1,0.42,0.58,27,31,28,31,2,1,6,1,,1,1.38,0.82,-0.82,59.6
SI,2024-06-14,96.6,-0.65,6.44,"Bradish, Kyle",656941,680694,,ball,,,,,11,Kyle Schwarber called out on strikes.,R,L,R,BAL,PHI,B,,,1,2,2024,-0.89,1.25,-1.16,3.61,,,,2,3,Top,,,,,,,0.6823611048423905,-140.60639034774806,-4.84728800386312,-11.94024387979467,32.78807276283821,-14.672738585652136,3.44,1.57,,,,97.1,2135,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.89,,,,,,,,18,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,177,0.0,0.039,,,,-0.039,,-1,1,0.42,0.58,27,31,28,31,2,1,6,1,,1,1.19,0.89,-0.89,60.7
