pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-01,89.5,-2.73,6.16,"Curtiss, John",694384,595928,single,hit_into_play,,,,,14,Nolan Schanuel singles on a line drive to right fielder Jake Cave.,R,L,R,LAA,COL,X,9,line_drive,1,2,2024,0.28,0.47,0.42,1.5,,,,1,7,Bot,185.43,111.23,,,,,7.153769420972076,-130.05901815388495,-6.479872903735073,1.781932933006387,25.994102126667457,-25.743655920856927,3.42,1.65,166,97.8,9,89.3,2531,6.2,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.33,0.683,0.636,0.9,1,1,0,4,54,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,197,0.02,0.495,66.0,6.6,0.786,-0.495,97.8,1,1,0.776,0.776,31,22,31,22,1,3,5,1,,1,2.38,-0.28,0.28,34.3
FF,2024-08-01,95.0,-2.58,6.41,"Curtiss, John",694384,595928,,ball,,,,,11,Nolan Schanuel singles on a line drive to right fielder Jake Cave.,R,L,R,LAA,COL,B,,,0,2,2024,-0.66,1.39,-1.51,2.51,,,,1,7,Bot,,,,,,,4.279811206464941,-138.0501094135901,-7.625674711429564,-9.432717215341498,31.948135849512695,-12.894003913943829,3.22,1.48,,,,94.6,2309,6.2,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.26,,,,,,,,54,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,214,0.0,0.02,,,,-0.02,,1,1,0.776,0.776,31,22,31,22,1,3,5,1,,1,1.15,0.66,-0.66,40.1
SL,2024-08-01,89.9,-2.83,6.19,"Curtiss, John",694384,595928,,swinging_strike,,,,,14,Nolan Schanuel singles on a line drive to right fielder Jake Cave.,R,L,R,LAA,COL,S,,,0,1,2024,0.25,0.48,0.21,1.46,,,,1,7,Bot,,,,,,,6.994869952412105,-130.7914855554371,-6.758998603403714,1.513329111429947,25.543059557898474,-25.531117229952855,3.42,1.65,,,,89.9,2524,6.2,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.35,,,,,,,,54,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,189,0.0,-0.057,68.4,7.2,,0.057,,1,1,0.776,0.776,31,22,31,22,1,3,5,1,,1,2.33,-0.25,0.25,34.6
SL,2024-08-01,87.7,-2.92,6.26,"Curtiss, John",694384,595928,,called_strike,,,,,4,Nolan Schanuel singles on a line drive to right fielder Jake Cave.,R,L,R,LAA,COL,S,,,0,0,2024,0.29,0.43,-0.38,2.64,,,,1,7,Bot,,,,,,,5.515010748606132,-127.64961468728994,-3.5431323524346685,2.1442854022096944,23.829125215272565,-26.983445377394094,3.34,1.56,,,,87.8,2533,6.1,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.37,,,,,,,,54,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,167,0.0,-0.037,,,,0.037,,1,1,0.776,0.776,31,22,31,22,1,3,5,1,,1,2.51,-0.29,0.29,35.2
SL,2024-08-01,88.2,-2.68,6.15,"Curtiss, John",666176,595928,field_out,hit_into_play,,,,,9,Jo Adell flies out to center fielder Brenton Doyle.,R,R,R,LAA,COL,X,8,fly_ball,0,0,2024,0.38,0.6,0.82,2.06,,,,0,7,Bot,120.73,89.54,,,,,7.716674831246662,-128.2406610475969,-5.128189714966875,2.731021068859807,24.64974090748994,-24.68519840545496,3.7,1.75,274,77.1,35,88.4,2568,6.3,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.2,0.106,0.105,0.0,1,0,0,3,53,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,187,-0.018,-0.254,55.7,7.9,0.141,0.254,88.0,1,1,0.794,0.794,31,25,31,25,1,2,5,1,,1,2.32,-0.38,-0.38,37.4
SL,2024-07-27,89.2,-2.63,6.4,"Curtiss, John",656305,595928,field_out,hit_into_play,,,,,5,Matt Chapman pops out to first baseman Michael Toglia.,R,R,R,SF,COL,X,3,popup,1,2,2024,0.63,0.35,0.0,2.32,,,,2,8,Bot,146.95,164.76,,,,,5.157497874989278,-129.75472304318797,-4.745779810452914,5.935580293414229,27.958261038746553,-27.414553985430953,3.5,1.68,110,69.3,65,89.5,2615,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.93,0.003,0.003,0.0,1,0,0,3,63,4,Slider,5,0,5,0,0,5,5,0,Strategic,Strategic,182,0.0,-0.18,80.5,7.3,0.003,0.18,88.0,5,5,0.995,0.995,31,31,31,31,1,3,63,0,5,1,2.52,-0.63,-0.63,44.4
SL,2024-07-27,89.8,-2.61,6.32,"Curtiss, John",656305,595928,,ball,,,,,14,Matt Chapman pops out to first baseman Michael Toglia.,R,R,R,SF,COL,B,,,0,2,2024,0.46,0.71,0.97,0.48,,,,2,8,Bot,,,,,,,7.919215745077489,-130.21470587490353,-9.942454029151632,3.525436170393605,27.413108293131536,-22.181019777888103,3.53,1.63,,,,89.9,2748,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.95,,,,,,,,63,3,Slider,5,0,5,0,0,5,5,0,Strategic,Strategic,166,0.0,0.023,,,,-0.023,,5,5,0.995,0.995,31,31,31,31,1,3,63,0,5,1,2.14,-0.46,-0.46,39.0
FF,2024-07-27,94.3,-2.24,6.54,"Curtiss, John",656305,595928,,swinging_strike,,,,,12,Matt Chapman pops out to first baseman Michael Toglia.,R,R,R,SF,COL,S,,,0,1,2024,-0.45,1.76,0.33,3.75,,,,2,8,Bot,,,,,,,7.737931083933753,-136.97255346443433,-5.439519328236001,-7.471952529076301,32.13357030940255,-9.020948371847089,3.5,1.68,,,,94.6,2431,6.7,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.79,,,,,,,,63,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Strategic,207,0.0,-0.058,66.3,5.9,,0.058,,5,5,0.995,0.995,31,31,31,31,1,3,63,0,5,1,0.83,0.45,0.45,48.6
FF,2024-07-27,94.7,-2.39,6.48,"Curtiss, John",656305,595928,,called_strike,,,,,3,Matt Chapman pops out to first baseman Michael Toglia.,R,R,R,SF,COL,S,,,0,0,2024,-0.61,1.7,0.45,3.05,,,,2,8,Bot,,,,,,,8.828106944439547,-137.3989244739243,-7.053107114500409,-9.786035952078535,32.538540150444774,-9.275114331754816,3.56,1.63,,,,94.9,2384,6.7,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.76,,,,,,,,63,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,208,0.0,-0.041,,,,0.041,,5,5,0.995,0.995,31,31,31,31,1,3,63,0,5,1,0.87,0.61,0.61,46.4
SL,2024-07-27,89.0,-2.69,6.4,"Curtiss, John",666149,595928,home_run,hit_into_play,,,,,4,Tyler Fitzgerald homers (9) on a fly ball to left center field.,R,R,R,SF,COL,X,,fly_ball,1,1,2024,0.41,0.49,-0.44,2.35,,,,2,8,Bot,48.91,63.27,,,,,4.663941429266168,-129.58101413622842,-4.951075075583925,3.675806143289617,27.22917236305885,-25.822524347077877,3.55,1.69,385,98.8,26,89.4,2592,6.5,745310,553869,669911,663898,641857,678662,656541,686668,595909,54.0,0.446,0.689,2.0,1,0,3,6,62,3,Slider,4,0,4,0,0,5,5,0,Strategic,Standard,187,0.007,2.606,68.7,7.3,1.218,-2.606,98.8,4,4,0.988,0.988,31,26,31,27,1,3,63,0,5,1,2.39,-0.41,-0.41,40.4
FF,2024-07-27,92.9,-2.29,6.48,"Curtiss, John",666149,595928,,swinging_strike,,,,,2,Tyler Fitzgerald homers (9) on a fly ball to left center field.,R,R,R,SF,COL,S,,,1,0,2024,-0.31,1.4,-0.24,3.14,,,,2,8,Bot,,,,,,,6.0065236102831046,-135.1798303089543,-5.934068415565511,-5.118074574874916,28.46671624835527,-13.864131527516257,3.55,1.69,,,,94.0,2235,6.9,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.62,,,,,,,,62,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,208,0.0,-0.051,74.2,7.1,,0.051,,4,4,0.988,0.988,31,26,31,27,1,3,63,0,5,1,1.23,0.31,0.31,46.8
SL,2024-07-27,90.2,-2.49,6.38,"Curtiss, John",666149,595928,,ball,,,,,14,Tyler Fitzgerald homers (9) on a fly ball to left center field.,R,R,R,SF,COL,B,,,0,0,2024,0.39,0.52,1.7,1.83,,,,2,8,Bot,,,,,,,9.619437855557951,-131.0208029688546,-6.513293283179092,2.617631196536124,26.335435890922863,-24.97653091144434,3.5,1.68,,,,90.9,2541,6.7,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.81,,,,,,,,62,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,193,0.0,0.04,,,,-0.04,,4,4,0.988,0.988,31,26,31,27,1,3,63,0,5,1,2.28,-0.39,-0.39,41.0
SL,2024-07-27,89.3,-2.62,6.33,"Curtiss, John",624424,595928,strikeout,swinging_strike_blocked,,,,,14,"Michael Conforto strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,L,R,SF,COL,S,2,,1,2,2024,0.39,0.53,0.3,0.76,,,,1,8,Bot,,,,,,,6.401989788725463,-129.80350354902995,-8.901559348949657,3.2470282104052592,23.675014460272767,-24.595963347173868,3.29,1.54,,,,90.1,2600,6.5,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.95,,0.0,0.0,1,0,0,,61,6,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,183,0.0,-0.182,75.7,8.2,,0.182,,4,4,0.988,0.988,31,31,31,31,1,3,63,0,5,1,2.3,-0.39,0.39,38.2
FF,2024-07-27,94.1,-2.23,6.54,"Curtiss, John",624424,595928,,foul,,,,,2,"Michael Conforto strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,L,R,SF,COL,S,,,1,2,2024,-0.44,1.44,-0.26,3.34,,,,1,8,Bot,,,,,,,6.1106991339795265,-136.89419351854187,-5.861337265777391,-6.7790372865177515,27.48714270237845,-12.895259869099675,3.29,1.54,252,76.3,34,95.0,2218,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.9,,,,,,,,61,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,208,0.0,0.0,69.9,6.6,,0.0,88.0,4,4,0.988,0.988,31,31,31,31,1,3,63,0,5,1,1.11,0.44,-0.44,48.5
SL,2024-07-27,89.5,-2.64,6.38,"Curtiss, John",624424,595928,,foul,,,,,1,"Michael Conforto strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,L,R,SF,COL,S,,,1,2,2024,0.42,0.44,-0.74,3.02,,,,1,8,Bot,,,,,,,3.823437602349959,-130.45846882739573,-3.314000893838387,4.100120324218757,24.37496562033508,-26.6427219340338,3.29,1.54,213,74.7,47,90.5,2577,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.93,,,,,,,,61,4,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,157,0.0,0.0,68.7,6.3,,0.0,88.0,4,4,0.988,0.988,31,31,31,31,1,3,63,0,5,1,2.37,-0.42,0.42,40.1
FF,2024-07-27,93.5,-2.16,6.48,"Curtiss, John",624424,595928,,foul,,,,,2,"Michael Conforto strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,L,R,SF,COL,S,,,1,1,2024,-0.27,1.48,0.27,2.78,,,,1,8,Bot,,,,,,,6.92101987359503,-135.8524325732313,-7.0929890512119105,-4.861091059427906,29.395293073778134,-12.402213746954814,3.29,1.54,216,75.8,24,94.1,2209,6.7,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.81,,,,,,,,61,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,205,0.0,-0.061,74.4,7.0,,0.061,88.0,4,4,0.988,0.988,31,31,31,31,1,3,63,0,5,1,1.13,0.27,-0.27,45.4
SL,2024-07-27,89.4,-2.45,6.35,"Curtiss, John",624424,595928,,foul,,,,,9,"Michael Conforto strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,L,R,SF,COL,S,,,1,0,2024,0.19,0.78,0.39,1.9,,,,1,8,Bot,,,,,,,6.652781401447324,-130.0623849132237,-6.6916371775853,0.9156214164737126,24.346751420836615,-22.161938226774232,3.29,1.54,197,74.6,22,90.3,2517,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.9,,,,,,,,61,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,205,0.0,-0.051,85.6,8.3,,0.051,88.0,4,4,0.988,0.988,31,31,31,31,1,3,63,0,5,1,2.05,-0.19,0.19,39.2
FF,2024-07-27,94.1,-2.44,6.5,"Curtiss, John",624424,595928,,ball,,,,,11,"Michael Conforto strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,L,R,SF,COL,B,,,0,0,2024,-0.45,1.37,-1.92,3.04,,,,1,8,Bot,,,,,,,2.3403187301079393,-136.94440113425765,-6.344975742313734,-6.126220370874378,30.38872472021941,-13.73225056226944,3.33,1.68,,,,94.6,2247,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.9,,,,,,,,61,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,208,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,31,31,31,31,1,3,63,0,5,1,1.2,0.45,-0.45,43.3
FF,2024-07-27,93.4,-2.28,6.53,"Curtiss, John",671218,595928,field_out,hit_into_play,,,,,5,Heliot Ramos flies out to center fielder Brenton Doyle.,R,R,R,SF,COL,X,8,fly_ball,2,2,2024,-0.36,1.45,-0.15,2.27,,,,0,8,Bot,159.62,57.65,,,,,6.32618837067931,-135.69160417888054,-8.459559651943982,-5.842011124492563,28.54910861160885,-12.570795786615964,3.18,1.52,359,97.7,29,94.2,2281,6.8,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.74,0.346,0.59,0.0,1,0,0,6,60,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,211,-0.001,-0.227,76.0,7.0,1.115,0.227,97.7,4,4,0.989,0.989,31,24,31,25,1,3,63,0,5,3,1.16,0.36,0.36,47.1
FF,2024-07-27,93.1,-2.42,6.42,"Curtiss, John",671218,595928,,swinging_strike,,,,,3,Heliot Ramos flies out to center fielder Brenton Doyle.,R,R,R,SF,COL,S,,,2,1,2024,-0.56,1.32,0.7,3.14,,,,0,8,Bot,,,,,,,9.30501715631908,-135.1784455927423,-5.549470384990329,-8.834955681617199,28.83164214394889,-14.967395153602276,3.18,1.52,,,,93.8,2178,6.7,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.75,,,,,,,,60,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,211,0.0,-0.069,76.2,6.6,,0.069,,4,4,0.989,0.989,31,24,31,25,1,3,63,0,5,3,1.32,0.56,0.56,43.3
FF,2024-07-27,92.5,-2.4,6.5,"Curtiss, John",671218,595928,,foul,,,,,12,Heliot Ramos flies out to center fielder Brenton Doyle.,R,R,R,SF,COL,S,,,2,0,2024,-0.64,1.45,0.03,3.34,,,,0,8,Bot,,,,,,,7.605149101440449,-134.37641458284804,-5.391786586099902,-9.477485186939068,29.681143477455137,-13.668524740193243,3.18,1.52,246,73.8,44,92.5,2311,6.5,745310,553869,669911,663898,641857,678662,656541,686668,595909,54.05,,,,,,,,60,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,208,0.0,-0.065,73.8,6.9,,0.065,88.0,4,4,0.989,0.989,31,24,31,25,1,3,63,0,5,3,1.23,0.64,0.64,44.6
SL,2024-07-27,88.1,-2.64,6.28,"Curtiss, John",671218,595928,,ball,,,,,14,Heliot Ramos flies out to center fielder Brenton Doyle.,R,R,R,SF,COL,B,,,1,0,2024,0.19,0.74,1.68,1.79,,,,0,8,Bot,,,,,,,10.128046789401452,-127.90866717343673,-6.424095552523086,0.347107290134528,22.7917356580374,-22.890859309763172,3.13,1.57,,,,88.9,2594,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.87,,,,,,,,60,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,192,0.0,0.069,,,,-0.069,,4,4,0.989,0.989,31,24,31,25,1,3,63,0,5,3,2.17,-0.19,-0.19,40.9
SL,2024-07-27,89.7,-2.46,6.37,"Curtiss, John",671218,595928,,ball,,,,,14,Heliot Ramos flies out to center fielder Brenton Doyle.,R,R,R,SF,COL,B,,,0,0,2024,0.24,0.94,0.94,1.34,,,,0,8,Bot,,,,,,,7.939486409515533,-130.35512063410536,-8.531580642580336,1.29859065215362,23.756042556434885,-19.921491326825592,3.1,1.54,,,,90.6,2636,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.92,,,,,,,,60,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,199,0.0,0.038,,,,-0.038,,4,4,0.989,0.989,31,24,31,25,1,3,63,0,5,3,1.87,-0.24,-0.24,42.0
