pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-25,94.5,2.65,6.06,"Ray, Robbie",677594,592662,,ball,,,,,11,Julio Rodríguez pops out to first baseman LaMonte Wade Jr. in foul territory.,R,R,L,SEA,SF,B,,,1,0,2024,0.69,1.66,-1.49,3.33,,,664238,0,3,Bot,,,,,,,-12.237856256580791,-137.05625297201374,-5.087175610415534,11.31248734863944,29.281100397329674,-10.197498817141048,3.37,1.56,,,,94.1,2442,6.1,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.35,,,,,,,,22,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,143,0.031,0.068,,,,-0.068,,-1,-1,0.474,0.474,32,23,33,24,2,1,5,1,,1,0.9,0.69,-0.69,46.8
SL,2024-08-25,84.3,3.2,6.14,"Ray, Robbie",677594,592662,,ball,,,,,12,Julio Rodríguez pops out to first baseman LaMonte Wade Jr. in foul territory.,R,R,L,SEA,SF,B,,,0,0,2024,0.76,1.39,0.97,6.05,,,664238,0,3,Bot,,,,,,,-6.639432343489457,-122.61282027993276,3.3364182631833006,8.951667089872622,22.27296735847248,-18.863872872262796,3.13,1.35,,,,83.8,2110,5.8,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.7,,,,,,,,22,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,143,0.0,0.042,,,,-0.042,,-1,-1,0.474,0.474,32,23,33,24,2,1,5,1,,1,1.8,0.76,-0.76,43.0
SL,2024-08-25,90.5,2.58,6.07,"Ray, Robbie",664238,592662,walk,ball,,,,,13,Dylan Moore walks.,R,R,L,SEA,SF,B,,,3,2,2024,-0.04,0.93,-0.87,1.56,,,,0,3,Bot,,,,,,,-8.43823252646777,-131.5506032087765,-7.343217215568528,0.9601262530849104,23.16308004798353,-20.050117417783746,3.37,1.47,,,,90.5,2224,6.0,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.53,,0.689131,0.7,1,0,0,,21,9,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,150,0.044,0.371,,,,-0.371,,-1,-1,0.43,0.43,32,31,33,32,2,1,5,1,,2,1.82,-0.04,0.04,45.4
SL,2024-08-25,89.2,2.51,6.05,"Ray, Robbie",664238,592662,,ball,,,,,13,Dylan Moore walks.,R,R,L,SEA,SF,B,,,2,2,2024,0.16,0.67,-0.94,1.73,,,,0,3,Bot,,,,,,,-8.78508699084681,-129.68769380817588,-6.09165840389999,3.2751231575284336,20.67256587369936,-23.635340680986385,3.35,1.42,,,,89.5,1995,6.0,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.5,,,,,,,,21,8,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,150,0.0,0.107,,,,-0.107,,-1,-1,0.43,0.43,32,31,33,32,2,1,5,1,,2,2.15,0.16,-0.16,50.2
FF,2024-08-25,95.2,2.52,6.11,"Ray, Robbie",664238,592662,,foul,,,,,12,Dylan Moore walks.,R,R,L,SEA,SF,S,,,2,2,2024,0.8,1.36,0.21,3.93,,,,0,3,Bot,,,,,,,-7.783085939022668,-138.50367686018674,-3.123474993896859,11.949587533574496,29.081412040002867,-14.169476890495307,3.44,1.53,162,69.4,63,94.9,2411,6.0,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.51,,,,,,,,21,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,150,0.0,0.0,42.8,5.5,,0.0,88.0,-1,-1,0.43,0.43,32,31,33,32,2,1,5,1,,2,1.15,0.8,-0.8,45.7
FF,2024-08-25,94.6,2.6,6.07,"Ray, Robbie",664238,592662,,foul,,,,,2,Dylan Moore walks.,R,R,L,SEA,SF,S,,,2,2,2024,0.74,1.51,-0.16,3.15,,,,0,3,Bot,,,,,,,-8.8062966974056,-137.53217889470494,-5.335171961975156,11.232578022999007,27.46357617712098,-11.897049327895497,3.44,1.53,129,78.0,82,94.6,2248,6.1,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.39,,,,,,,,21,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,145,0.0,0.0,70.3,6.5,,0.0,88.0,-1,-1,0.43,0.43,32,31,33,32,2,1,5,1,,2,1.02,0.74,-0.74,43.3
KC,2024-08-25,81.7,2.61,6.11,"Ray, Robbie",664238,592662,,ball,,,,,11,Dylan Moore walks.,R,R,L,SEA,SF,B,,,1,2,2024,-0.38,-0.01,-0.77,3.84,,,,0,3,Bot,,,,,,,-6.817304301412803,-118.92344109056376,1.3286337998680031,-2.5897735047337553,18.388016478251416,-32.62497929090865,3.27,1.46,,,,81.6,2162,5.8,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.74,,,,,,,,21,5,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,302,0.0,0.04,,,,-0.04,,-1,-1,0.43,0.43,32,31,33,32,2,1,5,1,,2,3.37,-0.38,0.38,45.1
SL,2024-08-25,87.6,2.59,6.07,"Ray, Robbie",664238,592662,,foul,,,,,13,Dylan Moore walks.,R,R,L,SEA,SF,S,,,1,2,2024,-0.21,0.74,-0.83,2.44,,,,0,3,Bot,,,,,,,-7.760640704978218,-127.3823180450045,-4.189959436761479,-0.8349142941225984,23.294988004725827,-23.46071443890033,3.44,1.53,254,108.5,13,87.2,2089,5.8,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.69,,,,,,,,21,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,146,0.0,0.0,75.4,7.2,,0.0,108.5,-1,-1,0.43,0.43,32,31,33,32,2,1,5,1,,2,2.21,-0.21,0.21,42.7
FF,2024-08-25,92.5,2.44,6.23,"Ray, Robbie",664238,592662,,foul,,,,,5,Dylan Moore walks.,R,R,L,SEA,SF,S,,,1,1,2024,0.81,1.45,-0.11,2.7,,,,0,3,Bot,,,,,,,-8.186905141607278,-134.4913788503507,-6.34150776279439,11.543790805579054,26.12636730067427,-13.39705792332416,3.44,1.53,,,,92.1,2305,5.8,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.65,,,,,,,,21,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146,0.0,-0.056,76.3,7.4,,0.056,,-1,-1,0.43,0.43,32,31,33,32,2,1,5,1,,2,1.2,0.81,-0.81,46.1
FF,2024-08-25,92.8,2.71,6.17,"Ray, Robbie",664238,592662,,swinging_strike,,,,,2,Dylan Moore walks.,R,R,L,SEA,SF,S,,,1,0,2024,1.0,1.41,0.26,3.18,,,,0,3,Bot,,,,,,,-8.389759346161519,-134.88325202157864,-4.9688827782330325,13.917077397143334,26.334859831822406,-13.973399277794734,3.44,1.53,,,,92.5,2392,5.9,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.56,,,,,,,,21,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,148,0.0,-0.049,76.7,6.6,,0.049,,-1,-1,0.43,0.43,32,31,33,32,2,1,5,1,,2,1.22,1.0,-1.0,48.3
KC,2024-08-25,80.2,2.76,6.15,"Ray, Robbie",664238,592662,,ball,,,,,14,Dylan Moore walks.,R,R,L,SEA,SF,B,,,0,0,2024,-0.24,-0.42,0.18,0.9,,,,0,3,Bot,,,,,,,-5.171959732285359,-116.75410323383704,-4.171151414528726,-1.3785903045744787,18.91622547291358,-35.56650839427551,3.36,1.45,,,,79.6,1834,5.5,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.99,,,,,,,,21,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,310,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,32,31,33,32,2,1,5,1,,2,3.92,-0.24,0.24,44.6
FF,2024-08-25,94.4,2.71,6.15,"Ray, Robbie",660844,592662,strikeout,called_strike,,,,,1,Leo Rivas called out on strikes.,R,R,L,SEA,SF,S,2,,1,2,2024,0.76,1.55,-0.8,3.14,,668942,,2,2,Bot,,,,,,,-10.80599617896633,-137.14528591556447,-5.6421305297105215,11.816851836052123,26.610051163836264,-11.44454527557956,3.19,1.46,,,,94.7,2394,6.3,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.22,,0.0,0.0,1,0,0,,17,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145,-0.036,-0.213,,,,0.213,,-1,-1,0.419,0.419,32,26,33,27,1,0,5,1,,1,0.99,0.76,-0.76,48.2
FF,2024-08-25,93.5,2.48,6.21,"Ray, Robbie",660844,592662,,ball,,,,,12,Leo Rivas called out on strikes.,R,R,L,SEA,SF,B,,,0,2,2024,0.65,1.52,0.09,4.56,,668942,,2,2,Bot,,,,,,,-7.574339720171671,-136.12358172932,-1.9274544271101457,9.596079217311646,27.332867481857317,-12.939586591934829,3.21,1.44,,,,93.6,2323,6.1,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.37,,,,,,,,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144,0.0,0.018,,,,-0.018,,-1,-1,0.419,0.419,32,26,33,27,1,0,5,1,,1,1.07,0.65,-0.65,50.1
SL,2024-08-25,90.7,2.62,6.22,"Ray, Robbie",660844,592662,,called_strike,,,,,4,Leo Rivas called out on strikes.,R,R,L,SEA,SF,S,,,0,1,2024,0.38,0.88,-0.37,2.29,,668942,,2,2,Bot,,,,,,,-8.23326203914334,-131.9125089145884,-5.880312010847409,5.9180594780040385,22.182833449629523,-20.831728073737455,3.28,1.48,,,,90.9,2318,6.0,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.51,,,,,,,,17,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,154,0.0,-0.067,,,,0.067,,-1,-1,0.419,0.419,32,26,33,27,1,0,5,1,,1,1.84,0.38,-0.38,47.4
FF,2024-08-25,94.1,2.74,6.09,"Ray, Robbie",660844,592662,,called_strike,,,,,2,Leo Rivas called out on strikes.,R,R,L,SEA,SF,S,,,0,0,2024,0.86,1.4,0.27,3.48,,,668942,2,2,Bot,,,,,,,-8.272157394684314,-136.79457866392454,-4.190931047430927,12.492959670874106,27.547696567266833,-13.754159208488709,3.49,1.58,,,,94.2,2421,6.2,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.3,,,,,,,,17,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146,0.011,-0.047,,,,0.047,,-1,-1,0.408,0.408,32,26,33,27,1,0,5,1,,1,1.16,0.86,-0.86,46.1
FF,2024-08-25,95.6,2.64,6.02,"Ray, Robbie",668942,592662,walk,ball,,,,,13,Josh Rojas walks.,R,L,L,SEA,SF,B,,,3,2,2024,0.89,1.49,-1.29,2.25,,,,2,2,Bot,,,,,,,-12.271223686056736,-138.5734201381525,-7.622237906422877,14.110315953467822,29.10798789360011,-11.392338190849411,3.35,1.54,,,,95.3,2393,6.2,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.32,,0.689131,0.7,1,0,0,,16,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,140,0.014,0.267,,,,-0.267,,-1,-1,0.394,0.394,32,30,33,30,1,0,5,1,,1,1.02,0.89,0.89,44.4
FF,2024-08-25,94.0,2.7,5.97,"Ray, Robbie",668942,592662,,foul,,,,,2,Josh Rojas walks.,R,L,L,SEA,SF,S,,,3,2,2024,0.9,1.55,0.0,3.42,,,,2,2,Bot,,,,,,,-8.953465187303287,-136.62077472560998,-4.339167390794793,13.221264312176372,28.89346601467483,-11.896811682022062,3.43,1.62,194,85.4,62,93.7,2352,6.1,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.41,,,,,,,,16,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,150,0.0,0.0,65.2,6.5,,0.0,88.0,-1,-1,0.394,0.394,32,30,33,30,1,0,5,1,,1,1.02,0.9,0.9,45.7
SL,2024-08-25,89.0,2.65,6.17,"Ray, Robbie",668942,592662,,ball,,,,,11,Josh Rojas walks.,R,L,L,SEA,SF,B,,,2,2,2024,0.42,0.58,-0.24,4.26,,,,2,2,Bot,,,,,,,-7.873328440734935,-129.53999212257776,0.0206391710301824,6.149334279664783,23.456439683625344,-25.746743546650347,3.37,1.56,,,,88.6,2003,5.7,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.79,,,,,,,,16,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,156,0.0,0.106,,,,-0.106,,-1,-1,0.394,0.394,32,30,33,30,1,0,5,1,,1,2.26,0.42,0.42,45.5
FF,2024-08-25,94.9,2.3,6.21,"Ray, Robbie",668942,592662,,ball,,,,,11,Josh Rojas walks.,R,L,L,SEA,SF,B,,,1,2,2024,0.92,1.41,-1.73,3.18,,,,2,2,Bot,,,,,,,-12.47952145537986,-137.67377491219892,-5.417580572903434,14.129141488819153,25.877706515695028,-13.0818293311974,3.34,1.57,,,,94.7,2368,6.0,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.51,,,,,,,,16,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,143,0.0,0.039,,,,-0.039,,-1,-1,0.394,0.394,32,30,33,30,1,0,5,1,,1,1.1,0.92,0.92,47.5
SL,2024-08-25,89.7,2.58,6.16,"Ray, Robbie",668942,592662,,called_strike,,,,,9,Josh Rojas walks.,R,L,L,SEA,SF,S,,,1,1,2024,0.23,0.81,0.39,2.02,,,,2,2,Bot,,,,,,,-5.853798298395396,-130.56470541531752,-6.061817433795608,3.6739141063171736,21.415063817608395,-21.853883252174914,3.41,1.56,,,,89.8,2222,5.8,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.67,,,,,,,,16,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,144,0.0,-0.064,,,,0.064,,-1,-1,0.394,0.394,32,30,33,30,1,0,5,1,,1,1.97,0.23,0.23,46.0
SL,2024-08-25,89.3,2.35,6.18,"Ray, Robbie",668942,592662,,ball,,,,,13,Josh Rojas walks.,R,L,L,SEA,SF,B,,,0,1,2024,0.28,0.81,-1.34,1.56,,,,2,2,Bot,,,,,,,-9.54486182921856,-129.69166421388545,-7.005153606673997,5.000131982535265,25.57347456033197,-21.752568106366716,3.36,1.66,,,,88.5,2339,5.8,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.72,,,,,,,,16,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,154,0.0,0.029,,,,-0.029,,-1,-1,0.394,0.394,32,30,33,30,1,0,5,1,,1,2.05,0.28,0.28,45.2
FF,2024-08-25,94.4,2.34,6.16,"Ray, Robbie",668942,592662,,called_strike,,,,,4,Josh Rojas walks.,R,L,L,SEA,SF,S,,,0,0,2024,0.84,1.6,-0.34,2.54,,,,2,2,Bot,,,,,,,-8.781533148730913,-137.11735109973864,-7.303106710355825,12.375649097558618,26.737677545352465,-10.538035465525091,3.37,1.63,,,,94.3,2426,6.0,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.46,,,,,,,,16,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,148,0.0,-0.041,,,,0.041,,-1,-1,0.394,0.394,32,30,33,30,1,0,5,1,,1,0.95,0.84,0.84,47.5
FF,2024-08-25,94.4,2.59,6.14,"Ray, Robbie",571745,592662,strikeout,foul_tip,,,,,5,Mitch Haniger strikes out on a foul tip.,R,R,L,SEA,SF,S,2,,0,2,2024,0.89,1.47,-0.23,2.32,,,,1,2,Bot,,,,,,,-9.216246821338428,-137.10150043232414,-7.521215265853619,13.03112938367366,25.70248903284356,-12.121293698287031,3.43,1.55,,,,94.3,2348,6.0,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.53,,0.0,0.0,1,0,0,,15,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,145,-0.018,-0.162,74.8,7.5,,0.162,,-1,-1,0.412,0.412,32,33,33,34,1,0,5,1,,2,1.07,0.89,-0.89,49.5
FF,2024-08-25,94.2,2.26,6.27,"Ray, Robbie",571745,592662,,swinging_strike,,,,,11,Mitch Haniger strikes out on a foul tip.,R,R,L,SEA,SF,S,,,0,1,2024,0.75,1.47,-1.19,3.62,,,,1,2,Bot,,,,,,,-10.524995115563794,-136.8665426124359,-4.484739732278711,11.45787692162482,25.288090780510235,-12.731173982653306,3.43,1.55,,,,94.0,2367,5.9,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.61,,,,,,,,15,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,149,0.0,-0.057,45.8,4.9,,0.057,,-1,-1,0.412,0.412,32,33,33,34,1,0,5,1,,2,1.07,0.75,-0.75,47.8
FF,2024-08-25,93.2,2.62,6.16,"Ray, Robbie",571745,592662,,called_strike,,,,,11,Mitch Haniger strikes out on a foul tip.,R,R,L,SEA,SF,S,,,0,0,2024,0.74,1.56,-0.18,3.56,,,,1,2,Bot,,,,,,,-8.738810010393419,-135.51275378615537,-4.354889541417283,10.92498423942772,26.995827826554606,-12.0914976372755,3.41,1.65,,,,92.8,2381,5.9,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.6,,,,,,,,15,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,146,0.0,-0.037,,,,0.037,,-1,-1,0.412,0.412,32,33,33,34,1,0,5,1,,2,1.05,0.74,-0.74,46.8
