pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-01,82.5,-1.63,5.93,"Marsh, Alec",572138,679525,,foul,,,,,8,Jon Singleton homers (12) on a line drive to right field. Ben Gamel scores.,R,L,R,HOU,KC,S,,,0,1,2024,0.42,-0.87,-0.13,1.9,,,592325,2,4,Bot,,,,,,,2.5883553175305085,-120.0062051370803,-0.8833706182144192,3.4500089572064208,26.090070572593557,-40.5570911257699,3.31,1.53,27,92.8,-3,81.8,2429,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.41,,,,,,,,31,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,41,0.0,-0.054,75.9,8.0,,0.054,92.8,1,1,0.666,0.666,26,32,26,33,2,1,6,2,6,1,4.26,-0.42,0.42,36.5
FF,2024-09-01,93.8,-1.71,5.82,"Marsh, Alec",572138,679525,,foul,,,,,2,Jon Singleton homers (12) on a line drive to right field. Ben Gamel scores.,R,L,R,HOU,KC,S,,,0,0,2024,-0.58,1.42,0.2,2.87,,,592325,2,4,Bot,,,,,,,6.188444937278218,-136.3366228180132,-4.963271704643996,-8.598139885627466,32.12591956765399,-13.643473257971072,3.31,1.53,194,73.6,21,93.2,2354,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.33,,,,,,,,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221,0.0,-0.047,73.6,6.5,,0.047,88.0,1,1,0.666,0.666,26,32,26,33,2,1,6,2,6,1,1.2,0.58,-0.58,32.2
CU,2024-09-01,80.8,-1.46,5.97,"Marsh, Alec",592325,679525,walk,ball,,,,,11,Ben Gamel walks.,R,L,R,HOU,KC,B,,,3,1,2024,0.66,-0.59,-0.94,2.53,,,,2,4,Bot,,,,,,,-0.0837217474589046,-117.72071812942878,0.1239958906748379,6.08891961281179,23.399584820486336,-37.90634592287069,3.33,1.46,,,,80.3,1997,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.5,,0.689131,0.7,1,0,0,,30,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,53,0.011,0.178,,,,-0.178,,1,1,0.655,0.655,26,32,26,32,2,1,6,1,6,1,4.09,-0.66,0.66,39.8
FF,2024-09-01,92.5,-1.85,5.78,"Marsh, Alec",592325,679525,,called_strike,,,,,9,Ben Gamel walks.,R,L,R,HOU,KC,S,,,3,0,2024,-0.77,1.29,0.47,1.71,,,,2,4,Bot,,,,,,,7.5597849869102385,-134.29081893684494,-7.303040496366191,-10.972763999442105,30.79366363678404,-15.145974293707791,3.33,1.46,,,,91.8,2309,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.35,,,,,,,,30,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,-0.058,,,,0.058,,1,1,0.655,0.655,26,32,26,32,2,1,6,1,6,1,1.4,0.77,-0.77,29.1
CH,2024-09-01,85.7,-1.68,5.68,"Marsh, Alec",592325,679525,,ball,,,,,12,Ben Gamel walks.,R,L,R,HOU,KC,B,,,2,0,2024,-1.08,0.52,1.34,3.1,,,,2,4,Bot,,,,,,,9.27652773390359,-124.3777059691639,-0.8045768570771443,-13.12719005381532,26.211770810985698,-26.87587101448489,3.35,1.55,,,,85.2,1498,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.3,,,,,,,,30,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,243,0.0,0.109,,,,-0.109,,1,1,0.655,0.655,26,32,26,32,2,1,6,1,6,1,2.62,1.08,-1.08,28.7
CH,2024-09-01,85.3,-1.59,5.75,"Marsh, Alec",592325,679525,,ball,,,,,11,Ben Gamel walks.,R,L,R,HOU,KC,B,,,1,0,2024,-1.27,0.39,-1.1,2.83,,,,2,4,Bot,,,,,,,3.6868542037357033,-124.20456975024749,-1.328263767135242,-13.920236555768197,26.15112639961152,-28.10319318410752,3.36,1.56,,,,84.7,1624,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.54,,,,,,,,30,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,241,0.0,0.068,,,,-0.068,,1,1,0.655,0.655,26,32,26,32,2,1,6,1,6,1,2.75,1.27,-1.27,30.7
FF,2024-09-01,94.2,-1.73,5.83,"Marsh, Alec",592325,679525,,ball,,,,,12,Ben Gamel walks.,R,L,R,HOU,KC,B,,,0,0,2024,-0.54,1.24,0.22,4.32,,,,2,4,Bot,,,,,,,6.247033507799579,-137.09839035248982,-0.9509435086285244,-8.255529299209913,31.855648588518484,-16.561520037372684,3.45,1.59,,,,93.8,2419,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.31,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,0.04,,,,-0.04,,1,1,0.655,0.655,26,32,26,32,2,1,6,1,6,1,1.34,0.54,-0.54,32.7
SI,2024-09-01,94.6,-1.77,5.69,"Marsh, Alec",665161,679525,field_out,hit_into_play,,,,,8,"Jeremy Peña grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,HOU,KC,X,5,ground_ball,0,0,2024,-1.45,0.57,-0.15,2.17,,,,1,4,Bot,103.99,170.45,,,,,7.449275168612614,-137.47614840565535,-4.750387657655857,-20.08928390577753,31.236473290208167,-24.04592789627753,3.68,1.78,2,81.8,-42,94.4,2372,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.19,0.066,0.087,0.0,1,0,0,2,29,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227,-0.015,-0.256,70.5,7.4,0.066,0.256,88.0,1,1,0.67,0.67,26,26,26,27,2,1,6,1,6,1,1.99,1.45,1.45,29.9
SL,2024-09-01,87.7,-1.56,5.75,"Marsh, Alec",673237,679525,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,KC,S,2,,2,2,2024,0.55,0.05,0.94,0.99,,,,0,4,Bot,,,,,,,4.909831813318376,-127.54778345456312,-5.437058517232179,4.945690343543205,26.82499533180411,-30.69519482021668,3.21,1.52,,,,87.3,2548,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.38,,0.0,0.0,1,0,0,,28,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,49,-0.02,-0.227,69.8,7.9,,0.227,,1,1,0.69,0.69,26,25,26,26,2,1,6,1,6,1,2.92,-0.55,-0.55,33.0
ST,2024-09-01,86.6,-1.55,5.82,"Marsh, Alec",673237,679525,,foul,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,KC,S,,,2,2,2024,0.66,0.0,1.11,1.6,,,,0,4,Bot,,,,,,,4.989408099132614,-125.97194412832737,-3.78616662781502,5.795185339480113,28.611728046835456,-31.501140317869595,3.21,1.52,189,70.0,48,85.9,2563,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.35,,,,,,,,28,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,50,0.0,0.0,62.1,7.6,,0.0,88.0,1,1,0.69,0.69,26,25,26,26,2,1,6,1,6,1,3.07,-0.66,-0.66,30.9
SI,2024-09-01,93.7,-1.5,5.79,"Marsh, Alec",673237,679525,,ball,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,KC,B,,,1,2,2024,-1.49,0.53,0.54,0.47,,,,0,4,Bot,,,,,,,8.523043386763133,-136.00233525771458,-9.114114479104666,-20.434823934563877,30.480251911966537,-23.691210899372887,3.05,1.47,,,,93.2,2268,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.31,,,,,,,,28,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,0.04,,,,-0.04,,1,1,0.69,0.69,26,25,26,26,2,1,6,1,6,1,2.08,1.49,1.49,30.0
FF,2024-09-01,93.8,-1.49,5.86,"Marsh, Alec",673237,679525,,ball,,,,,12,Yainer Diaz strikes out swinging.,R,R,R,HOU,KC,B,,,0,2,2024,-0.72,1.21,1.67,2.83,,,,0,4,Bot,,,,,,,9.70651996284972,-136.14933367573056,-4.730498074575666,-11.119612424496868,30.83764596328598,-16.24190423825556,3.14,1.54,,,,93.2,2359,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.33,,,,,,,,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.023,,,,-0.023,,1,1,0.69,0.69,26,25,26,26,2,1,6,1,6,1,1.4,0.72,0.72,33.6
SI,2024-09-01,94.3,-1.64,5.78,"Marsh, Alec",673237,679525,,called_strike,,,,,3,Yainer Diaz strikes out swinging.,R,R,R,HOU,KC,S,,,0,1,2024,-1.45,0.83,0.78,2.76,,,,0,4,Bot,,,,,,,9.47548447156464,-136.85715365438608,-3.925730145083173,-20.42145484018588,32.3823126179579,-20.996219743820745,3.17,1.5,,,,93.6,2352,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.31,,,,,,,,28,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,-0.054,,,,0.054,,1,1,0.69,0.69,26,25,26,26,2,1,6,1,6,1,1.76,1.45,1.45,37.6
SL,2024-09-01,85.3,-1.59,5.88,"Marsh, Alec",673237,679525,,foul,,,,,9,Yainer Diaz strikes out swinging.,R,R,R,HOU,KC,S,,,0,0,2024,0.56,0.05,0.43,1.76,,,,0,4,Bot,,,,,,,3.6119841606938494,-124.0599630189988,-3.375227536511008,4.90377535833227,28.96155893693233,-31.127226795355114,3.21,1.52,156,74.6,68,84.4,2460,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.42,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,48,0.0,-0.037,68.7,7.9,,0.037,88.0,1,1,0.69,0.69,26,25,26,26,2,1,6,1,6,1,3.13,-0.56,-0.56,32.9
CU,2024-09-01,81.6,-1.49,6.0,"Marsh, Alec",670541,679525,home_run,hit_into_play,,,,,9,Yordan Alvarez homers (29) on a fly ball to right field.,R,L,R,HOU,KC,X,,fly_ball,1,0,2024,0.9,-0.79,0.6,1.72,,,,0,4,Bot,219.38,81.92,,,,,2.982496056578537,-118.87832234717315,-1.5100013576282705,7.855630256321011,24.26209274178588,-39.52099889263554,3.52,1.68,369,101.8,38,81.1,2503,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.45,0.303,0.593,2.0,1,0,3,5,27,2,Curveball,0,0,0,0,0,1,1,0,Infield shade,Standard,46,0.131,1.076,79.9,8.0,1.155,-1.076,101.8,0,0,0.559,0.559,26,27,26,27,2,1,6,1,6,1,4.22,-0.9,0.9,35.5
CU,2024-09-01,81.8,-1.47,6.04,"Marsh, Alec",670541,679525,,ball,,,,,11,Yordan Alvarez homers (29) on a fly ball to right field.,R,L,R,HOU,KC,B,,,0,0,2024,0.7,-0.86,-1.6,3.75,,,,0,4,Bot,,,,,,,-1.6387120235812285,-119.05193655001533,3.044068484807412,6.97975359386642,24.02135390085866,-41.12397815981999,3.52,1.54,,,,81.0,2322,5.9,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.64,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.0,0.038,,,,-0.038,,0,0,0.559,0.559,26,27,26,27,2,1,6,1,6,1,4.28,-0.7,0.7,37.1
CU,2024-09-01,82.7,-1.51,5.99,"Marsh, Alec",514888,679525,field_out,hit_into_play,,,,,14,Jose Altuve lines out to left fielder MJ Melendez.,R,R,R,HOU,KC,X,7,line_drive,0,2,2024,0.65,-0.88,1.15,2.04,,,643289,2,3,Bot,93.15,103.28,,,,,4.768024542473233,-120.30232784280348,-0.7109852131642226,5.252539796451695,26.38687457521784,-40.725901375848395,2.88,1.31,252,76.1,24,81.8,2330,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.49,0.797,0.74,0.0,1,0,0,4,22,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.026,-0.17,58.4,7.7,0.873,0.17,88.0,0,0,0.526,0.526,26,34,26,34,2,1,6,1,6,1,4.25,-0.65,-0.65,39.2
CH,2024-09-01,85.6,-1.74,5.67,"Marsh, Alec",514888,679525,,foul,,,,,6,Jose Altuve lines out to left fielder MJ Melendez.,R,R,R,HOU,KC,S,,,0,2,2024,-1.19,0.85,0.52,2.03,,,643289,2,3,Bot,,,,,,,7.727429703537446,-124.42015684435924,-3.9817286837585977,-13.919706346590504,26.599544804142617,-22.774398324988784,2.88,1.31,157,59.7,46,85.3,1540,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.19,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.0,0.0,60.3,7.3,,0.0,88.0,0,0,0.526,0.526,26,34,26,34,2,1,6,1,6,1,2.29,1.19,1.19,29.9
SL,2024-09-01,86.2,-1.63,5.84,"Marsh, Alec",514888,679525,,called_strike,,,,,1,Jose Altuve lines out to left fielder MJ Melendez.,R,R,R,HOU,KC,S,,,0,1,2024,0.33,0.02,-0.69,2.37,,,643289,2,3,Bot,,,,,,,1.5528458826775795,-125.39359074029204,-1.9412758152266831,3.046117027579234,30.10638777562945,-31.73792814879003,2.79,1.31,,,,85.3,2457,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.32,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,-0.054,,,,0.054,,0,0,0.526,0.526,26,34,26,34,2,1,6,1,6,1,3.1,-0.33,-0.33,37.6
FF,2024-09-01,94.1,-1.68,5.85,"Marsh, Alec",514888,679525,,swinging_strike,,,,,11,Jose Altuve lines out to left fielder MJ Melendez.,R,R,R,HOU,KC,S,,,0,0,2024,-0.72,1.42,-0.17,3.74,,,643289,2,3,Bot,,,,,,,5.513990343918488,-136.8392113467696,-2.8535364090499127,-10.365084836854964,32.359246809168155,-14.013541320803885,2.88,1.31,,,,93.7,2436,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.047,70.9,6.7,,0.047,,0,0,0.526,0.526,26,34,26,34,2,1,6,1,6,1,1.18,0.72,0.72,33.4
SL,2024-09-01,88.0,-1.57,5.87,"Marsh, Alec",643289,679525,single,hit_into_play,,,,,5,Mauricio Dubón singles on a ground ball to shortstop Bobby Witt Jr.,R,R,R,HOU,KC,X,6,ground_ball,0,0,2024,0.13,0.03,0.26,2.23,,,,2,3,Bot,122.81,143.52,,,,,4.1643756545117085,-128.06794018391687,-2.699322386644489,0.4360021133292099,30.83883447523857,-31.46053129758879,3.34,1.58,7,61.6,-17,87.4,2463,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.21,0.051,0.063,0.9,1,1,0,2,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33,0.014,0.333,63.0,7.8,0.054,-0.333,88.0,0,0,0.512,0.512,26,29,26,30,1,0,6,1,6,1,2.96,-0.13,-0.13,34.7
FF,2024-09-01,93.8,-1.52,5.9,"Marsh, Alec",694376,679525,field_out,hit_into_play,,,,,11,Shay Whitcomb flies out to second baseman Michael Massey.,R,R,R,HOU,KC,X,4,fly_ball,2,1,2024,-0.9,1.33,-0.1,3.42,,,,1,3,Bot,169.93,146.12,,,,,5.646457342282934,-136.4516499679131,-3.6028538785238355,-12.448256458529256,31.561650364245217,-14.980803018315637,3.25,1.56,174,85.5,61,93.4,2487,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.33,0.026,0.032,0.0,1,0,0,3,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.017,-0.302,71.3,6.8,0.044,0.302,88.0,0,0,0.529,0.529,26,25,26,26,1,0,6,3,6,1,1.27,0.9,0.9,34.9
FF,2024-09-01,96.1,-1.64,5.73,"Marsh, Alec",694376,679525,,ball,,,,,14,Shay Whitcomb flies out to second baseman Michael Massey.,R,R,R,HOU,KC,B,,,1,1,2024,-0.95,1.47,1.38,2.39,,,,1,3,Bot,,,,,,,10.14698392392183,-139.42125799978135,-6.5249127968210106,-14.739597437398947,32.42390429957589,-11.722740920320108,3.25,1.59,,,,95.7,2569,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.18,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.059,,,,-0.059,,0,0,0.529,0.529,26,25,26,26,1,0,6,3,6,1,1.02,0.95,0.95,31.9
FF,2024-09-01,96.9,-1.46,5.87,"Marsh, Alec",694376,679525,,ball,,,,,14,Shay Whitcomb flies out to second baseman Michael Massey.,R,R,R,HOU,KC,B,,,0,1,2024,-0.95,1.45,1.7,1.93,,,,1,3,Bot,,,,,,,10.550897562057033,-140.43908437962165,-8.234370375299422,-14.985096721605611,33.42919129527593,-11.15096064627847,3.25,1.57,,,,96.2,2587,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.024,,,,-0.024,,0,0,0.529,0.529,26,25,26,26,1,0,6,3,6,1,1.0,0.95,0.95,32.7
FF,2024-09-01,94.8,-1.68,5.79,"Marsh, Alec",694376,679525,,swinging_strike,,,,,5,Shay Whitcomb flies out to second baseman Michael Massey.,R,R,R,HOU,KC,S,,,0,0,2024,-0.92,1.43,0.16,2.52,,,,1,3,Bot,,,,,,,6.86929569372132,-137.69290769970164,-6.021229695584321,-13.328321858093378,33.78400935133599,-12.802381815891238,3.25,1.56,,,,94.3,2482,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.14,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.037,70.6,6.9,,0.037,,0,0,0.529,0.529,26,25,26,26,1,0,6,3,6,1,1.13,0.92,0.92,31.1
FF,2024-09-01,94.8,-1.73,5.82,"Marsh, Alec",676694,679525,strikeout,swinging_strike,,,,,2,Jake Meyers strikes out swinging.,R,R,R,HOU,KC,S,2,,3,2,2024,-0.65,1.56,-0.16,3.04,,,,0,3,Bot,,,,,,,5.5494744662954085,-137.86731590602346,-5.04110490799489,-9.572347329321246,33.65984412930553,-11.396945392085104,3.35,1.55,,,,94.3,2508,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.24,,0.0,0.0,1,0,0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.025,-0.333,73.6,6.6,,0.333,,0,0,0.554,0.554,26,28,26,28,1,0,6,1,6,5,1.0,0.65,0.65,31.4
SI,2024-09-01,94.8,-1.72,5.76,"Marsh, Alec",676694,679525,,ball,,,,,11,Jake Meyers strikes out swinging.,R,R,R,HOU,KC,B,,,2,2,2024,-1.47,0.82,-1.26,4.2,,,,0,3,Bot,,,,,,,4.474484147408638,-137.93585770904713,-0.193389426544248,-19.721548620808985,33.12501093117754,-21.98658542695821,3.28,1.5,,,,94.3,2389,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.3,,,,,,,,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.107,,,,-0.107,,0,0,0.554,0.554,26,28,26,28,1,0,6,1,6,5,1.74,1.47,1.47,28.6
FF,2024-09-01,94.9,-1.68,5.89,"Marsh, Alec",676694,679525,,ball,,,,,12,Jake Meyers strikes out swinging.,R,R,R,HOU,KC,B,,,1,2,2024,-0.8,1.39,0.52,3.96,,,,0,3,Bot,,,,,,,7.509448240271904,-138.02778118336855,-2.4427549827150976,-11.921303602818552,33.092852012369484,-14.191760923513066,3.18,1.5,,,,94.5,2544,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,26,28,26,28,1,0,6,1,6,5,1.16,0.8,0.8,31.9
ST,2024-09-01,87.1,-1.58,5.92,"Marsh, Alec",676694,679525,,ball,,,,,3,Jake Meyers strikes out swinging.,R,R,R,HOU,KC,B,,,0,2,2024,0.8,0.52,0.8,3.21,,,,0,3,Bot,,,,,,,4.036495286658755,-126.66254250838934,-1.2962428439817195,7.575628137893572,30.087659731327378,-26.573286218616857,3.16,1.45,,,,86.0,2323,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.5,,,,,,,,19,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,0.023,,,,-0.023,,0,0,0.554,0.554,26,28,26,28,1,0,6,1,6,5,2.53,-0.8,-0.8,30.8
ST,2024-09-01,87.3,-1.53,5.93,"Marsh, Alec",676694,679525,,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,KC,S,,,0,1,2024,0.72,-0.36,1.26,1.67,,,,0,3,Bot,,,,,,,5.204293600491694,-126.90578649785088,-3.215054900563058,6.37918202368943,31.511108485057783,-35.40779842911387,3.35,1.55,,,,86.2,2338,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.39,,,,,,,,19,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,-0.054,68.6,7.6,,0.054,,0,0,0.554,0.554,26,28,26,28,1,0,6,1,6,5,3.41,-0.72,-0.72,32.7
SL,2024-09-01,85.5,-1.67,5.95,"Marsh, Alec",676694,679525,,called_strike,,,,,1,Jake Meyers strikes out swinging.,R,R,R,HOU,KC,S,,,0,0,2024,0.21,-0.08,-0.81,2.84,,,,0,3,Bot,,,,,,,1.5646935614017934,-124.3783535391942,-0.8000257090582873,1.843629504501441,28.475658890149052,-33.031684527707185,3.28,1.63,,,,84.2,2368,5.8,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.72,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,26,28,26,28,1,0,6,1,6,5,3.23,-0.21,-0.21,33.3
FF,2024-09-01,95.3,-1.74,5.76,"Marsh, Alec",572138,679525,strikeout,called_strike,,,,,9,Jon Singleton called out on strikes.,R,L,R,HOU,KC,S,2,,3,2,2024,-0.93,1.28,0.81,1.59,,,,2,2,Bot,,,,,,,8.728242947996778,-138.28139191741488,-8.108429681433485,-13.909889075268454,33.23191475216011,-14.038099328937257,3.31,1.56,,,,94.5,2487,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.34,,0.0,0.0,1,0,0,,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.011,-0.325,,,,0.325,,0,0,0.511,0.511,26,32,26,33,1,0,6,2,6,1,1.26,0.93,-0.93,32.8
FF,2024-09-01,95.0,-1.65,5.81,"Marsh, Alec",572138,679525,,foul,,,,,12,Jon Singleton called out on strikes.,R,L,R,HOU,KC,S,,,3,2,2024,-0.55,1.45,0.98,2.86,,,,2,2,Bot,,,,,,,8.100406633669248,-137.98970536401578,-5.269997238674139,-8.886853908568229,33.41471780933283,-12.630596208098236,3.31,1.53,,,,94.5,2417,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.19,,,,,,,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.0,65.7,5.3,,0.0,,0,0,0.511,0.511,26,32,26,33,1,0,6,2,6,1,1.1,0.55,-0.55,33.3
CU,2024-09-01,82.6,-1.39,5.97,"Marsh, Alec",572138,679525,,ball,,,,,14,Jon Singleton called out on strikes.,R,L,R,HOU,KC,B,,,2,2,2024,0.59,-0.73,0.1,0.36,,,,2,2,Bot,,,,,,,2.246701631105101,-120.28874171000578,-4.837200460347562,5.232683744071855,23.753379519442436,-38.520275099735,3.31,1.63,,,,82.3,2282,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.39,,,,,,,,14,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.0,0.106,,,,-0.106,,0,0,0.511,0.511,26,32,26,33,1,0,6,2,6,1,4.07,-0.59,0.59,37.3
CH,2024-09-01,86.5,-1.62,5.79,"Marsh, Alec",572138,679525,,called_strike,,,,,11,Jon Singleton called out on strikes.,R,L,R,HOU,KC,S,,,2,1,2024,-0.83,0.34,-0.15,3.49,,,,2,2,Bot,,,,,,,5.134554429477495,-125.88156241283664,0.0421181388034128,-9.925642781776366,26.29363396812765,-28.793673873869658,3.37,1.59,,,,85.4,1530,5.7,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.85,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.0,-0.084,,,,0.084,,0,0,0.511,0.511,26,32,26,33,1,0,6,2,6,1,2.71,0.83,-0.83,29.0
CU,2024-09-01,83.1,-1.4,6.01,"Marsh, Alec",572138,679525,,called_strike,,,,,1,Jon Singleton called out on strikes.,R,L,R,HOU,KC,S,,,2,0,2024,0.35,-0.33,-0.32,3.28,,,,2,2,Bot,,,,,,,1.804048138690276,-120.97654477303898,0.8703698499146113,3.0360771302589007,24.459229450491883,-35.797636243352905,3.31,1.63,,,,82.8,2429,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.38,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50,0.0,-0.061,,,,0.061,,0,0,0.511,0.511,26,32,26,33,1,0,6,2,6,1,3.64,-0.35,0.35,38.1
FF,2024-09-01,93.9,-1.63,5.82,"Marsh, Alec",572138,679525,,ball,,,,,11,Jon Singleton called out on strikes.,R,L,R,HOU,KC,B,,,1,0,2024,-0.88,1.25,-0.99,2.93,,,,2,2,Bot,,,,,,,3.625126927161507,-136.62141125210837,-4.496417464526355,-11.823052862690249,31.569282679608172,-15.752329235754672,3.34,1.67,,,,93.8,2433,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.17,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.068,,,,-0.068,,0,0,0.511,0.511,26,32,26,33,1,0,6,2,6,1,1.35,0.88,-0.88,31.6
