pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-17,95.6,-2.74,5.9,"Walters, Andrew",650402,689958,,ball,,,,,11,Gleyber Torres out on a sacrifice fly to center fielder Lane Thomas. Anthony Volpe scores. Alex Verdugo to 3rd.,L,R,R,CLE,NYY,B,,,1,0,2024,-0.16,1.76,-0.15,3.81,683011,657077,,1,9,Top,,,,,,,7.198049359193605,-138.9362864517389,-3.787161734878418,-3.8254411917410858,35.32686818039846,-8.920762901242922,3.22,1.51,,,,95.5,2585,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.86,,,,,,,,75,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,205,0.0,0.033,,,,-0.033,,-1,1,0.098,0.902,23,27,24,28,1,4,3,2,,1,0.77,0.16,0.16,38.9
FF,2024-10-17,95.4,-2.87,5.94,"Walters, Andrew",650402,689958,,ball,,,,,11,Gleyber Torres out on a sacrifice fly to center fielder Lane Thomas. Anthony Volpe scores. Alex Verdugo to 3rd.,L,R,R,CLE,NYY,B,,,0,0,2024,-0.46,1.62,-1.89,2.89,683011,657077,,1,9,Top,,,,,,,3.637655844341881,-138.6527206843168,-5.969275759835971,-6.805172474333687,34.87367564294419,-10.233700095831718,3.22,1.57,,,,95.3,2633,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.92,,,,,,,,75,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,207,0.0,0.025,,,,-0.025,,-1,1,0.098,0.902,23,27,24,28,1,4,3,2,,1,0.92,0.46,0.46,39.0
FF,2024-10-14,96.9,-2.71,6.02,"Walters, Andrew",650402,689958,field_out,hit_into_play,,,,,12,Gleyber Torres grounds out to first baseman Josh Naylor.,L,R,R,NYY,CLE,X,3,ground_ball,3,2,2024,-0.82,1.58,0.86,2.84,,657077,,2,8,Bot,157.34,168.35,,,,,11.39914621554111,-140.46312795310814,-6.503124368949687,-13.571999651720946,33.66798995419538,-9.864118319029316,3.2,1.51,88,96.9,3,96.5,2547,6.4,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.07,0.483,0.435,0.0,1,0,0,4,67,8,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,212,-0.004,-0.297,63.2,6.6,0.528,0.297,96.9,3,3,0.973,0.973,23,27,24,28,1,4,2,4,3,1,0.87,0.82,0.82,37.7
FF,2024-10-14,93.5,-2.66,6.11,"Walters, Andrew",650402,689958,,foul,,,,,12,Gleyber Torres grounds out to first baseman Josh Naylor.,L,R,R,NYY,CLE,S,,,3,2,2024,-0.64,1.43,0.02,3.58,,657077,,2,8,Bot,,,,,,,8.342515762909699,-135.93167304650473,-3.914763799405217,-9.852039222463436,30.91920947497934,-13.733149853148502,3.2,1.51,92,86.4,79,93.5,2517,6.4,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.07,,,,,,,,67,7,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,207,0.0,0.0,74.0,7.2,,0.0,88.0,3,3,0.973,0.973,23,27,24,28,1,4,2,4,3,1,1.19,0.64,0.64,43.9
SL,2024-10-14,85.7,-2.7,6.16,"Walters, Andrew",650402,689958,,ball,,,,,14,Gleyber Torres grounds out to first baseman Josh Naylor.,L,R,R,NYY,CLE,B,,,2,2,2024,-0.08,0.4,0.76,-0.08,,,657077,2,8,Bot,,,,,,,8.348994673763082,-124.23988407778208,-9.22175268921847,-2.575246867099137,25.70591793654144,-26.255319045361684,3.38,1.59,,,,85.6,2004,6.5,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.0,,,,,,,,67,6,Slider,5,2,5,2,2,5,5,2,Strategic,Strategic,58,0.001,0.085,,,,-0.085,,3,3,0.972,0.972,23,27,24,28,1,4,2,4,3,1,2.73,0.08,0.08,47.1
FF,2024-10-14,96.1,-2.69,6.12,"Walters, Andrew",650402,689958,,foul,,,,,12,Gleyber Torres grounds out to first baseman Josh Naylor.,L,R,R,NYY,CLE,S,,,2,2,2024,-0.47,1.65,0.77,3.34,,,657077,2,8,Bot,,,,,,,10.246993731167798,-139.45862255140776,-5.485640323920353,-8.525666534750654,32.62017318720319,-9.582787455670884,3.2,1.51,,,,96.0,2581,6.5,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.04,,,,,,,,67,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,201,0.0,0.0,60.8,6.5,,0.0,,3,3,0.972,0.972,23,27,24,28,1,4,2,4,3,1,0.84,0.47,0.47,39.3
FF,2024-10-14,96.4,-2.69,6.08,"Walters, Andrew",650402,689958,,swinging_strike,,,,,12,Gleyber Torres grounds out to first baseman Josh Naylor.,L,R,R,NYY,CLE,S,,,2,1,2024,-0.54,1.43,0.31,3.56,,,657077,2,8,Bot,,,,,,,9.215781106191956,-140.04986942247723,-4.384035113110695,-9.108722292619156,30.813904234697123,-12.533770046514464,3.2,1.51,,,,96.7,2583,6.5,775314,595978,647304,665926,608070,677587,680757,657041,682177,53.98,,,,,,,,67,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,206,0.0,-0.072,63.0,6.0,,0.072,,3,3,0.972,0.972,23,27,24,28,1,4,2,4,3,1,1.03,0.54,0.54,43.3
SL,2024-10-14,86.2,-2.68,6.26,"Walters, Andrew",650402,689958,,ball,,,,,12,Gleyber Torres grounds out to first baseman Josh Naylor.,L,R,R,NYY,CLE,B,,,1,1,2024,0.52,0.11,0.49,4.06,,,657077,2,8,Bot,,,,,,,6.463549145869355,-125.2953835978476,0.86531789700269,3.955946663378016,27.82028407400074,-31.471422297631687,3.2,1.49,,,,85.8,2109,6.3,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.2,,,,,,,,67,3,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,83,0.0,0.05,,,,-0.05,,3,3,0.972,0.972,23,27,24,28,1,4,2,4,3,1,2.99,-0.52,-0.52,44.4
FF,2024-10-14,95.7,-2.65,6.09,"Walters, Andrew",650402,689958,,ball,,,,,12,Gleyber Torres grounds out to first baseman Josh Naylor.,L,R,R,NYY,CLE,B,,,0,1,2024,-0.48,1.33,0.78,3.7,,,657077,2,8,Bot,,,,,,,10.148062898262475,-139.02298780775547,-3.68360847642595,-8.413140094667757,30.355487641196692,-14.255731570628653,3.17,1.37,,,,96.0,2575,6.5,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.01,,,,,,,,67,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,207,0.0,0.032,,,,-0.032,,3,3,0.972,0.972,23,27,24,28,1,4,2,4,3,1,1.16,0.48,0.48,39.5
FF,2024-10-14,95.3,-2.76,6.1,"Walters, Andrew",650402,689958,,foul,,,,,2,Gleyber Torres grounds out to first baseman Josh Naylor.,L,R,R,NYY,CLE,S,,,0,0,2024,-0.6,1.69,-0.15,2.73,,,657077,2,8,Bot,,,,,,,8.226359718108437,-138.35083384242662,-6.949986236688992,-9.67451862112197,34.95336528115115,-9.123718574666604,3.2,1.51,208,76.0,54,95.0,2659,6.5,775314,595978,647304,665926,608070,677587,680757,657041,682177,53.95,,,,,,,,67,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,210,0.0,-0.047,,,,0.047,88.0,3,3,0.972,0.972,23,27,24,28,1,4,2,4,3,1,0.86,0.6,0.6,38.6
FF,2024-10-14,94.9,-2.76,6.1,"Walters, Andrew",657077,689958,walk,ball,,,,,14,Alex Verdugo walks.,L,L,R,NYY,CLE,B,,,3,0,2024,-0.83,1.6,0.08,1.37,,,,2,8,Bot,,,,,,,9.256805791956651,-137.49906987633258,-10.179962341104888,-12.723651108798697,33.71460329871957,-9.648530806113024,3.7,1.7,,,,94.3,2582,6.4,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.1,,0.689131,0.7,1,0,0,,66,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,208,0.002,0.12,,,,-0.12,,3,3,0.97,0.97,23,28,24,28,1,3,2,4,3,1,0.97,0.83,-0.83,40.6
FF,2024-10-14,96.1,-2.67,6.17,"Walters, Andrew",657077,689958,,ball,,,,,11,Alex Verdugo walks.,L,L,R,NYY,CLE,B,,,2,0,2024,-0.84,1.56,-0.68,3.64,,,,2,8,Bot,,,,,,,7.175915473569974,-139.7118392519531,-4.618277854651766,-12.700138761863544,34.70966034481611,-10.940567385566832,3.43,1.51,,,,96.0,2617,6.5,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.01,,,,,,,,66,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,208,0.0,0.109,,,,-0.109,,3,3,0.97,0.97,23,28,24,28,1,3,2,4,3,1,0.93,0.84,-0.84,40.1
FF,2024-10-14,95.9,-2.94,6.06,"Walters, Andrew",657077,689958,,ball,,,,,11,Alex Verdugo walks.,L,L,R,NYY,CLE,B,,,1,0,2024,-0.92,1.58,-0.98,2.79,,,,2,8,Bot,,,,,,,7.262132029374643,-139.25855567110565,-6.527472140622676,-13.678268465496672,35.43464255664697,-10.395017278864586,3.42,1.47,,,,95.5,2668,6.5,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.05,,,,,,,,66,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,211,0.0,0.068,,,,-0.068,,3,3,0.97,0.97,23,28,24,28,1,3,2,4,3,1,0.94,0.92,-0.92,39.6
FF,2024-10-14,95.5,-2.67,6.07,"Walters, Andrew",657077,689958,,ball,,,,,14,Alex Verdugo walks.,L,L,R,NYY,CLE,B,,,0,0,2024,-0.63,1.7,0.03,1.37,,,,2,8,Bot,,,,,,,8.533648570787797,-138.45727894903752,-10.503559803971644,-10.09837335290558,34.217550395396565,-8.029269806712367,3.53,1.67,,,,95.1,2636,6.5,775314,595978,647304,665926,608070,677587,680757,657041,682177,53.99,,,,,,,,66,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,209,0.0,0.04,,,,-0.04,,3,3,0.97,0.97,23,28,24,28,1,3,2,4,3,1,0.84,0.63,-0.63,41.8
FF,2024-10-14,96.3,-2.65,6.04,"Walters, Andrew",519203,689958,field_out,hit_into_play,,,,,5,Anthony Rizzo flies out to right fielder Daniel Schneemann.,L,L,R,NYY,CLE,X,9,fly_ball,1,1,2024,-0.5,1.7,0.24,2.7,,,,1,8,Bot,181.65,83.04,,,,,8.794246273437961,-139.70416640548763,-7.042561209352627,-8.76314609135294,36.74720258235068,-8.46865922875648,3.6,1.76,318,91.6,39,95.5,2682,6.4,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.1,0.023,0.034,0.0,1,0,0,3,65,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,207,-0.002,-0.243,73.3,6.9,0.066,0.243,91.6,3,3,0.972,0.972,23,34,24,35,1,3,2,16,3,1,0.8,0.5,-0.5,41.8
FF,2024-10-14,96.3,-2.71,6.1,"Walters, Andrew",519203,689958,,ball,,,,,11,Anthony Rizzo flies out to right fielder Daniel Schneemann.,L,L,R,NYY,CLE,B,,,0,1,2024,-0.38,1.55,-0.24,3.75,,,,1,8,Bot,,,,,,,7.432470295079352,-139.86392452647502,-4.106266415557937,-6.891509239390091,35.625062201857176,-11.180695825608227,3.6,1.8,,,,95.8,2651,6.4,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.1,,,,,,,,65,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,206,0.0,0.024,,,,-0.024,,3,3,0.972,0.972,23,34,24,35,1,3,2,16,3,1,0.94,0.38,-0.38,38.6
FF,2024-10-14,96.0,-2.74,6.14,"Walters, Andrew",519203,689958,,called_strike,,,,,4,Anthony Rizzo flies out to right fielder Daniel Schneemann.,L,L,R,NYY,CLE,S,,,0,0,2024,-0.49,1.45,-0.77,2.46,,,,1,8,Bot,,,,,,,6.3227562669649275,-139.4370763746488,-7.349398151843743,-7.941155500069269,34.73653136183171,-11.8385829553005,3.6,1.82,,,,95.7,2576,6.4,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.06,,,,,,,,65,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,209,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,23,34,24,35,1,3,2,16,3,1,1.06,0.49,-0.49,41.4
SL,2024-10-14,85.4,-2.79,6.14,"Walters, Andrew",683011,689958,strikeout,called_strike,,,,,6,Anthony Volpe called out on strikes.,L,R,R,NYY,CLE,S,2,,2,2,2024,0.11,0.2,0.67,2.2,,,,0,8,Bot,,,,,,,7.9634830532288,-124.08894691744966,-3.397486722930684,-0.4187134135048531,24.99780726971264,-29.58524846328487,3.27,1.57,,,,85.7,2109,6.6,775314,595978,647304,665926,608070,677587,680757,657041,682177,53.91,,0.0,0.0,1,0,0,,64,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,71,-0.003,-0.227,,,,0.227,,3,3,0.975,0.975,23,23,24,23,1,3,2,4,3,1,2.93,-0.11,-0.11,46.5
SL,2024-10-14,84.9,-2.61,6.29,"Walters, Andrew",683011,689958,,ball,,,,,12,Anthony Volpe called out on strikes.,L,R,R,NYY,CLE,B,,,1,2,2024,0.19,0.18,0.1,4.27,,,,0,8,Bot,,,,,,,5.953464146649374,-123.45071591153092,1.3355560833295992,0.5594476167789997,27.391724959737942,-30.941654872963746,3.33,1.59,,,,84.4,2012,6.3,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.22,,,,,,,,64,5,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,77,0.0,0.04,,,,-0.04,,3,3,0.975,0.975,23,23,24,23,1,3,2,4,3,1,3.02,-0.19,-0.19,48.2
FF,2024-10-14,96.2,-2.64,6.06,"Walters, Andrew",683011,689958,,foul,,,,,5,Anthony Volpe called out on strikes.,L,R,R,NYY,CLE,S,,,1,2,2024,-0.67,1.69,0.01,2.42,,,,0,8,Bot,,,,,,,8.517680541833869,-139.6036661198334,-7.797423595715642,-10.799641845372664,35.88152674394943,-8.502499072570568,3.33,1.56,238,76.8,29,95.6,2593,6.4,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.11,,,,,,,,64,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,207,0.0,0.0,75.7,7.5,,0.0,88.0,3,3,0.975,0.975,23,23,24,23,1,3,2,4,3,1,0.82,0.67,0.67,38.1
FF,2024-10-14,96.2,-2.78,6.07,"Walters, Andrew",683011,689958,,foul_tip,,,,,5,Anthony Volpe called out on strikes.,L,R,R,NYY,CLE,S,,,1,1,2024,-0.59,1.49,-0.22,2.34,,,,0,8,Bot,,,,,,,8.150057252901679,-139.65183896400958,-7.600245237726801,-9.732652371699846,34.678368307471445,-11.162591537966646,3.33,1.56,,,,95.9,2532,6.5,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.0,,,,,,,,64,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,207,0.0,-0.056,77.2,7.2,,0.056,,3,3,0.975,0.975,23,23,24,23,1,3,2,4,3,1,1.01,0.59,0.59,37.6
FF,2024-10-14,97.1,-2.76,6.05,"Walters, Andrew",683011,689958,,ball,,,,,14,Anthony Volpe called out on strikes.,L,R,R,NYY,CLE,B,,,0,1,2024,-0.6,1.52,1.35,2.44,,,,0,8,Bot,,,,,,,12.369426703974634,-140.6469225636927,-7.499656353504894,-11.04035617083346,36.57348035158114,-10.364987730423392,3.33,1.55,,,,96.4,2532,6.5,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.01,,,,,,,,64,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,209,0.0,0.025,,,,-0.025,,3,3,0.975,0.975,23,23,24,23,1,3,2,4,3,1,0.95,0.6,0.6,39.8
FF,2024-10-14,96.2,-2.72,6.08,"Walters, Andrew",683011,689958,,called_strike,,,,,6,Anthony Volpe called out on strikes.,L,R,R,NYY,CLE,S,,,0,0,2024,-0.67,1.44,0.78,2.63,,,,0,8,Bot,,,,,,,10.8203757129603,-139.46115897281263,-6.763601000304546,-11.326464410226391,32.93878519054709,-12.018347449246848,3.33,1.57,,,,96.0,2501,6.5,775314,595978,647304,665926,608070,677587,680757,657041,682177,54.01,,,,,,,,64,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,209,0.0,-0.037,,,,0.037,,3,3,0.975,0.975,23,23,24,23,1,3,2,4,3,1,1.05,0.67,0.67,39.7
FF,2024-10-12,96.9,-2.69,5.87,"Walters, Andrew",663837,689958,strikeout,swinging_strike,,,,,12,Matt Vierling strikes out swinging.,D,R,R,CLE,DET,S,2,,3,2,2024,-0.29,1.55,0.25,3.63,,,681481,0,5,Top,,,,,,,8.572363753269979,-140.92833608427736,-4.011116512781424,-5.754159685885389,30.73316833104831,-10.710653379669909,3.47,1.71,,,,97.7,2704,6.7,775326,666310,647304,665926,608070,677587,680757,657041,678877,53.83,,0.0,0.0,1,0,0,,36,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.034,-0.346,73.0,6.9,,0.346,,-1,1,0.319,0.681,23,27,24,28,1,2,3,2,2,,0.87,0.29,0.29,38.1
