pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-20,88.7,-1.09,5.77,"Díaz, Miguel",806368,622766,,foul,,,,,12,Maddux Houghton strikes out swinging.,S,R,R,MIN,DET,S,,,0,1,2024,0.35,0.63,0.99,2.44,675910,,,2,9,Bot,,,,,,,4.285691638787258,-129.1844597967335,-3.4301269682530253,3.130286996519088,24.56941465895636,-24.58411197767924,3.17,1.6,292,83.1,33,88.1,2398,5.6,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.86,,,,,,,,80,2,Slider,3,12,3,12,12,3,3,12,,,182,0.0,-0.058,,,,0.058,88.0,-9,-9,0.0,0.0,29,25,30,25,1,0,,,,,2.24,-0.35,-0.35,
SI,2024-03-20,92.5,-0.9,5.86,"Díaz, Miguel",806368,622766,,foul,,,,,4,Maddux Houghton strikes out swinging.,S,R,R,MIN,DET,S,,,0,0,2024,-1.39,0.55,-0.7,2.43,675910,,,2,9,Bot,,,,,,,3.496834755931262,-134.6548203176044,-4.1104439887748425,-17.62806843698563,29.869090294638468,-24.814473876251768,3.17,1.6,4,60.2,-30,91.7,2175,5.8,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.68,,,,,,,,80,1,Sinker,3,12,3,12,12,3,3,12,Standard,Standard,220,0.0,-0.039,,,,0.039,88.0,-9,-9,0.0,0.0,29,25,30,25,1,0,,,,,2.12,1.39,1.39,
CH,2024-03-20,89.2,-1.01,5.92,"Díaz, Miguel",679938,622766,field_out,hit_into_play,,,,,13,"Yoyner Fajardo grounds out, shortstop Gage Workman to first baseman Keston Hiura.   Chris Williams to 3rd.",S,L,R,MIN,DET,X,6,ground_ball,1,2,2024,-1.48,0.25,-1.07,1.76,,675910,,1,9,Bot,110.24,166.01,,,,,2.941450810798146,-129.74470148044193,-4.666447637890466,-17.336692249820707,28.60593150754997,-28.501112323164428,3.21,1.62,34,76.4,0,88.2,2081,5.8,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.68,0.103,,0.0,,0,0,2,79,4,Changeup,3,12,3,12,12,3,3,12,Standard,Strategic,238,0.0,-0.181,,,0.103,0.181,88.0,-9,-9,0.0,0.0,29,25,30,25,1,0,,,,,2.63,1.48,-1.48,
SL,2024-03-20,87.5,-1.16,5.86,"Díaz, Miguel",679938,622766,,foul,,,,,4,"Yoyner Fajardo grounds out, shortstop Gage Workman to first baseman Keston Hiura.   Chris Williams to 3rd.",S,L,R,MIN,DET,S,,,1,1,2024,0.37,0.48,-0.41,2.47,,675910,,1,9,Bot,,,,,,,1.027100960552369,-127.48695280526329,-3.0705137868050936,3.918471130385427,23.46732013761145,-26.55486941769164,3.21,1.62,176,89.6,12,87.0,2243,5.7,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.82,,,,,,,,79,3,Slider,3,12,3,12,12,3,3,12,Standard,Strategic,175,0.0,-0.062,,,,0.062,89.6,-9,-9,0.0,0.0,29,25,30,25,1,0,,,,,2.47,-0.37,0.37,
FF,2024-03-20,94.0,-1.02,5.87,"Díaz, Miguel",679938,622766,,ball,,,,,13,"Yoyner Fajardo grounds out, shortstop Gage Workman to first baseman Keston Hiura.   Chris Williams to 3rd.",S,L,R,MIN,DET,B,,,0,1,2024,-0.8,1.31,-1.65,1.41,,675910,,1,9,Bot,,,,,,,0.1344369348182216,-136.66583516014194,-8.690054640079836,-10.06288043453672,30.555945055635046,-14.061335238681217,3.21,1.62,,,,93.3,2268,6.0,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.52,,,,,,,,79,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,223,0.0,0.021,,,,-0.021,,-9,-9,0.0,0.0,29,25,30,25,1,0,,,,,1.28,0.8,-0.8,
CH,2024-03-20,88.3,-0.98,5.93,"Díaz, Miguel",679938,622766,,foul,,,,,14,"Yoyner Fajardo grounds out, shortstop Gage Workman to first baseman Keston Hiura.   Chris Williams to 3rd.",S,L,R,MIN,DET,S,,,0,0,2024,-1.57,0.37,0.18,1.42,,675910,,1,9,Bot,,,,,,,6.052813022320634,-128.4424286518654,-5.605235424047398,-18.67680984607341,27.41766978843349,-27.05708597208776,3.21,1.62,3,80.6,-25,87.4,2133,5.8,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.69,,,,,,,,79,1,Changeup,3,12,3,12,12,3,3,12,,,240,0.0,-0.036,,,,0.036,88.0,-9,-9,0.0,0.0,29,25,30,25,1,0,,,,,2.56,1.57,-1.57,
CH,2024-03-20,88.8,-1.06,5.95,"Díaz, Miguel",675910,622766,double,hit_into_play,,,,,8,Chris Williams doubles (3) on a sharp line drive to left fielder Justyn-Henry Malloy.   Michael Helman scores.,S,R,R,MIN,DET,X,7,line_drive,1,1,2024,-1.64,0.39,-0.09,1.77,,680737,,1,9,Bot,69.3,145.72,,,,,5.733910134725086,-129.16501102339836,-4.924614368959615,-19.59889932658345,28.126158728985743,-26.982696631032606,3.17,1.6,194,102.1,13,87.7,2005,5.7,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.75,0.903,,1.25,,1,1,4,78,3,Changeup,2,12,2,12,12,3,3,12,Standard,Strategic,241,0.0,0.825,,,1.168,-0.825,102.1,-10,-10,0.0,0.0,29,27,30,28,1,0,,,,,2.52,1.64,1.64,
CH,2024-03-20,86.4,-0.86,5.97,"Díaz, Miguel",675910,622766,,swinging_strike,,,,,14,Chris Williams doubles (3) on a sharp line drive to left fielder Justyn-Henry Malloy.   Michael Helman scores.,S,R,R,MIN,DET,S,,,1,0,2024,-1.57,0.31,0.92,2.03,,680737,,1,9,Bot,,,,,,,7.342743707906033,-125.53929744666073,-3.7378000708790777,-18.14394123361774,25.434289496603853,-28.373092376292377,3.17,1.6,,,,85.3,1873,5.7,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.84,,,,,,,,78,2,Changeup,2,12,2,12,12,2,2,12,Standard,Strategic,244,0.0,-0.043,,,,0.043,,-10,-10,0.0,0.0,29,27,30,28,1,0,,,,,2.76,1.57,1.57,
FF,2024-03-20,93.1,-0.94,5.85,"Díaz, Miguel",675910,622766,,ball,,,,,13,Chris Williams doubles (3) on a sharp line drive to left fielder Justyn-Henry Malloy.   Michael Helman scores.,S,R,R,MIN,DET,B,,,0,0,2024,-0.97,1.33,-0.38,1.23,,680737,,1,9,Bot,,,,,,,3.5470269364981175,-135.28183063592604,-8.893468897643194,-12.735166951436774,30.223402458793807,-14.092439850478264,3.17,1.6,,,,92.3,2371,6.0,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.54,,,,,,,,78,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Strategic,227,0.0,0.027,,,,-0.027,,-10,-10,0.0,0.0,29,27,30,28,1,0,,,,,1.31,0.97,0.97,
FF,2024-03-20,93.6,-1.05,5.81,"Díaz, Miguel",592348,622766,strikeout,called_strike,,,,,7,Niko Goodrum called out on strikes.,S,L,R,MIN,DET,S,2,,3,2,2024,-0.81,1.45,-0.41,2.16,,680737,,0,9,Bot,,,,,,,3.394592776672965,-136.117274016186,-6.810959828121557,-10.806629216846757,30.86082679384057,-12.869378313134655,3.34,1.69,,,,92.8,2329,5.9,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.57,,,0.0,,0,0,,77,6,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,226,0.0,-0.353,,,,0.353,,-10,-10,0.0,0.0,29,32,30,32,1,0,,,,,1.16,0.81,-0.81,
SL,2024-03-20,89.4,-1.01,5.9,"Díaz, Miguel",592348,622766,,ball,,,,,14,Niko Goodrum called out on strikes.,S,L,R,MIN,DET,B,,,2,2,2024,0.06,0.87,0.25,1.34,,680737,,0,9,Bot,,,,,,,2.939814231753202,-130.19901031507658,-7.050641459031353,0.1342529558171712,24.89906193038732,-21.083728112989796,3.34,1.69,,,,88.7,2488,5.6,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.9,,,,,,,,77,5,Slider,2,12,2,12,12,2,2,12,Standard,Standard,206,0.0,0.063,,,,-0.063,,-10,-10,0.0,0.0,29,32,30,32,1,0,,,,,1.96,-0.06,0.06,
CH,2024-03-20,86.7,-1.05,5.98,"Díaz, Miguel",592348,622766,,foul,,,,,5,Niko Goodrum called out on strikes.,S,L,R,MIN,DET,S,,,2,1,2024,-1.47,0.16,-0.22,2.82,,680737,,0,9,Bot,,,,,,,4.917381607497263,-126.1677561071311,-1.7022815959465494,-16.729986813977117,25.470851671287683,-30.303723708291436,3.34,1.69,239,74.8,52,85.9,1865,5.7,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.77,,,,,,,,77,4,Changeup,2,12,2,12,12,2,2,12,Standard,Standard,245,0.0,-0.06,,,,0.06,88.0,-10,-10,0.0,0.0,29,32,30,32,1,0,,,,,2.87,1.47,-1.47,
FF,2024-03-20,92.1,-0.93,5.94,"Díaz, Miguel",592348,622766,,ball,,,,,11,Niko Goodrum called out on strikes.,S,L,R,MIN,DET,B,,,1,1,2024,-0.74,1.3,-0.84,3.09,,680737,,0,9,Bot,,,,,,,1.838952491740321,-134.1016402547285,-4.204473489909595,-9.354245579897592,30.28287112185372,-15.770015987013302,3.34,1.69,,,,91.1,2274,5.8,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.74,,,,,,,,77,3,4-Seam Fastball,2,12,2,12,12,2,2,12,,,221,0.0,0.041,,,,-0.041,,-10,-10,0.0,0.0,29,32,30,32,1,0,,,,,1.39,0.74,-0.74,
CH,2024-03-20,86.2,-1.11,6.01,"Díaz, Miguel",592348,622766,,called_strike,,,,,5,Niko Goodrum called out on strikes.,S,L,R,MIN,DET,S,,,1,0,2024,-1.43,0.26,0.27,2.28,,680737,,0,9,Bot,,,,,,,6.10946718592527,-125.4708799588544,-3.183464628062544,-16.351367571513876,23.75190683335414,-28.966986337932564,3.34,1.69,,,,85.5,1983,5.7,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.81,,,,,,,,77,2,Changeup,2,12,2,12,12,2,2,12,,,243,0.0,-0.036,,,,0.036,,-10,-10,0.0,0.0,29,32,30,32,1,0,,,,,2.79,1.43,-1.43,
SL,2024-03-20,87.0,-1.28,5.87,"Díaz, Miguel",592348,622766,,ball,,,,,13,Niko Goodrum called out on strikes.,S,L,R,MIN,DET,B,,,0,0,2024,0.26,0.53,-0.19,1.31,,680737,,0,9,Bot,,,,,,,2.05159473291669,-126.661292158751,-5.850209263615701,2.374920618508221,24.33802062822693,-25.47149571328383,3.34,1.69,,,,86.2,2319,5.6,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.92,,,,,,,,77,1,Slider,2,12,2,12,12,2,2,12,,,197,0.0,0.038,,,,-0.038,,-10,-10,0.0,0.0,29,32,30,32,1,0,,,,,2.46,-0.26,0.26,
SL,2024-03-20,88.9,-0.98,5.98,"Díaz, Miguel",680737,622766,double,hit_into_play,,,,,8,Michael Helman doubles (2) on a sharp line drive to left fielder Justyn-Henry Malloy.   Will Holland scores.,S,R,R,MIN,DET,X,7,line_drive,0,0,2024,0.04,0.76,-0.13,1.6,,,683735,0,9,Bot,82.71,63.01,,,,,1.9684490828779977,-129.3768978589722,-6.243234331272946,0.0912688483479028,25.543006453729248,-22.557716803978636,3.17,1.6,353,100.3,20,87.9,2503,5.6,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.95,0.331,,1.25,,1,1,5,76,1,Slider,1,12,1,12,12,2,2,12,,,189,0.0,0.733,,,0.639,-0.733,100.3,-11,-11,0.0,0.0,29,28,30,28,1,0,,,,,2.11,-0.04,-0.04,
FF,2024-03-20,92.0,-0.92,5.93,"Díaz, Miguel",683735,622766,single,hit_into_play,,,,,5,Will Holland singles on a sharp line drive to left fielder Justyn-Henry Malloy.,S,R,R,MIN,DET,X,7,line_drive,0,1,2024,-0.88,1.37,-0.27,2.45,,,,0,9,Bot,79.19,110.35,,,,,3.5043094637863095,-133.83397474591976,-5.858372689712149,-11.33968717561276,30.30932715456419,-14.674975778945884,3.08,1.55,193,102.0,11,90.9,2313,5.7,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.78,0.903,,0.9,,1,0,4,75,2,4-Seam Fastball,1,12,1,12,12,1,1,12,,,220,0.0,0.485,,,1.109,-0.485,102.0,-11,-11,0.0,0.0,29,26,30,26,1,0,,,,,1.34,0.88,0.88,
CH,2024-03-20,90.4,-0.94,5.97,"Díaz, Miguel",683735,622766,,foul,,,,,13,Will Holland singles on a sharp line drive to left fielder Justyn-Henry Malloy.,S,R,R,MIN,DET,S,,,0,0,2024,-1.56,0.72,-0.89,1.58,,,,0,9,Bot,,,,,,,3.415268477359297,-131.51735950914787,-6.464595005396619,-18.83215131736984,28.574666916813182,-22.601365595585023,3.08,1.55,2,62.1,-40,89.3,2079,5.7,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.84,,,,,,,,75,1,Changeup,1,12,1,12,12,1,1,12,,,221,0.0,-0.037,,,,0.037,88.0,-11,-11,0.0,0.0,29,26,30,26,1,0,,,,,2.07,1.56,1.56,
FF,2024-03-20,94.9,-0.97,6.04,"Díaz, Miguel",681540,622766,strikeout,swinging_strike,,,,,11,Dylan Neuse strikes out swinging.,S,R,R,MIN,DET,S,2,,1,2,2024,-0.7,1.39,-0.75,3.81,,,668791,2,8,Bot,,,,,,,2.097296332948208,-138.08535933272998,-3.204306487357254,-9.37305004456588,33.93620980408142,-13.940138530411412,3.08,1.55,,,,93.4,2285,5.7,747889,621532,669374,678760,690291,668952,669234,668723,676632,54.84,,,0.0,,0,0,,67,4,4-Seam Fastball,1,9,1,9,9,1,1,9,,,221,-0.001,-0.196,,,,0.196,,-8,-8,0.001,0.001,29,25,30,26,1,0,,,,,1.16,0.7,0.7,
SL,2024-03-20,87.8,-1.04,5.96,"Díaz, Miguel",681540,622766,,foul,,,,,1,Dylan Neuse strikes out swinging.,S,R,R,MIN,DET,S,,,1,1,2024,0.2,0.56,-0.62,2.79,,,668791,2,8,Bot,,,,,,,0.5903472937142435,-128.0059471049898,-2.7664687069163953,2.0806035834547907,24.72656494491031,-25.61507715318793,3.08,1.55,174,87.5,11,87.2,2418,5.7,747889,621532,669374,678760,690291,668952,669234,668723,676632,54.84,,,,,,,,67,3,Slider,1,9,1,9,9,1,1,9,,,178,0.0,-0.06,,,,0.06,88.0,-8,-8,0.001,0.001,29,25,30,26,1,0,,,,,2.37,-0.2,-0.2,
FF,2024-03-20,93.5,-1.01,5.97,"Díaz, Miguel",681540,622766,,called_strike,,,,,11,Dylan Neuse strikes out swinging.,S,R,R,MIN,DET,S,,,1,0,2024,-0.86,1.38,-0.63,4.01,,,668791,2,8,Bot,,,,,,,2.8488533241368827,-136.14280340826366,-2.256554175634288,-11.260272809291274,33.29852712993394,-14.854980601989196,3.08,1.55,,,,92.2,2350,5.7,747889,621532,669374,678760,690291,668952,669234,668723,676632,54.77,,,,,,,,67,2,4-Seam Fastball,1,9,1,9,9,1,1,9,,,221,0.0,-0.048,,,,0.048,,-8,-8,0.001,0.001,29,25,30,26,1,0,,,,,1.25,0.86,0.86,
SL,2024-03-20,88.0,-0.98,5.99,"Díaz, Miguel",681540,622766,,ball,,,,,9,Dylan Neuse strikes out swinging.,S,R,R,MIN,DET,B,,,0,0,2024,-0.03,0.64,0.4,1.91,,,668791,2,8,Bot,,,,,,,3.3682792493654725,-128.16037117586222,-5.068483918921917,-1.0350637176591868,26.22719965456052,-24.32177337199158,3.08,1.55,,,,87.0,2406,5.6,747889,621532,669374,678760,690291,668952,669234,668723,676632,54.94,,,,,,,,67,1,Slider,1,9,1,9,9,1,1,9,,,198,0.0,0.034,,,,-0.034,,-8,-8,0.001,0.001,29,25,30,26,1,0,,,,,2.3,0.03,0.03,
SI,2024-03-20,92.8,-1.01,5.94,"Díaz, Miguel",668791,622766,single,hit_into_play,,,,,1,Anthony Prato singles on a line drive to right fielder Bligh Madris.,S,R,R,MIN,DET,X,9,line_drive,0,1,2024,-1.2,0.85,-0.51,2.89,,,,2,8,Bot,179.89,125.01,,,,,3.8599751892369936,-135.1106770377687,-3.843147695598324,-15.59075532451642,30.307648523478857,-21.090917619258168,3.08,1.55,185,71.6,19,91.9,2211,5.8,747889,621532,669374,678760,690291,668952,669234,668723,676632,54.73,0.877,,0.9,,1,0,4,66,2,Sinker,1,9,1,9,9,1,1,9,,,219,0.0,0.373,,,0.929,-0.373,88.0,-8,-8,0.001,0.001,29,26,30,26,1,0,,,,,1.8,1.2,1.2,
SI,2024-03-20,92.9,-0.97,6.0,"Díaz, Miguel",668791,622766,,foul,,,,,8,Anthony Prato singles on a line drive to right fielder Bligh Madris.,S,R,R,MIN,DET,S,,,0,0,2024,-1.24,0.76,-0.14,1.86,,,,2,8,Bot,,,,,,,4.792039870416214,-135.12932593584537,-6.445886570081993,-16.218411743194373,28.44414037843834,-21.719823818788196,3.08,1.55,109,98.9,4,92.0,2173,5.7,747889,621532,669374,678760,690291,668952,669234,668723,676632,54.81,,,,,,,,66,1,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,219,0.0,-0.041,,,,0.041,98.9,-8,-8,0.001,0.001,29,26,30,26,1,0,,,,,1.88,1.24,1.24,
