pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-08,87.8,-0.83,6.0,"Johnson, Seth",665052,686751,,called_strike,,,,,2,Griffin Conine grounds out to first baseman Kody Clemens.,R,L,R,MIA,PHI,S,,,1,0,2024,0.63,0.47,-0.18,3.22,,660821,681146,2,1,Bot,,,,,,,0.2700730454113681,-127.96472479243752,-1.614555910269388,6.916808395139251,25.267276640411332,-26.911599399843347,3.49,1.61,,,,87.2,2464,5.7,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.78,,,,,,,,10,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,177,0.0,-0.042,,,,0.042,,2,2,0.736,0.736,25,26,26,27,1,0,,1,,1,2.47,-0.63,0.63,49.4
CU,2024-09-08,77.8,-0.63,5.99,"Johnson, Seth",665052,686751,,blocked_ball,,,,,14,Griffin Conine grounds out to first baseman Kody Clemens.,R,L,R,MIA,PHI,B,,,0,0,2024,0.49,-1.32,0.84,-0.59,,660821,681146,2,1,Bot,,,,,,,2.2174174963257007,-113.16865461497449,-4.61223698456431,3.640536836106044,25.12615263251998,-42.54766651508585,3.35,1.64,,,,76.5,2778,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.66,,,,,,,,10,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,29,0.0,0.026,,,,-0.026,,2,2,0.736,0.736,25,26,26,27,1,0,,1,,1,5.15,-0.49,0.49,55.0
FF,2024-09-08,94.4,-0.66,6.08,"Johnson, Seth",672640,686751,field_out,hit_into_play,,,,,4,Otto Lopez flies out to center fielder Brandon Marsh.,R,R,R,MIA,PHI,X,8,fly_ball,0,0,2024,-0.71,1.63,-0.31,2.38,,660821,681146,1,1,Bot,136.69,112.33,,,,,2.462574885287494,-137.27304316560193,-7.4149114975152575,-9.5648985703349,33.301870135145876,-10.200745362498814,3.28,1.56,220,89.1,56,93.1,2272,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.7,0.009,0.009,0.0,1,0,0,3,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,-0.029,-0.239,75.2,6.7,0.012,0.239,89.1,2,2,0.765,0.765,25,25,26,26,1,0,,1,,1,0.96,0.71,0.71,58.6
SL,2024-09-08,86.8,-0.81,5.91,"Johnson, Seth",681146,686751,walk,ball,,,,,13,Jonah Bride walks. Jesús Sánchez to 2nd.,R,R,R,MIA,PHI,B,,,3,1,2024,0.33,0.35,-0.36,1.25,,,660821,1,1,Bot,,,,,,,0.3910955103449338,-126.33128833450746,-5.64068261743616,3.505098328820569,25.68394166517267,-27.491242896101554,3.14,1.4,,,,86.1,2499,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.67,,0.689131,0.7,1,0,0,,8,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,176,0.024,0.167,,,,-0.167,,2,2,0.741,0.741,25,28,26,29,1,0,,1,,1,2.67,-0.33,-0.33,50.7
FF,2024-09-08,95.6,-0.43,6.13,"Johnson, Seth",681146,686751,,ball,,,,,14,Jonah Bride walks. Jesús Sánchez to 2nd.,R,R,R,MIA,PHI,B,,,2,1,2024,-0.55,1.62,1.97,1.2,,,660821,1,1,Bot,,,,,,,7.4740405511297965,-138.62658431905152,-10.829465096326423,-8.872688098506428,32.95760213124811,-8.958456196690952,3.02,1.31,,,,94.2,2368,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.68,,,,,,,,8,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.0,0.112,,,,-0.112,,2,2,0.741,0.741,25,28,26,29,1,0,,1,,1,0.9,0.55,0.55,54.6
SL,2024-09-08,88.4,-0.77,5.97,"Johnson, Seth",681146,686751,,ball,,,,,14,Jonah Bride walks. Jesús Sánchez to 2nd.,R,R,R,MIA,PHI,B,,,1,1,2024,0.52,0.44,0.86,1.54,,,660821,1,1,Bot,,,,,,,2.843659019165972,-128.69500153770883,-5.5880715807930885,5.234595404272725,26.5798872804344,-26.30886572437192,3.25,1.47,,,,87.7,2510,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.71,,,,,,,,8,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,187,0.0,0.046,,,,-0.046,,2,2,0.741,0.741,25,28,26,29,1,0,,1,,1,2.47,-0.52,-0.52,50.9
SL,2024-09-08,89.1,-0.79,5.97,"Johnson, Seth",681146,686751,,ball,,,,,14,Jonah Bride walks. Jesús Sánchez to 2nd.,R,R,R,MIA,PHI,B,,,0,1,2024,0.42,0.59,0.96,1.0,,,660821,1,1,Bot,,,,,,,3.394605858926216,-129.614475067721,-7.358600150970564,4.089412851331238,26.679653371428,-24.214553411486513,3.2,1.46,,,,88.4,2519,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.68,,,,,,,,8,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,190,0.0,0.029,,,,-0.029,,2,2,0.741,0.741,25,28,26,29,1,0,,1,,1,2.28,-0.42,-0.42,50.8
FF,2024-09-08,95.7,-0.66,6.12,"Johnson, Seth",681146,686751,,called_strike,,,,,5,Jonah Bride walks. Jesús Sánchez to 2nd.,R,R,R,MIA,PHI,S,,,0,0,2024,-0.56,1.52,0.15,2.58,,,660821,1,1,Bot,,,,,,,3.3478697142474405,-139.22809402464617,-7.053826088053531,-8.080129727649647,33.58726031690719,-10.975101178256647,3.28,1.54,,,,94.4,2263,5.7,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.79,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.0,-0.04,,,,0.04,,2,2,0.741,0.741,25,28,26,29,1,0,,1,,1,0.98,0.56,0.56,53.1
FF,2024-09-08,94.9,-0.7,6.07,"Johnson, Seth",660821,686751,single,hit_into_play,,,,,4,Jesús Sánchez singles on a sharp line drive to center fielder Brandon Marsh.,R,L,R,MIA,PHI,X,8,line_drive,0,0,2024,-0.66,1.59,-0.74,2.54,,,,1,1,Bot,98.52,67.25,,,,,1.367455613379582,-138.103536032374,-7.058227965034469,-8.708989087102944,31.471556898012203,-10.41101141767985,3.55,1.69,259,102.2,12,94.0,2228,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.66,0.931,0.921,0.9,1,1,0,4,7,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.017,0.422,79.8,7.4,1.187,-0.422,102.2,2,2,0.724,0.724,25,26,26,27,1,0,,1,,1,0.94,0.66,-0.66,51.3
FF,2024-09-08,95.2,-0.79,6.08,"Johnson, Seth",669394,686751,field_out,hit_into_play,,,,,1,Jake Burger flies out to center fielder Brandon Marsh.,R,R,R,MIA,PHI,X,8,fly_ball,3,2,2024,-0.69,1.59,-0.33,3.13,,,,0,1,Bot,131.64,96.08,,,,,2.7300068896775844,-138.48808817028447,-5.603711761795642,-9.48651330378066,33.370524525886346,-10.654133030532932,3.34,1.58,258,79.0,44,94.1,2292,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.65,0.037,0.033,0.0,1,0,0,3,6,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.015,-0.333,74.1,7.0,0.045,0.333,88.0,2,2,0.739,0.739,25,28,26,28,1,0,,2,,1,0.94,0.69,0.69,54.4
FF,2024-09-08,95.4,-0.85,6.03,"Johnson, Seth",669394,686751,,ball,,,,,11,Jake Burger flies out to center fielder Brandon Marsh.,R,R,R,MIA,PHI,B,,,2,2,2024,-0.85,1.61,-1.64,3.8,,,,0,1,Bot,,,,,,,-0.1657559593004986,-138.935727925921,-3.758833464341234,-10.907731649307784,33.85408762201027,-10.828375316789671,3.28,1.49,,,,94.2,2326,5.7,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.79,,,,,,,,6,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,0.0,0.107,,,,-0.107,,2,2,0.739,0.739,25,28,26,28,1,0,,2,,1,0.91,0.85,0.85,53.9
SL,2024-09-08,88.3,-0.82,5.84,"Johnson, Seth",669394,686751,,ball,,,,,14,Jake Burger flies out to center fielder Brandon Marsh.,R,R,R,MIA,PHI,B,,,1,2,2024,0.49,0.41,1.3,0.87,,,,0,1,Bot,,,,,,,4.122359280616696,-128.522985274757,-6.863094865668746,4.606258820977577,25.76071448887963,-26.46542889710114,3.25,1.39,,,,88.1,2459,6.1,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.41,,,,,,,,6,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,179,0.0,0.04,,,,-0.04,,2,2,0.739,0.739,25,28,26,28,1,0,,2,,1,2.51,-0.49,-0.49,50.5
FF,2024-09-08,96.0,-0.6,6.1,"Johnson, Seth",669394,686751,,ball,,,,,11,Jake Burger flies out to center fielder Brandon Marsh.,R,R,R,MIA,PHI,B,,,0,2,2024,-0.71,1.62,-0.13,4.35,,,,0,1,Bot,,,,,,,2.8173239393404987,-139.7877446409298,-2.6334140507153907,-9.890397966560387,34.46924860418599,-10.66823113735308,3.31,1.48,,,,94.7,2299,5.7,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.79,,,,,,,,6,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,0.0,0.023,,,,-0.023,,2,2,0.739,0.739,25,28,26,28,1,0,,2,,1,0.87,0.71,0.71,53.6
FF,2024-09-08,96.6,-0.62,6.11,"Johnson, Seth",669394,686751,,foul,,,,,5,Jake Burger flies out to center fielder Brandon Marsh.,R,R,R,MIA,PHI,S,,,0,2,2024,-0.7,1.73,-0.04,2.73,,,,0,1,Bot,,,,,,,3.084141608387027,-140.52742155540977,-7.274466240805621,-9.93156331072738,33.339007813715405,-7.857710888283602,3.34,1.58,210,78.7,66,95.3,2278,5.7,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.83,,,,,,,,6,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,0.0,0.0,73.1,7.8,,0.0,88.0,2,2,0.739,0.739,25,28,26,28,1,0,,2,,1,0.73,0.7,0.7,55.9
FF,2024-09-08,96.5,-0.7,6.06,"Johnson, Seth",669394,686751,,called_strike,,,,,9,Jake Burger flies out to center fielder Brandon Marsh.,R,R,R,MIA,PHI,S,,,0,1,2024,-0.59,1.72,0.29,1.56,,,,0,1,Bot,,,,,,,3.936693296060089,-140.12417206520968,-10.194941779287742,-8.689178220484177,32.769020337125696,-7.415060062520006,3.23,1.46,,,,95.5,2352,5.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.58,,,,,,,,6,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,0.0,-0.054,,,,0.054,,2,2,0.739,0.739,25,28,26,28,1,0,,2,,1,0.75,0.59,0.59,55.2
FF,2024-09-08,96.0,-0.59,6.05,"Johnson, Seth",669394,686751,,called_strike,,,,,6,Jake Burger flies out to center fielder Brandon Marsh.,R,R,R,MIA,PHI,S,,,0,0,2024,-0.72,1.71,0.43,2.58,,,,0,1,Bot,,,,,,,4.290985358743452,-139.5384171393347,-7.320440262864287,-10.338071815754551,33.82412553294206,-8.417390564651319,3.24,1.55,,,,94.7,2348,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.73,,,,,,,,6,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,-0.037,,,,0.037,,2,2,0.739,0.739,25,28,26,28,1,0,,2,,1,0.79,0.72,0.72,51.9
SL,2024-09-08,88.4,-0.81,5.93,"Johnson, Seth",681393,686751,home_run,hit_into_play,,,,,8,Connor Norby homers (7) on a fly ball to left center field. Xavier Edwards scores.,R,R,R,MIA,PHI,X,,fly_ball,1,2,2024,0.36,0.56,0.01,1.86,,669364,,0,1,Bot,72.18,38.24,,,,,1.256499626010725,-128.76919210187094,-5.008082996606663,3.7604114724193898,25.02561895665034,-25.192156603225055,3.42,1.63,418,106.9,27,88.0,2433,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.69,0.963,1.942,2.0,1,0,3,6,5,4,Slider,0,0,0,0,0,2,2,0,Standard,Standard,189,0.132,1.088,72.3,7.4,3.766,-1.088,106.9,0,0,0.607,0.607,25,24,26,24,1,0,,1,,1,2.34,-0.36,-0.36,48.9
FF,2024-09-08,95.3,-0.51,6.15,"Johnson, Seth",681393,686751,,called_strike,,,,,7,Connor Norby homers (7) on a fly ball to left center field. Xavier Edwards scores.,R,R,R,MIA,PHI,S,,,1,1,2024,-0.44,1.82,-0.8,1.72,,669364,,0,1,Bot,,,,,,,0.2093476470497031,-138.46068009644782,-9.96262827452921,-5.64790822237666,31.016518091137623,-6.759388373049234,3.33,1.62,,,,94.4,2371,5.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.64,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.072,,,,0.072,,0,0,0.607,0.607,25,24,26,24,1,0,,1,,1,0.7,0.44,0.44,59.6
SL,2024-09-08,87.7,-0.87,5.96,"Johnson, Seth",681393,686751,,called_strike,,,,,1,Connor Norby homers (7) on a fly ball to left center field. Xavier Edwards scores.,R,R,R,MIA,PHI,S,,,1,0,2024,0.43,0.78,-0.78,2.73,,,669364,0,1,Bot,,,,,,,-0.6562718722379941,-127.79801354764554,-3.331776219052045,4.829697470690946,23.504552455353988,-23.185961097558653,3.21,1.52,,,,87.5,2438,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.67,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.024,-0.049,,,,0.049,,0,0,0.583,0.583,25,24,26,24,1,0,,1,,1,2.15,-0.43,-0.43,49.9
FF,2024-09-08,95.8,-0.59,6.19,"Johnson, Seth",681393,686751,,ball,,,,,12,Connor Norby homers (7) on a fly ball to left center field. Xavier Edwards scores.,R,R,R,MIA,PHI,B,,,0,0,2024,-0.42,1.73,0.14,4.1,,,669364,0,1,Bot,,,,,,,2.8473217687617227,-139.49525774286982,-3.796075510300808,-6.11668330459422,31.900227239522877,-8.9322541554729,3.33,1.53,,,,94.9,2321,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.73,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.042,,,,-0.042,,0,0,0.583,0.583,25,24,26,24,1,0,,1,,1,0.75,0.42,0.42,53.6
SL,2024-09-08,88.7,-0.92,5.86,"Johnson, Seth",669364,686751,walk,ball,,,,,14,Xavier Edwards walks.,R,L,R,MIA,PHI,B,,,3,2,2024,0.33,0.56,1.58,1.28,,,,0,1,Bot,,,,,,,5.380601069662706,-129.0738164627289,-6.317888161200781,2.6718829979946204,25.18737755124201,-24.79097981288727,3.15,1.39,,,,88.3,2444,5.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.62,,0.689131,0.7,1,0,0,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182,0.036,0.371,,,,-0.371,,0,0,0.547,0.547,25,24,26,25,1,0,,1,,1,2.32,-0.33,0.33,48.7
FF,2024-09-08,96.4,-0.56,6.11,"Johnson, Seth",669364,686751,,ball,,,,,11,Xavier Edwards walks.,R,L,R,MIA,PHI,B,,,2,2,2024,-0.6,1.61,-0.18,4.28,,,,0,1,Bot,,,,,,,2.318622972180052,-140.48215166317578,-2.9362817560290138,-8.426832399050184,31.265979887863264,-10.31371042896123,3.06,1.33,,,,95.3,2340,5.6,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.95,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.107,,,,-0.107,,0,0,0.547,0.547,25,24,26,25,1,0,,1,,1,0.83,0.6,-0.6,52.8
SL,2024-09-08,88.9,-1.02,5.92,"Johnson, Seth",669364,686751,,swinging_strike,,,,,1,Xavier Edwards walks.,R,L,R,MIA,PHI,S,,,2,1,2024,0.31,0.63,-0.62,2.72,,,,0,1,Bot,,,,,,,0.3366984829657046,-129.54174362669897,-3.1418841886189943,3.4069964978317953,25.298710999381797,-24.61165540182114,3.2,1.43,,,,88.2,2373,5.6,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.86,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,-0.069,62.7,5.4,,0.069,,0,0,0.547,0.547,25,24,26,25,1,0,,1,,1,2.23,-0.31,0.31,48.9
FF,2024-09-08,95.6,-0.76,6.06,"Johnson, Seth",669364,686751,,ball,,,,,11,Xavier Edwards walks.,R,L,R,MIA,PHI,B,,,1,1,2024,-0.7,1.59,-0.97,3.29,,,,0,1,Bot,,,,,,,1.0222346227976982,-139.17230927910128,-5.232239605560676,-9.349758145191664,30.654722956040636,-10.48292100574387,3.12,1.35,,,,94.6,2273,5.6,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.88,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.053,,,,-0.053,,0,0,0.547,0.547,25,24,26,25,1,0,,1,,1,0.89,0.7,-0.7,52.5
FF,2024-09-08,95.7,-0.54,6.11,"Johnson, Seth",669364,686751,,called_strike,,,,,9,Xavier Edwards walks.,R,L,R,MIA,PHI,S,,,1,0,2024,-0.55,1.71,0.39,1.32,,,,0,1,Bot,,,,,,,3.624733054466707,-139.01196311774368,-10.730167129317811,-7.888297173119165,31.126554366405543,-7.837848961784174,3.13,1.36,,,,94.7,2362,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.69,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.049,,,,0.049,,0,0,0.547,0.547,25,24,26,25,1,0,,1,,1,0.79,0.55,-0.55,55.3
FF,2024-09-08,96.2,-0.84,6.11,"Johnson, Seth",669364,686751,,ball,,,,,11,Xavier Edwards walks.,R,L,R,MIA,PHI,B,,,0,0,2024,-0.62,1.54,-0.97,4.49,,,,0,1,Bot,,,,,,,1.0621493527660284,-140.0718345010325,-2.176518361573818,-8.422473297302318,31.972058393301623,-11.5997616325815,3.16,1.43,,,,95.5,2317,5.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.64,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,25,24,26,25,1,0,,1,,1,0.92,0.62,-0.62,53.1
