pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-07-09,81.5,0.63,6.49,"Moore, Matt",656537,519043,,ball,,,,,13,Derek Hill singles on a line drive to right fielder Jo Adell.,R,R,L,LAA,TEX,B,,,0,0,2024,-0.73,-1.08,-1.03,1.78,,,,1,9,Top,,,,,,,-2.328953009456518,-118.5999981214409,-1.861226258344422,-6.352539378684905,24.76173088326052,-42.13605404732106,3.75,1.78,,,,81.1,2312,6.2,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.31,,,,,,,,68,1,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,325,0.0,0.039,,,,-0.039,,-1,1,0.174,0.826,35,28,35,29,1,3,2,2,5,3,4.54,-0.73,0.73,51.4
CH,2024-07-09,84.7,0.91,6.36,"Moore, Matt",668800,519043,strikeout,swinging_strike,,,,,14,Andrew Knizner strikes out swinging.,R,R,L,LAA,TEX,S,2,,1,2,2024,1.38,0.67,0.3,1.02,,,,0,9,Top,,,,,,,-4.170261085386631,-123.09201425622724,-7.395457860401079,14.837979450036164,26.31888344290464,-24.042188707456965,3.22,1.45,,,,84.3,2096,6.3,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.24,,0.0,0.0,1,0,0,,67,5,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,112,0.016,-0.186,73.4,8.4,,0.186,,-1,1,0.158,0.842,35,29,35,29,1,3,2,3,5,5,2.54,1.38,-1.38,44.7
KC,2024-07-09,82.3,0.54,6.45,"Moore, Matt",668800,519043,,ball,,,,,13,Andrew Knizner strikes out swinging.,R,R,L,LAA,TEX,B,,,0,2,2024,-0.47,-0.72,-1.01,1.72,,,,0,9,Top,,,,,,,-2.601783579042378,-119.80997073063334,-2.8050731373426743,-4.051102273757462,23.2443671850082,-38.82002920377264,3.33,1.57,,,,82.3,2401,6.3,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.25,,,,,,,,67,4,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,323,0.0,0.023,,,,-0.023,,-1,1,0.158,0.842,35,29,35,29,1,3,2,3,5,5,4.09,-0.47,0.47,49.4
CH,2024-07-09,81.6,0.84,6.42,"Moore, Matt",668800,519043,,foul,,,,,6,Andrew Knizner strikes out swinging.,R,R,L,LAA,TEX,S,,,0,2,2024,1.49,0.68,0.69,2.08,,,,0,9,Top,,,,,,,-3.1978079579752308,-118.89250282965811,-4.58574251281118,14.78364757351801,20.696700734119776,-25.05268061009444,3.22,1.45,150,62.1,61,82.0,1867,6.2,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.25,,,,,,,,67,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,109,0.0,0.0,69.2,7.4,,0.0,88.0,-1,1,0.158,0.842,35,29,35,29,1,3,2,3,5,5,2.71,1.49,-1.49,46.0
CH,2024-07-09,80.4,0.74,6.33,"Moore, Matt",668800,519043,,swinging_strike,,,,,9,Andrew Knizner strikes out swinging.,R,R,L,LAA,TEX,S,,,0,1,2024,1.46,0.29,0.37,1.91,,,,0,9,Top,,,,,,,-3.607883224034848,-117.08156591268649,-3.6909240787398407,14.099458449869124,22.013443621539427,-28.97384685649006,3.22,1.45,,,,80.5,1782,6.3,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.21,,,,,,,,67,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,104,0.0,-0.054,66.4,8.5,,0.054,,-1,1,0.158,0.842,35,29,35,29,1,3,2,3,5,5,3.22,1.46,-1.46,42.8
CH,2024-07-09,83.5,0.91,6.46,"Moore, Matt",668800,519043,,foul,,,,,3,Andrew Knizner strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,2024,1.37,0.91,0.52,2.71,,,,0,9,Top,,,,,,,-3.5950349286218435,-121.54568095943128,-3.964797994526122,14.308860844363318,25.305357856078025,-22.550223340282372,3.22,1.45,140,63.7,67,83.2,2040,6.2,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.3,,,,,,,,67,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,115,0.0,-0.037,71.8,8.0,,0.037,88.0,-1,1,0.158,0.842,35,29,35,29,1,3,2,3,5,5,2.37,1.37,-1.37,51.2
CH,2024-07-09,83.7,0.74,6.43,"Moore, Matt",665750,519043,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,S,2,,2,2,2024,1.44,0.77,0.78,1.15,,,,2,8,Top,,,,,,,-2.731374980766049,-121.7003583433007,-7.240659582194767,14.83135024386482,23.519117627549328,-23.299118310161663,3.65,1.74,,,,83.3,2006,6.1,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.44,,0.0,0.0,1,0,0,,63,6,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,111,0.012,-0.219,66.9,8.9,,0.219,,-1,1,0.285,0.715,35,25,35,26,1,3,2,1,5,1,2.48,1.44,-1.44,44.8
KC,2024-07-09,83.3,0.63,6.45,"Moore, Matt",665750,519043,,foul,,,,,4,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,S,,,2,2,2024,-0.07,-0.67,-0.53,2.34,,,,2,8,Top,,,,,,,-2.5217512327987053,-121.36322331299245,-1.728726769106441,-0.2665299863618736,22.491521124119934,-38.68243073222014,3.65,1.74,,,,83.5,2016,6.2,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.29,,,,,,,,63,5,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,324,0.0,0.0,69.9,7.8,,0.0,,-1,1,0.285,0.715,35,25,35,26,1,3,2,1,5,1,3.93,-0.07,0.07,48.3
CH,2024-07-09,83.5,0.62,6.45,"Moore, Matt",665750,519043,,ball,,,,,13,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,B,,,1,2,2024,1.37,0.85,-0.24,0.42,,,,2,8,Top,,,,,,,-4.62078110355456,-121.23319101115084,-9.030953024684989,14.369051049892882,23.553828798864693,-22.236351439365055,3.81,1.86,,,,83.0,1992,6.1,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.41,,,,,,,,63,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,117,0.0,0.039,,,,-0.039,,-1,1,0.285,0.715,35,25,35,26,1,3,2,1,5,1,2.43,1.37,-1.37,45.9
CH,2024-07-09,82.2,0.75,6.47,"Moore, Matt",665750,519043,,ball,,,,,14,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,B,,,0,2,2024,1.39,0.92,2.07,2.84,,,,2,8,Top,,,,,,,0.2843371246991857,-119.69312339619924,-3.4637419207325397,13.269257388631996,23.556013116335812,-22.895583758249717,3.83,1.91,,,,81.9,1849,6.1,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.41,,,,,,,,63,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,114,0.0,0.023,,,,-0.023,,-1,1,0.285,0.715,35,25,35,26,1,3,2,1,5,1,2.46,1.39,-1.39,46.1
CH,2024-07-09,82.9,0.85,6.45,"Moore, Matt",665750,519043,,swinging_strike,,,,,9,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,S,,,0,1,2024,1.43,0.67,0.66,1.96,,,,2,8,Top,,,,,,,-3.2306976560855487,-120.6255500274004,-5.110674858076575,14.613351185283356,23.21154031738884,-24.83454962529081,3.65,1.74,,,,82.9,1873,6.2,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.27,,,,,,,,63,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,111,0.0,-0.058,68.2,8.5,,0.058,,-1,1,0.285,0.715,35,25,35,26,1,3,2,1,5,1,2.64,1.43,-1.43,45.9
CH,2024-07-09,84.0,0.91,6.39,"Moore, Matt",665750,519043,,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,2024,1.54,0.31,0.54,1.37,,,,2,8,Top,,,,,,,-3.9015856812251,-122.1525390182595,-5.826820360192262,16.196575042070847,24.54310795532601,-28.088221856319617,3.65,1.74,,,,83.9,1874,6.3,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.2,,,,,,,,63,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,111,0.0,-0.041,65.5,8.1,,0.041,,-1,1,0.285,0.715,35,25,35,26,1,3,2,1,5,1,2.93,1.54,-1.54,45.7
KC,2024-07-07,79.6,0.74,6.48,"Moore, Matt",641355,519043,field_out,hit_into_play,,,,,7,Cody Bellinger flies out to center fielder Mickey Moniak.,R,L,L,CHC,LAA,X,8,fly_ball,0,2,2024,-0.88,-0.9,-0.75,1.69,,,,2,7,Bot,137.98,79.65,,,,,-1.6088374740931684,-116.00133558351604,-2.1148290738594353,-7.670857720033546,20.24145154365074,-40.21441109264405,3.76,1.69,299,86.4,32,79.8,2210,6.2,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.31,0.02,0.023,0.0,1,0,0,3,54,4,Knuckle Curve,5,0,5,0,0,5,5,0,Infield shade,Standard,320,-0.001,-0.157,64.5,8.4,0.041,0.157,88.0,5,5,0.986,0.986,35,28,35,29,1,3,3,1,2,2,4.47,-0.88,-0.88,47.4
FF,2024-07-07,91.1,0.94,6.38,"Moore, Matt",641355,519043,,foul,,,,,11,Cody Bellinger flies out to center fielder Mickey Moniak.,R,L,L,CHC,LAA,S,,,0,2,2024,0.7,1.41,-0.88,2.89,,,,2,7,Bot,,,,,,,-6.057283703277031,-132.54447665373326,-5.8621701583156,9.516829776868816,27.898406587258982,-14.535851135373246,3.76,1.69,197,79.3,65,90.9,2230,6.2,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.34,,,,,,,,54,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,145,0.0,0.0,68.3,7.7,,0.0,88.0,5,5,0.986,0.986,35,28,35,29,1,3,3,1,2,2,1.34,0.7,0.7,41.8
KC,2024-07-07,81.0,0.76,6.58,"Moore, Matt",641355,519043,,foul,,,,,2,Cody Bellinger flies out to center fielder Mickey Moniak.,R,L,L,CHC,LAA,S,,,0,1,2024,-0.27,-0.81,-0.24,3.24,,,,2,7,Bot,,,,,,,-1.7057620038182202,-118.04821752788553,0.6627679409626954,-2.2146396938847124,21.991788911430092,-40.07978748511693,3.76,1.69,9,93.3,-20,81.0,2092,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.37,,,,,,,,54,2,Knuckle Curve,5,0,5,0,0,5,5,0,Infield shade,Standard,326,0.0,-0.058,70.5,7.7,,0.058,93.3,5,5,0.986,0.986,35,28,35,29,1,3,3,1,2,2,4.27,-0.27,-0.27,51.0
KC,2024-07-07,79.0,1.01,6.53,"Moore, Matt",641355,519043,,called_strike,,,,,3,Cody Bellinger flies out to center fielder Mickey Moniak.,R,L,L,CHC,LAA,S,,,0,0,2024,-0.5,-0.57,0.53,3.66,,,,2,7,Bot,,,,,,,-0.1351244382411604,-115.14934543403616,1.542710319327094,-4.400109664995578,20.25749718140705,-37.733321658628974,3.77,1.74,,,,79.1,1902,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.37,,,,,,,,54,1,Knuckle Curve,5,0,5,0,0,5,5,0,Infield shade,Standard,319,0.0,-0.041,,,,0.041,,5,5,0.986,0.986,35,28,35,29,1,3,3,1,2,2,4.19,-0.5,-0.5,53.0
FF,2024-07-07,92.4,1.16,6.35,"Moore, Matt",683737,519043,home_run,hit_into_play,,,,,5,Michael Busch homers (11) on a fly ball to right field. Nico Hoerner scores.,R,L,L,CHC,LAA,X,,fly_ball,2,1,2024,0.67,1.55,0.19,2.24,,,663538,2,7,Bot,221.75,85.43,,,,,-3.9193744325055846,-134.33845896654702,-8.005823299530505,8.944253419821976,28.365085327904858,-11.925934123408316,3.17,1.49,379,102.4,30,92.1,2176,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.37,0.64,1.26,2.0,1,0,3,6,53,4,4-Seam Fastball,3,0,3,0,0,5,5,0,Standard,Standard,142,0.046,2.186,76.4,7.7,2.426,-2.186,102.4,3,3,0.94,0.94,35,26,35,27,1,3,3,1,2,2,1.12,0.67,0.67,39.6
FF,2024-07-07,91.6,1.0,6.37,"Moore, Matt",683737,519043,,called_strike,,,,,7,Michael Busch homers (11) on a fly ball to right field. Nico Hoerner scores.,R,L,L,CHC,LAA,S,,,2,0,2024,0.84,1.46,-0.67,1.67,,,663538,2,7,Bot,,,,,,,-6.017288419075471,-133.07993472486538,-9.087083493992097,11.335788250338382,29.08690691482678,-13.068683423450608,3.13,1.52,,,,91.1,2140,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.4,,,,,,,,53,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143,0.0,-0.048,,,,0.048,,3,3,0.94,0.94,35,26,35,27,1,3,3,1,2,2,1.27,0.84,0.84,40.4
FF,2024-07-07,90.9,0.94,6.35,"Moore, Matt",683737,519043,,ball,,,,,13,Michael Busch homers (11) on a fly ball to right field. Nico Hoerner scores.,R,L,L,CHC,LAA,B,,,1,0,2024,0.84,1.52,-0.96,1.92,,,663538,2,7,Bot,,,,,,,-6.523931980222109,-132.1367042068985,-8.445447582585636,11.114647484965712,25.455814402650596,-12.699415032460244,3.13,1.47,,,,90.8,2158,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.42,,,,,,,,53,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,147,0.0,0.05,,,,-0.05,,3,3,0.94,0.94,35,26,35,27,1,3,3,1,2,2,1.22,0.84,0.84,43.5
FF,2024-07-07,92.1,0.95,6.4,"Moore, Matt",683737,519043,,ball,,,,,11,Michael Busch homers (11) on a fly ball to right field. Nico Hoerner scores.,R,L,L,CHC,LAA,B,,,0,0,2024,0.89,1.52,-0.04,4.12,,,663538,2,7,Bot,,,,,,,-4.445536389740083,-134.09151056334886,-3.304818409327319,11.726919682061116,26.617398452291273,-13.256167373015682,3.08,1.44,,,,92.2,2141,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.39,,,,,,,,53,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,145,0.0,0.034,,,,-0.034,,3,3,0.94,0.94,35,26,35,27,1,3,3,1,2,2,1.15,0.89,0.89,44.9
FF,2024-07-07,91.0,1.02,6.51,"Moore, Matt",663538,519043,walk,ball,,,,,11,Nico Hoerner walks.,R,R,L,CHC,LAA,B,,,3,0,2024,0.58,1.44,-0.31,4.57,,,,2,7,Bot,,,,,,,-4.5334042369469,-132.60043428428304,-2.0872837452787456,7.715934428977095,25.80372253312602,-14.899601668364625,3.32,1.69,,,,91.0,2175,6.0,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.51,,0.689131,0.7,1,0,0,,52,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,146,0.003,0.12,,,,-0.12,,3,3,0.937,0.937,35,27,35,27,1,3,3,1,2,2,1.29,0.58,-0.58,45.5
CH,2024-07-07,82.2,1.13,6.44,"Moore, Matt",663538,519043,,ball,,,,,13,Nico Hoerner walks.,R,R,L,CHC,LAA,B,,,2,0,2024,1.14,0.45,-0.96,2.24,,,,2,7,Bot,,,,,,,-6.946215458489357,-119.5744269969825,-3.9055034446658783,12.233328128520396,21.27722979893847,-27.28845668701592,3.26,1.58,,,,82.3,1779,6.2,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.3,,,,,,,,52,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,110,0.0,0.109,,,,-0.109,,3,3,0.937,0.937,35,27,35,27,1,3,3,1,2,2,2.9,1.14,-1.14,45.8
FF,2024-07-07,92.1,0.92,6.38,"Moore, Matt",663538,519043,,ball,,,,,11,Nico Hoerner walks.,R,R,L,CHC,LAA,B,,,1,0,2024,0.88,1.44,-1.32,3.19,,,,2,7,Bot,,,,,,,-7.581790991394493,-133.96404914260296,-5.377274961367768,12.242881961717202,28.077105507022026,-13.869859559917051,3.32,1.71,,,,91.8,2203,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.45,,,,,,,,52,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,142,0.0,0.068,,,,-0.068,,3,3,0.937,0.937,35,27,35,27,1,3,3,1,2,2,1.25,0.88,-0.88,40.9
CH,2024-07-07,81.9,0.94,6.48,"Moore, Matt",663538,519043,,ball,,,,,12,Nico Hoerner walks.,R,R,L,CHC,LAA,B,,,0,0,2024,1.5,0.38,1.0,2.82,,,,2,7,Bot,,,,,,,-2.7721258793572483,-119.286984893024,-2.4896296289925415,14.924496968885531,21.859217716640025,-28.262548976638488,3.26,1.61,,,,81.9,1810,6.2,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.35,,,,,,,,52,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,108,0.0,0.04,,,,-0.04,,3,3,0.937,0.937,35,27,35,27,1,3,3,1,2,2,3.0,1.5,-1.5,46.8
CH,2024-07-07,82.4,0.85,6.53,"Moore, Matt",665804,519043,field_out,hit_into_play,,,,,14,"Miguel Amaya grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,CHC,LAA,X,6,ground_ball,2,2,2024,1.42,0.28,1.41,2.41,,,,1,7,Bot,110.96,153.23,,,,,-1.496351371031878,-120.04795248451732,-3.373489886355955,14.064796781493577,23.121384512495126,-29.073370880247996,3.33,1.57,17,74.4,-7,82.2,1933,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.42,0.069,0.055,0.0,1,0,0,2,51,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,109,-0.004,-0.225,73.9,7.2,0.078,0.225,88.0,3,3,0.941,0.941,35,25,35,25,1,2,3,4,2,3,3.07,1.42,-1.42,47.5
FF,2024-07-07,93.7,1.1,6.44,"Moore, Matt",665804,519043,,ball,,,,,12,"Miguel Amaya grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,CHC,LAA,B,,,1,2,2024,0.95,1.62,0.68,4.94,,,,1,7,Bot,,,,,,,-3.170010186871784,-136.37131751014888,-1.6878551005201623,12.501410356587028,32.503515512873555,-11.9115157778769,3.39,1.75,,,,92.8,2330,5.9,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.56,,,,,,,,51,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,141,0.0,0.043,,,,-0.043,,3,3,0.941,0.941,35,25,35,25,1,2,3,4,2,3,0.99,0.95,-0.95,42.2
CH,2024-07-07,81.5,0.98,6.47,"Moore, Matt",665804,519043,,foul,,,,,12,"Miguel Amaya grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,CHC,LAA,S,,,1,2,2024,1.3,0.69,1.03,3.05,,,,1,7,Bot,,,,,,,-2.40035934373905,-118.64014797341022,-2.439471856880617,12.787034451195955,22.633197783695017,-25.364313931885476,3.33,1.57,231,75.1,48,81.3,1805,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.4,,,,,,,,51,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,107,0.0,0.0,69.8,7.9,,0.0,88.0,3,3,0.941,0.941,35,25,35,25,1,2,3,4,2,3,2.73,1.3,-1.3,44.9
CH,2024-07-07,81.7,0.94,6.44,"Moore, Matt",665804,519043,,foul_tip,,,,,9,"Miguel Amaya grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,CHC,LAA,S,,,1,1,2024,1.54,0.56,0.34,2.03,,,,1,7,Bot,,,,,,,-4.325226590360785,-118.87736501799384,-4.445417148500258,15.475854809519587,22.58097354165751,-26.238604801789453,3.33,1.57,,,,81.6,1858,6.2,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.32,,,,,,,,51,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,104,0.0,-0.061,68.8,8.0,,0.061,,3,3,0.941,0.941,35,25,35,25,1,2,3,4,2,3,2.85,1.54,-1.54,44.1
FF,2024-07-07,92.9,1.06,6.47,"Moore, Matt",665804,519043,,swinging_strike,,,,,3,"Miguel Amaya grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,CHC,LAA,S,,,1,0,2024,0.76,1.29,0.47,3.28,,,,1,7,Bot,,,,,,,-3.147900921397252,-135.26692410370876,-5.234045351754719,9.992784488221142,26.6579835542202,-15.338676369467386,3.33,1.57,,,,92.8,2230,6.0,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.51,,,,,,,,51,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,142,0.0,-0.051,71.9,6.1,,0.051,,3,3,0.941,0.941,35,25,35,25,1,2,3,4,2,3,1.32,0.76,-0.76,39.7
CH,2024-07-07,82.6,1.11,6.46,"Moore, Matt",665804,519043,,ball,,,,,12,"Miguel Amaya grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,CHC,LAA,B,,,0,0,2024,1.37,0.65,1.01,2.93,,,,1,7,Bot,,,,,,,-2.8788302978734075,-120.32590157020044,-2.804669225393939,13.838369131579269,23.018620978033223,-25.55207145834148,3.44,1.73,,,,82.5,1856,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.4,,,,,,,,51,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,114,0.0,0.039,,,,-0.039,,3,3,0.941,0.941,35,25,35,25,1,2,3,4,2,3,2.68,1.37,-1.37,46.2
CH,2024-07-07,81.5,1.05,6.42,"Moore, Matt",623520,519043,field_out,hit_into_play,,,,,2,"David Bote grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,CHC,LAA,X,6,ground_ball,1,1,2024,1.15,0.63,0.28,2.98,,,,0,7,Bot,110.84,139.15,,,,,-3.945978974176718,-118.60870277016691,-2.3322478322985725,11.65060843457117,22.68232256736582,-25.98355374083269,3.37,1.58,74,77.6,5,81.2,1841,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.41,0.251,0.224,0.0,1,0,0,2,50,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,109,-0.005,-0.243,82.4,8.1,0.303,0.243,88.0,3,3,0.946,0.946,35,31,35,31,1,0,3,1,2,5,2.8,1.15,-1.15,44.4
CH,2024-07-07,80.6,1.08,6.47,"Moore, Matt",623520,519043,,called_strike,,,,,9,"David Bote grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,CHC,LAA,S,,,1,0,2024,1.16,0.75,0.57,2.01,,,,0,7,Bot,,,,,,,-3.305483597181764,-117.31967348247422,-4.692887794556572,11.318230159711682,21.453402502648544,-24.568687400699737,3.25,1.62,,,,80.5,1926,6.1,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.4,,,,,,,,50,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,113,0.0,-0.049,,,,0.049,,3,3,0.946,0.946,35,31,35,31,1,0,3,1,2,5,2.75,1.16,-1.16,46.4
FF,2024-07-07,92.0,1.11,6.46,"Moore, Matt",623520,519043,,ball,,,,,12,"David Bote grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,CHC,LAA,B,,,0,0,2024,0.72,1.5,0.95,3.93,,,,0,7,Bot,,,,,,,-1.9835770595939508,-133.99644010371156,-3.812924339699104,9.157651552016173,28.34816852666218,-13.53216678531904,3.33,1.67,,,,91.6,2258,6.0,746855,681351,694384,592273,641645,687263,621493,666160,666176,54.53,,,,,,,,50,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,147,0.0,0.038,,,,-0.038,,3,3,0.946,0.946,35,31,35,31,1,0,3,1,2,5,1.19,0.72,-0.72,43.0
FF,2024-07-04,93.7,0.99,6.33,"Moore, Matt",668709,519043,field_out,hit_into_play,,,,,1,JJ Bleday flies out to left fielder Taylor Ward.,R,L,L,OAK,LAA,X,7,fly_ball,2,2,2024,0.24,1.32,-0.66,3.19,,671732,,2,6,Bot,74.24,125.44,,,,,-4.781277688315391,-136.27581092790572,-5.24822694623616,4.01191764510025,30.729472673476177,-14.730710956127227,3.18,1.55,225,78.4,48,93.3,2309,6.1,745641,681351,694384,592273,593934,687263,621493,607680,666176,54.38,0.066,0.064,0.0,1,0,0,3,53,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149,-0.007,-0.249,67.8,6.5,0.085,0.249,88.0,4,4,0.954,0.954,35,26,35,27,1,3,1,1,3,1,1.28,0.24,0.24,39.9
KC,2024-07-04,82.5,0.64,6.44,"Moore, Matt",668709,519043,,ball,,,,,13,JJ Bleday flies out to left fielder Taylor Ward.,R,L,L,OAK,LAA,B,,,1,2,2024,-0.2,-0.81,-0.56,0.92,,671732,,2,6,Bot,,,,,,,-2.3278386266827864,-120.23453798904217,-4.503949818628628,-1.5524432432128514,22.476749437489225,-39.38817074968957,3.22,1.52,,,,82.5,2228,6.1,745641,681351,694384,592273,593934,687263,621493,607680,666176,54.39,,,,,,,,53,5,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,332,0.0,0.037,,,,-0.037,,4,4,0.954,0.954,35,26,35,27,1,3,1,1,3,1,4.14,-0.2,-0.2,47.2
FF,2024-07-04,92.7,1.0,6.26,"Moore, Matt",668709,519043,,foul,,,,,12,JJ Bleday flies out to left fielder Taylor Ward.,R,L,L,OAK,LAA,S,,,1,2,2024,0.98,1.31,1.02,2.42,,671732,,2,6,Bot,,,,,,,-2.08567069738078,-134.90251293217722,-6.856201870255339,12.454212830716417,29.47657517618255,-14.839288769317683,3.18,1.55,68,99.6,2,92.3,2385,6.0,745641,681351,694384,592273,593934,687263,621493,607680,666176,54.48,,,,,,,,53,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,144,0.0,0.0,74.0,6.9,,0.0,99.6,4,4,0.954,0.954,35,26,35,27,1,3,1,1,3,1,1.34,0.98,0.98,35.5
