pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,92.7,1.23,5.77,"Jimenez, Antonio",668952,682607,field_out,hit_into_play,,,,,7,Ryan Kreidler lines out to third baseman Curtis Mead.,S,R,L,DET,TB,X,5,line_drive,2,0,2024,0.56,1.35,-0.28,2.22,,,,1,8,Bot,103.7,170.34,,,,,-5.056069709635265,-134.90192231408557,-6.2842617351823264,7.82020567831541,25.010983807160397,-14.481365393881363,3.39,1.71,130,102.3,6,92.9,2231,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.42,0.657,,0.0,,0,0,4,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147,-0.009,-0.367,,,0.711,0.367,102.3,1,1,0.858,0.858,23,26,23,27,1,0,,,,,1.27,0.56,-0.56,
SI,2024-03-24,92.1,1.37,5.58,"Jimenez, Antonio",668952,682607,,ball,,,,,12,Ryan Kreidler lines out to third baseman Curtis Mead.,S,R,L,DET,TB,B,,,1,0,2024,1.26,0.69,1.57,3.13,,,,1,8,Bot,,,,,,,-2.212960264261828,-134.3120129305872,-1.9701164721232305,15.84034652421994,25.25080838443235,-23.52746543500052,3.39,1.71,,,,92.4,2134,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.44,,,,,,,,62,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,138,0.0,0.072,,,,-0.072,,1,1,0.858,0.858,23,26,23,27,1,0,,,,,1.95,1.26,-1.26,
CH,2024-03-24,84.0,1.21,5.51,"Jimenez, Antonio",668952,682607,,ball,,,,,14,Ryan Kreidler lines out to third baseman Curtis Mead.,S,R,L,DET,TB,B,,,0,0,2024,1.34,0.54,0.96,0.99,,,,1,8,Bot,,,,,,,-3.2107127740970807,-122.30365328982472,-5.2259739808309895,14.161903882189655,21.23846179932189,-25.937119744281997,3.39,1.71,,,,84.2,1807,6.2,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.35,,,,,,,,62,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,129,0.0,0.039,,,,-0.039,,1,1,0.858,0.858,23,26,23,27,1,0,,,,,2.65,1.34,-1.34,
SI,2024-03-24,91.5,1.53,5.62,"Jimenez, Antonio",656716,682607,field_out,hit_into_play,,,,,12,"Zach McKinstry grounds out, first baseman Austin Shenton to pitcher Antonio Jimenez.",S,L,L,DET,TB,X,3,ground_ball,2,0,2024,1.18,0.76,0.91,2.54,,,,0,8,Bot,148.75,165.28,,,,,-4.106743313330212,-133.37169698481824,-3.614514179011136,15.03823467296593,25.439676626639812,-22.485319399299144,3.21,1.62,24,66.2,-3,91.7,2250,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.43,0.097,,0.0,,0,0,2,61,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,145,-0.013,-0.361,,,0.116,0.361,88.0,1,1,0.871,0.871,23,29,23,29,1,0,,,,,1.93,1.18,1.18,
SL,2024-03-24,76.9,1.29,5.63,"Jimenez, Antonio",656716,682607,,ball,,,,,12,"Zach McKinstry grounds out, first baseman Austin Shenton to pitcher Antonio Jimenez.",S,L,L,DET,TB,B,,,1,0,2024,-0.97,-0.06,1.4,2.45,,,,0,8,Bot,,,,,,,1.9886435516185623,-112.16143138865456,0.2284074140949368,-8.59634700674886,17.65749032672939,-32.90914595463346,3.21,1.62,,,,77.1,2431,6.0,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.46,,,,,,,,61,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,290,0.0,0.069,,,,-0.069,,1,1,0.871,0.871,23,29,23,29,1,0,,,,,3.86,-0.97,-0.97,
SI,2024-03-24,92.5,1.25,5.66,"Jimenez, Antonio",656716,682607,,ball,,,,,14,"Zach McKinstry grounds out, first baseman Austin Shenton to pitcher Antonio Jimenez.",S,L,L,DET,TB,B,,,0,0,2024,1.27,1.1,0.28,0.58,,,,0,8,Bot,,,,,,,-5.206256353813214,-134.39196242497692,-9.554677279157012,16.495578897992548,26.518850199065444,-16.9837184433768,3.21,1.62,,,,92.5,2320,6.2,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.3,,,,,,,,61,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,139,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,23,29,23,29,1,0,,,,,1.55,1.27,1.27,
SL,2024-03-24,81.9,1.12,5.56,"Jimenez, Antonio",676632,682607,strikeout,swinging_strike,,,,,4,Bligh Madris strikes out swinging.,S,L,L,DET,TB,S,2,,1,2,2024,-0.32,0.0,-0.47,2.33,,,,2,7,Bot,,,,,,,-2.991865230919395,-119.50828927644652,-0.8719731633141992,-2.6212964735636306,18.701035004154775,-32.2381945884971,3.21,1.62,,,,82.7,2519,6.3,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.24,,,0.0,,0,0,,57,6,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,282,-0.009,-0.18,,,,0.18,,1,1,0.762,0.762,23,28,23,28,1,0,,,,,3.33,-0.32,-0.32,
SL,2024-03-24,84.0,1.18,5.55,"Jimenez, Antonio",676632,682607,,ball,,,,,13,Bligh Madris strikes out swinging.,S,L,L,DET,TB,B,,,0,2,2024,-0.43,-0.03,-1.87,0.5,,,,2,7,Bot,,,,,,,-6.221264735087741,-122.26579455066036,-5.395001437562019,-3.3999218668607796,18.96347277816697,-31.77809593358803,3.21,1.62,,,,84.7,2503,6.3,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.24,,,,,,,,57,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,247,0.0,0.023,,,,-0.023,,1,1,0.762,0.762,23,28,23,28,1,0,,,,,3.2,-0.43,-0.43,
SI,2024-03-24,92.8,1.23,5.62,"Jimenez, Antonio",676632,682607,,foul,,,,,5,Bligh Madris strikes out swinging.,S,L,L,DET,TB,S,,,0,2,2024,1.32,0.75,-0.03,2.44,,,,2,7,Bot,,,,,,,-6.1151871672089735,-135.04884154908785,-4.028631813300229,17.428100163812605,26.814435416289328,-22.31478431349829,3.21,1.62,3,57.9,-42,93.1,2254,6.2,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.25,,,,,,,,57,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,145,0.0,0.0,,,,0.0,88.0,1,1,0.762,0.762,23,28,23,28,1,0,,,,,1.88,1.32,1.32,
SL,2024-03-24,78.6,1.29,5.47,"Jimenez, Antonio",676632,682607,,foul,,,,,2,Bligh Madris strikes out swinging.,S,L,L,DET,TB,S,,,0,2,2024,-1.11,-0.14,-0.24,2.83,,,,2,7,Bot,,,,,,,-1.2635396485044654,-114.60560039373648,1.2889470082966357,-9.612361070019292,19.178324947565773,-33.81118710152886,3.21,1.62,155,64.6,20,78.8,2589,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.43,,,,,,,,57,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,298,0.0,0.0,,,,0.0,88.0,1,1,0.762,0.762,23,28,23,28,1,0,,,,,3.78,-1.11,-1.11,
SI,2024-03-24,93.0,1.19,5.63,"Jimenez, Antonio",676632,682607,,foul,,,,,2,Bligh Madris strikes out swinging.,S,L,L,DET,TB,S,,,0,1,2024,1.29,1.11,-0.08,3.12,,,,2,7,Bot,,,,,,,-6.08499584157621,-135.3612078522328,-3.129484790097397,17.18508065326621,27.241394780505097,-18.01450748185918,3.21,1.62,134,75.0,11,93.1,2352,6.2,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.32,,,,,,,,57,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,142,0.0,-0.058,,,,0.058,88.0,1,1,0.762,0.762,23,28,23,28,1,0,,,,,1.51,1.29,1.29,
SL,2024-03-24,85.7,1.11,5.51,"Jimenez, Antonio",676632,682607,,swinging_strike,,,,,13,Bligh Madris strikes out swinging.,S,L,L,DET,TB,S,,,0,0,2024,-0.35,0.21,-1.07,1.11,,,,2,7,Bot,,,,,,,-4.466299025937894,-124.8833807111914,-4.706516403984187,-3.024210837351469,19.21304158444832,-29.332915249848476,3.21,1.62,,,,86.7,2489,6.3,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.19,,,,,,,,57,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,187,0.0,-0.041,,,,0.041,,1,1,0.762,0.762,23,28,23,28,1,0,,,,,2.82,-0.35,-0.35,
SI,2024-03-24,93.3,1.24,5.64,"Jimenez, Antonio",668723,682607,grounded_into_double_play,hit_into_play,,,,,9,"Ryan Vilade grounds into a double play, shortstop Adrian Santana to second baseman Odalys Peguero to first baseman Austin Shenton. Matt Vierling scores. Andy Ibáñez out at 2nd. Ryan Vilade out at 1st.",S,R,L,DET,TB,X,6,ground_ball,0,0,2024,1.29,0.97,0.28,1.87,663837,,628451,0,7,Bot,117.87,153.64,,,,,-5.2958713651466365,-135.73908705316677,-6.142890210639501,17.155087795383015,26.036428040116935,-19.008916648501756,3.3,1.67,20,91.1,-4,93.5,2295,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.35,0.246,,0.0,,0,0,2,56,1,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,138,-0.028,-0.283,,,0.275,0.283,91.1,0,0,0.79,0.79,23,25,23,25,1,0,,,,,1.62,1.29,-1.29,
SI,2024-03-24,92.3,1.15,5.65,"Jimenez, Antonio",628451,682607,single,hit_into_play,,,,,12,Andy Ibáñez singles on a line drive to center fielder Ryan Cermak. Matt Vierling to 3rd.,S,R,L,DET,TB,X,8,line_drive,3,2,2024,1.2,0.88,0.83,2.65,,,663837,0,7,Bot,148.46,109.55,,,,,-3.4136357211512474,-134.36775603197364,-3.754681725082514,15.252083399122364,27.883451207582105,-20.885423367949432,3.12,1.57,202,87.3,13,92.4,2211,6.3,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.25,0.866,,0.9,,1,0,4,55,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,146,0.147,0.345,,,1.013,-0.345,88.0,0,0,0.643,0.643,23,31,23,31,1,1,,,,,1.78,1.2,-1.2,
FF,2024-03-24,93.9,1.03,5.83,"Jimenez, Antonio",628451,682607,,ball,,,,,12,Andy Ibáñez singles on a line drive to center fielder Ryan Cermak. Matt Vierling to 3rd.,S,R,L,DET,TB,B,,,2,2,2024,0.7,1.29,0.23,3.63,,,663837,0,7,Bot,,,,,,,-3.597634923757973,-136.73534488573776,-2.8577512633636917,9.586254367211598,28.625799016360865,-15.522247610675004,3.12,1.57,,,,93.9,2343,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.37,,,,,,,,55,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146,0.0,0.117,,,,-0.117,,0,0,0.643,0.643,23,31,23,31,1,1,,,,,1.28,0.7,-0.7,
SI,2024-03-24,92.8,1.25,5.57,"Jimenez, Antonio",628451,682607,,foul,,,,,2,Andy Ibáñez singles on a line drive to center fielder Ryan Cermak. Matt Vierling to 3rd.,S,R,L,DET,TB,S,,,2,1,2024,1.27,0.94,0.17,3.01,,,663837,0,7,Bot,,,,,,,-5.518683993865436,-135.11043986488073,-2.8910517485618055,16.701130850504637,25.885248389301044,-20.210285596382704,3.12,1.57,261,77.2,36,93.0,2289,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.37,,,,,,,,55,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,140,0.0,-0.048,,,,0.048,88.0,0,0,0.643,0.643,23,31,23,31,1,1,,,,,1.68,1.27,-1.27,
SI,2024-03-24,93.3,1.19,5.74,"Jimenez, Antonio",628451,682607,,foul,,,,,6,Andy Ibáñez singles on a line drive to center fielder Ryan Cermak. Matt Vierling to 3rd.,S,R,L,DET,TB,S,,,2,0,2024,0.82,1.38,0.78,2.32,,,663837,0,7,Bot,,,,,,,-2.855753497179058,-135.95672295169513,-6.141049445892225,10.783056176023845,26.127744710837792,-13.875833694163164,3.12,1.57,141,79.1,11,93.6,2345,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.41,,,,,,,,55,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,141,0.0,-0.074,,,,0.074,88.0,0,0,0.643,0.643,23,31,23,31,1,1,,,,,1.2,0.82,-0.82,
FF,2024-03-24,92.7,0.88,5.76,"Jimenez, Antonio",628451,682607,,ball,,,,,13,Andy Ibáñez singles on a line drive to center fielder Ryan Cermak. Matt Vierling to 3rd.,S,R,L,DET,TB,B,,,1,0,2024,0.9,1.63,-0.69,1.31,,,663837,0,7,Bot,,,,,,,-5.977679160054291,-134.75221210444386,-9.13728487603033,12.2174850733943,26.847688312032833,-10.577222662299468,3.12,1.57,,,,92.9,2358,6.3,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.2,,,,,,,,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147,0.0,0.068,,,,-0.068,,0,0,0.643,0.643,23,31,23,31,1,1,,,,,1.01,0.9,-0.9,
FF,2024-03-24,93.3,1.21,5.8,"Jimenez, Antonio",628451,682607,,ball,,,,,12,Andy Ibáñez singles on a line drive to center fielder Ryan Cermak. Matt Vierling to 3rd.,S,R,L,DET,TB,B,,,0,0,2024,0.88,1.38,1.32,3.73,,,663837,0,7,Bot,,,,,,,-1.653438297656394,-136.0766889146264,-2.6828174507380993,11.3542565090868,25.5434727892976,-14.522179245147507,3.12,1.57,,,,93.8,2294,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.37,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,0.0,0.042,,,,-0.042,,0,0,0.643,0.643,23,31,23,31,1,1,,,,,1.2,0.88,-0.88,
FF,2024-03-24,92.5,1.28,5.75,"Jimenez, Antonio",663837,682607,walk,ball,,,,,13,Matt Vierling walks.,S,R,L,DET,TB,B,,,3,0,2024,0.68,1.33,-0.29,1.33,,,,0,7,Bot,,,,,,,-5.442917364261512,-134.7001825862317,-8.469925912862346,9.299106812066348,22.21503494188747,-14.4495904168366,3.34,1.69,,,,93.3,2315,6.2,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.33,,,0.7,,0,0,,54,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144,0.057,0.197,,,,-0.197,,0,0,0.586,0.586,23,27,23,28,1,1,,,,,1.28,0.68,-0.68,
SI,2024-03-24,91.4,1.25,5.72,"Jimenez, Antonio",663837,682607,,ball,,,,,12,Matt Vierling walks.,S,R,L,DET,TB,B,,,2,0,2024,0.7,1.18,1.68,3.08,,,,0,7,Bot,,,,,,,-0.3990980165727241,-133.42897589816133,-3.481663627091191,8.53024959776654,21.16094270918419,-17.37278102871852,3.34,1.69,,,,92.1,2270,5.9,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.56,,,,,,,,54,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,147,0.0,0.147,,,,-0.147,,0,0,0.586,0.586,23,27,23,28,1,1,,,,,1.47,0.7,-0.7,
FF,2024-03-24,93.4,0.98,5.86,"Jimenez, Antonio",663837,682607,,ball,,,,,12,Matt Vierling walks.,S,R,L,DET,TB,B,,,1,0,2024,1.0,1.47,0.02,3.7,,,,0,7,Bot,,,,,,,-4.6533867495635,-136.0664748792104,-3.141132655180332,13.414300760995625,25.47782578674308,-13.263904113964262,3.34,1.69,,,,93.5,2369,6.0,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.54,,,,,,,,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151,0.0,0.069,,,,-0.069,,0,0,0.586,0.586,23,27,23,28,1,1,,,,,1.1,1.0,-1.0,
