pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-26,95.0,-2.44,5.83,"McArthur, James",681807,663704,,foul,,,,,2,David Fry strikes out swinging.,R,R,R,CLE,KC,S,,,1,2,2024,-1.22,0.65,-0.15,3.38,,657041,,1,5,Bot,,,,,,,8.78808451162544,-138.0489513579537,-2.194280424506926,-17.595132453994843,32.05989236212928,-23.574336227660947,3.33,1.49,,,,95.2,2446,6.6,746628,521692,686469,686681,672580,677951,669004,664728,694355,53.9,,,,,,,,43,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,220,0.0,0.0,71.1,7.5,,0.0,,-1,-1,0.437,0.437,27,28,28,29,1,2,3,1,1,0,1.89,1.22,1.22,32.1
SL,2024-08-26,87.5,-2.51,5.75,"McArthur, James",681807,663704,,foul,,,,,13,David Fry strikes out swinging.,R,R,R,CLE,KC,S,,,1,1,2024,0.08,-0.03,-0.88,1.91,,657041,,1,5,Bot,,,,,,,3.8097153601692737,-127.43790752284576,-3.091690235754032,0.1252327248941796,26.63822310112909,-32.04370426367105,3.33,1.49,239,73.9,31,88.3,2379,6.8,746628,521692,686469,686681,672580,677951,669004,664728,694355,53.73,,,,,,,,43,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,112,0.0,-0.062,76.1,8.0,,0.062,88.0,-1,-1,0.437,0.437,27,28,28,29,1,2,3,1,1,0,3.0,-0.08,-0.08,29.8
CU,2024-08-26,84.6,-2.33,5.9,"McArthur, James",681807,663704,,called_strike,,,,,6,David Fry strikes out swinging.,R,R,R,CLE,KC,S,,,1,0,2024,1.16,-0.97,0.56,2.49,,657041,,1,5,Bot,,,,,,,4.467702201410386,-123.14403611922096,0.382590947628882,10.825675842907268,25.824930122010525,-42.339332720174426,3.3,1.49,,,,85.0,2732,6.7,746628,521692,686469,686681,672580,677951,669004,664728,694355,53.82,,,,,,,,43,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,50,0.0,-0.043,,,,0.043,,-1,-1,0.437,0.437,27,28,28,29,1,2,3,1,1,0,4.17,-1.16,-1.16,36.3
CU,2024-08-26,83.7,-2.34,5.85,"McArthur, James",681807,663704,,blocked_ball,,,,,14,David Fry strikes out swinging.,R,R,R,CLE,KC,B,,,0,0,2024,1.27,-1.1,0.51,0.51,,657041,,1,5,Bot,,,,,,,4.078725357200203,-121.85997939617096,-3.731173452693013,11.815796740390669,24.651358786322746,-42.58950954066387,3.28,1.45,,,,84.1,2694,6.6,746628,521692,686469,686681,672580,677951,669004,664728,694355,53.91,,,,,,,,43,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,45,0.0,0.027,,,,-0.027,,-1,-1,0.437,0.437,27,28,28,29,1,2,3,1,1,0,4.36,-1.27,-1.27,35.1
SI,2024-08-26,94.9,-2.5,5.84,"McArthur, James",608070,663704,field_out,hit_into_play,,,,,13,"José Ramírez grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Lane Thomas to 2nd.",R,L,R,CLE,KC,X,4,ground_ball,3,1,2024,-1.39,0.77,-0.87,1.62,,,657041,0,5,Bot,143.94,157.73,,,,,7.421331698835139,-137.88550999733422,-7.154157993458804,-19.326946343076763,30.177049481207497,-20.977397643778584,3.38,1.55,8,80.1,-10,95.6,2322,6.7,746628,521692,686469,686681,672580,677951,669004,664728,694355,53.78,0.077,0.07,0.0,1,0,0,2,42,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,228,-0.025,-0.497,71.1,7.4,0.088,0.497,88.0,-1,-1,0.462,0.462,27,31,28,32,1,2,3,1,1,0,1.77,1.39,-1.39,29.7
CU,2024-08-26,85.1,-2.43,5.79,"McArthur, James",608070,663704,,ball,,,,,14,"José Ramírez grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Lane Thomas to 2nd.",R,L,R,CLE,KC,B,,,2,1,2024,1.03,-1.02,0.34,0.94,,,657041,0,5,Bot,,,,,,,4.434140549020875,-123.87942154571589,-2.9998041345337727,9.659786906422749,25.63683719870412,-42.26165317951671,3.31,1.48,,,,85.2,2857,6.4,746628,521692,686469,686681,672580,677951,669004,664728,694355,54.08,,,,,,,,42,4,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,50,0.0,0.109,,,,-0.109,,-1,-1,0.462,0.462,27,31,28,32,1,2,3,1,1,0,4.18,-1.03,1.03,30.8
CU,2024-08-26,83.6,-2.4,5.82,"McArthur, James",608070,663704,,called_strike,,,,,5,"José Ramírez grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Lane Thomas to 2nd.",R,L,R,CLE,KC,S,,,2,0,2024,1.18,-0.9,-0.14,2.32,,,657041,0,5,Bot,,,,,,,2.8875681842628413,-121.66525203156208,0.207684906516675,11.0218632565195,26.07914652002185,-41.3512949394724,3.4,1.55,,,,83.6,2725,6.5,746628,521692,686469,686681,672580,677951,669004,664728,694355,54.03,,,,,,,,42,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,53,0.0,-0.074,,,,0.074,,-1,-1,0.462,0.462,27,31,28,32,1,2,3,1,1,0,4.19,-1.18,1.18,30.7
CU,2024-08-26,84.2,-2.38,5.82,"McArthur, James",608070,663704,,ball,,,,,13,"José Ramírez grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Lane Thomas to 2nd.",R,L,R,CLE,KC,B,,,1,0,2024,1.03,-0.98,-0.27,1.48,,,657041,0,5,Bot,,,,,,,2.860199630683335,-122.46363595173771,-1.6462558451207685,9.56342079164583,27.84813531317935,-41.78672937337392,3.43,1.73,,,,83.9,2745,6.5,746628,521692,686469,686681,672580,677951,669004,664728,694355,54.05,,,,,,,,42,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,52,0.0,0.068,,,,-0.068,,-1,-1,0.462,0.462,27,31,28,32,1,2,3,1,1,0,4.24,-1.03,1.03,31.4
SI,2024-08-26,94.3,-2.52,5.83,"McArthur, James",608070,663704,,ball,,,,,13,"José Ramírez grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Lane Thomas to 2nd.",R,L,R,CLE,KC,B,,,0,0,2024,-1.6,0.53,-1.47,2.36,,,657041,0,5,Bot,,,,,,,6.323681998189406,-137.10848579570123,-4.525942225409052,-21.545389169671612,31.09808529016104,-24.623017480049395,3.41,1.55,,,,94.7,2259,6.6,746628,521692,686469,686681,672580,677951,669004,664728,694355,53.87,,,,,,,,42,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,227,0.0,0.042,,,,-0.042,,-1,-1,0.462,0.462,27,31,28,32,1,2,3,1,1,0,2.04,1.6,-1.6,30.2
CU,2024-08-23,84.3,-2.38,5.73,"McArthur, James",656941,663704,strikeout,called_strike,,,,,1,Kyle Schwarber called out on strikes.,R,L,R,KC,PHI,S,2,,3,2,2024,1.2,-0.76,-0.78,2.66,,,669720,2,7,Top,,,,,,,1.3606467741742894,-122.91012698389204,0.6968820937383282,11.912182981919624,22.980442003020883,-40.21570500182265,3.19,1.36,,,,85.2,2832,6.7,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.83,,0.0,0.0,1,0,0,,59,6,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,52,0.006,-0.319,,,,0.319,,5,-5,0.982,0.018,27,31,28,31,1,3,3,1,3,1,3.94,-1.2,1.2,32.1
FF,2024-08-23,94.4,-2.35,5.77,"McArthur, James",656941,663704,,ball,,,,,11,Kyle Schwarber called out on strikes.,R,L,R,KC,PHI,B,,,2,2,2024,-0.75,0.99,-1.05,4.07,,,669720,2,7,Top,,,,,,,5.105701819787227,-137.4704298122855,-0.9996236914332703,-10.587421559370258,27.289525983558715,-19.465142168046217,3.17,1.44,,,,95.7,2542,6.8,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.73,,,,,,,,59,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,231,0.0,0.085,,,,-0.085,,5,-5,0.982,0.018,27,31,28,31,1,3,3,1,3,1,1.54,0.75,-0.75,30.7
FF,2024-08-23,94.3,-2.31,5.76,"McArthur, James",656941,663704,,ball,,,,,11,Kyle Schwarber called out on strikes.,R,L,R,KC,PHI,B,,,1,2,2024,-0.77,1.16,-1.64,4.07,,,669720,2,7,Top,,,,,,,3.517716621733961,-137.46264457179993,-1.3542366477932055,-10.592749480030056,28.404531488865008,-17.26480430822954,3.27,1.47,,,,95.5,2470,6.8,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.74,,,,,,,,59,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,229,0.0,0.038,,,,-0.038,,5,-5,0.982,0.018,27,31,28,31,1,3,3,1,3,1,1.38,0.77,-0.77,31.9
CU,2024-08-23,84.4,-2.36,5.67,"McArthur, James",656941,663704,,swinging_strike,,,,,14,Kyle Schwarber called out on strikes.,R,L,R,KC,PHI,S,,,1,1,2024,1.22,-0.94,0.46,1.28,,,669720,2,7,Top,,,,,,,4.18160467782163,-122.88355491204456,-1.972044363932084,11.399291366231942,25.955114023252825,-41.43789460610659,3.35,1.58,,,,84.9,2663,6.7,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.78,,,,,,,,59,3,Curveball,7,2,2,7,2,7,2,7,Infield shade,Standard,43,0.0,-0.06,79.0,7.8,,0.06,,5,-5,0.982,0.018,27,31,28,31,1,3,3,1,3,1,4.15,-1.22,1.22,30.2
CU,2024-08-23,85.5,-2.39,5.77,"McArthur, James",656941,663704,,ball,,,,,14,Kyle Schwarber called out on strikes.,R,L,R,KC,PHI,B,,,0,1,2024,1.05,-0.84,1.1,1.34,,,669720,2,7,Top,,,,,,,6.147104740571767,-124.38546257606276,-2.501007390485857,9.72406742626423,24.21478562887872,-40.62347078738871,3.29,1.46,,,,86.3,2800,6.7,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.77,,,,,,,,59,2,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,47,0.0,0.032,,,,-0.032,,5,-5,0.982,0.018,27,31,28,31,1,3,3,1,3,1,3.95,-1.05,1.05,31.6
FF,2024-08-23,94.8,-2.15,5.82,"McArthur, James",656941,663704,,swinging_strike,,,,,2,Kyle Schwarber called out on strikes.,R,L,R,KC,PHI,S,,,0,0,2024,-0.96,1.22,0.06,2.95,,,669720,2,7,Top,,,,,,,7.999312190305053,-137.8648692817404,-4.661550542476032,-13.969744898960991,27.73969647504298,-15.753612277980238,3.35,1.58,,,,96.2,2501,6.9,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.62,,,,,,,,59,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,225,0.0,-0.047,81.8,7.2,,0.047,,5,-5,0.982,0.018,27,31,28,31,1,3,3,1,3,1,1.3,0.96,-0.96,32.3
SL,2024-08-23,87.3,-2.22,5.68,"McArthur, James",669720,663704,force_out,hit_into_play,,,,,5,"Austin Hays grounds into a force out, third baseman Paul DeJong to second baseman Michael Massey. Brandon Marsh out at 2nd. Austin Hays to 1st.",R,R,R,KC,PHI,X,5,ground_ball,0,0,2024,0.21,-0.11,0.21,2.36,,,669016,1,7,Top,100.56,168.31,,,,,5.494333993327256,-127.1949342134816,-1.710616037674476,1.3096232269583952,22.550620614527418,-33.28094270778053,3.19,1.46,17,100.6,-8,89.0,2343,7.0,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.52,0.283,0.274,0.0,1,0,0,2,58,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,101,0.01,-0.314,73.7,7.2,0.309,0.314,100.6,5,-5,0.972,0.028,27,28,28,29,1,2,3,16,3,1,3.06,-0.21,-0.21,30.8
CU,2024-08-23,85.3,-2.3,5.73,"McArthur, James",669016,663704,force_out,hit_into_play,,,,,6,"Brandon Marsh grounds into a force out, third baseman Paul DeJong to shortstop Bobby Witt Jr. J.T. Realmuto out at 2nd. Brandon Marsh to 1st.",R,L,R,KC,PHI,X,5,ground_ball,2,2,2024,1.15,-0.77,0.37,2.18,,,592663,0,7,Top,99.55,166.28,,,,,4.0060709246933355,-124.24125787257866,-0.5010642183928219,11.122678605540056,24.789588851298586,-40.27941367295867,3.19,1.51,5,92.0,-23,86.1,2840,6.7,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.76,0.109,0.115,0.0,1,0,0,2,57,5,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,49,0.015,-0.34,59.7,5.4,0.123,0.34,92.0,5,-5,0.957,0.043,27,26,28,27,1,2,3,1,3,1,3.9,-1.15,1.15,32.5
CU,2024-08-23,85.6,-2.35,5.77,"McArthur, James",669016,663704,,blocked_ball,,,,,14,"Brandon Marsh grounds into a force out, third baseman Paul DeJong to shortstop Bobby Witt Jr. J.T. Realmuto out at 2nd. Brandon Marsh to 1st.",R,L,R,KC,PHI,B,,,1,2,2024,1.1,-1.07,1.29,0.29,,,592663,0,7,Top,,,,,,,6.41816900302428,-124.51656224233496,-4.469090871642886,10.03116637963827,27.039408306214938,-42.446980837151536,3.18,1.38,,,,86.1,2866,6.8,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.69,,,,,,,,57,4,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,45,0.0,0.045,,,,-0.045,,5,-5,0.957,0.043,27,26,28,27,1,2,3,1,3,1,4.2,-1.1,1.1,33.0
FF,2024-08-23,94.9,-2.32,5.78,"McArthur, James",669016,663704,,called_strike,,,,,11,"Brandon Marsh grounds into a force out, third baseman Paul DeJong to shortstop Bobby Witt Jr. J.T. Realmuto out at 2nd. Brandon Marsh to 1st.",R,L,R,KC,PHI,S,,,1,1,2024,-0.9,1.17,-0.45,3.7,,,592663,0,7,Top,,,,,,,6.973190242911834,-138.0121759723804,-2.4206796513707545,-13.014819659994671,30.54823666021416,-16.904649710422913,3.25,1.51,,,,96.0,2474,6.9,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.59,,,,,,,,57,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,232,0.0,-0.049,,,,0.049,,5,-5,0.957,0.043,27,26,28,27,1,2,3,1,3,1,1.36,0.9,-0.9,32.5
CU,2024-08-23,84.8,-2.4,5.75,"McArthur, James",669016,663704,,ball,,,,,14,"Brandon Marsh grounds into a force out, third baseman Paul DeJong to shortstop Bobby Witt Jr. J.T. Realmuto out at 2nd. Brandon Marsh to 1st.",R,L,R,KC,PHI,B,,,0,1,2024,1.09,-0.88,0.68,0.86,,,592663,0,7,Top,,,,,,,5.085320451835572,-123.44046616617696,-3.341475554747083,10.0504816455192,25.36238929003445,-40.71972058708681,3.13,1.4,,,,85.6,2783,6.8,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.66,,,,,,,,57,2,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,46,0.0,0.034,,,,-0.034,,5,-5,0.957,0.043,27,26,28,27,1,2,3,1,3,1,4.06,-1.09,1.09,33.3
FF,2024-08-23,95.0,-2.4,5.79,"McArthur, James",669016,663704,,foul,,,,,5,"Brandon Marsh grounds into a force out, third baseman Paul DeJong to shortstop Bobby Witt Jr. J.T. Realmuto out at 2nd. Brandon Marsh to 1st.",R,L,R,KC,PHI,S,,,0,0,2024,-0.81,1.3,0.26,2.33,,,592663,0,7,Top,,,,,,,8.885073766928363,-137.9942983339217,-6.434648782222605,-12.214933084881602,27.83834205951421,-14.242338618218158,3.19,1.51,318,91.8,33,96.5,2428,7.0,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.46,,,,,,,,57,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,233,0.0,-0.042,71.1,6.7,,0.042,91.8,5,-5,0.957,0.043,27,26,28,27,1,2,3,1,3,1,1.21,0.81,-0.81,35.5
SI,2024-08-23,95.3,-2.27,5.78,"McArthur, James",592663,663704,single,hit_into_play,,,,,8,J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe.,R,R,R,KC,PHI,X,9,ground_ball,2,2,2024,-1.46,0.51,0.16,2.01,,,,0,7,Top,179.65,113.05,,,,,9.78491909989987,-138.3558671525765,-5.412019985687257,-20.97207413202986,31.22910470013197,-24.60297378179676,3.72,1.76,70,73.4,5,96.3,2344,7.0,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.51,0.189,0.195,0.9,1,1,0,2,56,5,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,234,-0.015,0.476,72.9,7.5,0.248,-0.476,88.0,5,-5,0.972,0.028,27,33,28,33,1,2,3,1,3,1,2.02,1.46,1.46,32.8
SI,2024-08-23,95.5,-2.19,5.84,"McArthur, James",592663,663704,,ball,,,,,14,J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe.,R,R,R,KC,PHI,B,,,1,2,2024,-1.25,0.76,0.96,2.58,,,,0,7,Top,,,,,,,11.188534693071595,-138.5986420233803,-4.708073045375629,-18.5953533220353,29.277004982327075,-21.43791169838018,3.67,1.69,,,,96.5,2314,6.9,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.63,,,,,,,,56,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,227,0.0,0.04,,,,-0.04,,5,-5,0.972,0.028,27,33,28,33,1,2,3,1,3,1,1.74,1.25,1.25,34.1
CU,2024-08-23,85.8,-2.3,5.72,"McArthur, James",592663,663704,,ball,,,,,14,J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe.,R,R,R,KC,PHI,B,,,0,2,2024,0.87,-0.95,2.67,-0.91,,,,0,7,Top,,,,,,,10.079915569027012,-124.36486360665148,-7.459471581617711,6.878959238121678,26.289462678947128,-40.60101205378089,3.61,1.63,,,,86.2,2732,6.9,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.59,,,,,,,,56,3,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,37,0.0,0.023,,,,-0.023,,5,-5,0.972,0.028,27,33,28,33,1,2,3,1,3,1,4.09,-0.87,-0.87,33.2
SI,2024-08-23,95.8,-2.31,5.78,"McArthur, James",592663,663704,,foul,,,,,1,J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe.,R,R,R,KC,PHI,S,,,0,1,2024,-1.35,0.67,-0.66,3.55,,,,0,7,Top,,,,,,,7.498195325375921,-139.45777339254613,-1.8628559969046043,-19.257836707172743,29.458020269810262,-23.155418703469064,3.72,1.76,107,69.3,70,97.1,2322,6.9,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.62,,,,,,,,56,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,218,0.0,-0.054,64.6,6.5,,0.054,88.0,5,-5,0.972,0.028,27,33,28,33,1,2,3,1,3,1,1.8,1.35,1.35,31.9
SL,2024-08-23,88.4,-2.6,5.62,"McArthur, James",592663,663704,,called_strike,,,,,7,J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe.,R,R,R,KC,PHI,S,,,0,0,2024,0.3,0.29,-0.6,2.29,,,,0,7,Top,,,,,,,4.3169709476530835,-128.88136980853628,-2.7774579384047944,2.684212379948409,22.38295007158059,-28.589425772795984,3.7,1.78,,,,90.2,2386,6.9,746268,521692,686469,686681,657557,677951,669004,664728,592669,53.56,,,,,,,,56,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,174,0.0,-0.037,,,,0.037,,5,-5,0.972,0.028,27,33,28,33,1,2,3,1,3,1,2.58,-0.3,-0.3,28.3
SI,2024-08-20,95.6,-2.41,5.81,"McArthur, James",605346,663704,grounded_into_double_play,hit_into_play,,,,,13,"Jack López grounds into a double play, third baseman Paul DeJong to first baseman Salvador Perez. Anthony Rendon out at 3rd. Jack López out at 1st.",R,R,R,KC,LAA,X,5,ground_ball,0,0,2024,-1.3,0.59,-0.89,2.34,681351,543685,666176,1,6,Top,106.08,172.26,,,,,7.013869813999543,-139.16384522823486,-4.938660607382635,-18.41198805381405,28.6919732713604,-23.649684026723577,3.29,1.49,7,65.7,-17,97.1,2356,6.9,746266,666023,521692,672580,657557,677951,680118,641658,592669,53.57,0.049,0.051,0.0,1,0,0,2,48,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,223,0.064,-0.286,69.9,7.5,0.052,0.286,88.0,-3,3,0.087,0.913,27,31,28,32,1,2,2,3,3,1,1.89,1.3,1.3,31.5
SI,2024-08-20,95.3,-2.43,5.72,"McArthur, James",666176,663704,single,hit_into_play,,,,,8,Jo Adell singles on a ground ball to third baseman Paul DeJong. Logan O'Hoppe to 3rd. Anthony Rendon to 2nd.,R,R,R,KC,LAA,X,5,ground_ball,1,1,2024,-1.46,0.72,-0.15,1.9,,681351,543685,1,6,Top,113.7,178.36,,,,,9.363579635995558,-138.3775386828754,-6.104681188238103,-20.85533748889966,29.544624046278862,-21.67090670992437,3.61,1.75,1,71.1,-52,96.4,2227,7.0,746266,666023,521692,672580,657557,677951,680118,641658,592669,53.54,0.249,0.275,0.9,1,1,0,2,47,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,227,-0.025,0.504,80.1,6.9,0.25,-0.504,88.0,-3,3,0.112,0.888,27,25,28,25,1,2,2,1,3,1,1.79,1.46,1.46,30.4
SI,2024-08-20,95.2,-2.39,5.79,"McArthur, James",666176,663704,,swinging_strike,,,,,8,Jo Adell singles on a ground ball to third baseman Paul DeJong. Logan O'Hoppe to 3rd. Anthony Rendon to 2nd.,R,R,R,KC,LAA,S,,,1,0,2024,-1.5,0.64,-0.12,1.66,,681351,543685,1,6,Top,,,,,,,9.44613552361028,-138.18568436197145,-6.6845532033782,-21.288234870659757,30.200850730509163,-22.677445137503614,3.61,1.75,,,,96.4,2330,7.1,746266,666023,521692,672580,657557,677951,680118,641658,592669,53.44,,,,,,,,47,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,229,0.0,-0.054,78.3,7.6,,0.054,,-3,3,0.112,0.888,27,25,28,25,1,2,2,1,3,1,1.89,1.5,1.5,31.6
SI,2024-08-20,95.6,-2.28,5.83,"McArthur, James",666176,663704,,ball,,,,,14,Jo Adell singles on a ground ball to third baseman Paul DeJong. Logan O'Hoppe to 3rd. Anthony Rendon to 2nd.,R,R,R,KC,LAA,B,,,0,0,2024,-1.45,0.79,1.02,1.92,,681351,543685,1,6,Top,,,,,,,12.12269108496251,-138.6238831420008,-6.556373017009552,-21.38389370309305,29.33065273759744,-20.577181715854262,3.87,1.92,,,,96.7,2373,7.0,746266,666023,521692,672580,657557,677951,680118,641658,592669,53.49,,,,,,,,47,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,231,0.0,0.03,,,,-0.03,,-3,3,0.112,0.888,27,25,28,25,1,2,2,1,3,1,1.71,1.45,1.45,33.4
FF,2024-08-20,95.5,-2.22,5.97,"McArthur, James",592273,663704,strikeout,swinging_strike,,,,,2,Brandon Drury strikes out swinging.,R,R,R,KC,LAA,S,2,,1,2,2024,-0.85,1.13,-0.26,3.4,,681351,543685,0,6,Top,,,,,,,7.158152131421104,-138.9381220914568,-3.756150683844475,-12.560299782623815,28.946623732131133,-16.887374995643235,3.67,1.75,,,,96.7,2299,6.8,746266,666023,521692,672580,657557,677951,680118,641658,592669,53.66,,0.0,0.0,1,0,0,,46,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,221,0.021,-0.197,70.3,6.7,,0.197,,-3,3,0.091,0.909,27,31,28,32,1,2,2,1,3,3,1.36,0.85,0.85,33.6
SL,2024-08-20,86.8,-2.45,5.53,"McArthur, James",592273,663704,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,KC,LAA,B,,,0,2,2024,0.43,-0.23,0.5,0.92,,681351,543685,0,6,Top,,,,,,,6.233421089296883,-126.40946768693588,-4.52215665552624,3.5509569822064404,22.85183476339623,-33.961927930893545,3.73,1.82,,,,88.1,2363,6.8,746266,666023,521692,672580,657557,677951,680118,641658,592669,53.67,,,,,,,,46,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,75,0.0,0.037,,,,-0.037,,-3,3,0.091,0.909,27,31,28,32,1,2,2,1,3,3,3.22,-0.43,-0.43,26.1
SI,2024-08-20,95.1,-2.3,5.86,"McArthur, James",592273,663704,,foul,,,,,13,Brandon Drury strikes out swinging.,R,R,R,KC,LAA,S,,,0,1,2024,-1.42,0.81,-1.03,2.32,,681351,543685,0,6,Top,,,,,,,6.593120915688763,-138.36145285430024,-5.51206674089583,-19.760729982034647,30.571451150766627,-20.775632789165694,3.67,1.75,13,65.9,-8,96.3,2325,7.0,746266,666023,521692,672580,657557,677951,680118,641658,592669,53.55,,,,,,,,46,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,221,0.0,-0.071,67.9,7.3,,0.071,88.0,-3,3,0.091,0.909,27,31,28,32,1,2,2,1,3,3,1.71,1.42,1.42,36.0
SI,2024-08-20,95.8,-2.24,5.91,"McArthur, James",592273,663704,,called_strike,,,,,8,Brandon Drury strikes out swinging.,R,R,R,KC,LAA,S,,,0,0,2024,-1.31,0.69,0.15,2.0,,681351,543685,0,6,Top,,,,,,,9.382207893486228,-139.20684338895472,-6.362486668137291,-19.07151345613136,29.340154145374388,-22.010311393479427,3.56,1.81,,,,97.2,2375,7.0,746266,666023,521692,672580,657557,677951,680118,641658,592669,53.46,,,,,,,,46,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226,0.0,-0.044,,,,0.044,,-3,3,0.091,0.909,27,31,28,32,1,2,2,1,3,3,1.79,1.31,1.31,35.1
SI,2024-08-20,95.2,-2.31,5.8,"McArthur, James",543685,663704,single,hit_into_play,,,,,4,Anthony Rendon singles on a line drive to right fielder Hunter Renfroe. Kevin Pillar scores. Logan O'Hoppe to 2nd.,R,R,R,KC,LAA,X,9,line_drive,0,1,2024,-1.34,0.69,-0.51,2.35,607680,,681351,0,6,Top,169.3,134.5,,,,,7.848601653872567,-138.39117779402076,-5.041554783010105,-19.003167718393684,29.187675589581296,-22.4275076779667,3.27,1.56,157,62.0,22,96.5,2282,7.0,746266,666023,521692,672580,657557,677951,680118,641658,592669,53.51,0.48,0.432,0.9,1,1,0,4,45,2,Sinker,2,4,4,2,5,2,5,2,Standard,Standard,226,-0.033,0.462,64.0,6.1,0.48,-0.462,88.0,-2,2,0.124,0.876,27,34,28,34,1,2,2,1,3,1,1.82,1.34,1.34,31.2
