pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,94.6,-2.32,5.87,"Kochanowicz, Jack",663993,686799,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (16) on a sharp fly ball to center fielder Kevin Pillar.,R,L,R,LAA,TEX,X,8,fly_ball,0,0,2024,-0.8,1.14,0.23,2.34,,,,0,4,Top,158.61,47.15,,,,,8.44348994298415,-137.5211859817875,-6.0594079410949355,-11.973380241118992,29.417195108903957,-16.563299476018575,3.41,1.57,383,100.2,24,94.8,2012,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.13,0.46,0.684,1.25,1,1,1,6,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.075,0.693,79.2,8.2,1.212,-0.693,100.2,0,0,0.5,0.5,23,28,24,29,2,1,5,1,,,1.41,0.8,-0.8,28.8
SI,2024-09-29,97.5,-2.21,5.96,"Kochanowicz, Jack",663993,686799,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, pitcher Jack Kochanowicz to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,1,ground_ball,0,1,2024,-1.22,-0.02,-0.27,2.18,,543760,,2,1,Top,139.51,183.53,,,,,8.011932665782808,-141.89209135002434,-4.64207040238045,-18.213892478623094,30.033667163504507,-31.63929892996982,3.41,1.57,1,,-74,97.9,2157,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.13,,,0.0,,0,0,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,186,0.032,-0.26,70.5,7.2,,0.26,,0,0,0.515,0.485,23,28,24,29,1,0,5,1,,,2.4,1.22,-1.22,25.2
SI,2024-09-29,97.6,-2.37,5.87,"Kochanowicz, Jack",663993,686799,,called_strike,,,,,7,"Nathaniel Lowe grounds out, pitcher Jack Kochanowicz to first baseman Niko Kavadas.",R,L,R,LAA,TEX,S,,,0,0,2024,-1.23,-0.02,-0.53,2.2,,543760,,2,1,Top,,,,,,,7.758529769150299,-141.92212118616294,-4.324313914641017,-18.37927221109381,30.78739187979623,-31.74616966525153,3.56,1.69,,,,97.9,1995,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,-0.04,,,,0.04,,0,0,0.515,0.485,23,28,24,29,1,0,5,1,,,2.41,1.23,-1.23,22.8
FF,2024-09-28,93.5,2.03,5.37,"Quijada, José",663993,650671,walk,ball,,,,,12,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,B,,,3,2,2024,0.36,1.28,0.22,5.37,543760,694671,622110,1,9,Top,,,,,,,-5.476414442079509,-136.1251526660328,2.8841220480693366,5.6262293943624995,28.39734725368434,-17.00643751078185,3.48,1.62,,,,93.9,2139,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.11,,0.689131,0.7,1,0,0,,80,11,4-Seam Fastball,8,5,5,8,6,8,6,8,Standard,Standard,149,-0.115,0.284,,,,-0.284,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.31,0.36,0.36,38.0
FF,2024-09-28,95.5,2.1,5.51,"Quijada, José",663993,650671,,ball,,,,,12,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,B,,,2,2,2024,0.29,1.15,1.48,5.76,543760,694671,622110,1,9,Top,,,,,,,-2.2621593723317184,-139.1234321849771,3.702952108601327,4.227229452787406,30.741109355704108,-18.28337984764818,3.49,1.6,,,,95.7,2119,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.17,,,,,,,,80,10,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,148,0.0,0.134,,,,-0.134,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.34,0.29,0.29,40.4
FF,2024-09-28,94.6,1.99,5.36,"Quijada, José",663993,650671,,foul,,,,,12,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,2,2,2024,0.32,1.39,1.03,3.82,543760,694671,622110,1,9,Top,,,,,,,-3.235264107189469,-137.77186280706405,-1.4304495568494828,4.812505732562669,31.402703602849467,-14.37571180259077,3.41,1.57,121,83.1,13,95.1,2155,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.91,,,,,,,,80,9,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,152,0.0,0.0,35.1,4.4,,0.0,88.0,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.16,0.32,0.32,40.5
SL,2024-09-28,82.8,2.38,5.33,"Quijada, José",663993,650671,,foul,,,,,3,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,2,2,2024,-0.75,-0.47,0.44,3.19,543760,694671,622110,1,9,Top,,,,,,,-2.9670659420620775,-120.5362133496497,2.4928938413931903,-6.800565505270473,22.6551500070719,-37.46831051476936,3.41,1.57,85,68.7,75,83.0,2490,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,80,8,Slider,8,5,5,8,5,8,5,8,Standard,Standard,263,0.0,0.0,74.9,7.0,,0.0,88.0,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,3.78,-0.75,-0.75,37.5
FF,2024-09-28,95.6,2.02,5.34,"Quijada, José",663993,650671,,foul,,,,,1,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,2,2,2024,0.16,1.52,-0.53,3.11,543760,694671,622110,1,9,Top,,,,,,,-7.158914492405043,-139.10372802696995,-3.741668332827789,3.6388080787525823,29.46066303969195,-11.790922015930974,3.41,1.57,278,80.7,40,96.7,2259,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.73,,,,,,,,80,7,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,151,0.0,0.0,70.7,6.8,,0.0,88.0,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,0.97,0.16,0.16,38.9
FF,2024-09-28,95.9,2.06,5.47,"Quijada, José",663993,650671,,foul,,,,,3,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,2,2,2024,0.63,1.38,0.28,3.48,543760,694671,622110,1,9,Top,,,,,,,-6.1326543191839615,-139.5453032348142,-2.75371466001285,9.604396804727632,32.73558739577431,-13.760818375020678,3.41,1.57,196,80.0,18,96.1,2340,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.0,,,,,,,,80,6,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,147,0.0,0.0,78.9,6.9,,0.0,88.0,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.11,0.63,0.63,37.8
FF,2024-09-28,95.6,2.15,5.37,"Quijada, José",663993,650671,,ball,,,,,12,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,B,,,1,2,2024,0.46,1.33,1.19,2.72,543760,694671,622110,1,9,Top,,,,,,,-3.5961441313868168,-139.1178415304743,-4.36372680660573,6.848315686899554,31.754327740646627,-14.179233431970436,3.52,1.73,,,,96.1,2382,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.9,,,,,,,,80,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,147,0.0,0.04,,,,-0.04,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.17,0.46,0.46,36.9
FF,2024-09-28,94.8,2.14,5.42,"Quijada, José",663993,650671,,foul,,,,,2,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,1,2,2024,0.39,1.37,-0.04,3.45,543760,694671,622110,1,9,Top,,,,,,,-6.6276321590073755,-137.99562520256515,-2.590290051660733,6.3314834451607584,28.617232177007008,-14.275996670924652,3.41,1.57,349,98.6,36,95.8,2188,6.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.79,,,,,,,,80,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,142,0.0,0.0,73.8,6.6,,0.0,98.6,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.15,0.39,0.39,35.5
FF,2024-09-28,96.4,2.0,5.46,"Quijada, José",663993,650671,,ball,,,,,11,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,B,,,0,2,2024,0.48,1.32,-1.1,3.46,543760,694671,622110,1,9,Top,,,,,,,-9.37646058017417,-140.22117259125164,-2.8001234694125463,8.284393267375489,28.96544885760179,-14.212802773497804,3.5,1.55,,,,97.4,2232,6.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.81,,,,,,,,80,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,145,0.0,0.02,,,,-0.02,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.12,0.48,0.48,37.7
FF,2024-09-28,95.3,2.06,5.38,"Quijada, José",663993,650671,,foul_tip,,,,,3,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,0,1,2024,0.4,1.29,0.52,3.01,543760,694671,622110,1,9,Top,,,,,,,-4.969979361733503,-138.82932776948186,-3.552164806619168,6.220326579975417,28.7360742287466,-14.898145594181884,3.41,1.57,,,,96.3,2162,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.88,,,,,,,,80,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,144,0.0,-0.072,75.6,7.2,,0.072,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.2,0.4,0.4,36.4
FF,2024-09-28,95.9,2.3,5.41,"Quijada, José",663993,650671,,called_strike,,,,,2,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,0,0,2024,0.59,1.22,0.06,3.02,543760,694671,622110,1,9,Top,,,,,,,-7.252051305144256,-139.56408234819716,-3.523393511650124,9.252938834840418,28.76451660626961,-15.61138709208154,3.53,1.56,,,,96.5,2162,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,80,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,143,0.0,-0.041,,,,0.041,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.24,0.59,0.59,41.5
FF,2024-09-28,94.4,1.84,6.4,"Burke, Brock",663993,656271,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (15) on a sharp line drive to center fielder Kevin Pillar.   Matt Duffy scores.,R,L,L,LAA,TEX,X,8,line_drive,2,0,2024,0.57,1.49,0.1,2.5,,,622110,0,8,Top,86.79,72.07,,,,,-5.863850359534571,-137.15545818953208,-7.8351494366759775,8.461402037410089,31.16758920561444,-11.782018692838864,3.41,1.57,273,106.5,12,95.4,2351,7.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.51,0.92,0.924,1.25,1,1,1,5,68,3,4-Seam Fastball,8,3,3,8,4,8,4,8,Infield shade,Standard,149,-0.034,0.624,78.3,7.5,1.217,-0.624,106.5,5,-5,0.973,0.027,27,28,28,29,1,3,3,1,,1,1.08,0.57,0.57,45.6
FF,2024-09-28,94.1,1.78,6.36,"Burke, Brock",663993,656271,,ball,,,,,14,Nathaniel Lowe doubles (15) on a sharp line drive to center fielder Kevin Pillar.   Matt Duffy scores.,R,L,L,LAA,TEX,B,,,1,0,2024,0.76,1.38,1.05,2.29,,,622110,0,8,Top,,,,,,,-3.6256774295292,-136.84639393520473,-7.957636430312349,10.409618903101483,31.53190740209055,-13.2404873373673,3.3,1.45,,,,95.0,2305,7.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.54,,,,,,,,68,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,139,0.0,0.068,,,,-0.068,,5,-5,0.973,0.027,27,28,28,29,1,3,3,1,,1,1.2,0.76,0.76,42.7
FF,2024-09-28,96.1,1.99,6.42,"Burke, Brock",663993,656271,,ball,,,,,12,Nathaniel Lowe doubles (15) on a sharp line drive to center fielder Kevin Pillar.   Matt Duffy scores.,R,L,L,LAA,TEX,B,,,0,0,2024,0.6,1.58,0.45,3.86,,,622110,0,8,Top,,,,,,,-5.5289300566311095,-139.86454970282392,-4.811128241085108,9.161647527650205,32.50047774004763,-10.599514486138355,3.33,1.5,,,,97.1,2325,6.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.57,,,,,,,,68,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,144,0.0,0.042,,,,-0.042,,5,-5,0.973,0.027,27,28,28,29,1,3,3,1,,1,0.9,0.6,0.6,44.5
FF,2024-09-28,93.3,-2.95,5.96,"Strickland, Hunter",663993,519326,field_out,hit_into_play,,,,,12,"Nathaniel Lowe grounds out softly, second baseman Michael Stefanic to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,4,ground_ball,1,1,2024,-0.45,1.16,0.92,3.43,,,,1,6,Top,146.84,152.33,,,,,10.835943569507434,-135.4907549415446,-3.2876798618738645,-7.882493362752041,28.972844675588867,-17.307128944322663,3.41,1.57,40,59.7,1,92.6,2365,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.59,0.106,0.099,0.0,1,0,0,2,48,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,225,0.01,-0.243,73.7,6.8,0.106,0.243,88.0,4,-4,0.941,0.059,35,28,36,29,1,2,4,1,,1,1.46,0.45,-0.45,29.7
CH,2024-09-28,87.3,-2.88,6.15,"Strickland, Hunter",663993,519326,,ball,,,,,13,"Nathaniel Lowe grounds out softly, second baseman Michael Stefanic to first baseman Niko Kavadas.",R,L,R,LAA,TEX,B,,,0,1,2024,-1.32,0.6,-0.53,0.81,,,,1,6,Top,,,,,,,8.308338106223983,-126.802106001157,-7.910361824152139,-15.927718467252085,24.604957991391807,-24.298776467802753,3.56,1.61,,,,86.9,2047,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.45,,,,,,,,48,2,Changeup,7,3,3,7,3,7,3,7,Infield shade,Standard,224,0.0,0.024,,,,-0.024,,4,-4,0.941,0.059,35,28,36,29,1,2,4,1,,1,2.39,1.32,-1.32,33.1
FF,2024-09-28,94.0,-2.82,6.02,"Strickland, Hunter",663993,519326,,foul,,,,,9,"Nathaniel Lowe grounds out softly, second baseman Michael Stefanic to first baseman Niko Kavadas.",R,L,R,LAA,TEX,S,,,0,0,2024,-0.64,1.22,0.49,1.95,,,,1,6,Top,,,,,,,9.893982901208076,-136.43523187337755,-7.433168981711734,-10.20872801932942,31.10514240439558,-15.368134369467574,3.41,1.57,221,71.2,33,93.0,2424,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.58,,,,,,,,48,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,224,0.0,-0.037,78.0,7.8,,0.037,88.0,4,-4,0.941,0.059,35,28,36,29,1,2,4,1,,1,1.38,0.64,-0.64,32.3
SL,2024-09-28,86.5,-1.47,6.03,"Canning, Griffin",663993,656288,single,hit_into_play,,,,,1,Nathaniel Lowe singles on a sharp line drive to center fielder Kevin Pillar.   Adolis García to 3rd.,R,L,R,LAA,TEX,X,8,line_drive,1,2,2024,-0.18,-0.58,-0.54,2.85,,666969,,0,4,Top,108.5,99.65,,,,,2.5616355067821117,-125.96978640060148,-0.1888374574828777,-2.469386141808995,26.48793363707316,-38.537249654209155,3.41,1.57,150,105.6,6,85.7,2641,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.7,0.606,0.565,0.9,1,1,0,4,33,5,Slider,7,1,1,7,1,7,1,7,Standard,Standard,45,-0.031,0.588,74.4,7.2,0.696,-0.588,105.6,6,-6,0.936,0.064,28,28,28,29,2,1,6,1,,1,3.63,0.18,-0.18,43.5
CH,2024-09-28,87.2,-1.59,5.9,"Canning, Griffin",663993,656288,,ball,,,,,13,Nathaniel Lowe singles on a sharp line drive to center fielder Kevin Pillar.   Adolis García to 3rd.,R,L,R,LAA,TEX,B,,,0,2,2024,-1.31,0.47,-2.11,2.51,,666969,,0,4,Top,,,,,,,1.42883233191848,-127.08852048709298,-2.959338213415222,-14.510119072935144,26.115485158403576,-26.6958820608632,3.6,1.65,,,,86.3,1683,5.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.85,,,,,,,,33,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,239,0.0,0.031,,,,-0.031,,6,-6,0.936,0.064,28,28,28,29,2,1,6,1,,1,2.52,1.31,-1.31,38.0
