pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-09-06,74.5,-1.46,6.17,"Hensley, David",624641,682073,hit_by_pitch,hit_by_pitch,,,,,11,Edmundo Sosa hit by pitch.,R,R,R,MIA,PHI,B,,,0,0,2024,-0.99,1.39,-1.62,3.96,,,,0,9,Top,,,,,,,1.393304989976551,-108.47116228085792,0.2299183791150885,-8.02971997849026,20.005071171343136,-21.49165010671704,3.54,1.71,,,,73.8,1855,5.9,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.61,,0.720192,0.7,1,0,0,,77,1,Other,1,14,14,1,14,1,14,1,Strategic,Standard,210,0.0,0.451,,,,-0.451,,-13,13,0.0,1.0,28,28,28,28,1,0,,2,,11,2.73,0.99,0.99,41.2
FA,2024-09-06,76.2,-1.16,6.0,"Hensley, David",607208,682073,grounded_into_double_play,hit_into_play,,,,,5,"Trea Turner grounds into a double play, second baseman Otto Lopez to first baseman Jonah Bride. Kyle Schwarber out at 2nd. Trea Turner out at 1st.",R,R,R,MIA,PHI,X,4,ground_ball,1,1,2024,-1.24,1.22,0.01,2.62,,679032,656941,1,8,Top,145.68,150.03,,,,,4.704436013153212,-110.78364940045486,-2.1546887028474626,-11.079176552706569,21.74371051424456,-22.032196327408123,3.43,1.71,37,102.2,-3,76.0,1877,6.4,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.09,0.397,0.42,0.0,1,0,0,2,72,3,Other,1,14,14,1,14,1,14,1,Strategic,Standard,205,0.0,-0.282,,,0.445,0.282,102.2,-13,13,0.0,1.0,28,31,28,31,1,5,,1,,1,2.75,1.24,1.24,48.2
FA,2024-09-06,76.7,-1.23,6.07,"Hensley, David",607208,682073,,called_strike,,,,,1,"Trea Turner grounds into a double play, second baseman Otto Lopez to first baseman Jonah Bride. Kyle Schwarber out at 2nd. Trea Turner out at 1st.",R,R,R,MIA,PHI,S,,,1,0,2024,-1.24,1.22,-0.46,3.15,,679032,656941,1,8,Top,,,,,,,3.8832792263648024,-111.62825281306502,-1.325570094471495,-11.062702832438772,21.656525619595964,-22.00496380887009,3.48,1.83,,,,76.6,1832,6.4,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.15,,,,,,,,72,2,Other,1,14,14,1,14,1,14,1,Strategic,Standard,209,0.0,-0.054,,,,0.054,,-13,13,0.0,1.0,28,31,28,31,1,5,,1,,1,2.68,1.24,1.24,50.6
FA,2024-09-06,74.1,-1.42,6.13,"Hensley, David",607208,682073,,ball,,,,,11,"Trea Turner grounds into a double play, second baseman Otto Lopez to first baseman Jonah Bride. Kyle Schwarber out at 2nd. Trea Turner out at 1st.",R,R,R,MIA,PHI,B,,,0,0,2024,-0.94,1.31,-1.41,3.01,,679032,656941,1,8,Top,,,,,,,1.6514449107974931,-107.89618170491217,-1.385293255925955,-7.593206118299881,19.27868751930796,-21.96740847385922,3.52,1.82,,,,74.0,1836,6.2,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.29,,,,,,,,72,1,Other,1,14,14,1,14,1,14,1,Strategic,Standard,201,0.0,0.03,,,,-0.03,,-13,13,0.0,1.0,28,31,28,31,1,5,,1,,1,2.85,0.94,0.94,45.5
CU,2024-09-06,70.0,-1.23,5.97,"Hensley, David",656941,682073,walk,blocked_ball,,,,,14,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,R,MIA,PHI,B,,,3,2,2024,0.44,-0.06,1.83,0.6,,,679032,1,8,Top,,,,,,,5.177080301508136,-101.66798654027885,-2.404746688291403,2.0192713933916564,19.640646465250295,-32.39712231532025,3.48,1.68,,,,69.4,1987,6.3,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.19,,0.689131,0.7,1,0,0,,71,6,Curveball,1,14,14,1,14,1,14,1,Infield shade,Standard,88,0.0,0.259,,,,-0.259,,-13,13,0.0,1.0,28,31,28,31,1,5,,1,,1,4.8,-0.44,0.44,44.2
FA,2024-09-06,75.6,-1.43,5.98,"Hensley, David",656941,682073,,foul,,,,,5,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,R,MIA,PHI,S,,,3,1,2024,-0.87,1.63,0.16,2.39,,,679032,1,8,Top,,,,,,,4.858895543596141,-109.97566026656052,-3.205569378325505,-7.944678669365815,21.39078021640804,-18.640815334904065,3.27,1.54,,,,75.2,1881,6.2,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.28,,,,,,,,71,5,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,206,0.0,-0.092,83.2,8.1,,0.092,,-13,13,0.0,1.0,28,31,28,31,1,5,,1,,1,2.39,0.87,-0.87,41.5
FA,2024-09-06,76.1,-1.3,6.24,"Hensley, David",656941,682073,,called_strike,,,,,4,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,R,MIA,PHI,S,,,3,0,2024,-0.86,1.44,-0.39,2.55,,,679032,1,8,Top,,,,,,,3.4358287017721314,-110.62674769155838,-3.134614867755579,-7.7097144156218045,22.669182725139656,-20.10678402443712,3.59,1.64,,,,75.3,1838,6.1,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.44,,,,,,,,71,4,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,209,0.0,-0.047,,,,0.047,,-13,13,0.0,1.0,28,31,28,31,1,5,,1,,1,2.56,0.86,-0.86,46.3
FA,2024-09-06,74.8,-1.33,6.29,"Hensley, David",656941,682073,,ball,,,,,11,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,R,MIA,PHI,B,,,2,0,2024,-0.65,1.53,-0.92,4.13,,,679032,1,8,Top,,,,,,,1.9832998350962483,-108.83013297201896,0.1178282527703007,-5.534974181157735,21.42179073114512,-20.413027929955636,3.43,1.63,,,,73.8,1792,5.9,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.65,,,,,,,,71,3,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,203,0.0,0.102,,,,-0.102,,-13,13,0.0,1.0,28,31,28,31,1,5,,1,,1,2.59,0.65,-0.65,47.4
FA,2024-09-06,71.7,-1.56,6.06,"Hensley, David",656941,682073,,ball,,,,,11,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,R,MIA,PHI,B,,,1,0,2024,-1.26,1.31,-2.39,2.8,,,679032,1,8,Top,,,,,,,0.4880213547917755,-104.46617555106738,-1.1156991649998351,-9.22320072453507,19.197482919077757,-22.67220665240169,3.48,1.68,,,,71.5,1723,6.3,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.21,,,,,,,,71,2,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,215,0.0,0.056,,,,-0.056,,-13,13,0.0,1.0,28,31,28,31,1,5,,1,,1,3.15,1.26,-1.26,42.9
FA,2024-09-06,68.8,-1.47,6.29,"Hensley, David",656941,682073,,ball,,,,,13,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,R,MIA,PHI,B,,,0,0,2024,-0.73,1.61,-1.87,2.5,,,679032,1,8,Top,,,,,,,0.4376944198940301,-100.10491748144074,-1.8830078290878207,-4.954438600699323,18.300206413382284,-21.32375355120653,3.44,1.63,,,,68.1,1667,6.1,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.44,,,,,,,,71,1,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,211,0.0,0.036,,,,-0.036,,-13,13,0.0,1.0,28,31,28,31,1,5,,1,,1,3.25,0.73,-0.73,46.6
FA,2024-09-06,77.3,-1.7,6.12,"Hensley, David",679032,682073,field_error,hit_into_play,,,,,11,Johan Rojas reaches on a throwing error by third baseman Connor Norby.,R,R,R,MIA,PHI,X,5,ground_ball,0,0,2024,-1.04,1.49,-1.03,2.81,,,,1,8,Top,99.1,170.28,,,,,3.319226271101842,-112.55891658656188,-2.777062714593141,-9.477678333996929,21.857282708473033,-19.24776690468273,3.44,1.65,4,89.5,-37,76.8,1812,6.0,746016,640902,672701,672640,681393,669364,669065,665506,665052,54.47,0.054,0.073,0.9,1,0,0,2,70,1,Other,1,14,14,1,14,1,14,1,Standard,Standard,212,0.0,0.459,65.2,6.7,0.054,-0.459,89.5,-13,13,0.0,1.0,28,23,28,24,1,4,,1,,1,2.34,1.04,1.04,43.4
FA,2024-09-06,77.4,-1.66,6.15,"Hensley, David",665019,682073,field_out,hit_into_play,,,,,1,Kody Clemens lines out to center fielder Cristian Pache.,R,L,R,MIA,PHI,X,8,line_drive,2,2,2024,-0.54,1.67,-0.69,3.05,,,,0,8,Top,142.54,64.41,,,,,3.03975007385733,-112.62493134411346,-2.6574408401265193,-5.175246923672694,22.838408894516892,-17.762928068999873,3.53,1.7,336,98.4,19,76.9,1936,6.2,746016,640902,672701,672640,681393,669364,669065,665506,665052,54.3,0.317,0.362,0.0,1,0,0,4,69,5,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,212,0.0,-0.227,69.4,7.3,0.549,0.227,98.4,-13,13,0.0,1.0,28,28,28,28,1,4,,1,,1,2.17,0.54,-0.54,44.8
FA,2024-09-06,79.3,-1.68,6.18,"Hensley, David",665019,682073,,ball,,,,,13,Kody Clemens lines out to center fielder Cristian Pache.,R,L,R,MIA,PHI,B,,,1,2,2024,-0.81,1.35,-1.74,2.65,,,,0,8,Top,,,,,,,1.3905024131789974,-115.38724511118592,-3.391151718410188,-7.442907741121064,23.34388745530202,-19.702324513809383,3.66,1.86,,,,78.7,1702,6.1,746016,640902,672701,672640,681393,669364,669065,665506,665052,54.42,,,,,,,,69,4,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,211,0.0,0.04,,,,-0.04,,-13,13,0.0,1.0,28,28,28,28,1,4,,1,,1,2.3,0.81,-0.81,49.7
FA,2024-09-06,83.3,-1.59,6.2,"Hensley, David",665019,682073,,ball,,,,,12,Kody Clemens lines out to center fielder Cristian Pache.,R,L,R,MIA,PHI,B,,,0,2,2024,-0.63,1.28,0.77,4.12,,,,0,8,Top,,,,,,,6.622912609133883,-121.0623073331425,-0.735592790034766,-7.57740333739058,26.474244771206795,-19.808443362553987,3.73,1.93,,,,82.6,1805,6.1,746016,640902,672701,672640,681393,669364,669065,665506,665052,54.35,,,,,,,,69,3,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,213,0.0,0.023,,,,-0.023,,-13,13,0.0,1.0,28,28,28,28,1,4,,1,,1,2.05,0.63,-0.63,45.7
FA,2024-09-06,72.8,-1.96,6.24,"Hensley, David",665019,682073,,swinging_strike,,,,,1,Kody Clemens lines out to center fielder Cristian Pache.,R,L,R,MIA,PHI,S,,,0,1,2024,-0.63,1.6,-0.55,3.18,,,,0,8,Top,,,,,,,3.9030458393379504,-105.98483367688802,-1.4419633708324553,-5.473559660735958,19.854045359297228,-20.18667576816889,3.53,1.7,,,,72.1,1658,6.0,746016,640902,672701,672640,681393,669364,669065,665506,665052,54.53,,,,,,,,69,2,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,213,0.0,-0.054,71.6,6.8,,0.054,,-13,13,0.0,1.0,28,28,28,28,1,4,,1,,1,2.73,0.63,-0.63,44.9
FA,2024-09-06,68.2,-1.76,6.35,"Hensley, David",665019,682073,,swinging_strike,,,,,11,Kody Clemens lines out to center fielder Cristian Pache.,R,L,R,MIA,PHI,S,,,0,0,2024,-0.71,1.57,-1.05,3.23,,,,0,8,Top,,,,,,,2.479727968011253,-99.29109038410608,-0.4303907831054073,-5.123012576098769,17.744231965349854,-22.060476651667383,3.53,1.7,,,,67.5,1560,5.9,746016,640902,672701,672640,681393,669364,669065,665506,665052,54.56,,,,,,,,69,1,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,214,0.0,-0.037,77.4,6.8,,0.037,,-13,13,0.0,1.0,28,28,28,28,1,4,,1,,1,3.38,0.71,-0.71,44.1
