pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,91.8,-2.79,6.09,"Beck, Tristan",663457,663941,,foul,,,,,4,Lars Nootbaar pops out to third baseman Matt Chapman.,R,L,R,SF,STL,S,,,3,0,2024,-0.79,1.39,-0.28,2.53,502671,,,2,3,Top,,,,,,,8.159951545946424,-133.43728943321875,-6.238057203138356,-11.174910934384366,26.608908251721477,-14.38188821399209,3.45,1.66,160,79.5,68,93.0,2157,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.58,,,,,,,,23,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,0.0,-0.035,76.7,6.7,,0.035,88.0,1,-1,0.631,0.369,28,26,28,27,2,1,4,1,,1,1.31,0.79,-0.79,47.7
SL,2024-09-28,83.4,-2.97,6.0,"Beck, Tristan",663457,663941,,ball,,,,,11,Lars Nootbaar pops out to third baseman Matt Chapman.,R,L,R,SF,STL,B,,,2,0,2024,0.53,0.16,-1.28,4.27,502671,,,2,3,Top,,,,,,,2.88204525210259,-121.44101625305856,2.1631676434437517,4.735387065838293,23.201746770680423,-31.218975746041835,3.43,1.73,,,,84.6,2355,7.0,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.52,,,,,,,,23,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,111,0.0,0.031,,,,-0.031,,1,-1,0.631,0.369,28,26,28,27,2,1,4,1,,1,3.11,-0.53,0.53,44.0
CU,2024-09-28,79.7,-2.56,6.03,"Beck, Tristan",663457,663941,,blocked_ball,,,,,13,Lars Nootbaar pops out to third baseman Matt Chapman.,R,L,R,SF,STL,B,,,1,0,2024,0.77,-1.09,-0.2,0.69,502671,,,2,3,Top,,,,,,,3.7721057258094217,-116.0534570596586,-2.938527366384159,6.247537014330672,22.54155960729571,-41.64675079881411,3.38,1.76,,,,80.6,,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.56,,,,,,,,23,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,,0.0,0.055,,,,-0.055,,1,-1,0.631,0.369,28,26,28,27,2,1,4,1,,1,4.68,-0.77,0.77,51.3
FF,2024-09-28,91.6,-2.86,5.93,"Beck, Tristan",663457,663941,,ball,,,,,13,Lars Nootbaar pops out to third baseman Matt Chapman.,R,L,R,SF,STL,B,,,0,0,2024,-0.77,0.95,-1.58,2.13,502671,,,2,3,Top,,,,,,,4.960403886626728,-133.42528018326024,-5.923240231641434,-10.243085435553857,25.352679582814368,-19.716902501701835,3.38,1.76,,,,93.0,1945,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.68,,,,,,,,23,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223,0.0,0.032,,,,-0.032,,1,-1,0.631,0.369,28,26,28,27,2,1,4,1,,1,1.73,0.77,-0.77,41.7
CU,2024-09-28,80.4,-2.6,6.11,"Beck, Tristan",680977,663941,field_out,hit_into_play,,,,,8,"Brendan Donovan grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr. Paul Goldschmidt to 3rd.",R,L,R,SF,STL,X,4,ground_ball,1,2,2024,0.83,-1.07,-0.23,1.77,,502671,,1,3,Top,154.06,151.36,,,,,3.711727785425107,-117.04296118076172,-0.9022240661907346,6.925124985291676,22.57395608432216,-42.02128664818647,3.31,1.61,4,96.4,-21,81.4,2106,7.0,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.52,0.163,0.142,0.0,1,0,0,2,22,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,54,0.036,-0.181,71.5,7.2,0.194,0.181,96.4,1,-1,0.595,0.405,28,27,28,27,2,1,4,1,,1,4.6,-0.83,0.83,59.0
FF,2024-09-28,93.1,-2.99,6.03,"Beck, Tristan",680977,663941,,ball,,,,,11,"Brendan Donovan grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr. Paul Goldschmidt to 3rd.",R,L,R,SF,STL,B,,,0,2,2024,-0.64,1.38,-1.08,3.35,,502671,,1,3,Top,,,,,,,6.367745593653393,-135.4060493884118,-4.108121460504101,-9.352814655092976,31.65945255506096,-14.50072453723642,3.35,1.73,,,,93.4,,6.7,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.85,,,,,,,,22,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,,0.0,0.024,,,,-0.024,,1,-1,0.595,0.405,28,27,28,27,2,1,4,1,,1,1.26,0.64,-0.64,42.4
SL,2024-09-28,85.7,-2.74,6.04,"Beck, Tristan",680977,663941,,called_strike,,,,,3,"Brendan Donovan grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr. Paul Goldschmidt to 3rd.",R,L,R,SF,STL,S,,,0,1,2024,0.71,0.09,0.43,3.32,,502671,,1,3,Top,,,,,,,6.127684056192631,-124.79669769592256,-0.400588756553635,6.30122860418426,22.920205082811133,-31.38099144750269,3.35,1.67,,,,86.8,2355,6.7,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.77,,,,,,,,22,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,121,0.0,-0.065,,,,0.065,,1,-1,0.595,0.405,28,27,28,27,2,1,4,1,,1,2.99,-0.71,0.71,44.0
FF,2024-09-28,92.6,-2.83,5.94,"Beck, Tristan",680977,663941,,foul,,,,,1,"Brendan Donovan grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr. Paul Goldschmidt to 3rd.",R,L,R,SF,STL,S,,,0,0,2024,-0.67,1.37,-0.47,3.24,,502671,,1,3,Top,,,,,,,7.526526615712709,-134.5390663117248,-4.071548092959218,-9.798153523236245,30.43574933541552,-14.91523727345408,3.31,1.61,272,86.3,43,93.1,2042,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.74,,,,,,,,22,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.0,-0.036,60.1,5.7,,0.036,88.0,1,-1,0.595,0.405,28,27,28,27,2,1,4,1,,1,1.31,0.67,-0.67,43.3
SL,2024-09-28,86.3,-2.78,6.1,"Beck, Tristan",502671,663941,double,hit_into_play,,,,,5,Paul Goldschmidt doubles (31) on a sharp fly ball to center fielder Grant McCray.,R,R,R,SF,STL,X,8,fly_ball,2,2,2024,0.54,0.11,-0.09,2.75,,,,1,3,Top,133.57,44.65,,,,,5.352825458659101,-125.70782362466744,-2.0254326301347785,4.734479453343259,23.379082172775107,-30.826204212590124,3.5,1.64,382,106.0,23,87.4,2251,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.73,0.874,1.561,1.25,1,1,1,6,21,5,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,63,-0.048,0.688,77.2,7.2,2.908,-0.688,106.0,1,-1,0.643,0.357,28,36,28,37,2,1,4,2,,1,2.92,-0.54,-0.54,47.4
ST,2024-09-28,81.7,-2.93,5.95,"Beck, Tristan",502671,663941,,foul_tip,,,,,12,Paul Goldschmidt doubles (31) on a sharp fly ball to center fielder Grant McCray.,R,R,R,SF,STL,S,,,2,1,2024,1.67,-0.05,1.26,3.31,,,,1,3,Top,,,,,,,6.267262396925579,-118.94851785218968,0.7363157945745775,14.644582653391888,22.838185138908106,-33.007544601338864,3.5,1.64,,,,82.4,2591,6.7,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.77,,,,,,,,21,4,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,40,0.0,-0.078,76.5,8.0,,0.078,,1,-1,0.643,0.357,28,36,28,37,2,1,4,2,,1,3.46,-1.67,-1.67,43.2
FF,2024-09-28,92.3,-2.89,6.04,"Beck, Tristan",502671,663941,,foul,,,,,5,Paul Goldschmidt doubles (31) on a sharp fly ball to center fielder Grant McCray.,R,R,R,SF,STL,S,,,2,0,2024,-0.49,1.33,0.12,2.81,,,,1,3,Top,,,,,,,8.783249541117113,-134.22569108547702,-5.401605242909515,-7.673238710837116,26.090346852379895,-15.044666126135944,3.5,1.64,222,86.1,58,93.4,2027,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.74,,,,,,,,21,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,221,0.0,-0.065,83.5,7.8,,0.065,88.0,1,-1,0.643,0.357,28,36,28,37,2,1,4,2,,1,1.33,0.49,0.49,41.9
ST,2024-09-28,79.8,-2.8,5.86,"Beck, Tristan",502671,663941,,ball,,,,,14,Paul Goldschmidt doubles (31) on a sharp fly ball to center fielder Grant McCray.,R,R,R,SF,STL,B,,,1,0,2024,1.32,-0.34,1.05,1.61,,,,1,3,Top,,,,,,,6.034188078596138,-116.07251583526252,-1.9462407737444003,10.699791970203904,22.858647364520166,-35.10431765304217,3.35,1.61,,,,80.6,2472,7.0,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.55,,,,,,,,21,2,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,63,0.0,0.072,,,,-0.072,,1,-1,0.643,0.357,28,36,28,37,2,1,4,2,,1,3.94,-1.32,-1.32,45.1
FF,2024-09-28,92.6,-2.8,6.07,"Beck, Tristan",502671,663941,,ball,,,,,14,Paul Goldschmidt doubles (31) on a sharp fly ball to center fielder Grant McCray.,R,R,R,SF,STL,B,,,0,0,2024,-0.55,1.49,0.86,2.38,,,,1,3,Top,,,,,,,10.61877647309283,-134.46911705156828,-6.977574558717512,-8.718606403225898,25.186520733673056,-12.741006016425832,3.38,1.58,,,,93.9,,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.65,,,,,,,,21,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,28,36,28,37,2,1,4,2,,1,1.15,0.55,0.55,43.3
CU,2024-09-28,77.4,-2.64,6.14,"Beck, Tristan",676475,663941,field_out,hit_into_play,,,,,7,"Alec Burleson grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,X,6,ground_ball,0,0,2024,0.62,-1.18,-0.64,2.03,,,,0,3,Top,118.0,144.0,,,,,3.1464677247513624,-112.64430423843012,0.3500257601919825,4.720174667639922,21.013963926540523,-42.46859592032866,3.43,1.58,82,99.7,4,78.1,2307,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.64,0.52,0.48,0.0,1,0,0,4,20,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,33,0.026,-0.254,72.5,7.5,0.587,0.254,99.7,1,-1,0.617,0.383,28,25,28,26,2,1,4,1,,1,4.99,-0.62,0.62,52.9
ST,2024-09-28,80.0,-2.94,5.91,"Beck, Tristan",691026,663941,field_out,hit_into_play,,,,,1,Masyn Winn flies out to right fielder Heliot Ramos.,R,R,R,SF,STL,X,9,fly_ball,0,2,2024,1.27,-0.1,-0.36,3.23,,,672279,2,2,Top,191.83,132.17,,,,,3.330439756569934,-116.50075972733444,0.969020625149274,10.97354159206285,21.06889269562044,-33.482023738799995,3.49,1.64,223,77.1,47,81.0,2565,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.63,0.094,0.109,0.0,1,0,0,3,16,4,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,56,0.025,-0.17,65.8,6.2,0.141,0.17,88.0,1,-1,0.635,0.365,28,22,28,22,2,1,4,1,,,3.65,-1.27,-1.27,43.6
FF,2024-09-28,92.6,-2.6,6.21,"Beck, Tristan",691026,663941,,foul,,,,,11,Masyn Winn flies out to right fielder Heliot Ramos.,R,R,R,SF,STL,S,,,0,2,2024,-0.46,1.55,-0.12,3.73,,,672279,2,2,Top,,,,,,,7.399012758921593,-134.59707657564206,-3.943401675248855,-7.207674311993023,29.489250511120936,-12.615375791117964,3.49,1.64,244,72.8,39,93.4,2204,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.65,,,,,,,,16,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,204,0.0,0.0,62.9,5.8,,0.0,88.0,1,-1,0.635,0.365,28,22,28,22,2,1,4,1,,,1.11,0.46,0.46,50.0
ST,2024-09-28,80.0,-2.96,5.78,"Beck, Tristan",691026,663941,,foul,,,,,9,Masyn Winn flies out to right fielder Heliot Ramos.,R,R,R,SF,STL,S,,,0,1,2024,1.55,0.29,0.46,2.03,,,672279,2,2,Top,,,,,,,4.668324045371311,-116.4733420744239,-2.156085420824027,13.328744646563605,20.98042166286802,-29.308259346053088,3.49,1.64,91,66.2,73,80.9,2668,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.69,,,,,,,,16,2,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,53,0.0,-0.054,58.7,7.4,,0.054,88.0,1,-1,0.635,0.365,28,22,28,22,2,1,4,1,,,3.25,-1.55,-1.55,40.7
