pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-17,97.4,-1.2,6.18,"Henriquez, Edgardo",596019,683618,,ball,,,,,12,Francisco Lindor strikes out on a foul tip.,L,L,R,NYM,LAD,B,,,0,0,2024,-0.77,1.61,1.31,2.61,,,,0,9,Bot,,,,,,,8.535906216305886,-141.2898532500828,-7.711492015352088,-12.373433095406847,35.6101297810211,-8.975252062401756,3.39,1.57,,,,97.1,2384,6.5,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.95,,,,,,,,86,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,200,0.0,0.038,,,,-0.038,,-8,-8,0.001,0.001,22,30,22,31,1,4,3,1,,1,0.83,0.77,-0.77,51.8
FC,2024-10-17,88.8,-1.22,6.19,"Henriquez, Edgardo",620443,683618,field_out,hit_into_play,,,,,14,Luis Torrens pops out to second baseman Chris Taylor.,L,R,R,NYM,LAD,X,4,popup,0,2,2024,0.39,0.26,1.02,2.22,,621438,,2,8,Bot,135.66,118.49,,,,,4.675274965887696,-129.23355803946092,-4.177974807214353,3.292941546235548,29.57775062410999,-28.525492375984474,3.39,1.53,206,63.8,36,89.1,2325,6.7,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.81,0.651,0.587,0.0,1,0,0,4,82,3,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,122,-0.001,-0.194,64.8,8.0,0.712,0.194,88.0,-8,-8,0.001,0.001,22,28,22,28,1,0,3,17,,,2.65,-0.39,-0.39,53.6
FC,2024-10-17,87.4,-1.4,6.21,"Henriquez, Edgardo",620443,683618,,foul,,,,,2,Luis Torrens pops out to second baseman Chris Taylor.,L,R,R,NYM,LAD,S,,,0,1,2024,0.62,0.11,-0.24,3.31,,621438,,2,8,Bot,,,,,,,1.5060367737842844,-127.2582731862354,-0.9920542115919287,6.2975229869394465,29.434498753763194,-31.01290964574639,3.39,1.53,172,81.4,62,87.4,2440,6.5,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.97,,,,,,,,82,2,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,129,0.0,-0.067,68.0,6.5,,0.067,88.0,-8,-8,0.001,0.001,22,28,22,28,1,0,3,17,,,2.9,-0.62,-0.62,53.4
FF,2024-10-17,97.7,-1.15,6.07,"Henriquez, Edgardo",620443,683618,,called_strike,,,,,6,Luis Torrens pops out to second baseman Chris Taylor.,L,R,R,NYM,LAD,S,,,0,0,2024,-0.6,1.5,0.32,2.27,,,621438,2,8,Bot,,,,,,,5.385340160066932,-141.9470092864495,-8.185341396972355,-9.43131494604722,35.87684035685518,-10.124993039176989,3.43,1.57,,,,97.8,2328,6.6,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.85,,,,,,,,82,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,199,0.0,-0.047,,,,0.047,,-8,-8,0.001,0.001,22,28,22,28,1,0,3,17,,,0.91,0.6,0.6,50.2
FF,2024-10-17,97.7,-1.24,6.09,"Henriquez, Edgardo",621438,683618,force_out,hit_into_play,,,,,8,"Tyrone Taylor grounds into a force out, second baseman Chris Taylor to shortstop Tommy Edman. J.D. Martinez out at 2nd. Tyrone Taylor to 1st.",L,R,R,NYM,LAD,X,4,ground_ball,2,0,2024,-0.75,1.46,0.15,1.52,,,502110,1,8,Bot,119.8,133.15,,,,,5.497674962375925,-141.84735789439765,-10.136610065486895,-11.404592844097497,36.39070909583862,-10.290113206789224,3.31,1.54,8,107.2,-10,97.6,2340,6.7,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.85,0.309,0.323,0.0,1,0,0,2,81,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,201,-0.001,-0.406,,,0.311,0.406,107.2,-8,-8,0.002,0.002,22,30,22,30,1,0,3,1,,1,0.97,0.75,0.75,50.5
FF,2024-10-17,97.6,-1.29,6.17,"Henriquez, Edgardo",621438,683618,,ball,,,,,14,"Tyrone Taylor grounds into a force out, second baseman Chris Taylor to shortstop Tommy Edman. J.D. Martinez out at 2nd. Tyrone Taylor to 1st.",L,R,R,NYM,LAD,B,,,1,0,2024,-0.51,1.43,0.49,1.22,,,502110,1,8,Bot,,,,,,,5.969030363806695,-141.50317464591404,-10.994554277994183,-8.327227228178652,37.526344628320906,-10.46568891559723,3.26,1.54,,,,97.1,2361,6.6,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.94,,,,,,,,81,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,198,0.0,0.056,,,,-0.056,,-8,-8,0.002,0.002,22,30,22,30,1,0,3,1,,1,1.01,0.51,0.51,50.5
FF,2024-10-17,99.0,-1.13,6.08,"Henriquez, Edgardo",621438,683618,,ball,,,,,14,"Tyrone Taylor grounds into a force out, second baseman Chris Taylor to shortstop Tommy Edman. J.D. Martinez out at 2nd. Tyrone Taylor to 1st.",L,R,R,NYM,LAD,B,,,0,0,2024,-0.78,1.59,0.74,0.85,,,502110,1,8,Bot,,,,,,,6.939804641011042,-143.33701638290304,-12.419760810995449,-12.472749465248896,40.6263690111815,-7.348665670504411,3.19,1.5,,,,98.2,2311,6.7,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.84,,,,,,,,81,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,196,0.0,0.036,,,,-0.036,,-8,-8,0.002,0.002,22,30,22,30,1,0,3,1,,1,0.81,0.78,0.78,50.2
FF,2024-10-17,98.1,-1.26,6.13,"Henriquez, Edgardo",578428,683618,field_out,hit_into_play,,,,,9,Jose Iglesias pops out to first baseman Max Muncy.,L,R,R,NYM,LAD,X,3,popup,2,1,2024,-0.43,1.64,0.5,1.89,,,502110,0,8,Bot,154.15,163.22,,,,,5.776961497695984,-142.3081602795494,-9.66704008254685,-7.4050764367910595,40.69041198024261,-7.754601258269182,3.21,1.46,106,80.0,70,97.4,2310,6.6,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.89,0.003,0.003,0.0,1,0,0,3,80,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,199,-0.002,-0.282,73.6,7.7,0.003,0.282,88.0,-8,-8,0.004,0.004,22,34,22,34,1,3,3,1,,,0.79,0.43,0.43,50.0
FF,2024-10-17,97.2,-1.27,6.08,"Henriquez, Edgardo",578428,683618,,ball,,,,,14,Jose Iglesias pops out to first baseman Max Muncy.,L,R,R,NYM,LAD,B,,,1,1,2024,-0.56,1.7,1.01,0.68,,,502110,0,8,Bot,,,,,,,7.39653243677248,-140.56807048896795,-12.63489373622205,-9.388571700459616,41.166824580788195,-6.649735921839647,3.16,1.4,,,,96.1,2323,6.7,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.85,,,,,,,,80,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,197,0.0,0.043,,,,-0.043,,-8,-8,0.004,0.004,22,34,22,34,1,3,3,1,,,0.81,0.56,0.56,50.3
FF,2024-10-17,98.5,-1.21,6.07,"Henriquez, Edgardo",578428,683618,,ball,,,,,14,Jose Iglesias pops out to first baseman Max Muncy.,L,R,R,NYM,LAD,B,,,0,1,2024,-0.44,1.57,0.45,1.19,,,502110,0,8,Bot,,,,,,,5.555234635595663,-142.7213617845832,-11.30680687702375,-7.48603296007491,40.64090020000538,-8.087946460260806,3.19,1.44,,,,97.7,2334,6.6,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.86,,,,,,,,80,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,198,0.0,0.034,,,,-0.034,,-8,-8,0.004,0.004,22,34,22,34,1,3,3,1,,,0.85,0.44,0.44,50.3
FF,2024-10-17,97.6,-1.33,6.13,"Henriquez, Edgardo",578428,683618,,called_strike,,,,,9,Jose Iglesias pops out to first baseman Max Muncy.,L,R,R,NYM,LAD,S,,,0,0,2024,-0.44,1.6,0.57,1.57,,,502110,0,8,Bot,,,,,,,6.148297878670152,-141.49603115771424,-10.28613738766934,-7.597542972898508,39.981661795530016,-8.440952752052993,3.12,1.4,,,,96.7,2357,6.5,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.98,,,,,,,,80,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,200,0.0,-0.042,,,,0.042,,-8,-8,0.004,0.004,22,34,22,34,1,3,3,1,,,0.86,0.44,0.44,50.4
FF,2024-10-17,97.8,-1.32,6.09,"Henriquez, Edgardo",502110,683618,walk,ball,,,,,14,J.D. Martinez walks.,L,R,R,NYM,LAD,B,,,3,2,2024,-0.42,1.53,0.74,1.0,,,,0,8,Bot,,,,,,,6.5282288242629365,-141.76255062284204,-11.64116400465737,-7.366395487619837,38.38990799384093,-8.918656213625956,3.66,1.77,,,,97.1,2263,6.6,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.95,,0.689131,0.7,1,0,0,,79,6,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,197,0.002,0.371,,,,-0.371,,-8,-8,0.002,0.002,22,36,22,37,1,3,3,1,,,0.91,0.42,0.42,50.9
FF,2024-10-17,97.5,-1.32,6.13,"Henriquez, Edgardo",502110,683618,,foul,,,,,1,J.D. Martinez walks.,L,R,R,NYM,LAD,S,,,3,1,2024,-0.55,1.64,-0.32,3.13,,,,0,8,Bot,,,,,,,3.9781928221786407,-141.7535332193899,-6.307439535398402,-8.34969218669557,34.42862494428296,-8.800794255168364,3.71,1.78,238,80.7,45,97.5,2245,6.5,775303,669257,571970,621035,571771,669242,681624,595281,605141,54.03,,,,,,,,79,5,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,199,0.0,-0.085,69.5,7.1,,0.085,88.0,-8,-8,0.002,0.002,22,36,22,37,1,3,3,1,,,0.77,0.55,0.55,50.5
FF,2024-10-17,96.6,-1.36,6.13,"Henriquez, Edgardo",502110,683618,,called_strike,,,,,5,J.D. Martinez walks.,L,R,R,NYM,LAD,S,,,3,0,2024,-0.5,1.61,0.22,2.93,,,,0,8,Bot,,,,,,,5.384021737818735,-140.4413274736575,-6.606516115764283,-7.9516460650484895,34.075110718948075,-9.596412514253144,3.7,1.77,,,,96.7,2278,6.6,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.92,,,,,,,,79,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,203,0.0,-0.09,,,,0.09,,-8,-8,0.002,0.002,22,36,22,37,1,3,3,1,,,0.85,0.5,0.5,50.9
FC,2024-10-17,88.8,-1.36,6.2,"Henriquez, Edgardo",502110,683618,,ball,,,,,14,J.D. Martinez walks.,L,R,R,NYM,LAD,B,,,2,0,2024,0.76,0.48,1.59,0.56,,,,0,8,Bot,,,,,,,5.608763658551538,-128.86252544300925,-8.658711460294892,7.048512999467979,30.1235321377268,-25.086112974084347,3.66,1.74,,,,88.2,2378,6.3,775303,669257,571970,621035,571771,669242,681624,595281,605141,54.15,,,,,,,,79,3,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,160,0.0,0.147,,,,-0.147,,-8,-8,0.002,0.002,22,36,22,37,1,3,3,1,,,2.46,-0.76,-0.76,52.3
FF,2024-10-17,96.9,-1.32,6.13,"Henriquez, Edgardo",502110,683618,,ball,,,,,14,J.D. Martinez walks.,L,R,R,NYM,LAD,B,,,1,0,2024,-0.37,1.79,1.03,0.43,,,,0,8,Bot,,,,,,,7.121180349314156,-140.19642724046145,-13.654177204357737,-6.697204600248883,36.166311275532145,-5.434143516096981,3.7,1.74,,,,96.3,2433,6.6,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.92,,,,,,,,79,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,203,0.0,0.069,,,,-0.069,,-8,-8,0.002,0.002,22,36,22,37,1,3,3,1,,,0.69,0.37,0.37,49.9
FF,2024-10-17,97.0,-1.44,6.09,"Henriquez, Edgardo",502110,683618,,ball,,,,,13,J.D. Martinez walks.,L,R,R,NYM,LAD,B,,,0,0,2024,-0.66,1.8,-1.27,2.09,,,,0,8,Bot,,,,,,,1.9587049167714563,-140.88433059594416,-9.181791460009451,-9.203332040268045,36.95768314752493,-6.375183037921558,3.66,1.78,,,,96.5,2374,6.5,775303,669257,571970,621035,571771,669242,681624,595281,605141,54.03,,,,,,,,79,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,200,0.0,0.038,,,,-0.038,,-8,-8,0.002,0.002,22,36,22,37,1,3,3,1,,,0.67,0.66,0.66,46.6
FC,2024-10-14,87.6,-1.36,6.11,"Henriquez, Edgardo",621438,683618,force_out,hit_into_play,,,,,5,"Tyrone Taylor grounds into a force out, third baseman Max Muncy to second baseman Enrique Hernández. Jesse Winker out at 2nd.",L,R,R,LAD,NYM,X,5,ground_ball,0,0,2024,0.37,-0.11,0.09,2.49,516782,,608385,2,9,Top,95.62,169.53,,,,,2.7549691050577745,-127.66474387995258,-2.504008790551245,3.660212014700651,22.13771661344166,-33.1681509625104,3.3,1.55,35,86.9,-2,88.6,2492,6.5,775306,669257,518692,571771,571970,669242,606192,681624,605141,54.01,0.257,0.263,0.0,1,0,0,2,79,1,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,104,0.003,-0.287,73.6,7.5,0.295,0.287,88.0,-4,4,0.013,0.987,22,30,22,30,2,4,8,1,3,2,3.04,-0.37,-0.37,52.0
FC,2024-10-14,88.2,-1.24,6.05,"Henriquez, Edgardo",578428,683618,field_out,hit_into_play,,,,,5,Jose Iglesias flies out to right fielder Mookie Betts.,L,R,R,LAD,NYM,X,9,fly_ball,0,2,2024,0.55,-0.27,-0.1,2.0,516782,,608385,1,9,Top,161.13,100.93,,,,,1.6306508953663146,-128.4564044145855,-3.258496568649063,5.808314516769639,25.276036993173072,-34.758896607321134,3.17,1.42,260,80.2,44,89.1,2502,6.7,775306,669257,518692,571771,571970,669242,606192,681624,605141,53.8,0.029,0.029,0.0,1,0,0,3,78,3,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,91,0.004,-0.028,67.2,6.6,0.039,0.028,88.0,-4,4,0.009,0.991,22,34,22,34,1,4,8,1,3,2,3.18,-0.55,-0.55,55.2
FF,2024-10-14,97.8,-1.43,5.87,"Henriquez, Edgardo",578428,683618,,called_strike,,,,,5,Jose Iglesias flies out to right fielder Mookie Betts.,L,R,R,LAD,NYM,S,,,0,1,2024,-0.38,1.38,0.07,2.03,516782,,608385,1,9,Top,,,,,,,4.941564581162442,-142.2167061635272,-8.148749494931847,-6.275236359614209,30.23824939216027,-11.722249395355751,3.17,1.38,,,,98.7,2470,6.7,775306,669257,518692,571771,571970,669242,606192,681624,605141,53.81,,,,,,,,78,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,204,0.0,-0.066,,,,0.066,,-4,4,0.009,0.991,22,34,22,34,1,4,8,1,3,2,0.99,0.38,0.38,46.7
FC,2024-10-14,88.4,-1.39,6.07,"Henriquez, Edgardo",578428,683618,,foul,,,,,12,Jose Iglesias flies out to right fielder Mookie Betts.,L,R,R,LAD,NYM,S,,,0,0,2024,0.4,-0.02,0.2,3.36,516782,,608385,1,9,Top,,,,,,,3.0441151830537443,-128.78106504710425,-0.503902546148388,3.8735775483906862,26.176969237912427,-32.51039659639548,3.17,1.42,10,86.6,-18,89.0,2324,6.6,775306,669257,518692,571771,571970,669242,606192,681624,605141,53.94,,,,,,,,78,1,Cutter,3,7,7,3,7,3,7,3,Strategic,Standard,123,0.0,-0.045,55.6,4.6,,0.045,88.0,-4,4,0.009,0.991,22,34,22,34,1,4,8,1,3,2,2.93,-0.4,-0.4,50.8
FF,2024-10-14,99.0,-1.31,6.01,"Henriquez, Edgardo",608385,683618,single,hit_into_play,,,,,9,Jesse Winker singles on a line drive to center fielder Andy Pages. Starling Marte to 3rd.,L,L,R,LAD,NYM,X,8,line_drive,1,0,2024,-0.81,1.22,0.72,2.08,,516782,,1,9,Top,128.46,97.33,,,,,7.526038486472847,-143.83661194579113,-8.188284676124628,-13.024481484015409,33.69476771816834,-13.520891047779475,3.4,1.57,158,94.8,8,99.9,2329,6.9,775306,669257,518692,571771,571970,669242,606192,681624,605141,53.61,0.597,0.546,0.9,1,1,0,4,77,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,206,-0.003,0.529,66.9,6.7,0.66,-0.529,94.8,-4,4,0.012,0.988,22,30,22,31,1,4,8,1,3,3,1.12,0.81,-0.81,46.6
FF,2024-10-14,99.7,-1.12,5.93,"Henriquez, Edgardo",608385,683618,,ball,,,,,14,Jesse Winker singles on a line drive to center fielder Andy Pages. Starling Marte to 3rd.,L,L,R,LAD,NYM,B,,,0,0,2024,-0.72,1.27,1.32,0.87,,516782,,1,9,Top,,,,,,,8.43875253253082,-144.51975692436528,-11.525284818501158,-12.078452962352888,34.167150998361905,-11.791750152996196,3.4,1.58,,,,100.3,2385,6.8,775306,669257,518692,571771,571970,669242,606192,681624,605141,53.65,,,,,,,,77,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,203,0.0,0.027,,,,-0.027,,-4,4,0.012,0.988,22,30,22,31,1,4,8,1,3,3,1.04,0.72,-0.72,48.2
