pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-09,89.5,-2.28,5.27,"Henriquez, Ronny",694359,678692,,ball,,,,,14,Niko Kavadas homers (3) on a fly ball to right field. Logan O'Hoppe scores.,R,L,R,MIN,LAA,B,,,0,0,2024,0.35,0.15,1.17,2.42,,,681351,2,6,Top,,,,,,,7.789649987992073,-130.29504609593064,-1.412402693667873,2.497483511709953,24.572939585171067,-30.36399223622656,3.36,1.75,,,,90.0,2418,6.4,745860,680777,467793,571657,669304,686797,668885,680737,670242,54.13,,,,,,,,45,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,155,0.0,0.034,,,,-0.034,,-2,2,0.23,0.77,24,25,24,26,1,2,3,2,6,1,2.67,-0.35,0.35,40.6
CH,2024-09-09,91.4,-2.71,5.22,"Henriquez, Ronny",681351,678692,single,hit_into_play,,,,,5,Logan O'Hoppe singles on a ground ball to right fielder Matt Wallner.,R,R,R,MIN,LAA,X,9,ground_ball,1,0,2024,-0.97,0.25,-0.09,2.53,,,,2,6,Top,164.92,97.35,,,,,8.716159277770085,-133.04523442888953,-1.5400062159248795,-13.23782581974478,24.17112918940539,-29.057588413340756,3.33,1.54,31,102.9,-3,92.2,1673,6.4,745860,680777,467793,571657,669304,686797,668885,680737,670242,54.11,0.391,0.376,0.9,1,1,0,2,44,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,247,-0.01,0.293,,,0.433,-0.293,102.9,-2,2,0.24,0.76,24,24,24,24,1,2,3,2,6,1,2.44,0.97,0.97,33.2
SI,2024-09-09,96.2,-2.55,5.35,"Henriquez, Ronny",681351,678692,,ball,,,,,11,Logan O'Hoppe singles on a ground ball to right fielder Matt Wallner.,R,R,R,MIN,LAA,B,,,0,0,2024,-1.54,0.65,-1.42,3.12,,,,2,6,Top,,,,,,,6.496921118203039,-139.93884643783596,-1.7921367607522254,-21.724951311657325,31.612809070918573,-23.38271281841649,3.28,1.58,,,,96.3,2369,6.4,745860,680777,467793,571657,669304,686797,668885,680737,670242,54.14,,,,,,,,44,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,222,0.0,0.04,,,,-0.04,,-2,2,0.24,0.76,24,24,24,24,1,2,3,2,6,1,1.81,1.54,1.54,42.3
CH,2024-09-09,91.1,-2.58,5.18,"Henriquez, Ronny",666160,678692,field_out,hit_into_play,,,,,6,"Mickey Moniak grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,MIN,LAA,X,4,ground_ball,1,1,2024,-1.08,0.36,0.31,2.26,,,,1,6,Top,157.07,146.39,,,,,9.575243923560782,-132.4683557893657,-2.300300824992194,-14.553765699556012,24.28160766776535,-27.62063963560491,3.37,1.55,5,97.6,-24,91.9,1633,6.5,745860,680777,467793,571657,669304,686797,668885,680737,670242,53.99,0.12,0.129,0.0,1,0,0,2,43,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,243,0.012,-0.243,69.6,6.7,0.125,0.243,97.6,-2,2,0.228,0.772,24,26,24,26,1,2,3,1,6,1,2.36,1.08,-1.08,36.4
CH,2024-09-09,91.7,-2.57,5.15,"Henriquez, Ronny",666160,678692,,ball,,,,,14,"Mickey Moniak grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,MIN,LAA,B,,,0,1,2024,-1.16,0.24,0.4,1.04,,,,1,6,Top,,,,,,,10.090806080473882,-133.18363837485597,-5.11976790314549,-15.941971783793123,26.740136885011974,-28.3792096827365,3.36,1.64,,,,92.6,1650,6.8,745860,680777,467793,571657,669304,686797,668885,680737,670242,53.73,,,,,,,,43,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,245,0.0,0.024,,,,-0.024,,-2,2,0.228,0.772,24,26,24,26,1,2,3,1,6,1,2.46,1.16,-1.16,35.2
SL,2024-09-09,88.3,-2.29,5.3,"Henriquez, Ronny",666160,678692,,swinging_strike,,,,,14,"Mickey Moniak grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,MIN,LAA,S,,,0,0,2024,0.27,0.23,1.19,2.13,,,,1,6,Top,,,,,,,7.943564570816842,-128.55013372404449,-2.226419320842326,1.597744235839054,23.108751241258748,-29.328907416771532,3.37,1.55,,,,89.1,2526,6.5,745860,680777,467793,571657,669304,686797,668885,680737,670242,54.02,,,,,,,,43,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,133,0.0,-0.037,74.0,7.8,,0.037,,-2,2,0.228,0.772,24,26,24,26,1,2,3,1,6,1,2.66,-0.27,0.27,43.2
SI,2024-09-09,95.2,-2.58,5.39,"Henriquez, Ronny",592273,678692,field_out,hit_into_play,,,,,7,"Brandon Drury grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",R,R,R,MIN,LAA,X,5,ground_ball,0,1,2024,-1.14,0.69,-0.82,2.25,,,,0,6,Top,96.39,168.91,,,,,7.19899781851005,-138.5940385739304,-4.229687645632232,-16.22525868656564,28.032066956503925,-22.49183672386077,3.66,1.76,5,106.8,-23,96.0,2341,6.5,745860,680777,467793,571657,669304,686797,668885,680737,670242,54.0,0.131,0.133,0.0,1,0,0,2,42,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,218,0.017,-0.217,73.8,7.1,0.131,0.217,106.8,-2,2,0.211,0.789,24,31,24,32,1,2,3,1,6,1,1.8,1.14,1.14,37.2
CH,2024-09-09,90.9,-2.67,5.24,"Henriquez, Ronny",592273,678692,,called_strike,,,,,8,"Brandon Drury grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",R,R,R,MIN,LAA,S,,,0,0,2024,-1.11,0.15,-0.06,1.86,,,,0,6,Top,,,,,,,8.957990741913614,-132.26278214907748,-3.008001840738141,-14.805515213444716,23.88181274240962,-29.9531644311584,3.5,1.69,,,,92.1,1573,6.6,745860,680777,467793,571657,669304,686797,668885,680737,670242,53.86,,,,,,,,42,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,247,0.0,-0.037,,,,0.037,,-2,2,0.211,0.789,24,31,24,32,1,2,3,1,6,1,2.57,1.11,1.11,34.0
CH,2024-09-09,91.4,-2.62,5.14,"Henriquez, Ronny",694384,678692,field_out,hit_into_play,,,,,8,Nolan Schanuel grounds out to first baseman Carlos Santana.,R,L,R,MIN,LAA,X,3,ground_ball,0,1,2024,-1.07,0.11,-0.27,2.07,,,,2,5,Top,166.5,161.86,,,,,8.2890183453621,-132.88721601378137,-2.144036608417095,-14.425523449697147,26.177414032220103,-30.620730976337573,3.42,1.66,6,105.9,-18,92.3,1628,6.7,745860,680777,467793,571657,669304,686797,668885,680737,670242,53.81,0.16,0.156,0.0,1,0,0,2,37,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,243,0.008,-0.215,,,0.16,0.215,105.9,-2,2,0.269,0.731,24,22,24,22,1,2,3,1,6,1,2.6,1.07,-1.07,37.2
FF,2024-09-09,96.7,-2.04,5.54,"Henriquez, Ronny",694384,678692,,called_strike,,,,,11,Nolan Schanuel grounds out to first baseman Carlos Santana.,R,L,R,MIN,LAA,S,,,0,0,2024,-0.51,1.41,-0.9,3.06,,,,2,5,Top,,,,,,,4.211209191709031,-140.75301077480964,-4.287354494346441,-7.697502678473504,32.054477136550325,-12.699224446563676,3.61,1.78,,,,96.9,2356,6.4,745860,680777,467793,571657,669304,686797,668885,680737,670242,54.12,,,,,,,,37,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,210,0.0,-0.041,,,,0.041,,-2,2,0.269,0.731,24,22,24,22,1,2,3,1,6,1,1.03,0.51,-0.51,51.8
SL,2024-09-09,88.3,-2.36,5.22,"Henriquez, Ronny",687263,678692,strikeout,swinging_strike,,,,,14,Zach Neto strikes out swinging.,R,R,R,MIN,LAA,S,2,,2,2,2024,0.39,0.1,1.98,0.97,,,,1,5,Top,,,,,,,9.75440230516482,-128.2471020228452,-4.470748986673909,2.448701247638265,25.096242968782775,-30.31620228985959,3.22,1.49,,,,88.5,2398,6.4,745860,680777,467793,571657,669304,686797,668885,680737,670242,54.11,,0.0,0.0,1,0,0,,36,6,Slider,2,4,4,2,4,2,4,2,Standard,Standard,126,0.013,-0.225,40.7,7.0,,0.225,,-2,2,0.256,0.744,24,23,24,23,1,2,3,1,6,1,2.82,-0.39,-0.39,43.7
SL,2024-09-09,88.1,-2.31,5.32,"Henriquez, Ronny",687263,678692,,foul,,,,,6,Zach Neto strikes out swinging.,R,R,R,MIN,LAA,S,,,2,2,2024,0.2,0.33,0.35,2.59,,,,1,5,Top,,,,,,,6.097834548382527,-128.3170223567472,-1.282781999651016,1.077167934102328,23.875728513053144,-28.459473568525485,3.22,1.49,123,83.1,10,89.0,2471,6.6,745860,680777,467793,571657,669304,686797,668885,680737,670242,53.91,,,,,,,,36,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,125,0.0,0.0,,,,0.0,88.0,-2,2,0.256,0.744,24,23,24,23,1,2,3,1,6,1,2.58,-0.2,-0.2,40.2
FF,2024-09-09,94.9,-2.2,5.62,"Henriquez, Ronny",687263,678692,,ball,,,,,11,Zach Neto strikes out swinging.,R,R,R,MIN,LAA,B,,,1,2,2024,-0.61,1.45,-0.79,4.02,,,621493,0,5,Top,,,,,,,5.066185852208444,-138.19045206899352,-1.7880184596629296,-8.912122192238177,29.3076701399489,-13.334818928540509,3.11,1.49,,,,95.2,2266,6.3,745860,680777,467793,571657,669304,686797,668885,680737,670242,54.16,,,,,,,,36,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,206,0.0,0.045,,,,-0.045,,-2,2,0.213,0.787,24,23,24,23,1,2,3,1,6,1,1.07,0.61,0.61,49.6
CH,2024-09-09,90.4,-2.68,5.3,"Henriquez, Ronny",687263,678692,,foul,,,,,2,Zach Neto strikes out swinging.,R,R,R,MIN,LAA,S,,,1,1,2024,-0.87,0.39,-0.24,2.75,,,621493,0,5,Top,,,,,,,7.977261064359307,-131.50526444040682,-1.3232590480343096,-11.61886363058247,23.75681568324685,-27.48950314212969,3.22,1.49,206,71.0,43,91.6,1547,6.7,745860,680777,467793,571657,669304,686797,668885,680737,670242,53.78,,,,,,,,36,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,236,0.0,-0.049,65.6,5.8,,0.049,88.0,-2,2,0.213,0.787,24,23,24,23,1,2,3,1,6,1,2.36,0.87,0.87,39.7
FF,2024-09-09,94.3,-2.29,5.43,"Henriquez, Ronny",687263,678692,,called_strike,,,,,5,Zach Neto strikes out swinging.,R,R,R,MIN,LAA,S,,,1,0,2024,-0.4,1.42,-0.23,2.6,,,621493,0,5,Top,,,,,,,6.255537629111717,-137.2542617012225,-4.864918249453975,-6.404976036938441,28.63821278030762,-13.306619352184075,3.11,1.49,,,,94.7,2341,6.4,745860,680777,467793,571657,669304,686797,668885,680737,670242,54.12,,,,,,,,36,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215,0.0,-0.049,,,,0.049,,-2,2,0.213,0.787,24,23,24,23,1,2,3,1,6,1,1.13,0.4,0.4,46.4
FF,2024-09-09,95.7,-2.26,5.58,"Henriquez, Ronny",687263,678692,,ball,,,,,11,Zach Neto strikes out swinging.,R,R,R,MIN,LAA,B,,,0,0,2024,-0.47,1.37,-0.64,4.16,,,621493,0,5,Top,,,,,,,5.316860704451871,-139.39311312787763,-1.3124156224478392,-7.1714195289186184,26.83127395933643,-14.054281751545895,3.34,1.5,,,,96.2,2366,6.2,745860,680777,467793,571657,669304,686797,668885,680737,670242,54.28,,,,,,,,36,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215,0.0,0.042,,,,-0.042,,-2,2,0.213,0.787,24,23,24,23,1,2,3,1,6,1,1.09,0.47,0.47,48.1
CH,2024-09-09,91.3,-2.66,5.34,"Henriquez, Ronny",621493,678692,single,hit_into_play,,,,,4,Taylor Ward singles on a ground ball to center fielder Michael Helman.,R,R,R,MIN,LAA,X,8,ground_ball,0,1,2024,-1.1,0.48,-0.3,2.53,,,,0,5,Top,110.95,95.53,,,,,8.302833052647504,-132.7528219710746,-2.2423433544752833,-14.701671840390713,26.390488215228515,-26.24886321855102,3.38,1.6,136,96.6,7,91.8,1541,6.5,745860,680777,467793,571657,669304,686797,668885,680737,670242,54.04,0.577,0.545,0.9,1,1,0,4,35,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,243,-0.026,0.485,70.0,6.9,0.668,-0.485,96.6,-2,2,0.239,0.761,24,30,24,31,1,2,3,1,6,1,2.25,1.1,1.1,37.8
CH,2024-09-09,90.1,-2.7,5.32,"Henriquez, Ronny",621493,678692,,called_strike,,,,,1,Taylor Ward singles on a ground ball to center fielder Michael Helman.,R,R,R,MIN,LAA,S,,,0,0,2024,-1.05,0.41,-0.46,3.38,,,,0,5,Top,,,,,,,7.845909383809687,-131.08382074201384,0.2524547723378253,-13.740156060355382,25.750052628170643,-27.67616870315528,3.42,1.64,,,,90.8,1524,6.6,745860,680777,467793,571657,669304,686797,668885,680737,670242,53.91,,,,,,,,35,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,247,0.0,-0.037,,,,0.037,,-2,2,0.239,0.761,24,30,24,31,1,2,3,1,6,1,2.38,1.05,1.05,36.6
FF,2024-09-06,95.6,-2.27,5.38,"Henriquez, Ronny",669004,678692,field_out,hit_into_play,,,,,5,MJ Melendez flies out sharply to center fielder Austin Martin.,R,L,R,KC,MIN,X,8,fly_ball,0,1,2024,-0.66,1.43,-0.15,2.35,,,,2,7,Bot,123.83,32.0,,,,,7.103208750872531,-138.93255719027843,-5.5532852563256645,-10.22569892400364,31.927940386369833,-12.60633622610248,3.32,1.59,412,106.0,25,95.7,2393,6.5,746257,543877,467793,666397,669304,571657,663616,668885,670242,54.05,0.934,1.823,0.0,1,0,0,6,56,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,218,-0.001,-0.215,76.9,7.7,3.486,0.215,106.0,4,4,0.969,0.969,24,25,24,26,1,3,2,2,3,1,1.08,0.66,-0.66,44.9
CH,2024-09-06,90.9,-2.67,5.04,"Henriquez, Ronny",669004,678692,,foul_tip,,,,,13,MJ Melendez flies out sharply to center fielder Austin Martin.,R,L,R,KC,MIN,S,,,0,0,2024,-1.39,0.2,-0.39,0.87,,,,2,7,Bot,,,,,,,8.721831276896145,-132.1561769599677,-5.004001739777181,-18.150371982867412,27.11110204160464,-28.98838126757091,3.32,1.59,,,,91.5,1684,6.6,746257,543877,467793,666397,669304,571657,663616,668885,670242,53.89,,,,,,,,56,1,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,246,0.0,-0.041,73.2,8.5,,0.041,,4,4,0.969,0.969,24,25,24,26,1,3,2,2,3,1,2.56,1.39,-1.39,36.1
SL,2024-09-06,87.1,-2.39,5.09,"Henriquez, Ronny",521692,678692,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,MIN,S,2,,1,2,2024,0.22,0.14,1.07,1.55,,,,1,7,Bot,,,,,,,7.903081387680859,-126.6787068490351,-2.6887295975322276,0.8678493684688746,23.994622864250044,-30.29220720558473,3.66,1.75,,,,87.8,2430,6.6,746257,543877,467793,666397,669304,571657,663616,668885,670242,53.88,,0.0,0.0,1,0,0,,55,4,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,104,-0.002,-0.182,74.6,8.7,,0.182,,4,4,0.971,0.971,24,34,24,34,1,3,2,2,3,1,2.85,-0.22,-0.22,42.2
SL,2024-09-06,87.1,-2.46,5.17,"Henriquez, Ronny",521692,678692,,foul,,,,,6,Salvador Perez strikes out swinging.,R,R,R,KC,MIN,S,,,1,1,2024,0.33,0.19,0.34,2.88,,,,1,7,Bot,,,,,,,6.0792938667943135,-126.82904214500115,0.2810003618494814,2.3015920499974873,25.69490446473987,-30.427989030101266,3.66,1.75,4,68.1,-40,87.5,2446,6.5,746257,543877,467793,666397,669304,571657,663616,668885,670242,54.02,,,,,,,,55,3,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,106,0.0,-0.061,83.7,8.5,,0.061,88.0,4,4,0.971,0.971,24,34,24,34,1,3,2,2,3,1,2.81,-0.33,-0.33,41.3
SL,2024-09-06,87.3,-2.31,5.06,"Henriquez, Ronny",521692,678692,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,MIN,B,,,0,1,2024,0.38,0.21,2.75,0.58,,,,1,7,Bot,,,,,,,11.431787509980865,-126.6928185091085,-5.083717221559539,1.829829256892008,24.682188383924174,-29.03088793208309,3.74,1.64,,,,87.7,2522,6.6,746257,543877,467793,666397,669304,571657,663616,668885,670242,53.93,,,,,,,,55,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,99,0.0,0.024,,,,-0.024,,4,4,0.971,0.971,24,34,24,34,1,3,2,2,3,1,2.78,-0.38,-0.38,37.2
FF,2024-09-06,96.6,-2.06,5.44,"Henriquez, Ronny",521692,678692,,called_strike,,,,,1,Salvador Perez strikes out swinging.,R,R,R,KC,MIN,S,,,0,0,2024,-0.75,1.49,-0.52,3.02,,,,1,7,Bot,,,,,,,5.831256423358212,-140.48644836352787,-4.271935847492781,-11.32683532171107,33.800914781394646,-11.66798698717904,3.59,1.6,,,,96.6,2433,6.5,746257,543877,467793,666397,669304,571657,663616,668885,670242,54.01,,,,,,,,55,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,214,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,24,34,24,34,1,3,2,2,3,1,0.96,0.75,0.75,48.1
SL,2024-09-06,86.5,-2.33,5.27,"Henriquez, Ronny",677951,678692,field_out,hit_into_play,,,,,6,Bobby Witt Jr. flies out to right fielder Matt Wallner in foul territory.,R,R,R,KC,MIN,X,9,fly_ball,0,0,2024,0.29,0.14,0.72,2.54,,,,0,7,Bot,209.62,121.66,,,,,6.699020728452947,-125.8886965849754,-0.6330815117086162,1.8106306855766716,23.82166609499213,-30.754163618602963,3.5,1.62,281,92.4,46,87.0,2451,6.4,746257,543877,467793,666397,669304,571657,663616,668885,670242,54.08,0.009,0.014,0.0,1,0,0,3,54,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,74,-0.003,-0.254,63.8,7.5,0.022,0.254,92.4,4,4,0.974,0.974,24,24,24,24,1,3,2,2,3,1,2.89,-0.29,-0.29,43.7
SL,2024-09-06,87.4,-2.17,5.18,"Henriquez, Ronny",502054,678692,field_out,hit_into_play,,,,,5,"Tommy Pham grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,R,R,KC,MIN,X,4,ground_ball,1,0,2024,0.34,0.16,0.17,2.27,,,,2,6,Bot,135.03,142.96,,,,,4.9806997794070105,-127.31984022016556,-1.2261591020729516,2.6633984965797146,25.59096202748606,-30.427346405810084,3.53,1.66,81,107.7,3,87.9,2586,6.5,746257,543877,467793,666397,669304,571657,663616,668885,670242,54.0,0.554,0.499,0.0,1,0,0,4,50,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,83,-0.002,-0.295,,,0.593,0.295,107.7,4,4,0.949,0.949,24,36,24,36,1,3,2,2,3,1,2.82,-0.34,-0.34,40.1
SL,2024-09-06,86.8,-1.99,5.27,"Henriquez, Ronny",502054,678692,,ball,,,,,14,"Tommy Pham grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,R,R,KC,MIN,B,,,0,0,2024,0.35,0.05,0.8,1.28,,,,2,6,Bot,,,,,,,5.9975686777358845,-126.37518426190177,-3.5000975799435947,2.5515385370630197,25.28082714335045,-31.13162812566309,3.55,1.66,,,,87.4,2547,6.6,746257,543877,467793,666397,669304,571657,663616,668885,670242,53.93,,,,,,,,50,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,80,0.0,0.04,,,,-0.04,,4,4,0.949,0.949,24,36,24,36,1,3,2,2,3,1,2.97,-0.35,-0.35,47.5
FF,2024-09-06,94.7,-2.04,5.33,"Henriquez, Ronny",664728,678692,field_out,hit_into_play,,,,,4,"Kyle Isbel grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",R,L,R,KC,MIN,X,5,ground_ball,0,0,2024,-0.78,1.6,-0.54,2.61,,,,1,6,Bot,108.9,164.94,,,,,5.66716368888509,-137.68001491655102,-4.989268445630732,-11.152519534602378,32.66971504945461,-10.931735105956774,3.43,1.63,5,65.4,-27,94.7,2451,6.5,746257,543877,467793,666397,669304,571657,663616,668885,670242,53.98,0.06,0.06,0.0,1,0,0,2,49,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210,-0.003,-0.256,,,0.063,0.256,88.0,4,4,0.952,0.952,24,27,24,27,1,2,2,2,3,1,0.96,0.78,-0.78,45.5
CH,2024-09-06,90.4,-2.49,5.25,"Henriquez, Ronny",672580,678692,field_out,hit_into_play,,,,,13,"Maikel Garcia grounds out, pitcher Ronny Henriquez to first baseman Carlos Santana.",R,R,R,KC,MIN,X,1,ground_ball,1,1,2024,-1.38,0.45,-1.16,2.3,,,,0,6,Bot,120.62,195.45,,,,,6.244776763979185,-131.50952907386784,-2.369786869015793,-17.293859753429363,27.08926921205214,-26.64724044353228,3.58,1.71,1,62.5,-72,90.6,1690,6.4,746257,543877,467793,666397,669304,571657,663616,668885,670242,54.13,0.197,0.211,0.0,1,0,0,2,48,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,244,-0.004,-0.243,60.6,5.9,0.197,0.243,88.0,4,4,0.956,0.956,24,24,24,24,1,2,2,2,3,2,2.33,1.38,1.38,32.7
CH,2024-09-06,90.6,-2.49,5.18,"Henriquez, Ronny",672580,678692,,called_strike,,,,,9,"Maikel Garcia grounds out, pitcher Ronny Henriquez to first baseman Carlos Santana.",R,R,R,KC,MIN,S,,,1,0,2024,-1.34,0.61,0.45,2.01,,,,0,6,Bot,,,,,,,10.282427895407343,-131.62799187882538,-3.317691557326796,-17.76118796294461,26.50947560636675,-24.550620407796664,3.52,1.56,,,,91.3,1664,6.7,746257,543877,467793,666397,669304,571657,663616,668885,670242,53.83,,,,,,,,48,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,248,0.0,-0.049,,,,0.049,,4,4,0.956,0.956,24,24,24,24,1,2,2,2,3,2,2.16,1.34,1.34,32.7
FF,2024-09-06,95.7,-2.0,5.43,"Henriquez, Ronny",672580,678692,,ball,,,,,11,"Maikel Garcia grounds out, pitcher Ronny Henriquez to first baseman Carlos Santana.",R,R,R,KC,MIN,B,,,0,0,2024,-0.76,1.45,-0.74,4.33,,,,0,6,Bot,,,,,,,5.094012330678968,-139.29870067386122,-0.5673380895205511,-11.093298361303894,31.49414280222369,-13.39439002733861,3.54,1.61,,,,96.1,2486,6.5,746257,543877,467793,666397,669304,571657,663616,668885,670242,53.98,,,,,,,,48,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,0.038,,,,-0.038,,4,4,0.956,0.956,24,24,24,24,1,2,2,2,3,2,1.04,0.76,0.76,43.0
CH,2024-09-04,89.9,-2.67,5.21,"Henriquez, Ronny",666139,678692,field_out,hit_into_play,,,,,8,"Josh Lowe grounds out, second baseman Royce Lewis to first baseman Carlos Santana.",R,L,R,TB,MIN,X,4,ground_ball,1,0,2024,-1.52,0.63,-0.04,2.19,,664040,,2,1,Bot,152.37,153.31,,,,,9.702209667636154,-130.4326573489975,-2.7487703665398016,-19.39634869376104,29.49821691352071,-24.646733103655816,3.71,1.8,55,102.9,2,89.5,1629,6.4,745045,543877,467793,668904,669304,686797,663616,650489,670242,54.13,0.549,0.522,0.0,1,0,0,4,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.033,-0.314,75.7,7.3,0.628,0.314,102.9,0,0,0.533,0.533,24,26,24,26,1,0,2,1,2,1,2.23,1.52,-1.52,31.7
CH,2024-09-04,90.2,-2.62,5.3,"Henriquez, Ronny",666139,678692,,ball,,,,,11,"Josh Lowe grounds out, second baseman Royce Lewis to first baseman Carlos Santana.",R,L,R,TB,MIN,B,,,0,0,2024,-1.41,0.57,-1.84,5.34,,664040,,2,1,Bot,,,,,,,4.960436358229487,-131.06120864690914,4.941080233164519,-17.322822856075597,30.803259470798587,-27.13186909622866,3.71,1.8,,,,89.8,1639,6.4,745045,543877,467793,668904,669304,686797,663616,650489,670242,54.11,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,0.014,,,,-0.014,,0,0,0.533,0.533,24,26,24,26,1,0,2,1,2,1,2.27,1.41,-1.41,36.2
CH,2024-09-04,92.1,-2.56,5.28,"Henriquez, Ronny",691406,678692,field_out,hit_into_play,,,,,6,"Junior Caminero grounds out, pitcher Ronny Henriquez to first baseman Carlos Santana. Brandon Lowe to 2nd.",R,R,R,TB,MIN,X,1,ground_ball,0,2,2024,-1.58,0.38,0.36,2.77,,,664040,1,1,Bot,117.39,187.78,,,,,10.829073515195049,-133.6343052126241,-1.308353021633866,-21.345635017747448,29.82805689172394,-27.59809946363486,3.63,1.71,1,73.8,-78,91.8,1670,6.3,745045,543877,467793,668904,669304,686797,663616,650489,670242,54.16,0.266,0.242,0.0,1,0,0,2,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.017,-0.222,73.8,8.0,0.277,0.222,88.0,0,0,0.55,0.55,24,20,24,21,1,0,2,1,2,1,2.33,1.58,1.58,34.4
CH,2024-09-04,92.1,-2.5,5.27,"Henriquez, Ronny",691406,678692,,called_strike,,,,,9,"Junior Caminero grounds out, pitcher Ronny Henriquez to first baseman Carlos Santana. Brandon Lowe to 2nd.",R,R,R,TB,MIN,S,,,0,1,2024,-1.57,0.2,0.57,1.89,,,664040,1,1,Bot,,,,,,,11.16979609879906,-133.58774106196336,-3.1204658941482233,-21.17784425991943,29.62016345073466,-29.297668942179367,3.63,1.71,,,,92.0,1769,6.5,745045,543877,467793,668904,669304,686797,663616,650489,670242,54.05,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,0.0,-0.052,,,,0.052,,0,0,0.55,0.55,24,20,24,21,1,0,2,1,2,1,2.51,1.57,1.57,40.5
