pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-08,98.7,2.29,5.4,"Scott, Tanner",660271,656945,,ball,,,,,13,Shohei Ohtani called out on strikes.,D,L,L,SD,LAD,B,,,1,1,2024,0.49,1.53,-1.44,2.21,,,,0,8,Top,,,,,,,-11.2812193929199,-143.03936350808002,-6.686754965168087,9.656133718110167,37.653362649705365,-9.810877169694804,3.46,1.68,,,,98.0,2602,6.4,775321,543309,650333,630105,592518,593428,595777,701538,665487,54.08,,,,,,,,58,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,150,0.0,0.053,,,,-0.053,,1,-1,0.753,0.247,29,29,30,30,1,3,2,2,3,1,0.86,0.49,0.49,38.7
SL,2024-10-08,90.6,2.57,5.31,"Scott, Tanner",660271,656945,,ball,,,,,14,Shohei Ohtani called out on strikes.,D,L,L,SD,LAD,B,,,0,1,2024,-0.51,-0.32,1.08,1.93,,,,0,8,Top,,,,,,,-2.632634963365588,-131.95962582342304,-1.8417736611680255,-5.383672981581632,28.407024210351665,-35.68258875998696,3.5,1.75,,,,90.5,2703,6.2,775321,543309,650333,630105,592518,593428,595777,701538,665487,54.33,,,,,,,,58,2,Slider,6,5,5,6,5,6,5,6,Infield shade,Standard,271,0.0,0.025,,,,-0.025,,1,-1,0.753,0.247,29,29,30,30,1,3,2,2,3,1,3.09,-0.51,-0.51,37.2
FF,2024-10-08,98.0,2.51,5.45,"Scott, Tanner",660271,656945,,swinging_strike,,,,,4,Shohei Ohtani called out on strikes.,D,L,L,SD,LAD,S,,,0,0,2024,0.25,1.52,-0.48,2.66,,,,0,8,Top,,,,,,,-8.641108075284745,-142.33967260459622,-5.507435655998308,5.517197610033514,34.811429254015025,-10.501115952338989,3.42,1.58,,,,97.5,2587,6.3,775321,543309,650333,630105,592518,593428,595777,701538,665487,54.22,,,,,,,,58,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,152,0.0,-0.037,81.7,8.1,,0.037,,1,-1,0.753,0.247,29,29,30,30,1,3,2,2,3,1,0.88,0.25,0.25,37.3
FF,2024-10-06,98.0,2.37,5.29,"Scott, Tanner",605141,656945,field_out,hit_into_play,,,,,4,"Mookie Betts grounds out, third baseman Manny Machado to first baseman Luis Arraez.",D,R,L,LAD,SD,X,5,ground_ball,0,2,2024,0.23,1.32,-0.5,2.06,,,669242,2,8,Bot,106.66,170.88,,,,,-8.281265603049835,-142.43650520519245,-6.296222628914218,4.987493047227085,32.14045184302774,-12.912812625006335,3.14,1.4,5,82.0,-23,97.9,2451,6.3,775322,543309,650333,630105,592518,642180,595777,701538,665487,54.22,0.046,0.059,0.0,1,0,0,2,63,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,138,-0.002,-0.17,74.1,6.8,0.053,0.17,88.0,-6,-6,0.004,0.004,29,31,30,32,1,3,1,1,2,2,1.06,0.23,-0.23,34.5
FF,2024-10-06,98.1,2.45,5.29,"Scott, Tanner",605141,656945,,called_strike,,,,,9,"Mookie Betts grounds out, third baseman Manny Machado to first baseman Luis Arraez.",D,R,L,LAD,SD,S,,,0,1,2024,0.15,1.31,0.69,2.03,,,669242,2,8,Bot,,,,,,,-5.1063274223025035,-142.7876117123607,-6.413242132503473,3.16690479228053,31.812496036682656,-12.91714892077105,3.11,1.58,,,,98.4,2423,6.4,775322,543309,650333,630105,592518,642180,595777,701538,665487,54.14,,,,,,,,63,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,145,0.0,-0.054,,,,0.054,,-6,-6,0.004,0.004,29,31,30,32,1,3,1,1,2,2,1.05,0.15,-0.15,38.2
FF,2024-10-06,97.9,2.51,5.3,"Scott, Tanner",605141,656945,,foul,,,,,2,"Mookie Betts grounds out, third baseman Manny Machado to first baseman Luis Arraez.",D,R,L,LAD,SD,S,,,0,0,2024,0.47,1.24,0.2,3.23,,,669242,2,8,Bot,,,,,,,-7.303129976857062,-142.4252192978161,-2.982968713132774,8.097331061100897,32.280174691777276,-14.752926165504336,3.14,1.4,243,76.1,42,97.9,2544,6.3,775322,543309,650333,630105,592518,642180,595777,701538,665487,54.2,,,,,,,,63,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,143,0.0,-0.047,60.1,5.4,,0.047,88.0,-6,-6,0.004,0.004,29,31,30,32,1,3,1,1,2,2,1.13,0.47,-0.47,36.9
FF,2024-10-06,97.0,2.42,5.42,"Scott, Tanner",660271,656945,strikeout,swinging_strike,,,,,12,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,S,2,,0,2,2024,0.37,1.33,0.21,3.77,,,669242,1,8,Bot,,,,,,,-6.774293608344109,-141.12691619955316,-1.8888171270528424,6.534235647789895,32.465539781975856,-14.235456278701184,3.43,1.58,,,,96.8,2493,6.2,775322,543309,650333,630105,592518,642180,595777,701538,665487,54.27,,0.0,0.0,1,0,0,,62,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,146,-0.005,-0.159,72.5,6.3,,0.159,,-6,-6,0.009,0.009,29,29,30,30,1,3,1,1,2,2,1.1,0.37,0.37,39.8
FF,2024-10-06,97.1,2.38,5.37,"Scott, Tanner",660271,656945,,foul,,,,,2,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,S,,,0,1,2024,0.46,1.48,-0.13,3.19,,,669242,1,8,Bot,,,,,,,-7.7418227833209885,-141.22400726575142,-3.6940055846217503,7.851538786879847,30.433640440931704,-11.670619900312678,3.43,1.58,242,78.7,27,97.2,2595,6.2,775322,543309,650333,630105,592518,642180,595777,701538,665487,54.26,,,,,,,,62,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,147,0.0,-0.052,69.9,6.2,,0.052,88.0,-6,-6,0.009,0.009,29,29,30,30,1,3,1,1,2,2,0.93,0.46,0.46,37.9
FF,2024-10-06,97.2,2.56,5.4,"Scott, Tanner",660271,656945,,swinging_strike,,,,,12,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,S,,,0,0,2024,0.58,1.31,0.8,3.55,,,669242,1,8,Bot,,,,,,,-6.0387068188416615,-141.4686509799455,-2.45915508360136,9.107829731108978,29.70385947388604,-14.195058460320592,3.43,1.58,,,,97.3,2558,6.1,775322,543309,650333,630105,592518,642180,595777,701538,665487,54.36,,,,,,,,62,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,147,0.0,-0.04,72.2,6.2,,0.04,,-6,-6,0.009,0.009,29,29,30,30,1,3,1,1,2,2,1.09,0.58,0.58,39.2
SL,2024-10-06,87.0,2.47,5.38,"Scott, Tanner",500743,656945,field_out,hit_into_play,,,,,13,Miguel Rojas pops out to first baseman Luis Arraez in foul territory.,D,R,L,LAD,SD,X,3,popup,0,2,2024,-0.65,-0.25,-0.5,1.31,,,669242,0,8,Bot,150.64,187.61,,,,,-5.782596377701094,-126.71288862689744,-3.113768922305375,-5.908921303264933,24.670850177167935,-34.468439419527584,3.2,1.58,70,69.6,78,87.3,2666,6.3,775322,543309,650333,630105,592518,642180,595777,701538,665487,54.2,0.006,0.006,0.0,1,0,0,3,61,3,Slider,1,7,1,7,7,1,1,7,Standard,Standard,281,-0.007,-0.155,67.0,7.5,0.007,0.155,88.0,-6,-6,0.016,0.016,29,35,30,35,1,2,1,1,2,2,3.24,-0.65,0.65,36.1
SL,2024-10-06,87.9,2.43,5.24,"Scott, Tanner",500743,656945,,swinging_strike,,,,,13,Miguel Rojas pops out to first baseman Luis Arraez in foul territory.,D,R,L,LAD,SD,S,,,0,1,2024,-0.61,0.1,-1.51,1.46,,,669242,0,8,Bot,,,,,,,-8.29139008054638,-127.94915224320748,-3.3162894704413697,-5.2419325974844115,23.595086855662306,-30.64974476331102,3.2,1.58,,,,88.3,2582,6.3,775322,543309,650333,630105,592518,642180,595777,701538,665487,54.2,,,,,,,,61,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,253,0.0,-0.048,54.8,8.4,,0.048,,-6,-6,0.016,0.016,29,35,30,35,1,2,1,1,2,2,2.82,-0.61,0.61,34.7
FF,2024-10-06,96.9,2.45,5.43,"Scott, Tanner",500743,656945,,called_strike,,,,,5,Miguel Rojas pops out to first baseman Luis Arraez in foul territory.,D,R,L,LAD,SD,S,,,0,0,2024,0.39,1.35,-0.21,2.45,,,669242,0,8,Bot,,,,,,,-7.965766963355525,-140.92371259674147,-5.5078424816425,7.034985147359743,31.243239823092964,-13.055799488563045,2.97,1.58,,,,96.7,2376,6.1,775322,543309,650333,630105,592518,642180,595777,701538,665487,54.37,,,,,,,,61,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,148,0.0,-0.042,,,,0.042,,-6,-6,0.016,0.016,29,35,30,35,1,2,1,1,2,2,1.07,0.39,-0.39,37.8
SL,2024-10-06,89.9,2.63,5.28,"Scott, Tanner",669242,656945,single,hit_into_play,,,,,2,"Dodgers challenged (play at 1st), call on the field was overturned: Tommy Edman singles on a soft ground ball to third baseman Manny Machado.",D,R,L,LAD,SD,X,5,ground_ball,0,1,2024,-0.62,-0.1,-0.12,3.04,,,,0,8,Bot,112.74,181.02,,,,,-5.505868501965576,-131.04094358032003,0.5229477049528597,-6.229575915163749,24.23845251196276,-33.59693405999373,3.22,1.45,2,76.8,-53,90.4,2642,6.2,775322,543309,650333,630105,592518,642180,595777,701538,665487,54.27,0.251,0.258,0.9,1,1,0,2,60,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,259,0.007,0.485,69.6,7.2,0.263,-0.485,88.0,-6,-6,0.009,0.009,29,29,30,29,1,2,1,1,2,2,2.88,-0.62,0.62,37.1
FF,2024-10-06,97.9,2.51,5.44,"Scott, Tanner",669242,656945,,called_strike,,,,,3,"Dodgers challenged (play at 1st), call on the field was overturned: Tommy Edman singles on a soft ground ball to third baseman Manny Machado.",D,R,L,LAD,SD,S,,,0,0,2024,0.48,1.33,0.59,2.64,,,,0,8,Bot,,,,,,,-6.279023235800151,-142.4230322964173,-5.131828946191404,7.90716426852868,31.589208948855987,-13.07373554468957,3.11,1.39,,,,97.7,2557,6.1,775322,543309,650333,630105,592518,642180,595777,701538,665487,54.36,,,,,,,,60,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,148,0.0,-0.037,,,,0.037,,-6,-6,0.009,0.009,29,29,30,29,1,2,1,1,2,2,1.04,0.48,-0.48,39.1
SL,2024-10-05,90.6,2.6,5.19,"Scott, Tanner",518692,656945,strikeout,swinging_strike,,,,,13,Freddie Freeman strikes out swinging.,D,L,L,LAD,SD,S,2,,2,2,2024,-0.4,0.27,-0.67,1.21,,669242,605141,2,8,Bot,,,,,,,-7.323116369931279,-131.87940815422775,-4.62452861684675,-3.250624446069592,25.68992606848751,-28.243267967035106,3.63,1.78,,,,90.8,2577,6.2,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.29,,0.0,0.0,1,0,0,,74,5,Slider,7,5,7,5,5,7,7,5,Standard,Standard,215,-0.012,-0.204,68.8,7.6,,0.204,,2,2,0.941,0.941,29,34,30,35,1,4,3,9,1,1,2.48,-0.4,-0.4,34.7
FF,2024-10-05,97.9,2.36,5.18,"Scott, Tanner",518692,656945,,blocked_ball,,,,,13,Freddie Freeman strikes out swinging.,D,L,L,LAD,SD,B,,,1,2,2024,0.49,1.53,-1.42,1.18,,669242,605141,2,8,Bot,,,,,,,-11.340005019790867,-141.8638170230441,-8.805926539844002,9.216150837972243,32.65250917213988,-9.611997654136871,3.58,1.71,,,,97.9,2649,6.6,775323,553869,456781,630105,592518,593428,595777,701538,665487,53.94,,,,,,,,74,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,142,0.0,0.016,,,,-0.016,,2,2,0.941,0.941,29,34,30,35,1,4,3,9,1,1,0.87,0.49,0.49,36.5
SL,2024-10-05,90.1,2.66,5.2,"Scott, Tanner",518692,656945,,swinging_strike,,,,,5,Freddie Freeman strikes out swinging.,D,L,L,LAD,SD,S,,,1,1,2024,-0.69,0.05,0.07,2.59,,669242,605141,2,8,Bot,,,,,,,-5.007718029992695,-131.28052730160857,-0.6968330528789723,-7.06493978246939,24.89767110393199,-31.671242974019982,3.63,1.78,,,,90.9,2797,6.4,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.05,,,,,,,,74,3,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,268,0.0,-0.076,63.0,5.6,,0.076,,2,2,0.941,0.941,29,34,30,35,1,4,3,9,1,1,2.73,-0.69,-0.69,35.6
FF,2024-10-05,98.0,2.43,5.33,"Scott, Tanner",518692,656945,,foul,,,,,12,Freddie Freeman strikes out swinging.,D,L,L,LAD,SD,S,,,1,0,2024,0.55,1.34,1.28,3.23,,669242,605141,2,8,Bot,,,,,,,-4.380661696308071,-142.67155736077734,-3.275705016290967,8.533711861676224,33.61341275506874,-13.388014052010435,3.63,1.78,3,67.8,-44,97.9,2518,6.3,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.24,,,,,,,,74,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,146,0.0,-0.042,28.6,4.1,,0.042,88.0,2,2,0.941,0.941,29,34,30,35,1,4,3,9,1,1,1.04,0.55,0.55,36.0
FF,2024-10-05,97.1,2.57,5.42,"Scott, Tanner",518692,656945,,ball,,,,,12,Freddie Freeman strikes out swinging.,D,L,L,LAD,SD,B,,,0,0,2024,0.51,1.3,0.87,3.98,,669242,605141,2,8,Bot,,,,,,,-5.714876235813273,-141.25639308843785,-1.2866748002013395,8.151710853349348,32.84038502190301,-14.645833892068394,3.58,1.76,,,,97.0,2635,6.3,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.23,,,,,,,,74,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,149,0.0,0.026,,,,-0.026,,2,2,0.941,0.941,29,34,30,35,1,4,3,9,1,1,1.12,0.51,0.51,38.8
FF,2024-10-05,97.4,2.38,5.26,"Scott, Tanner",660271,656945,strikeout,swinging_strike,,,,,12,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,S,2,,2,2,2024,0.51,1.48,0.1,3.83,,669242,,1,8,Bot,,,,,,,-7.303003202691416,-141.70778477152618,-1.73945287295803,8.531496327298864,30.86984151163672,-11.968490269843834,3.43,1.58,,,,97.8,2511,6.4,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.1,,0.0,0.0,1,0,0,,72,7,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,145,-0.009,-0.217,76.8,6.5,,0.217,,2,2,0.948,0.948,29,29,30,30,1,4,3,6,1,1,0.91,0.51,0.51,37.7
FF,2024-10-05,97.8,2.69,5.22,"Scott, Tanner",660271,656945,,ball,,,,,12,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,B,,,1,2,2024,0.52,1.47,1.05,2.55,,,669242,1,8,Bot,,,,,,,-5.6237627331727404,-142.16665342178868,-5.060623516869856,8.450207749712943,35.19332135658654,-11.274282791301706,3.36,1.53,,,,97.6,2638,6.4,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.08,,,,,,,,72,6,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,144,0.005,0.048,,,,-0.048,,2,2,0.943,0.943,29,29,30,30,1,4,3,6,1,1,0.93,0.52,0.52,34.9
FF,2024-10-05,98.2,2.33,5.31,"Scott, Tanner",660271,656945,,foul,,,,,5,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,S,,,1,2,2024,0.52,1.48,-0.14,2.66,,,669242,1,8,Bot,,,,,,,-7.916704191244257,-142.73454926025337,-5.114746227743992,9.02971297339919,33.895717108818666,-10.974713156142528,3.43,1.58,,,,98.2,2731,6.4,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.09,,,,,,,,72,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,149,0.0,0.0,76.0,7.7,,0.0,,2,2,0.943,0.943,29,29,30,30,1,4,3,6,1,1,0.9,0.52,0.52,37.9
FF,2024-10-05,99.7,2.43,5.33,"Scott, Tanner",660271,656945,,foul,,,,,2,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,S,,,1,2,2024,0.4,1.38,-0.07,2.94,,,669242,1,8,Bot,,,,,,,-7.7917201609142275,-144.94357404685462,-4.415464475366461,7.453000705276232,32.924209444043406,-11.85860187234883,3.43,1.58,,,,99.7,2595,6.3,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.24,,,,,,,,72,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,144,0.0,0.0,77.6,7.3,,0.0,,2,2,0.943,0.943,29,29,30,30,1,4,3,6,1,1,0.91,0.4,0.4,36.5
FF,2024-10-05,97.7,2.48,5.3,"Scott, Tanner",660271,656945,,swinging_strike,,,,,2,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,S,,,1,1,2024,0.35,1.36,0.12,3.45,,,669242,1,8,Bot,,,,,,,-7.160240562983363,-142.19002922556297,-2.6411297922025265,6.370603757082095,31.682694772019627,-13.24742766047899,3.43,1.58,,,,97.8,2502,6.3,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.22,,,,,,,,72,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,146,0.0,-0.059,78.8,7.5,,0.059,,2,2,0.943,0.943,29,29,30,30,1,4,3,6,1,1,1.02,0.35,0.35,38.2
