pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-28,92.0,-1.71,5.07,"Montero, Rafael",666158,606160,,ball,,,,,13,Gavin Lux walks.,R,L,R,HOU,LAD,B,,,0,0,2024,-1.38,0.71,-1.03,1.58,660271,,,1,9,Top,,,,,,,4.742706807271209,-133.81027314402613,-4.531432424808113,-17.55355369554025,31.85046961152909,-22.81263036318556,3.21,1.7,,,,92.0,2260,6.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.97,,,,,,,,69,1,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,233,0.0,0.038,,,,-0.038,,-3,3,0.022,0.978,33,26,34,27,1,4,5,1,,2,2.01,1.38,-1.38,29.9
SI,2024-07-28,95.8,-1.26,5.2,"Montero, Rafael",606192,606160,field_out,hit_into_play,,,,,3,"Teoscar Hernández grounds out, second baseman Jose Altuve to first baseman Jon Singleton.   Shohei Ohtani to 3rd.",R,R,R,HOU,LAD,X,4,ground_ball,1,2,2024,-1.33,0.66,0.45,3.1,,660271,,0,9,Top,145.94,159.69,,,,,7.530627159950364,-139.34569829649217,-1.4216996370801809,-19.09671204160348,32.41719947108634,-23.417157052624596,3.56,1.67,4,93.9,-34,95.8,2373,6.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.12,0.071,0.07,0.0,1,0,0,2,68,4,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,215,0.0,-0.123,65.0,6.4,0.081,0.123,93.9,-3,3,0.022,0.978,33,31,34,32,1,4,5,1,,2,1.83,1.33,1.33,40.4
SI,2024-07-28,94.8,-1.54,5.17,"Montero, Rafael",606192,606160,,foul,,,,,5,"Teoscar Hernández grounds out, second baseman Jose Altuve to first baseman Jon Singleton.   Shohei Ohtani to 3rd.",R,R,R,HOU,LAD,S,,,1,1,2024,-1.5,0.75,-0.1,2.42,,660271,,0,9,Top,,,,,,,7.129607631515084,-137.76326081286948,-3.11782550322985,-20.750592818141033,33.81388916584166,-22.18186866065077,3.56,1.67,207,75.2,29,94.4,2359,6.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.14,,,,,,,,68,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,218,0.0,-0.072,72.2,6.9,,0.072,88.0,-3,3,0.022,0.978,33,31,34,32,1,4,5,1,,2,1.82,1.5,1.5,35.4
FF,2024-07-28,95.7,-1.66,5.17,"Montero, Rafael",606192,606160,,foul,,,,,5,"Teoscar Hernández grounds out, second baseman Jose Altuve to first baseman Jon Singleton.   Shohei Ohtani to 3rd.",R,R,R,HOU,LAD,S,,,1,0,2024,-0.84,1.31,0.09,2.96,,660271,,0,9,Top,,,,,,,6.5125206133882285,-139.16958714629715,-3.1172178704327305,-12.40629699289541,34.188497570016764,-14.688369346534106,3.56,1.67,136,82.8,9,95.4,2616,6.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.13,,,,,,,,68,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,219,0.0,-0.036,74.5,7.9,,0.036,88.0,-3,3,0.022,0.978,33,31,34,32,1,4,5,1,,2,1.2,0.84,0.84,31.9
FF,2024-07-28,95.7,-1.6,5.18,"Montero, Rafael",606192,606160,,ball,,,,,14,"Teoscar Hernández grounds out, second baseman Jose Altuve to first baseman Jon Singleton.   Shohei Ohtani to 3rd.",R,R,R,HOU,LAD,B,,,0,0,2024,-1.01,1.26,0.92,2.39,,,660271,0,9,Top,,,,,,,8.94944685991135,-138.9123923471771,-4.5410497398994725,-15.128151514033762,33.71481079756733,-15.05074053013582,3.64,1.75,,,,95.8,2506,6.7,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.84,,,,,,,,68,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,225,-0.004,0.042,,,,-0.042,,-3,3,0.026,0.974,33,31,34,32,1,4,5,1,,2,1.26,1.01,1.01,31.9
FF,2024-07-28,96.0,-1.34,5.19,"Montero, Rafael",660271,606160,walk,ball,,,,,12,Shohei Ohtani walks.,R,L,R,HOU,LAD,B,,,3,1,2024,-1.05,1.44,1.13,3.5,,,,0,9,Top,,,,,,,8.927314111051468,-139.49167192243496,-2.0741323873363973,-15.819592215415232,35.19497595190959,-13.190921726772618,3.52,1.73,,,,95.7,2485,6.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.03,,0.689131,0.7,1,0,0,,67,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,224,-0.005,0.287,,,,-0.287,,-3,3,0.031,0.969,33,29,34,30,1,4,5,1,,2,1.06,1.05,-1.05,39.2
FF,2024-07-28,96.7,-1.48,5.11,"Montero, Rafael",660271,606160,,foul,,,,,2,Shohei Ohtani walks.,R,L,R,HOU,LAD,S,,,3,0,2024,-1.12,1.09,0.23,3.26,,,,0,9,Top,,,,,,,7.112819733218042,-140.6968645455015,-1.8313264659800896,-16.54321656609415,33.80025870225278,-17.529687191869822,3.49,1.59,152,82.1,77,96.3,2464,6.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.3,,,,,,,,67,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,229,0.0,-0.09,78.2,7.7,,0.09,88.0,-3,3,0.031,0.969,33,29,34,30,1,4,5,1,,2,1.36,1.12,-1.12,30.7
CH,2024-07-28,90.0,-1.8,5.03,"Montero, Rafael",660271,606160,,ball,,,,,13,Shohei Ohtani walks.,R,L,R,HOU,LAD,B,,,2,0,2024,-1.41,0.63,-1.74,2.28,,,,0,9,Top,,,,,,,3.1412343123963105,-130.9967758455079,-2.1472657312816197,-16.907472399311803,30.13882266775789,-24.711923904854967,3.49,1.61,,,,89.5,2139,6.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.31,,,,,,,,67,3,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,237,0.0,0.147,,,,-0.147,,-3,3,0.031,0.969,33,29,34,30,1,4,5,1,,2,2.2,1.41,-1.41,30.3
SI,2024-07-28,95.3,-1.65,5.15,"Montero, Rafael",660271,606160,,ball,,,,,13,Shohei Ohtani walks.,R,L,R,HOU,LAD,B,,,1,0,2024,-1.16,1.04,-1.37,2.19,,,,0,9,Top,,,,,,,3.354629452420452,-138.61785643001394,-4.428497515739412,-15.621416262575252,34.30237474190571,-17.99561310506741,3.45,1.63,,,,95.0,2237,6.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.09,,,,,,,,67,2,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,223,0.0,0.069,,,,-0.069,,-3,3,0.031,0.969,33,29,34,30,1,4,5,1,,2,1.49,1.16,-1.16,33.5
CH,2024-07-28,91.0,-1.59,5.19,"Montero, Rafael",660271,606160,,ball,,,,,13,Shohei Ohtani walks.,R,L,R,HOU,LAD,B,,,0,0,2024,-1.43,0.79,-1.24,2.14,,,,0,9,Top,,,,,,,3.921977949520209,-132.35137561590173,-3.365277200111732,-17.623742796286407,32.024961090182344,-22.400266848437433,3.51,1.6,,,,90.2,2211,6.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.39,,,,,,,,67,1,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,225,0.0,0.038,,,,-0.038,,-3,3,0.031,0.969,33,29,34,30,1,4,5,1,,2,2.0,1.43,-1.43,32.9
SI,2024-07-23,94.0,-1.52,5.3,"Montero, Rafael",609280,606160,grounded_into_double_play,hit_into_play,,,,,7,"Miguel Andujar grounds into a double play, third baseman Alex Bregman to second baseman Aledmys Díaz to first baseman Jon Singleton.   Lawrence Butler out at 2nd.    Miguel Andujar out at 1st.",R,R,R,OAK,HOU,X,5,ground_ball,1,2,2024,-1.51,0.93,-0.67,1.74,,,671732,1,8,Bot,101.15,160.56,,,,,5.538693584891665,-136.7605042073938,-5.570505667532976,-20.13213890623797,30.230997511790537,-19.50988977594774,3.49,1.65,4,102.6,-22,94.0,2342,6.3,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.2,0.18,0.176,0.0,1,0,0,2,68,6,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,215,0.0,-0.244,69.1,7.3,0.192,0.244,102.6,7,7,0.999,0.999,33,29,34,29,1,4,1,1,5,1,1.65,1.51,1.51,41.4
SI,2024-07-23,94.5,-1.66,5.21,"Montero, Rafael",609280,606160,,foul,,,,,13,"Miguel Andujar grounds into a double play, third baseman Alex Bregman to second baseman Aledmys Díaz to first baseman Jon Singleton.   Lawrence Butler out at 2nd.    Miguel Andujar out at 1st.",R,R,R,OAK,HOU,S,,,1,2,2024,-1.52,0.71,-0.83,2.24,,,671732,1,8,Bot,,,,,,,5.52192787981916,-137.5379002295176,-3.630042671414567,-20.486324637346517,30.410705562764463,-22.527025608454043,3.49,1.65,3,84.2,-40,94.4,2262,6.2,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.31,,,,,,,,68,5,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,222,0.0,0.0,70.9,7.3,,0.0,88.0,7,7,0.999,0.999,33,29,34,29,1,4,1,1,5,1,1.84,1.52,1.52,35.1
SI,2024-07-23,94.9,-1.54,5.27,"Montero, Rafael",609280,606160,,foul,,,,,14,"Miguel Andujar grounds into a double play, third baseman Alex Bregman to second baseman Aledmys Díaz to first baseman Jon Singleton.   Lawrence Butler out at 2nd.    Miguel Andujar out at 1st.",R,R,R,OAK,HOU,S,,,1,2,2024,-1.53,0.91,0.83,2.01,,,671732,1,8,Bot,,,,,,,9.608262623771225,-137.75262039203812,-4.816238258183628,-21.735583657892644,33.738471225769196,-19.67980734896199,3.49,1.65,,,,94.2,2312,6.2,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.28,,,,,,,,68,4,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,218,0.0,0.0,57.9,7.8,,0.0,,7,7,0.999,0.999,33,29,34,29,1,4,1,1,5,1,1.66,1.53,1.53,42.8
SL,2024-07-23,87.6,-1.79,5.27,"Montero, Rafael",609280,606160,,ball,,,,,14,"Miguel Andujar grounds into a double play, third baseman Alex Bregman to second baseman Aledmys Díaz to first baseman Jon Singleton.   Lawrence Butler out at 2nd.    Miguel Andujar out at 1st.",R,R,R,OAK,HOU,B,,,0,2,2024,0.64,0.36,3.5,1.42,,,671732,1,8,Bot,,,,,,,11.399375466672378,-127.0411868233553,-3.820434952413335,4.3735477765173485,27.661216472389075,-27.686043206021058,3.57,1.65,,,,87.1,2300,6.3,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.22,,,,,,,,68,3,Slider,8,1,8,1,1,8,8,1,Standard,Strategic,153,0.0,0.022,,,,-0.022,,7,7,0.999,0.999,33,29,34,29,1,4,1,1,5,1,2.65,-0.64,-0.64,39.9
SI,2024-07-23,93.8,-1.72,5.22,"Montero, Rafael",609280,606160,,swinging_strike,,,,,11,"Miguel Andujar grounds into a double play, third baseman Alex Bregman to second baseman Aledmys Díaz to first baseman Jon Singleton.   Lawrence Butler out at 2nd.    Miguel Andujar out at 1st.",R,R,R,OAK,HOU,S,,,0,1,2024,-1.43,0.84,-1.82,2.71,,,671732,1,8,Bot,,,,,,,2.9031516519823737,-136.5862014928384,-2.612279908589728,-18.48592319901348,31.33888102667075,-21.348674633111116,3.49,1.65,,,,93.4,2256,6.1,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.37,,,,,,,,68,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,224,0.0,-0.052,72.9,7.4,,0.052,,7,7,0.999,0.999,33,29,34,29,1,4,1,1,5,1,1.76,1.43,1.43,38.1
SI,2024-07-23,95.0,-1.78,5.19,"Montero, Rafael",609280,606160,,foul,,,,,13,"Miguel Andujar grounds into a double play, third baseman Alex Bregman to second baseman Aledmys Díaz to first baseman Jon Singleton.   Lawrence Butler out at 2nd.    Miguel Andujar out at 1st.",R,R,R,OAK,HOU,S,,,0,0,2024,-1.38,0.84,-0.37,1.47,,,671732,1,8,Bot,,,,,,,6.7527491163625575,-138.1194846729975,-5.935162105088188,-19.161696794752046,32.05452097121293,-20.258695489125017,3.49,1.65,1,90.5,-46,94.8,2311,6.3,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.21,,,,,,,,68,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,222,0.0,-0.04,71.0,7.9,,0.04,90.5,7,7,0.999,0.999,33,29,34,29,1,4,1,1,5,1,1.7,1.38,1.38,36.3
FF,2024-07-23,95.1,-1.38,5.09,"Montero, Rafael",671732,606160,walk,ball,,,,,14,Lawrence Butler walks.,R,L,R,OAK,HOU,B,,,3,1,2024,-1.06,1.25,1.2,2.73,,,,1,8,Bot,,,,,,,9.115550532847456,-138.19334589085966,-3.30307044271281,-15.65688558386056,31.677084758651777,-15.6089613260331,3.74,1.83,,,,94.7,2432,6.2,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.29,,0.689131,0.7,1,0,0,,67,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,224,0.0,0.256,,,,-0.256,,7,7,0.999,0.999,33,23,34,24,1,4,1,1,5,1,1.28,1.06,-1.06,32.6
FF,2024-07-23,94.5,-1.44,5.11,"Montero, Rafael",671732,606160,,ball,,,,,12,Lawrence Butler walks.,R,L,R,OAK,HOU,B,,,2,1,2024,-1.05,1.18,0.84,3.92,,,,1,8,Bot,,,,,,,8.238233017328959,-137.36984293318255,-0.0169788169791076,-15.06789700588069,30.60949986045613,-17.502745500358742,3.78,1.92,,,,94.2,2321,6.2,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.33,,,,,,,,67,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,221,0.0,0.122,,,,-0.122,,7,7,0.999,0.999,33,23,34,24,1,4,1,1,5,1,1.38,1.05,-1.05,34.0
FF,2024-07-23,94.5,-1.84,5.16,"Montero, Rafael",671732,606160,,foul,,,,,4,Lawrence Butler walks.,R,L,R,OAK,HOU,S,,,2,0,2024,-1.05,1.08,-0.47,3.01,,,,1,8,Bot,,,,,,,5.893994267866072,-137.55964433918956,-2.3203435527734433,-14.641820354946882,30.47645670021285,-18.122168947152417,3.74,1.78,249,82.8,41,94.2,2248,6.1,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.39,,,,,,,,67,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,231,0.0,-0.065,67.2,6.3,,0.065,88.0,7,7,0.999,0.999,33,23,34,24,1,4,1,1,5,1,1.47,1.05,-1.05,39.2
CH,2024-07-23,88.4,-1.85,4.85,"Montero, Rafael",671732,606160,,ball,,,,,13,Lawrence Butler walks.,R,L,R,OAK,HOU,B,,,1,0,2024,-1.5,0.57,-1.84,2.58,,,,1,8,Bot,,,,,,,3.134293244951716,-128.6995781572605,-0.6100644198899048,-17.240788948199675,28.62847860571815,-25.98482659685156,3.78,1.71,,,,88.0,1984,6.2,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.33,,,,,,,,67,2,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,243,0.0,0.072,,,,-0.072,,7,7,0.999,0.999,33,23,34,24,1,4,1,1,5,1,2.36,1.5,-1.5,27.7
FF,2024-07-23,94.9,-1.82,5.17,"Montero, Rafael",671732,606160,,ball,,,,,14,Lawrence Butler walks.,R,L,R,OAK,HOU,B,,,0,0,2024,-0.92,1.44,1.04,2.37,,,,1,8,Bot,,,,,,,9.506776406465017,-137.79492354387654,-4.835613855780749,-13.887037986524335,31.96039065972942,-12.906514074374492,3.84,1.8,,,,94.4,2375,6.2,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.29,,,,,,,,67,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,224,0.0,0.039,,,,-0.039,,7,7,0.999,0.999,33,23,34,24,1,4,1,1,5,1,1.11,0.92,-0.92,35.0
FF,2024-07-23,95.1,-1.36,5.11,"Montero, Rafael",680474,606160,field_out,hit_into_play,,,,,3,Max Schuemann flies out to right fielder Joey Loperfido.,R,R,R,OAK,HOU,X,9,fly_ball,1,2,2024,-1.18,1.31,0.53,2.96,,,,0,8,Bot,180.09,80.55,,,,,7.57863434410622,-138.33615935377338,-2.894407485874322,-16.868395250441925,31.940126774555523,-14.96901689984658,3.42,1.63,322,90.2,38,94.6,2457,6.1,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.39,0.011,0.015,0.0,1,0,0,3,66,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,224,0.0,-0.186,67.8,6.3,0.025,0.186,90.2,7,7,0.999,0.999,33,27,34,27,1,3,1,1,5,1,1.22,1.18,1.18,32.7
SI,2024-07-23,93.9,-1.23,5.23,"Montero, Rafael",680474,606160,,ball,,,,,12,Max Schuemann flies out to right fielder Joey Loperfido.,R,R,R,OAK,HOU,B,,,0,2,2024,-1.44,0.6,1.1,3.1,,,,0,8,Bot,,,,,,,9.153187902759854,-136.53546178000212,-1.113709146095915,-20.01752058215974,28.843562584428646,-24.584771732382396,3.46,1.63,,,,93.7,2200,6.1,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.4,,,,,,,,66,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,218,0.0,0.023,,,,-0.023,,7,7,0.999,0.999,33,27,34,27,1,3,1,1,5,1,1.98,1.44,1.44,35.9
