pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-12,80.3,2.39,5.79,"Harris, Hogan",640492,663687,strikeout,swinging_strike,,,,,3,José Azocar strikes out swinging.,R,R,L,SD,OAK,S,2,,1,2,2024,-0.91,-0.48,0.64,3.12,,,,1,5,Bot,,,,,,,-2.1736393214395235,-116.94974984464795,1.6798461721685096,-7.973051225347625,21.14109080182373,-37.11338981650649,3.29,1.59,,,,81.1,2299,6.7,745405,669127,691016,680869,647351,680474,609280,663662,664913,53.83,,0.0,0.0,1,0,0,,37,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,322,-0.011,-0.182,49.8,4.6,,0.182,,2,2,0.806,0.806,27,28,28,28,2,1,5,2,6,5,4.0,-0.91,0.91,56.4
FF,2024-06-12,93.1,2.38,5.72,"Harris, Hogan",640492,663687,,foul,,,,,8,José Azocar strikes out swinging.,R,R,L,SD,OAK,S,,,1,1,2024,1.05,1.42,-0.27,1.99,,,,1,5,Bot,,,,,,,-9.103649380893549,-135.04895655789073,-6.828488054614056,14.952125653927418,32.253728937932614,-13.46848884731353,3.29,1.59,184,72.9,21,92.7,2286,6.5,745405,669127,691016,680869,647351,680474,609280,663662,664913,54.04,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146,0.0,-0.061,70.6,7.4,,0.061,88.0,2,2,0.806,0.806,27,28,28,28,2,1,5,2,6,5,1.25,1.05,-1.05,45.6
SL,2024-06-12,80.9,2.59,5.7,"Harris, Hogan",640492,663687,,foul,,,,,7,José Azocar strikes out swinging.,R,R,L,SD,OAK,S,,,1,0,2024,-1.05,-0.45,-0.3,1.55,,,,1,5,Bot,,,,,,,-4.47347446467985,-117.71981889421076,-1.6741586299635207,-8.755749620453964,24.902316166426733,-36.223884823854696,3.29,1.59,4,79.6,-22,81.1,2310,6.7,745405,669127,691016,680869,647351,680474,609280,663662,664913,53.82,,,,,,,,37,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,322,0.0,-0.051,82.9,7.6,,0.051,88.0,2,2,0.806,0.806,27,28,28,28,2,1,5,2,6,5,3.97,-1.05,1.05,48.3
CH,2024-06-12,81.0,2.67,5.71,"Harris, Hogan",640492,663687,,ball,,,,,12,José Azocar strikes out swinging.,R,R,L,SD,OAK,B,,,0,0,2024,1.41,0.7,1.75,3.43,,,,1,5,Bot,,,,,,,-4.803079454469899,-117.74381927351152,0.3402437745233222,14.00112359389711,26.23532032275947,-26.121805709904823,3.3,1.59,,,,81.2,1986,6.9,745405,669127,691016,680869,647351,680474,609280,663662,664913,53.63,,,,,,,,37,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,115,0.0,0.039,,,,-0.039,,2,2,0.806,0.806,27,28,28,28,2,1,5,2,6,5,2.84,1.41,-1.41,41.8
SL,2024-06-12,81.8,2.6,5.83,"Harris, Hogan",640492,663687,field_out,hit_into_play,,,,,4,"José Azocar grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,L,SD,OAK,X,6,ground_ball,1,1,2024,-0.73,-0.36,-0.7,2.7,,,,0,3,Bot,102.68,146.44,,,,,-6.059981474139897,-119.09760489422312,0.1652117493302638,-5.873454079883205,21.406106264353554,-35.8218578124076,3.29,1.59,104,69.4,10,82.3,2407,6.4,745405,669127,691016,680869,647351,680474,609280,663662,664913,54.07,0.257,0.278,0.0,1,0,0,2,21,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,326,-0.02,-0.243,69.6,6.4,0.292,0.243,88.0,1,1,0.673,0.673,27,28,28,28,1,0,5,2,6,5,3.74,-0.73,0.73,45.7
FF,2024-06-12,93.0,2.11,5.92,"Harris, Hogan",640492,663687,,ball,,,,,13,"José Azocar grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,L,SD,OAK,B,,,0,1,2024,0.61,1.54,-1.02,1.96,,,,0,3,Bot,,,,,,,-9.399366600778247,-134.85609345694056,-7.734066759528238,9.593186898653569,30.807820591239707,-11.765029487557957,3.43,1.72,,,,93.0,2111,6.6,745405,669127,691016,680869,647351,680474,609280,663662,664913,53.91,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153,0.0,0.025,,,,-0.025,,1,1,0.673,0.673,27,28,28,28,1,0,5,2,6,5,1.12,0.61,-0.61,53.4
FF,2024-06-12,91.9,2.62,5.81,"Harris, Hogan",640492,663687,,foul,,,,,3,"José Azocar grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,L,SD,OAK,S,,,0,0,2024,0.93,1.51,0.48,2.93,,,,0,3,Bot,,,,,,,-7.4731019399701,-133.38758568542062,-4.597929228679416,12.791099899579246,33.6397991428608,-13.454217711761324,3.29,1.59,205,70.9,27,91.5,2217,6.6,745405,669127,691016,680869,647351,680474,609280,663662,664913,53.89,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,0.0,-0.037,68.7,6.0,,0.037,88.0,1,1,0.673,0.673,27,28,28,28,1,0,5,2,6,5,1.24,0.93,-0.93,46.3
ST,2024-06-10,79.1,1.88,5.32,"McFarland, T.J.",640492,519008,field_out,hit_into_play,,,,,13,"Athletics challenged (play at 1st), call on the field was overturned: José Azocar grounds out softly, pitcher T. J. McFarland to first baseman J. D. Davis.",R,R,L,SD,OAK,X,1,ground_ball,1,2,2024,-1.51,-0.23,-0.22,1.37,,,,2,8,Bot,115.31,185.33,,,,,-1.756260689306674,-115.1245640510844,-1.347003230540668,-13.009704262079543,22.75552788384795,-34.16766658482175,3.29,1.6,1,58.5,-44,78.0,2396,5.6,745409,669127,605204,680869,647351,680474,609280,668709,663662,54.89,0.197,0.234,0.0,1,0,0,1,75,4,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,294,0.0,-0.18,62.6,6.7,0.197,0.18,88.0,5,5,0.995,0.995,35,28,35,28,1,0,4,2,2,2,3.89,-1.51,1.51,15.3
CH,2024-06-10,82.9,1.9,5.36,"McFarland, T.J.",640492,519008,,swinging_strike,,,,,13,"Athletics challenged (play at 1st), call on the field was overturned: José Azocar grounds out softly, pitcher T. J. McFarland to first baseman J. D. Davis.",R,R,L,SD,OAK,S,,,1,1,2024,1.19,-0.38,-0.23,0.87,,,,2,8,Bot,,,,,,,-7.091150065648858,-120.5728885334896,-2.9801245861034067,13.0567745277239,24.442339415650896,-35.46342430808807,3.29,1.6,,,,81.5,1902,5.5,745409,669127,605204,680869,647351,680474,609280,668709,663662,55.04,,,,,,,,75,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,90,0.0,-0.064,80.1,8.1,,0.064,,5,5,0.995,0.995,35,28,35,28,1,0,4,2,2,2,3.71,1.19,-1.19,15.4
ST,2024-06-10,78.0,2.04,5.36,"McFarland, T.J.",640492,519008,,called_strike,,,,,6,"Athletics challenged (play at 1st), call on the field was overturned: José Azocar grounds out softly, pitcher T. J. McFarland to first baseman J. D. Davis.",R,R,L,SD,OAK,S,,,1,0,2024,-1.42,-0.16,0.76,2.38,,,,2,8,Bot,,,,,,,-0.1519060764059498,-113.59941661192892,0.7981772322661325,-12.199656278270036,22.810127854004183,-33.93873125113208,3.43,1.65,,,,76.6,2388,5.4,745409,669127,605204,680869,647351,680474,609280,668709,663662,55.06,,,,,,,,75,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,290,0.0,-0.051,,,,0.051,,5,5,0.995,0.995,35,28,35,28,1,0,4,2,2,2,3.93,-1.42,1.42,16.8
ST,2024-06-10,79.0,1.99,5.39,"McFarland, T.J.",640492,519008,,ball,,,,,14,"Athletics challenged (play at 1st), call on the field was overturned: José Azocar grounds out softly, pitcher T. J. McFarland to first baseman J. D. Davis.",R,R,L,SD,OAK,B,,,0,0,2024,-1.5,-0.26,0.48,1.2,,,,2,8,Bot,,,,,,,-0.4884173874744268,-114.95899275696895,-1.7569421800938088,-13.118147908564854,23.57002443288042,-34.33070707796048,3.38,1.6,,,,77.6,2387,5.5,745409,669127,605204,680869,647351,680474,609280,668709,663662,54.98,,,,,,,,75,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,295,0.0,0.04,,,,-0.04,,5,5,0.995,0.995,35,28,35,28,1,0,4,2,2,2,3.94,-1.5,1.5,16.1
FF,2024-06-08,93.9,-1.4,5.99,"McGough, Scott",640492,543518,field_out,hit_into_play,,,,,5,"José Azocar grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,SD,AZ,X,6,ground_ball,3,2,2024,-0.8,1.75,0.21,2.18,,,,0,7,Bot,108.08,157.63,,,,,5.867049744380886,-136.45192003053074,-7.918768310741303,-11.29012294860881,31.11033881174825,-8.78918095159269,3.29,1.6,3,81.8,-37,92.9,2492,5.8,745410,571466,572233,677942,553993,621028,666971,682998,664983,54.66,0.049,0.068,0.0,1,0,0,2,66,6,4-Seam Fastball,13,1,13,1,1,13,13,1,Standard,Standard,204,0.0,-0.333,,,0.049,0.333,88.0,12,12,1.0,1.0,34,28,35,28,1,0,35,3,1,2,0.85,0.8,0.8,46.1
FS,2024-06-08,84.8,-1.33,5.95,"McGough, Scott",640492,543518,,ball,,,,,14,"José Azocar grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,SD,AZ,B,,,2,2,2024,-0.62,0.42,1.1,0.11,,,,0,7,Bot,,,,,,,6.894197474050254,-123.18302336204208,-8.132659199320369,-7.677119430264892,23.7333263073397,-26.426847866016132,3.17,1.51,,,,84.4,1084,6.1,745410,571466,572233,677942,553993,621028,666971,682998,664983,54.43,,,,,,,,66,5,Split-Finger,13,1,13,1,1,13,13,1,Standard,Standard,219,0.0,0.107,,,,-0.107,,12,12,1.0,1.0,34,28,35,28,1,0,35,3,1,2,2.75,0.62,0.62,49.5
SI,2024-06-08,92.9,-1.39,6.01,"McGough, Scott",640492,543518,,foul,,,,,13,"José Azocar grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,SD,AZ,S,,,2,1,2024,-1.2,1.3,-1.17,1.82,,,,0,7,Bot,,,,,,,3.1577161504506277,-135.21590879740336,-7.790755057291738,-15.460201957523257,28.043974954551885,-14.695434469622668,3.29,1.6,9,84.8,-11,92.5,2303,5.9,745410,571466,572233,677942,553993,621028,666971,682998,664983,54.58,,,,,,,,66,4,Sinker,13,1,13,1,1,13,13,1,Standard,Standard,207,0.0,-0.069,84.1,7.5,,0.069,88.0,12,12,1.0,1.0,34,28,35,28,1,0,35,3,1,2,1.33,1.2,1.2,47.1
SL,2024-06-08,87.2,-1.48,6.04,"McGough, Scott",640492,543518,,ball,,,,,14,"José Azocar grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,SD,AZ,B,,,1,1,2024,0.56,0.41,1.14,1.08,,,,0,7,Bot,,,,,,,5.11467644573861,-126.91467288137524,-6.616383383039833,5.155923070824944,23.19031858591393,-26.69369838109306,3.17,1.58,,,,86.7,2539,5.7,745410,571466,572233,677942,553993,621028,666971,682998,664983,54.81,,,,,,,,66,3,Slider,13,1,13,1,1,13,13,1,Standard,Standard,147,0.0,0.053,,,,-0.053,,12,12,1.0,1.0,34,28,35,28,1,0,35,3,1,2,2.56,-0.56,-0.56,46.4
FF,2024-06-08,92.6,-1.33,6.01,"McGough, Scott",640492,543518,,called_strike,,,,,9,"José Azocar grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,SD,AZ,S,,,1,0,2024,-0.64,1.67,0.76,1.53,,,,0,7,Bot,,,,,,,6.642104024251654,-134.48207426348202,-9.218578308521517,-9.154332897828883,26.585105897832356,-10.070946321448169,3.17,1.49,,,,91.8,2419,5.7,745410,571466,572233,677942,553993,621028,666971,682998,664983,54.76,,,,,,,,66,2,4-Seam Fastball,13,1,13,1,1,13,13,1,Standard,Standard,203,0.0,-0.049,,,,0.049,,12,12,1.0,1.0,34,28,35,28,1,0,35,3,1,2,0.98,0.64,0.64,49.4
FF,2024-06-08,93.4,-1.34,5.99,"McGough, Scott",640492,543518,,ball,,,,,12,"José Azocar grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,SD,AZ,B,,,0,0,2024,-0.3,1.7,1.08,2.56,,,,0,7,Bot,,,,,,,6.831459691095065,-135.82266253789754,-6.7943524137228675,-5.099698881667881,28.519340023058938,-9.816197962930472,3.15,1.56,,,,92.9,2432,5.9,745410,571466,572233,677942,553993,621028,666971,682998,664983,54.58,,,,,,,,66,1,4-Seam Fastball,13,1,13,1,1,13,13,1,Standard,Standard,204,0.0,0.038,,,,-0.038,,12,12,1.0,1.0,34,28,35,28,1,0,35,3,1,2,0.91,0.3,0.3,47.4
CH,2024-06-05,83.6,0.75,6.48,"Moore, Matt",640492,519043,field_out,hit_into_play,,,,,13,José Azocar pops out to first baseman Nolan Schanuel.,R,R,L,LAA,SD,X,3,popup,0,1,2024,1.32,0.75,-0.62,0.99,,,,0,9,Top,155.12,159.59,,,,,-5.76314693451281,-121.54091219474375,-7.716910557946408,14.216349993347553,22.197517308219112,-23.47314791816972,3.29,1.6,126,62.8,63,83.7,1813,6.2,746221,681351,694384,641645,650859,687263,621493,607680,666176,54.25,0.003,0.003,0.0,1,0,0,3,63,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,108,0.071,-0.217,69.2,8.0,0.003,0.217,88.0,1,-1,0.842,0.158,35,28,35,28,1,0,1,2,4,3,2.5,1.32,-1.32,46.4
FF,2024-06-05,91.8,0.94,6.42,"Moore, Matt",640492,519043,,swinging_strike,,,,,2,José Azocar pops out to first baseman Nolan Schanuel.,R,R,L,LAA,SD,S,,,0,0,2024,0.92,1.27,0.26,3.4,,,,0,9,Top,,,,,,,-3.682433980481269,-133.55812161036687,-4.518931040527578,11.79496342094329,29.02834520598486,-16.190386997526836,3.29,1.6,,,,91.6,2171,6.2,746221,681351,694384,641645,650859,687263,621493,607680,666176,54.32,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,144,0.0,-0.037,72.4,7.3,,0.037,,1,-1,0.842,0.158,35,28,35,28,1,0,1,2,4,3,1.44,0.92,-0.92,41.9
CH,2024-06-03,77.9,1.26,6.48,"Anderson, Tyler",640492,542881,walk,blocked_ball,,,,,13,José Azocar walks.,R,R,L,LAA,SD,B,,,3,1,2024,1.1,1.09,-0.1,0.04,673490,,,2,7,Top,,,,,,,-4.922555138085172,-113.07515018755636,-8.892421758446615,10.308192645026311,20.921450761600152,-21.32680388429176,3.26,1.53,,,,77.6,1851,6.2,746224,681351,694384,677347,650859,687263,621493,666160,666176,54.28,,0.689131,0.7,1,0,0,,46,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,140,-0.016,0.087,,,,-0.087,,0,0,0.515,0.485,34,28,35,28,3,2,5,1,5,2,2.68,1.1,-1.1,62.2
CH,2024-06-03,76.9,1.28,6.57,"Anderson, Tyler",640492,542881,,ball,,,,,12,José Azocar walks.,R,R,L,LAA,SD,B,,,2,1,2024,0.97,1.09,1.05,3.67,673490,,,2,7,Top,,,,,,,-2.210338980389022,-111.95303230020626,-1.1075004193408178,8.556422220741553,21.471060998615584,-23.059579664586124,3.35,1.55,,,,76.1,1844,5.9,746224,681351,694384,677347,650859,687263,621493,666160,666176,54.64,,,,,,,,46,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,0.042,,,,-0.042,,0,0,0.515,0.485,34,28,35,28,3,2,5,1,5,2,2.78,0.97,-0.97,61.0
FF,2024-06-03,90.6,1.57,6.4,"Anderson, Tyler",640492,542881,,ball,,,,,12,José Azocar walks.,R,R,L,LAA,SD,B,,,1,1,2024,0.22,1.61,0.28,4.52,673490,,,2,7,Top,,,,,,,-3.669393964028464,-131.86647611716768,-2.147058676589577,3.3581044759090943,30.433871993562857,-13.258218349662313,3.34,1.53,,,,89.9,2216,6.1,746224,681351,694384,677347,650859,687263,621493,666160,666176,54.43,,,,,,,,46,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,0.0,0.047,,,,-0.047,,0,0,0.515,0.485,34,28,35,28,3,2,5,1,5,2,1.19,0.22,-0.22,51.0
FF,2024-06-03,89.9,1.27,6.42,"Anderson, Tyler",640492,542881,,foul,,,,,2,José Azocar walks.,R,R,L,LAA,SD,S,,,1,0,2024,0.42,1.73,0.11,3.15,673490,,,2,7,Top,,,,,,,-3.7353440911175815,-130.74877411695476,-5.731356208630825,5.611698779860983,30.077784716416794,-11.332933170230554,3.29,1.6,204,71.3,50,89.3,2280,6.1,746224,681351,694384,677347,650859,687263,621493,666160,666176,54.36,,,,,,,,46,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,0.0,-0.039,68.0,6.5,,0.039,88.0,0,0,0.515,0.485,34,28,35,28,3,2,5,1,5,2,1.11,0.42,-0.42,52.5
