pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-13,87.8,-2.84,5.63,"Hudson, Daniel",642731,543339,,ball,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,SF,LAD,B,,,1,0,2024,0.12,0.55,0.96,1.26,,,,0,8,Bot,,,,,,,9.012494127236453,-127.500226003088,-5.612017880786822,-0.4317839185868998,25.348253466282564,-25.166590072586636,3.34,1.7,,,,88.4,2468,6.7,745343,669257,518692,666158,571970,605141,571771,681624,606192,53.78,,,,,,,,63,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,194,0.0,0.069,,,,-0.069,,0,0,0.605,0.605,37,28,37,28,1,3,5,1,4,1,2.41,-0.12,-0.12,30.1
SL,2024-05-13,87.0,-2.86,5.72,"Hudson, Daniel",642731,543339,,ball,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,SF,LAD,B,,,0,0,2024,0.07,0.34,1.71,1.21,,,,0,8,Bot,,,,,,,10.89518780852065,-126.2841834467632,-5.419265079931531,-1.190652176042853,23.105087251543576,-27.589536055759012,3.3,1.69,,,,87.9,2459,6.8,745343,669257,518692,666158,571970,605141,571771,681624,606192,53.72,,,,,,,,63,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,188,0.0,0.038,,,,-0.038,,0,0,0.605,0.605,37,28,37,28,1,3,5,1,4,1,2.66,-0.07,-0.07,32.1
FF,2024-05-13,95.3,-1.18,5.59,"Yamamoto, Yoshinobu",642731,808967,field_out,hit_into_play,,,,,9,"Thairo Estrada grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,R,SF,LAD,X,4,ground_ball,1,0,2024,-0.67,1.35,0.61,1.79,,,,0,6,Bot,141.65,150.21,,,,,6.235721102943918,-138.55826433837876,-7.39792351636317,-10.01123173941408,29.944391483863807,-13.343534183618496,3.43,1.68,12,104.2,-8,95.9,2200,6.6,745343,669257,518692,666158,571970,605141,606192,681546,681624,53.91,0.326,0.306,0.0,1,0,0,2,46,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,-0.033,-0.292,74.0,7.0,0.349,0.292,104.2,0,0,0.574,0.574,25,28,26,28,3,2,6,1,7,1,1.16,0.67,0.67,44.1
CU,2024-05-13,78.7,-0.88,5.79,"Yamamoto, Yoshinobu",642731,808967,,ball,,,,,14,"Thairo Estrada grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,R,SF,LAD,B,,,0,0,2024,0.92,-1.41,1.23,0.89,,,,0,6,Bot,,,,,,,2.882649001253547,-114.47521268065616,-1.1039511252431518,7.457594655505658,23.758748069647535,-44.44160635237386,3.33,1.69,,,,78.7,2738,6.6,745343,669257,518692,666158,571970,605141,606192,681546,681624,53.91,,,,,,,,46,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,31,0.0,0.038,,,,-0.038,,0,0,0.574,0.574,25,28,26,28,3,2,6,1,7,1,5.13,-0.92,-0.92,54.6
FF,2024-05-13,94.0,-1.16,5.66,"Yamamoto, Yoshinobu",642731,808967,field_out,hit_into_play,,,,,6,Thairo Estrada grounds out to first baseman Freddie Freeman.,R,R,R,SF,LAD,X,3,ground_ball,1,0,2024,-0.84,1.39,0.68,2.4,,,,0,3,Bot,155.58,160.51,,,,,6.6586063042581225,-136.67461774191327,-5.802358651117386,-12.044013429479508,32.00221819449788,-13.665408702432831,3.43,1.68,56,105.4,0,94.2,2144,6.6,745343,669257,518692,666158,571970,605141,606192,681546,681624,53.89,0.497,0.454,0.0,1,0,0,4,23,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,-0.015,-0.292,70.7,6.3,0.543,0.292,105.4,2,2,0.772,0.772,25,28,26,28,2,1,6,1,7,1,1.21,0.84,0.84,45.8
FF,2024-05-13,95.0,-1.21,5.62,"Yamamoto, Yoshinobu",642731,808967,,ball,,,,,14,Thairo Estrada grounds out to first baseman Freddie Freeman.,R,R,R,SF,LAD,B,,,0,0,2024,-0.6,1.35,0.56,1.46,,,,0,3,Bot,,,,,,,6.034981859529185,-138.06541627733466,-8.313551506061065,-9.03298742442532,31.64155549684637,-13.163590458636572,3.51,1.71,,,,95.5,1978,6.7,745343,669257,518692,666158,571970,605141,606192,681546,681624,53.77,,,,,,,,23,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,0.038,,,,-0.038,,2,2,0.772,0.772,25,28,26,28,2,1,6,1,7,1,1.18,0.6,0.6,45.0
FS,2024-05-13,89.7,-1.01,5.79,"Yamamoto, Yoshinobu",642731,808967,double,hit_into_play,,,,,13,Thairo Estrada doubles (8) on a sharp line drive to left fielder Teoscar Hernández.,R,R,R,SF,LAD,X,7,line_drive,1,2,2024,-0.56,0.47,-0.46,1.51,,,,1,1,Bot,37.99,116.0,,,,,2.563281090677532,-130.6400728049341,-5.651143897831588,-6.918557906669766,25.93584564521379,-25.885434468392504,3.43,1.68,297,100.2,16,90.7,1184,6.7,745343,669257,518692,666158,571970,605141,606192,681546,681624,53.8,0.563,0.588,1.25,1,1,1,4,7,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,233,0.042,0.731,71.1,7.7,0.832,-0.731,100.2,-1,-1,0.419,0.419,25,28,26,28,1,0,6,1,7,1,2.35,0.56,0.56,49.3
CU,2024-05-13,75.6,-0.8,5.88,"Yamamoto, Yoshinobu",642731,808967,,ball,,,,,14,Thairo Estrada doubles (8) on a sharp line drive to left fielder Teoscar Hernández.,R,R,R,SF,LAD,B,,,0,2,2024,0.56,-1.53,0.9,0.41,,,,1,1,Bot,,,,,,,2.553926275468697,-109.90149200551063,-1.3955117944386468,3.9226550989337,23.812868755920245,-44.30639840432724,3.4,1.69,,,,75.5,2635,6.7,745343,669257,518692,666158,571970,605141,606192,681546,681624,53.75,,,,,,,,7,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,25,0.0,0.02,,,,-0.02,,-1,-1,0.419,0.419,25,28,26,28,1,0,6,1,7,1,5.6,-0.56,-0.56,56.3
CU,2024-05-13,75.0,-0.85,5.88,"Yamamoto, Yoshinobu",642731,808967,,called_strike,,,,,3,Thairo Estrada doubles (8) on a sharp line drive to left fielder Teoscar Hernández.,R,R,R,SF,LAD,S,,,0,1,2024,0.69,-1.44,0.51,2.89,,,,1,1,Bot,,,,,,,1.5818246828126792,-108.96950855752574,3.6824413892037593,5.093925749818744,22.38370861758897,-44.49165126014648,3.38,1.68,,,,74.5,2589,6.4,745343,669257,518692,666158,571970,605141,606192,681546,681624,54.08,,,,,,,,7,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,28,0.0,-0.057,,,,0.057,,-1,-1,0.419,0.419,25,28,26,28,1,0,6,1,7,1,5.56,-0.69,-0.69,55.4
FF,2024-05-13,95.2,-0.98,5.77,"Yamamoto, Yoshinobu",642731,808967,,called_strike,,,,,9,Thairo Estrada doubles (8) on a sharp line drive to left fielder Teoscar Hernández.,R,R,R,SF,LAD,S,,,0,0,2024,-0.68,1.28,0.6,2.15,,,,1,1,Bot,,,,,,,5.705572065245008,-138.47877170420924,-6.753580222668308,-10.05478771511354,31.18799632884616,-14.392980996720318,3.39,1.69,,,,95.7,2062,6.6,745343,669257,518692,666158,571970,605141,606192,681546,681624,53.9,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,-0.037,,,,0.037,,-1,-1,0.419,0.419,25,28,26,28,1,0,6,1,7,1,1.24,0.68,0.68,49.8
SL,2024-05-12,84.8,-2.17,4.44,"Díaz, Alexis",642731,664747,field_out,hit_into_play,,,,,6,"Thairo Estrada grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",R,R,R,SF,CIN,X,6,ground_ball,1,1,2024,0.29,0.44,0.36,2.39,,,,0,9,Bot,108.34,153.85,,,,,5.470692091225016,-123.42274634006394,0.6781763915926706,1.947279597525787,23.600064889490618,-28.011033756587516,3.45,1.71,18,99.2,-7,87.2,2548,7.7,745345,571912,600869,663697,669289,682829,668715,666181,641584,52.81,0.269,0.257,0.0,1,0,0,2,79,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,189,-0.057,-0.243,69.7,7.3,0.302,0.243,99.2,0,0,0.634,0.634,27,28,28,28,1,0,2,1,1,1,2.72,-0.29,-0.29,9.5
FF,2024-05-12,91.6,-2.19,4.33,"Díaz, Alexis",642731,664747,,called_strike,,,,,13,"Thairo Estrada grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",R,R,R,SF,CIN,S,,,1,0,2024,-1.27,0.77,-0.85,2.17,,,,0,9,Bot,,,,,,,6.29103924598758,-133.33539966411502,-1.2669886969829278,-16.45557750522161,28.479564786612254,-22.980194823617538,3.25,1.6,,,,93.9,2558,7.6,745345,571912,600869,663697,669289,682829,668715,666181,641584,52.88,,,,,,,,79,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,243,0.0,-0.049,,,,0.049,,0,0,0.634,0.634,27,28,28,28,1,0,2,1,1,1,1.95,1.27,1.27,3.3
SL,2024-05-12,85.1,-2.09,4.5,"Díaz, Alexis",642731,664747,,ball,,,,,14,"Thairo Estrada grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",R,R,R,SF,CIN,B,,,0,0,2024,-0.12,0.47,1.06,2.5,,,,0,9,Bot,,,,,,,7.8528932006041074,-123.77270919425868,0.7061329851443346,-2.7186020545155665,23.273968754606777,-27.64032179979418,3.39,1.73,,,,87.6,2411,7.8,745345,571912,600869,663697,669289,682829,668715,666181,641584,52.74,,,,,,,,79,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,193,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,27,28,28,28,1,0,2,1,1,1,2.66,0.12,0.12,5.8
FF,2024-05-11,85.8,3.27,6.31,"Suter, Brent",642731,608718,single,hit_into_play,,,,,5,Thairo Estrada singles on a ground ball to right fielder Jake Fraley. Tyler Fitzgerald to 3rd.,R,R,L,SF,CIN,X,9,ground_ball,1,0,2024,-0.63,0.92,0.09,2.59,,,666149,1,7,Bot,168.58,112.24,,,,,-6.351536925005113,-124.86394922081053,-4.474322545338558,-5.277110344907577,25.434995792298796,-21.8692059620785,3.45,1.71,18,84.4,-7,87.4,2111,7.3,745344,663886,600869,663697,669289,682829,668715,670770,641584,53.2,0.14,0.132,0.9,1,1,0,2,57,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,187,0.016,0.369,69.0,5.9,0.176,-0.369,88.0,3,3,0.946,0.946,34,28,35,28,1,3,3,1,2,1,2.18,-0.63,0.63,59.2
CH,2024-05-11,75.9,3.57,6.44,"Suter, Brent",642731,608718,,ball,,,,,12,Thairo Estrada singles on a ground ball to right fielder Jake Fraley. Tyler Fitzgerald to 3rd.,R,R,L,SF,CIN,B,,,0,0,2024,1.09,1.01,1.4,2.95,,,666149,1,7,Bot,,,,,,,-6.586922174488442,-110.34442095033508,-2.0372654442222378,10.055381449571028,19.297848492452584,-23.766802702164416,3.43,1.66,,,,76.8,1627,7.0,745344,663886,600869,663697,669289,682829,668715,670770,641584,53.55,,,,,,,,57,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,153,0.0,0.036,,,,-0.036,,3,3,0.946,0.946,34,28,35,28,1,3,3,1,2,1,2.95,1.09,-1.09,52.8
CU,2024-05-11,82.3,3.52,5.65,"Lodolo, Nick",642731,666157,field_out,hit_into_play,,,,,6,Thairo Estrada flies out to left fielder Will Benson.,R,R,L,SF,CIN,X,7,fly_ball,2,2,2024,-0.77,0.21,0.75,2.34,,,,0,5,Bot,76.97,78.27,,,,,-4.801060820694718,-119.9160528927945,-1.500011454546168,-6.7418009916055075,19.875878849644316,-30.036788167580102,3.45,1.71,322,91.6,39,82.7,2494,6.2,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.33,0.023,0.034,0.0,1,0,0,3,40,8,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,301,-0.009,-0.227,77.4,7.7,0.066,0.227,91.6,3,3,0.892,0.892,26,28,26,28,3,2,6,1,16,1,3.11,-0.77,0.77,21.1
FF,2024-05-11,93.6,3.51,5.64,"Lodolo, Nick",642731,666157,,foul,,,,,5,Thairo Estrada flies out to left fielder Will Benson.,R,R,L,SF,CIN,S,,,2,2,2024,1.53,0.89,-0.16,2.69,,,,0,5,Bot,,,,,,,-12.790695042136612,-135.70366194847506,-3.775902828188832,21.68022300645945,30.123858322614577,-20.45440154813719,3.45,1.71,205,69.9,28,93.1,2220,6.2,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.27,,,,,,,,40,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,114,0.0,0.0,74.5,6.7,,0.0,88.0,3,3,0.892,0.892,26,28,26,28,3,2,6,1,16,1,1.73,1.53,-1.53,18.9
CH,2024-05-11,87.5,3.58,5.61,"Lodolo, Nick",642731,666157,,foul,,,,,14,Thairo Estrada flies out to left fielder Will Benson.,R,R,L,SF,CIN,S,,,2,2,2024,1.46,0.14,0.86,2.27,,,,0,5,Bot,,,,,,,-9.560904166779247,-127.15438624330766,-2.2203642163584987,17.800596321536144,24.276324979755557,-30.423308233714035,3.45,1.71,10,42.3,-11,87.6,2042,6.3,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.25,,,,,,,,40,6,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,106,0.0,0.0,64.2,8.1,,0.0,88.0,3,3,0.892,0.892,26,28,26,28,3,2,6,1,16,1,2.83,1.46,-1.46,21.6
CU,2024-05-11,80.7,3.57,5.58,"Lodolo, Nick",642731,666157,,foul,,,,,7,Thairo Estrada flies out to left fielder Will Benson.,R,R,L,SF,CIN,S,,,2,2,2024,-1.28,-0.02,-0.48,2.09,,,,0,5,Bot,,,,,,,-6.522268043605075,-117.34641357045348,-1.0089460734238616,-10.466042760789572,23.964382920423837,-32.39871053382397,3.45,1.71,4,71.6,-32,80.0,2670,6.0,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.47,,,,,,,,40,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,304,0.0,0.0,65.8,8.2,,0.0,88.0,3,3,0.892,0.892,26,28,26,28,3,2,6,1,16,1,3.55,-1.28,1.28,18.6
CU,2024-05-11,79.3,3.6,5.67,"Lodolo, Nick",642731,666157,,called_strike,,,,,3,Thairo Estrada flies out to left fielder Will Benson.,R,R,L,SF,CIN,S,,,2,1,2024,-1.15,0.11,0.32,3.04,,,,0,5,Bot,,,,,,,-5.003187043846769,-115.44052311960247,0.7625531273221764,-9.532939468500327,19.658880453050585,-31.554485493555298,3.42,1.65,,,,79.3,2549,6.1,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.4,,,,,,,,40,4,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,300,0.0,-0.069,,,,0.069,,3,3,0.892,0.892,26,28,26,28,3,2,6,1,16,1,3.49,-1.15,1.15,23.8
FF,2024-05-11,93.2,3.52,5.74,"Lodolo, Nick",642731,666157,,ball,,,,,11,Thairo Estrada flies out to left fielder Will Benson.,R,R,L,SF,CIN,B,,,1,1,2024,1.2,0.77,-0.97,2.64,,,,0,5,Bot,,,,,,,-14.082459696843896,-135.03862410925953,-3.8812684165530458,17.577856297462784,26.34047103672029,-21.97724062152339,3.45,1.65,,,,92.9,2261,6.1,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.4,,,,,,,,40,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,113,0.0,0.053,,,,-0.053,,3,3,0.892,0.892,26,28,26,28,3,2,6,1,16,1,1.85,1.2,-1.2,20.0
CH,2024-05-11,87.0,3.58,5.62,"Lodolo, Nick",642731,666157,,ball,,,,,12,Thairo Estrada flies out to left fielder Will Benson.,R,R,L,SF,CIN,B,,,0,1,2024,1.15,0.14,1.55,2.85,,,,0,5,Bot,,,,,,,-7.187605353685565,-126.49293292762712,-0.7539964476475322,13.783674960856324,24.827953233158457,-30.76526790954344,3.41,1.64,,,,86.7,1910,6.1,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.42,,,,,,,,40,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,103,0.0,0.025,,,,-0.025,,3,3,0.892,0.892,26,28,26,28,3,2,6,1,16,1,2.87,1.15,-1.15,20.5
CH,2024-05-11,86.5,3.47,5.72,"Lodolo, Nick",642731,666157,,called_strike,,,,,3,Thairo Estrada flies out to left fielder Will Benson.,R,R,L,SF,CIN,S,,,0,0,2024,1.42,0.12,0.47,2.88,,,,0,5,Bot,,,,,,,-10.023798661440685,-125.57034252587349,-0.7729937893827385,17.0130586758532,25.266432350586552,-30.980955180965957,3.37,1.51,,,,86.5,1929,6.4,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.11,,,,,,,,40,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,108,0.0,-0.037,,,,0.037,,3,3,0.892,0.892,26,28,26,28,3,2,6,1,16,1,2.94,1.42,-1.42,24.5
CU,2024-05-11,81.8,3.65,5.66,"Lodolo, Nick",642731,666157,field_out,hit_into_play,,,,,5,"Thairo Estrada grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,SF,CIN,X,6,ground_ball,1,2,2024,-0.89,0.1,0.03,2.44,,,,2,2,Bot,110.08,163.08,,,,,-6.393457076885689,-119.04224153235612,-0.9143908509834836,-7.281321419361972,22.218212660488764,-31.23073019803947,3.45,1.71,17,87.9,-7,81.3,2631,5.9,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.61,0.171,0.167,0.0,1,0,0,2,17,4,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,308,-0.004,-0.18,67.3,6.8,0.192,0.18,88.0,4,4,0.872,0.872,26,28,26,28,2,1,6,1,16,1,3.3,-0.89,0.89,19.7
FF,2024-05-11,95.7,3.6,5.66,"Lodolo, Nick",642731,666157,,ball,,,,,11,"Thairo Estrada grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,SF,CIN,B,,,0,2,2024,1.31,0.82,-0.78,3.95,,,,2,2,Bot,,,,,,,-14.411239411134067,-138.64645950235237,-0.7336128796667519,20.01298028561296,29.11252685826237,-21.53923726308096,3.47,1.66,,,,95.3,2298,6.2,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.32,,,,,,,,17,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,47,0.0,0.023,,,,-0.023,,4,4,0.872,0.872,26,28,26,28,2,1,6,1,16,1,1.67,1.31,-1.31,20.0
CH,2024-05-11,87.6,3.59,5.53,"Lodolo, Nick",642731,666157,,swinging_strike,,,,,14,"Thairo Estrada grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,SF,CIN,S,,,0,1,2024,1.7,-0.2,1.51,1.99,,,,2,2,Bot,,,,,,,-8.51694890610309,-127.30003281783937,-1.931413134756428,20.26842163822504,28.045256979243053,-34.179651683843346,3.45,1.71,,,,87.1,2043,6.2,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.29,,,,,,,,17,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,101,0.0,-0.058,63.2,7.7,,0.058,,4,4,0.872,0.872,26,28,26,28,2,1,6,1,16,1,3.2,1.7,-1.7,20.9
CU,2024-05-11,80.3,3.66,5.64,"Lodolo, Nick",642731,666157,,called_strike,,,,,6,"Thairo Estrada grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,SF,CIN,S,,,0,0,2024,-1.14,-0.27,0.53,2.49,,,,2,2,Bot,,,,,,,-4.753681414298592,-116.90623598384369,0.1950133617811213,-9.600474456448168,21.00832468246545,-34.941200648225006,3.37,1.5,,,,80.0,2565,5.9,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.56,,,,,,,,17,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,297,0.0,-0.041,,,,0.041,,4,4,0.872,0.872,26,28,26,28,2,1,6,1,16,1,3.79,-1.14,1.14,22.5
SI,2024-05-11,94.9,3.37,5.85,"Lodolo, Nick",642731,666157,field_out,hit_into_play,,,,,5,Thairo Estrada flies out to right fielder Jake Fraley.,R,R,L,SF,CIN,X,9,fly_ball,0,0,2024,1.57,0.53,-0.15,2.73,,,,0,1,Bot,175.61,86.21,,,,,-12.670875562997413,-137.70005364378932,-3.696283493425488,22.71413992817945,28.401539908007464,-24.726438382979076,3.45,1.71,305,89.8,44,94.9,2454,6.3,745344,663886,668715,663697,600869,682829,666181,670770,641584,54.22,0.009,0.014,0.0,1,0,0,3,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,81,-0.021,-0.254,71.6,6.7,0.024,0.254,89.8,0,0,0.547,0.547,26,28,26,28,1,0,6,1,16,1,2.0,1.57,-1.57,22.2
FS,2024-05-10,87.4,1.29,6.23,"Wilson, Justin",642731,458677,force_out,hit_into_play,,,,,3,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",R,R,L,SF,CIN,X,6,ground_ball,1,2,2024,1.05,0.74,0.36,3.0,,,624424,2,7,Bot,114.39,158.69,,,,,-4.406086876527038,-127.1733017471903,-3.161953781504647,12.323570383819586,26.27569435270091,-23.68307501649849,3.45,1.71,43,93.5,-1,87.4,1199,6.3,745340,663886,668715,663697,600869,682829,666181,670770,641584,54.2,0.354,0.329,0.0,1,0,0,2,58,6,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,129,-0.052,-0.197,68.5,6.9,0.407,0.197,93.5,-1,-1,0.299,0.299,36,28,37,28,1,3,3,1,2,1,2.24,1.05,-1.05,46.9
SL,2024-05-10,89.8,1.07,6.46,"Wilson, Justin",642731,458677,,blocked_ball,,,,,13,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",R,R,L,SF,CIN,B,,,0,2,2024,-0.37,0.28,-0.51,0.9,,,624424,2,7,Bot,,,,,,,-3.115667044261669,-130.53944295747172,-8.375624277453282,-3.5993703911802317,27.898069123620587,-27.414564966511904,3.48,1.68,,,,89.9,2342,6.4,745340,663886,668715,663697,600869,682829,666181,670770,641584,54.06,,,,,,,,58,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,189,0.0,0.027,,,,-0.027,,-1,-1,0.299,0.299,36,28,37,28,1,3,3,1,2,1,2.56,-0.37,0.37,55.6
FF,2024-05-10,95.9,0.89,6.53,"Wilson, Justin",642731,458677,,foul,,,,,5,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",R,R,L,SF,CIN,S,,,0,2,2024,0.39,1.42,0.1,2.74,,,624424,2,7,Bot,,,,,,,-2.950870759708019,-139.44825103267152,-7.549586710742482,5.742037700617161,34.10463887711009,-12.124181586833329,3.45,1.71,176,71.6,56,95.1,2203,6.1,745340,663886,668715,663697,600869,682829,666181,670770,641584,54.42,,,,,,,,58,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,157,0.0,0.0,70.8,6.4,,0.0,88.0,-1,-1,0.299,0.299,36,28,37,28,1,3,3,1,2,1,1.08,0.39,-0.39,51.7
FF,2024-05-10,95.5,0.97,6.56,"Wilson, Justin",642731,458677,,foul,,,,,1,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",R,R,L,SF,CIN,S,,,0,2,2024,0.32,1.62,-0.34,3.07,,,624424,2,7,Bot,,,,,,,-4.162278354503654,-138.77320771533033,-7.143570512537407,5.135640524333353,33.26944743133161,-9.900005660798929,3.45,1.71,196,71.9,44,94.9,2202,6.2,745340,663886,668715,663697,600869,682829,666181,670770,641584,54.31,,,,,,,,58,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,159,0.0,0.0,68.6,5.8,,0.0,88.0,-1,-1,0.299,0.299,36,28,37,28,1,3,3,1,2,1,0.9,0.32,-0.32,55.8
FC,2024-05-10,92.1,1.18,6.45,"Wilson, Justin",642731,458677,,foul,,,,,2,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",R,R,L,SF,CIN,S,,,0,1,2024,-0.12,1.06,-0.15,3.08,,,624424,2,7,Bot,,,,,,,-3.1168238835998388,-134.08193206868086,-5.0609835705135024,-0.7896165661447367,27.942360989894595,-18.49350876155802,3.45,1.71,202,75.6,53,92.1,2390,6.2,745340,663886,668715,663697,600869,682829,666181,670770,641584,54.32,,,,,,,,58,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,169,0.0,-0.054,68.4,6.1,,0.054,88.0,-1,-1,0.299,0.299,36,28,37,28,1,3,3,1,2,1,1.62,-0.12,0.12,49.8
FF,2024-05-10,95.5,1.14,6.49,"Wilson, Justin",642731,458677,,foul,,,,,4,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",R,R,L,SF,CIN,S,,,0,0,2024,0.32,1.36,-0.58,2.45,,,624424,2,7,Bot,,,,,,,-5.217499234978974,-138.86280373054487,-8.068489326616339,5.251178728986595,29.224819493040386,-13.027827652993848,3.45,1.71,166,67.9,19,95.5,2236,6.2,745340,663886,668715,663697,600869,682829,666181,670770,641584,54.33,,,,,,,,58,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,159,0.0,-0.047,69.8,6.2,,0.047,88.0,-1,-1,0.299,0.299,36,28,37,28,1,3,3,1,2,1,1.13,0.32,-0.32,51.5
