pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-17,84.7,-1.96,5.98,"Martin, Davis",641779,663436,,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,1,2,2024,0.79,0.06,1.23,2.43,,,,0,3,Bot,,,,,,,5.865120191416866,-123.25297613686506,-2.0473339700759388,6.860055773331783,25.191964033542135,-31.341409829147647,3.64,1.7,,,,84.7,2731,6.4,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.15,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,27,28,27,28,1,0,6,1,8,1,3.12,-0.79,-0.79,37.6
CH,2024-09-17,90.2,-2.05,6.04,"Martin, Davis",641779,663436,,foul_tip,,,,,13,Charles Leblanc walks.,R,R,R,LAA,CWS,S,,,1,1,2024,-1.37,-0.02,-0.17,1.47,,,,0,3,Bot,,,,,,,7.590912350552269,-131.03759869096615,-5.303456602193126,-17.37222418766934,30.14279882958188,-31.371043615227904,3.57,1.73,,,,90.1,2252,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.95,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,263,0.0,-0.056,65.7,7.0,,0.056,,0,0,0.554,0.554,27,28,27,28,1,0,6,1,8,1,2.85,1.37,1.37,39.6
FC,2024-09-17,88.9,-2.07,5.97,"Martin, Davis",641779,663436,,called_strike,,,,,9,Charles Leblanc walks.,R,R,R,LAA,CWS,S,,,1,0,2024,0.02,0.55,0.49,1.81,,,,0,3,Bot,,,,,,,6.252750536254607,-129.25760081059872,-5.334258667143643,-1.109830118336073,26.558108241450388,-25.039526349903284,3.62,1.62,,,,89.2,2660,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.02,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,-0.049,,,,0.049,,0,0,0.554,0.554,27,28,27,28,1,0,6,1,8,1,2.33,-0.02,-0.02,41.0
FF,2024-09-17,93.8,-1.86,6.06,"Martin, Davis",641779,663436,,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,0,0,2024,-0.31,1.41,1.14,2.63,,,,0,3,Bot,,,,,,,8.49392949989651,-136.2373786522428,-6.273555146111799,-5.752562323323251,30.58307990237319,-13.416438803856105,3.66,1.7,,,,94.1,2617,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.89,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,27,28,27,28,1,0,6,1,8,1,1.2,0.31,0.31,39.3
SL,2024-09-16,85.0,-2.56,5.51,"Anderson, Justin",641779,605121,field_out,hit_into_play,,,,,6,Charles Leblanc lines out to right fielder Zach DeLoach.,R,R,R,LAA,CWS,X,9,line_drive,2,1,2024,1.31,-0.02,0.65,2.35,,,,2,9,Bot,171.03,105.29,,,,,4.950285450945334,-123.79680047934374,-1.0653086798502789,12.455723792478803,24.78232462580059,-32.35256443871214,3.57,1.73,259,83.2,21,85.8,2618,6.7,746179,642020,683734,672820,678246,676070,643217,673357,676113,53.76,0.64,0.619,0.0,1,0,0,4,75,4,Slider,4,8,4,8,8,4,4,8,Standard,Standard,54,-0.001,-0.303,63.6,6.4,0.768,0.303,88.0,-4,-4,0.001,0.001,31,28,32,28,1,3,2,1,2,1,3.17,-1.31,-1.31,34.0
SI,2024-09-16,95.0,-2.06,5.71,"Anderson, Justin",641779,605121,,ball,,,,,12,Charles Leblanc lines out to right fielder Zach DeLoach.,R,R,R,LAA,CWS,B,,,1,1,2024,-1.29,0.33,1.2,2.65,,,,2,9,Bot,,,,,,,11.51069101133816,-137.96584932801957,-3.095498255066114,-18.983128969036052,29.051184034799125,-27.50744286725099,3.61,1.7,,,,95.8,1811,6.8,746179,642020,683734,672820,678246,676070,643217,673357,676113,53.74,,,,,,,,75,3,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,227,0.0,0.058,,,,-0.058,,-4,-4,0.001,0.001,31,28,32,28,1,3,2,1,2,1,2.2,1.29,1.29,37.4
SL,2024-09-16,85.3,-2.83,5.5,"Anderson, Justin",641779,605121,,called_strike,,,,,7,Charles Leblanc lines out to right fielder Zach DeLoach.,R,R,R,LAA,CWS,S,,,1,0,2024,0.79,-0.25,-0.41,1.75,,,,2,9,Bot,,,,,,,4.106519775335324,-124.2833266896358,-2.0520831421534163,7.377282448968892,25.058786421460315,-34.53108433354525,3.52,1.68,,,,85.7,2515,6.5,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.02,,,,,,,,75,2,Slider,4,8,4,8,8,4,4,8,Standard,Standard,60,0.0,-0.051,,,,0.051,,-4,-4,0.001,0.001,31,28,32,28,1,3,2,1,2,1,3.37,-0.79,-0.79,30.9
SI,2024-09-16,95.3,-2.16,5.58,"Anderson, Justin",641779,605121,,ball,,,,,14,Charles Leblanc lines out to right fielder Zach DeLoach.,R,R,R,LAA,CWS,B,,,0,0,2024,-1.23,0.43,0.37,1.42,,,,2,9,Bot,,,,,,,9.47063931311521,-138.45710690203248,-6.2976196886414995,-17.955224069008562,30.523187237112175,-25.393507522326004,3.56,1.66,,,,95.9,1991,6.7,746179,642020,683734,672820,678246,676070,643217,673357,676113,53.79,,,,,,,,75,1,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,224,0.0,0.04,,,,-0.04,,-4,-4,0.001,0.001,31,28,32,28,1,3,2,1,2,1,2.09,1.23,1.23,33.5
FF,2024-09-16,95.7,-2.01,5.99,"Cannon, Jonathan",641779,686563,walk,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,3,2,2024,-1.26,1.01,1.29,2.24,,694359,,2,7,Bot,,,,,,,11.490707206974902,-138.85360921431243,-6.532379182782794,-18.831893865298525,30.76685232947514,-17.752034408354973,3.58,1.69,,,,95.3,2228,6.2,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.32,,0.689131,0.7,1,0,0,,57,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,221,0.004,0.115,,,,-0.115,,-6,-6,0.012,0.012,23,28,24,28,3,2,6,1,8,1,1.49,1.26,1.26,29.9
SI,2024-09-16,94.9,-2.09,5.9,"Cannon, Jonathan",641779,686563,,swinging_strike,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,S,,,3,1,2024,-1.27,0.84,0.88,2.15,,694359,,2,7,Bot,,,,,,,10.578538095626708,-137.72031608444263,-5.989685467759995,-18.50447722795713,30.890051003213856,-20.244811740808,3.57,1.73,,,,94.5,2213,6.2,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.28,,,,,,,,57,5,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,227,0.0,-0.059,65.2,7.2,,0.059,,-6,-6,0.012,0.012,23,28,24,28,3,2,6,1,8,1,1.7,1.27,1.27,28.6
SI,2024-09-16,94.8,-2.04,6.04,"Cannon, Jonathan",641779,686563,,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,2,1,2024,-1.55,0.57,1.17,1.58,,694359,,2,7,Bot,,,,,,,11.76442591874122,-137.3095988185053,-7.15528817599565,-22.29531611127658,32.105415758458534,-23.41804770945815,3.64,1.7,,,,93.9,2119,6.2,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.34,,,,,,,,57,4,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,231,0.0,0.045,,,,-0.045,,-6,-6,0.012,0.012,23,28,24,28,3,2,6,1,8,1,2.0,1.55,1.55,30.8
FC,2024-09-16,89.3,-2.31,5.73,"Cannon, Jonathan",641779,686563,,foul,,,,,8,Charles Leblanc walks.,R,R,R,LAA,CWS,S,,,2,0,2024,-0.31,0.45,-0.13,1.62,,694359,,2,7,Bot,,,,,,,6.010793042091474,-129.9227256264523,-5.048952715371849,-4.783424948708006,26.96693126827724,-26.248086911067148,3.57,1.73,2,77.8,-36,89.4,2141,6.4,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.14,,,,,,,,57,3,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,222,0.0,-0.028,71.3,7.2,,0.028,88.0,-6,-6,0.012,0.012,23,28,24,28,3,2,6,1,8,1,2.41,0.31,0.31,25.4
SI,2024-09-16,94.5,-1.9,6.02,"Cannon, Jonathan",641779,686563,,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,1,0,2024,-1.17,0.5,1.33,2.13,,694359,,2,7,Bot,,,,,,,10.936853141616696,-137.088865896666,-5.51087745163096,-17.18954819706377,30.925329969062865,-24.73682419726016,3.62,1.61,,,,93.9,2150,6.2,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.33,,,,,,,,57,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,229,0.0,0.024,,,,-0.024,,-6,-6,0.012,0.012,23,28,24,28,3,2,6,1,8,1,2.07,1.17,1.17,32.9
CH,2024-09-16,86.8,-2.28,5.74,"Cannon, Jonathan",641779,686563,,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,0,0,2024,-0.89,0.15,0.79,1.37,,694359,,2,7,Bot,,,,,,,9.157259920282646,-126.09663269424028,-4.543437597738349,-11.363680616544451,26.144565308717432,-29.815413755074488,3.59,1.61,,,,86.5,1604,6.3,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.25,,,,,,,,57,1,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,238,0.0,0.014,,,,-0.014,,-6,-6,0.012,0.012,23,28,24,28,3,2,6,1,8,1,2.89,0.89,0.89,29.5
ST,2024-09-16,83.5,-2.18,5.8,"Cannon, Jonathan",641779,686563,home_run,hit_into_play,,,,,8,Charles Leblanc homers (2) on a fly ball to left center field.,R,R,R,LAA,CWS,X,,fly_ball,2,2,2024,1.18,0.04,-0.03,2.27,,,,1,5,Bot,82.71,44.61,,,,,2.607459008827911,-121.6152694383869,-1.745368433683664,11.089371927264722,25.3481712776473,-31.62245574254135,3.57,1.73,397,101.6,24,83.1,2632,6.1,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.4,0.691,1.156,2.0,1,0,3,6,41,7,Sweeper,1,7,1,7,7,2,2,7,Standard,Standard,63,0.023,1.614,74.3,6.8,2.102,-1.614,101.6,-6,-6,0.031,0.031,23,28,24,28,2,1,6,1,8,1,3.24,-1.18,-1.18,31.6
SI,2024-09-16,96.1,-1.76,5.82,"Cannon, Jonathan",641779,686563,,ball,,,,,14,Charles Leblanc homers (2) on a fly ball to left center field.,R,R,R,LAA,CWS,B,,,1,2,2024,-1.39,0.44,1.52,0.36,,,,1,5,Bot,,,,,,,11.768442281425369,-139.2501949741715,-9.83593442803522,-20.6331709831191,30.121840838521543,-24.3037236597764,3.64,1.62,,,,95.8,1459,6.3,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.25,,,,,,,,41,6,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,276,0.0,0.043,,,,-0.043,,-6,-6,0.031,0.031,23,28,24,28,2,1,6,1,8,1,2.04,1.39,1.39,30.3
CH,2024-09-16,89.1,-1.91,5.77,"Cannon, Jonathan",641779,686563,,ball,,,,,14,Charles Leblanc homers (2) on a fly ball to left center field.,R,R,R,LAA,CWS,B,,,0,2,2024,-1.03,0.05,1.55,0.35,,,,1,5,Bot,,,,,,,10.62751410805934,-129.11842964110244,-7.276788612966919,-13.854170789046249,28.809485621849177,-30.110905165548264,3.62,1.63,,,,88.6,1763,6.4,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.15,,,,,,,,41,5,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,250,0.0,0.02,,,,-0.02,,-6,-6,0.031,0.031,23,28,24,28,2,1,6,1,8,1,2.86,1.03,1.03,30.3
SI,2024-09-16,94.5,-1.67,5.96,"Cannon, Jonathan",641779,686563,,foul,,,,,5,Charles Leblanc homers (2) on a fly ball to left center field.,R,R,R,LAA,CWS,S,,,0,2,2024,-1.53,0.47,-0.18,2.47,,,,1,5,Bot,,,,,,,7.258090895406739,-137.3707130092259,-4.408181210046871,-20.94388862279364,30.72595754073833,-25.463979529401104,3.57,1.73,3,82.0,-38,94.1,2097,6.1,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.38,,,,,,,,41,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,221,0.0,0.0,73.6,7.1,,0.0,88.0,-6,-6,0.031,0.031,23,28,24,28,2,1,6,1,8,1,2.09,1.53,1.53,28.9
FF,2024-09-16,95.2,-1.72,6.08,"Cannon, Jonathan",641779,686563,,foul,,,,,2,Charles Leblanc homers (2) on a fly ball to left center field.,R,R,R,LAA,CWS,S,,,0,2,2024,-0.64,1.03,0.23,3.41,,,,1,5,Bot,,,,,,,6.5164540641798085,-138.4612513992369,-3.669964846204323,-9.730003127894784,30.436054306687335,-18.3431038512644,3.57,1.73,202,74.4,50,94.8,2174,6.0,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.47,,,,,,,,41,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,223,0.0,0.0,68.2,6.2,,0.0,88.0,-6,-6,0.031,0.031,23,28,24,28,2,1,6,1,8,1,1.49,0.64,0.64,33.7
CH,2024-09-16,86.4,-2.04,5.75,"Cannon, Jonathan",641779,686563,,foul,,,,,9,Charles Leblanc homers (2) on a fly ball to left center field.,R,R,R,LAA,CWS,S,,,0,1,2024,-0.76,0.22,0.4,2.11,,,,1,5,Bot,,,,,,,7.35067460571277,-125.62278180936325,-2.8815096156476887,-9.55675627823665,26.139686619525147,-29.43476775417885,3.57,1.73,4,71.3,-33,86.1,1973,6.2,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.33,,,,,,,,41,2,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,247,0.0,-0.057,62.3,7.7,,0.057,88.0,-6,-6,0.031,0.031,23,28,24,28,2,1,6,1,8,1,2.84,0.76,0.76,25.8
ST,2024-09-16,84.0,-2.01,5.86,"Cannon, Jonathan",641779,686563,,called_strike,,,,,6,Charles Leblanc homers (2) on a fly ball to left center field.,R,R,R,LAA,CWS,S,,,0,0,2024,0.74,-0.15,0.33,2.41,,,,1,5,Bot,,,,,,,3.941164649689822,-122.2416517199446,-1.2994826020440018,6.592504116096354,24.66535078819427,-33.63506183768304,3.48,1.59,,,,83.7,2632,6.1,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.37,,,,,,,,41,1,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,71,0.0,-0.037,,,,0.037,,-6,-6,0.031,0.031,23,28,24,28,2,1,6,1,8,1,3.39,-0.74,-0.74,27.2
CH,2024-09-16,87.0,-2.09,5.77,"Cannon, Jonathan",641779,686563,strikeout,swinging_strike,,,,,13,Charles Leblanc strikes out swinging.,R,R,R,LAA,CWS,S,2,,0,2,2024,-1.28,0.14,-0.48,1.55,,,,2,2,Bot,,,,,,,6.49286601504422,-126.47915174856507,-4.140967746990768,-15.153613788682197,29.111973479610835,-29.973368376732093,3.57,1.73,,,,86.6,1612,6.4,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.09,,0.0,0.0,1,0,0,,21,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,240,-0.005,-0.157,67.4,7.9,,0.157,,-5,-5,0.091,0.091,23,28,24,28,1,0,6,1,8,1,2.91,1.28,1.28,25.6
ST,2024-09-16,81.7,-2.19,5.79,"Cannon, Jonathan",641779,686563,,swinging_strike,,,,,8,Charles Leblanc strikes out swinging.,R,R,R,LAA,CWS,S,,,0,1,2024,1.33,0.13,0.09,1.93,,,,2,2,Bot,,,,,,,2.5749688300301257,-118.97306825590655,-2.339400164461603,12.097880600136378,24.032326699454504,-30.6942436248449,3.57,1.73,,,,81.4,2571,6.2,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.31,,,,,,,,21,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,65,0.0,-0.058,68.7,7.8,,0.058,,-5,-5,0.091,0.091,23,28,24,28,1,0,6,1,8,1,3.29,-1.33,-1.33,26.2
