pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-11,87.6,-0.43,5.98,"Berroa, Prelander",686823,672860,,ball,,,,,12,Will Brennan walks.,R,L,R,CWS,CLE,B,,,2,1,2024,0.36,0.44,1.31,2.56,,,,1,6,Top,,,,,,,3.439687805901271,-127.56932175491946,-3.034024407557693,3.291464925680284,25.470893357415036,-27.00960944349459,3.22,1.54,,,,87.4,2504,6.0,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.47,,,,,,,,51,4,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,105,0.0,0.122,,,,-0.122,,-1,1,0.357,0.643,24,26,24,26,1,0,3,3,2,1,2.52,-0.36,0.36,51.2
FF,2024-09-11,98.4,-0.29,5.91,"Berroa, Prelander",686823,672860,,ball,,,,,14,Will Brennan walks.,R,L,R,CWS,CLE,B,,,1,1,2024,-0.84,1.36,0.99,2.22,,,,1,6,Top,,,,,,,5.438529740272399,-142.99691870345708,-7.66035885276148,-12.816266311762469,34.110647260413664,-11.98504076151181,3.22,1.55,,,,98.1,2417,6.3,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.2,,,,,,,,51,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,204,0.0,0.059,,,,-0.059,,-1,1,0.357,0.643,24,26,24,26,1,0,3,3,2,1,1.01,0.84,-0.84,52.4
FF,2024-09-11,98.2,-0.29,5.9,"Berroa, Prelander",686823,672860,,foul,,,,,5,Will Brennan walks.,R,L,R,CWS,CLE,S,,,1,0,2024,-0.96,1.39,0.23,2.45,,,,1,6,Top,,,,,,,3.642734877651385,-142.9063919179651,-7.104124088126612,-14.03279604300303,32.24306783345768,-11.747309474091242,3.28,1.52,136,75.8,12,98.3,2451,6.3,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.22,,,,,,,,51,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,209,0.0,-0.051,69.3,7.7,,0.051,88.0,-1,1,0.357,0.643,24,26,24,26,1,0,3,3,2,1,0.97,0.96,-0.96,51.4
FF,2024-09-11,98.6,-0.18,5.97,"Berroa, Prelander",686823,672860,,ball,,,,,13,Will Brennan walks.,R,L,R,CWS,CLE,B,,,0,0,2024,-0.91,1.53,-0.25,1.15,,,,1,6,Top,,,,,,,1.9334100335831053,-143.3297351237281,-11.19818684032141,-12.96015078913274,32.09088881290857,-8.672175400717096,3.25,1.52,,,,98.7,2365,6.3,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.19,,,,,,,,51,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,203,0.0,0.039,,,,-0.039,,-1,1,0.357,0.643,24,26,24,26,1,0,3,3,2,1,0.81,0.91,-0.91,53.7
SL,2024-09-11,88.2,-0.44,5.98,"Berroa, Prelander",700932,672860,field_out,hit_into_play,,,,,2,Kyle Manzardo flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8,fly_ball,2,2,2024,0.25,0.19,0.01,2.62,,,,0,6,Top,127.65,101.97,,,,,0.5785991051461755,-128.55633665966425,-2.533373729050833,2.6791143050178023,24.703377208685417,-29.81428013397181,3.16,1.38,244,78.7,46,88.1,2487,6.0,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.52,0.057,0.067,0.0,1,0,0,3,50,5,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,105,0.024,-0.227,72.1,7.3,0.091,0.227,88.0,-1,1,0.333,0.667,24,23,24,24,1,2,3,1,2,1,2.72,-0.25,0.25,51.4
SL,2024-09-11,85.5,-0.53,6.03,"Berroa, Prelander",700932,672860,,foul,,,,,2,Kyle Manzardo flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,S,,,2,1,2024,0.33,0.14,0.03,2.72,,,,0,6,Top,,,,,,,0.6368959992058773,-124.68641336251338,-1.8775228285415015,3.3820437154403584,23.64432179432035,-30.536905942163926,3.16,1.38,239,78.0,28,85.4,2501,6.0,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.51,,,,,,,,50,4,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,83,0.0,-0.069,73.1,8.3,,0.069,88.0,-1,1,0.333,0.667,24,23,24,24,1,2,3,1,2,1,2.95,-0.33,0.33,51.0
SL,2024-09-11,87.3,-0.63,5.98,"Berroa, Prelander",700932,672860,,swinging_strike,,,,,8,Kyle Manzardo flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,S,,,2,0,2024,0.28,0.21,-0.12,1.83,,,,0,6,Top,,,,,,,0.6418157191499387,-127.09149061838438,-4.285074958009419,2.955885855114464,25.96047510866483,-29.20569171326247,3.16,1.38,,,,87.0,2476,6.0,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.46,,,,,,,,50,3,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,126,0.0,-0.065,72.6,8.8,,0.065,,-1,1,0.333,0.667,24,23,24,24,1,2,3,1,2,1,2.77,-0.28,0.28,50.0
FF,2024-09-11,95.7,-0.51,6.0,"Berroa, Prelander",700932,672860,,ball,,,,,11,Kyle Manzardo flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,B,,,1,0,2024,-1.0,1.39,-1.09,2.45,,,,0,6,Top,,,,,,,0.7130463305429084,-139.27351540719073,-6.826765594502523,-13.128132069146831,32.368445731016585,-12.787290072765495,3.2,1.44,,,,95.3,2427,6.1,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.4,,,,,,,,50,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,207,0.0,0.069,,,,-0.069,,-1,1,0.333,0.667,24,23,24,24,1,2,3,1,2,1,1.11,1.0,-1.0,53.9
FF,2024-09-11,96.2,-0.77,6.01,"Berroa, Prelander",700932,672860,,ball,,,,,11,Kyle Manzardo flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,B,,,0,0,2024,-0.84,1.38,-1.71,3.73,,,,0,6,Top,,,,,,,-0.5751550842563251,-140.0479514976192,-3.5523235846651904,-10.95354670447028,32.73182906183265,-13.498929007851087,3.15,1.46,,,,95.7,2444,6.1,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.44,,,,,,,,50,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,210,0.0,0.038,,,,-0.038,,-1,1,0.333,0.667,24,23,24,24,1,2,3,1,2,1,1.09,0.84,-0.84,48.9
SL,2024-09-08,87.8,-0.49,5.84,"Berroa, Prelander",665839,672860,field_out,hit_into_play,,,,,1,Enmanuel Valdez pops out to second baseman Lenyn Sosa.,R,L,R,BOS,CWS,X,4,popup,1,2,2024,0.03,0.13,-0.29,2.79,,,,0,8,Bot,140.82,151.21,,,,,0.4315272017695994,-128.04690681685014,-1.6271737970780178,0.2272796739695331,23.64466448347051,-30.58455011192428,3.21,1.58,143,89.5,66,88.1,2499,6.1,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.4,0.009,0.01,0.0,1,0,0,3,58,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,130,-0.046,-0.186,74.1,7.8,0.017,0.186,89.5,0,0,0.605,0.605,24,25,24,26,1,2,2,2,3,2,2.78,-0.03,0.03,54.4
FF,2024-09-08,97.8,-0.14,5.83,"Berroa, Prelander",665839,672860,,ball,,,,,3,Enmanuel Valdez pops out to second baseman Lenyn Sosa.,R,L,R,BOS,CWS,B,,,0,2,2024,-0.52,1.44,0.77,2.83,,,,0,8,Bot,,,,,,,3.639797891922695,-142.32236160456017,-5.878633251218287,-7.911840936277924,32.85106113218264,-11.49464664138909,3.24,1.67,,,,97.5,2469,6.2,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.35,,,,,,,,58,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,198,0.0,0.023,,,,-0.023,,0,0,0.605,0.605,24,25,24,26,1,2,2,2,3,2,0.95,0.52,-0.52,59.5
FF,2024-09-08,97.1,-0.28,5.82,"Berroa, Prelander",665839,672860,,foul,,,,,11,Enmanuel Valdez pops out to second baseman Lenyn Sosa.,R,L,R,BOS,CWS,S,,,0,1,2024,-0.71,1.65,-0.71,3.49,,,,0,8,Bot,,,,,,,0.4587075936009322,-141.3557197034454,-4.463849938667248,-9.571215141787626,31.688989477891308,-9.279424211403017,3.21,1.58,267,80.4,33,96.9,2482,6.1,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.37,,,,,,,,58,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212,0.0,-0.054,65.9,7.1,,0.054,88.0,0,0,0.605,0.605,24,25,24,26,1,2,2,2,3,2,0.77,0.71,-0.71,51.5
FF,2024-09-08,97.6,-0.46,5.77,"Berroa, Prelander",665839,672860,,called_strike,,,,,5,Enmanuel Valdez pops out to second baseman Lenyn Sosa.,R,L,R,BOS,CWS,S,,,0,0,2024,-0.65,1.21,-0.13,2.56,,,,0,8,Bot,,,,,,,2.3869240260995093,-142.06794078495295,-5.933965444113458,-9.388814744850214,31.706605089033737,-14.56935018022628,3.21,1.57,,,,97.6,2313,6.2,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.28,,,,,,,,58,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,206,0.0,-0.037,,,,0.037,,0,0,0.605,0.605,24,25,24,26,1,2,2,2,3,2,1.17,0.65,-0.65,49.0
SL,2024-09-08,89.2,-0.35,5.79,"Berroa, Prelander",596115,672860,field_out,hit_into_play,,,,,14,Trevor Story grounds out to first baseman Andrew Vaughn.,R,R,R,BOS,CWS,X,3,ground_ball,0,2,2024,0.04,0.61,0.58,1.3,,657136,,2,7,Bot,153.52,168.76,,,,,2.189435900383122,-129.92225476486686,-6.417281071871437,0.1298320251838306,22.875586627705573,-24.207385742745636,3.39,1.59,4,56.2,-22,89.8,2535,6.3,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.25,0.063,0.073,0.0,1,0,0,1,54,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,157,-0.064,-0.193,64.6,8.4,0.066,0.193,88.0,0,0,0.564,0.564,24,31,24,32,1,2,2,1,3,1,2.21,-0.04,-0.04,55.5
SL,2024-09-08,88.8,-0.38,5.82,"Berroa, Prelander",596115,672860,,foul,,,,,4,Trevor Story grounds out to first baseman Andrew Vaughn.,R,R,R,BOS,CWS,S,,,0,2,2024,0.04,0.29,-0.61,2.41,,657136,,2,7,Bot,,,,,,,-0.6504556006737537,-129.30057846870247,-2.892063675068805,0.6041842133442454,28.477008145437757,-28.54885126787516,3.39,1.59,2,73.0,-57,88.8,2465,6.4,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.14,,,,,,,,54,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,98,0.0,0.0,63.1,6.2,,0.0,88.0,0,0,0.564,0.564,24,31,24,32,1,2,2,1,3,1,2.61,-0.04,-0.04,57.4
SL,2024-09-08,89.8,-0.44,5.86,"Berroa, Prelander",596115,672860,,foul,,,,,14,Trevor Story grounds out to first baseman Andrew Vaughn.,R,R,R,BOS,CWS,S,,,0,2,2024,0.25,0.19,0.95,0.91,,657136,,2,7,Bot,,,,,,,2.9338496393075513,-130.82841688379102,-6.745004671900491,2.3450320661877373,25.082531345442927,-28.89221574581958,3.39,1.59,8,13.4,67,90.2,2454,6.3,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.23,,,,,,,,54,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,153,0.0,0.0,47.7,7.2,,0.0,88.0,0,0,0.564,0.564,24,31,24,32,1,2,2,1,3,1,2.61,-0.25,-0.25,55.2
FF,2024-09-08,97.9,-0.3,5.79,"Berroa, Prelander",596115,672860,,foul,,,,,9,Trevor Story grounds out to first baseman Andrew Vaughn.,R,R,R,BOS,CWS,S,,,0,1,2024,-0.71,1.64,0.51,2.09,,657136,,2,7,Bot,,,,,,,3.80241521444764,-142.24433952194934,-8.209787963275746,-10.473633021086584,36.23201658744737,-8.163459875173867,3.39,1.59,205,75.7,49,97.2,2528,6.2,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.29,,,,,,,,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,0.0,-0.067,66.5,7.3,,0.067,88.0,0,0,0.564,0.564,24,31,24,32,1,2,2,1,3,1,0.76,0.71,0.71,53.5
SL,2024-09-08,88.7,-0.77,5.76,"Berroa, Prelander",596115,672860,,called_strike,,,,,7,Trevor Story grounds out to first baseman Andrew Vaughn.,R,R,R,BOS,CWS,S,,,0,0,2024,0.17,0.15,-0.49,1.71,,657136,,2,7,Bot,,,,,,,0.3274842419954469,-129.12122317524563,-4.120909499073627,1.8169295591202452,27.6713731581212,-29.89026127306704,3.39,1.58,,,,88.2,2444,6.0,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.48,,,,,,,,54,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,153,0.0,-0.04,,,,0.04,,0,0,0.564,0.564,24,31,24,32,1,2,2,1,3,1,2.76,-0.17,-0.17,48.3
SL,2024-09-08,88.0,-0.4,5.82,"Berroa, Prelander",671213,672860,strikeout,swinging_strike,,,,,14,Triston Casas strikes out swinging.,R,L,R,BOS,CWS,S,2,,2,2,2024,0.11,0.15,0.12,1.19,,657136,,1,7,Bot,,,,,,,1.0483367329882518,-128.0598427617984,-5.390727923711021,0.9279451821552148,27.5781949303573,-29.572568094892123,3.72,1.84,,,,87.7,2390,6.2,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.32,,0.0,0.0,1,0,0,,53,5,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,130,-0.06,-0.217,72.8,9.0,,0.217,,0,0,0.624,0.624,24,24,24,24,1,2,2,2,3,2,2.8,-0.11,0.11,58.9
FF,2024-09-08,96.2,-0.62,5.72,"Berroa, Prelander",671213,672860,,foul,,,,,4,Triston Casas strikes out swinging.,R,L,R,BOS,CWS,S,,,2,1,2024,-0.48,1.34,-0.75,2.7,,657136,,1,7,Bot,,,,,,,0.7214489002255121,-140.17886343058146,-5.527442899462766,-6.481865472622446,28.180424333075337,-13.40881597186418,3.72,1.84,,,,96.5,2303,6.1,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.37,,,,,,,,53,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,209,0.0,-0.082,73.9,7.7,,0.082,,0,0,0.624,0.624,24,24,24,24,1,2,2,2,3,2,1.09,0.48,-0.48,50.4
SL,2024-09-08,86.8,-0.59,5.78,"Berroa, Prelander",671213,672860,,blocked_ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,BOS,CWS,B,,,1,1,2024,0.06,0.25,-0.97,0.25,,657136,,1,7,Bot,,,,,,,-1.0308361377738546,-126.3385757041529,-7.594448788506449,0.861167857449242,23.295601714387814,-28.29009157057203,3.72,1.79,,,,86.9,2429,6.1,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.37,,,,,,,,53,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,150,0.0,0.038,,,,-0.038,,0,0,0.624,0.624,24,24,24,24,1,2,2,2,3,2,2.75,-0.06,0.06,51.4
SL,2024-09-08,86.7,-0.43,5.8,"Berroa, Prelander",671213,672860,,foul,,,,,5,Triston Casas strikes out swinging.,R,L,R,BOS,CWS,S,,,1,0,2024,0.2,0.21,-0.05,2.64,,657136,,1,7,Bot,,,,,,,0.5049345347548037,-126.32815625633684,-1.8476509139103212,2.055142376145021,23.327395520644014,-29.778029643899227,3.72,1.84,256,82.0,35,86.8,2473,6.0,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.46,,,,,,,,53,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,130,0.0,-0.043,59.6,7.1,,0.043,88.0,0,0,0.624,0.624,24,24,24,24,1,2,2,2,3,2,2.79,-0.2,0.2,53.7
SL,2024-09-08,86.8,-0.74,5.85,"Berroa, Prelander",671213,672860,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,BOS,CWS,B,,,0,0,2024,0.19,0.07,-1.35,1.52,,657136,,1,7,Bot,,,,,,,-1.8230414767184933,-126.50490057340386,-4.376139470105262,2.350731536550509,22.597617647441226,-30.844949601947256,3.7,1.7,,,,86.9,2487,6.0,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.53,,,,,,,,53,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,117,0.0,0.027,,,,-0.027,,0,0,0.624,0.624,24,24,24,24,1,2,2,2,3,2,2.92,-0.19,0.19,51.3
SI,2024-09-08,97.6,-0.49,5.8,"Berroa, Prelander",657136,672860,double,hit_into_play,,,,,11,Connor Wong doubles (18) on a line drive to left fielder Andrew Benintendi.,R,R,R,BOS,CWS,X,7,line_drive,1,2,2024,-1.07,1.39,-0.96,2.92,,,,1,7,Bot,54.81,115.57,,,,,1.1894776966681018,-142.12336503143337,-5.469315762664539,-14.769440719132572,32.48266577374237,-12.251539430710714,3.3,1.41,271,82.3,26,97.6,2422,6.3,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.24,0.163,0.147,1.25,1,1,1,3,52,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206,0.076,0.731,73.4,7.0,0.198,-0.731,88.0,0,0,0.548,0.548,24,28,24,28,1,2,2,1,3,1,1.0,1.07,1.07,53.2
SL,2024-09-08,88.8,-0.72,5.76,"Berroa, Prelander",657136,672860,,foul,,,,,5,Connor Wong doubles (18) on a line drive to left fielder Andrew Benintendi.,R,R,R,BOS,CWS,S,,,1,2,2024,0.07,0.2,-0.02,2.69,,,,1,7,Bot,,,,,,,1.5625024822996765,-129.49312648767588,-1.9592772516173056,0.472938052422047,24.566110717131536,-29.702852618160836,3.3,1.41,211,67.6,32,88.8,2457,6.0,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.52,,,,,,,,52,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,151,0.0,0.0,69.0,6.3,,0.0,88.0,0,0,0.548,0.548,24,28,24,28,1,2,2,1,3,1,2.65,-0.07,-0.07,50.0
SL,2024-09-08,88.6,-0.65,5.8,"Berroa, Prelander",657136,672860,,swinging_strike,,,,,14,Connor Wong doubles (18) on a line drive to left fielder Andrew Benintendi.,R,R,R,BOS,CWS,S,,,1,1,2024,-0.16,0.34,1.09,1.23,,,,1,7,Bot,,,,,,,4.583041227806167,-129.0255033687899,-5.881947801353499,-2.658818845569522,23.198565133601825,-27.47849893568877,3.3,1.41,,,,88.9,2442,6.1,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.39,,,,,,,,52,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,126,0.0,-0.061,62.7,8.2,,0.061,,0,0,0.548,0.548,24,28,24,28,1,2,2,1,3,1,2.53,0.16,0.16,49.7
FF,2024-09-08,98.5,-0.19,5.84,"Berroa, Prelander",657136,672860,,ball,,,,,3,Connor Wong doubles (18) on a line drive to left fielder Andrew Benintendi.,R,R,R,BOS,CWS,B,,,0,1,2024,-0.67,1.37,0.8,3.25,,,,1,7,Bot,,,,,,,4.258320978823705,-143.473429739086,-4.801894296675596,-10.27015286050746,32.22620994403432,-12.324303792127443,3.33,1.46,,,,98.6,2422,6.2,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.29,,,,,,,,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,0.0,0.024,,,,-0.024,,0,0,0.548,0.548,24,28,24,28,1,2,2,1,3,1,0.97,0.67,0.67,52.4
FF,2024-09-08,98.7,-0.32,5.81,"Berroa, Prelander",657136,672860,,foul,,,,,6,Connor Wong doubles (18) on a line drive to left fielder Andrew Benintendi.,R,R,R,BOS,CWS,S,,,0,0,2024,-0.72,1.45,0.73,2.04,,,,1,7,Bot,,,,,,,4.519040475395361,-143.65680157823604,-8.257517640218081,-10.992177301315529,29.956638652841654,-10.385378613421448,3.3,1.41,173,73.9,17,99.1,2437,6.3,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.2,,,,,,,,52,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.0,-0.037,69.9,6.9,,0.037,88.0,0,0,0.548,0.548,24,28,24,28,1,2,2,1,3,1,0.87,0.72,0.72,54.8
SI,2024-09-08,96.0,-0.56,5.73,"Berroa, Prelander",807799,672860,field_out,hit_into_play,,,,,2,Masataka Yoshida flies out to left fielder Andrew Benintendi.,R,L,R,BOS,CWS,X,7,fly_ball,1,0,2024,-0.96,1.14,-0.17,2.62,,,,0,7,Bot,104.89,112.75,,,,,3.208770662133552,-139.86772957949705,-5.286080850294689,-13.413141328281156,27.79281119181222,-16.185744497845015,3.16,1.4,213,97.7,60,96.3,2328,6.1,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.38,0.009,0.009,0.0,1,0,0,3,51,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,203,-0.038,-0.292,73.7,7.4,0.013,0.292,97.7,0,0,0.586,0.586,24,30,24,31,1,2,2,2,3,2,1.3,0.96,-0.96,48.2
FF,2024-09-08,95.7,-0.53,5.77,"Berroa, Prelander",807799,672860,,ball,,,,,13,Masataka Yoshida flies out to left fielder Andrew Benintendi.,R,L,R,BOS,CWS,B,,,0,0,2024,-0.94,1.24,-0.27,0.92,,,,0,7,Bot,,,,,,,2.798496396200229,-139.19654130325677,-10.000420867247731,-12.874364818002222,28.183232047193098,-14.10068525269154,3.17,1.42,,,,96.0,2291,6.3,746910,686676,683734,672820,678246,676070,643217,673357,666150,54.24,,,,,,,,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.0,0.038,,,,-0.038,,0,0,0.586,0.586,24,30,24,31,1,2,2,2,3,2,1.23,0.94,-0.94,53.6
FF,2024-09-06,98.7,-0.39,5.84,"Berroa, Prelander",671213,672860,strikeout,called_strike,,,,,14,Triston Casas called out on strikes.,R,L,R,BOS,CWS,S,2,,2,2,2024,-0.78,1.6,0.18,1.55,,,,2,8,Bot,,,,,,,3.36392658527663,-143.39755572343466,-9.877774812762368,-11.58243587339455,35.80654159148176,-7.929350416577069,3.64,1.77,,,,98.2,2489,6.3,746912,642020,657757,670032,672820,676070,643217,673357,666150,54.25,,0.0,0.0,1,0,0,,65,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,206,-0.003,-0.219,,,,0.219,,2,2,0.932,0.932,24,24,24,24,1,3,5,2,2,2,0.76,0.78,-0.78,56.3
SL,2024-09-06,87.3,-0.62,5.77,"Berroa, Prelander",671213,672860,,swinging_strike,,,,,13,Triston Casas called out on strikes.,R,L,R,BOS,CWS,S,,,2,1,2024,0.21,0.1,-0.47,0.77,,,,2,8,Bot,,,,,,,-0.064969908709916,-127.01818194349312,-5.992432440765183,2.2536148819306017,28.492076699758403,-30.018217433961276,3.71,1.83,,,,86.5,2515,6.0,746912,642020,657757,670032,672820,676070,643217,673357,666150,54.53,,,,,,,,65,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,137,0.0,-0.084,72.0,9.6,,0.084,,2,2,0.932,0.932,24,24,24,24,1,3,5,2,2,2,2.92,-0.21,0.21,53.0
SL,2024-09-06,88.0,-0.38,5.9,"Berroa, Prelander",671213,672860,,ball,,,,,11,Triston Casas called out on strikes.,R,L,R,BOS,CWS,B,,,1,1,2024,0.27,0.15,-1.54,3.81,,,,2,8,Bot,,,,,,,-3.3680706049386804,-128.08369038086337,0.7648881273171731,3.717557884071775,28.874209353786345,-30.935760644288628,3.71,1.64,,,,87.1,2494,5.9,746912,642020,657757,670032,672820,676070,643217,673357,666150,54.57,,,,,,,,65,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,136,0.0,0.058,,,,-0.058,,2,2,0.932,0.932,24,24,24,24,1,3,5,2,2,2,2.81,-0.27,0.27,50.7
SL,2024-09-06,88.2,-0.57,5.94,"Berroa, Prelander",671213,672860,,ball,,,,,13,Triston Casas called out on strikes.,R,L,R,BOS,CWS,B,,,0,1,2024,0.34,0.05,-2.2,2.73,,,,2,8,Bot,,,,,,,-4.652566517300162,-128.3677926617422,-1.8035567938396595,4.779767197929432,27.38569819809498,-31.50495648666783,3.71,1.81,,,,87.6,2365,6.0,746912,642020,657757,670032,672820,676070,643217,673357,666150,54.5,,,,,,,,65,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,145,0.0,0.029,,,,-0.029,,2,2,0.932,0.932,24,24,24,24,1,3,5,2,2,2,2.89,-0.34,0.34,53.9
FF,2024-09-06,98.7,-0.34,5.88,"Berroa, Prelander",671213,672860,,foul,,,,,7,Triston Casas called out on strikes.,R,L,R,BOS,CWS,S,,,0,0,2024,-0.81,1.42,-0.78,2.2,,,,2,8,Bot,,,,,,,0.6756115511756233,-143.52036295636762,-7.7734847817283,-11.363745406022778,35.90075579592229,-11.003827999322963,3.71,1.83,12,62.0,-9,97.9,2451,6.1,746912,642020,657757,670032,672820,676070,643217,673357,666150,54.45,,,,,,,,65,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,209,0.0,-0.041,73.9,8.7,,0.041,88.0,2,2,0.932,0.932,24,24,24,24,1,3,5,2,2,2,0.94,0.81,-0.81,52.1
FF,2024-09-06,99.1,-0.28,5.81,"Berroa, Prelander",807799,672860,field_out,hit_into_play,,,,,6,"Masataka Yoshida grounds out, first baseman Gavin Sheets to pitcher Prelander Berroa.",R,L,R,BOS,CWS,X,3,ground_ball,1,1,2024,-0.6,1.37,0.6,2.03,,,,1,8,Bot,165.45,163.4,,,,,3.8044931480065625,-144.0846532425359,-8.076607539724364,-9.255039866291316,35.09479365022746,-11.37347936154026,3.16,1.39,7,79.4,-15,98.7,2411,6.2,746912,642020,657757,670032,672820,676070,643217,673357,666150,54.3,0.057,0.045,0.0,1,0,0,2,64,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207,-0.005,-0.243,80.5,7.4,0.063,0.243,88.0,2,2,0.937,0.937,24,30,24,31,1,3,5,2,2,2,0.96,0.6,-0.6,53.7
