pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-28,88.0,-1.14,6.77,"Stripling, Ross",571745,548389,,ball,,,,,12,Mitch Haniger walks.,R,R,R,SEA,OAK,B,,,2,2,2024,0.39,0.72,1.19,3.23,,,,0,6,Bot,,,,,,,4.799298811939463,-128.1536163249812,-3.987304839735996,3.389754598156868,25.275061577695535,-23.632165152566117,3.41,1.54,,,,87.4,2294,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.75,,,,,,,,52,6,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,194,0.0,0.107,,,,-0.107,,0,0,0.574,0.574,34,33,35,34,1,2,20,1,,1,2.21,-0.39,-0.39,64.7
FF,2024-09-28,92.7,-1.1,6.79,"Stripling, Ross",571745,548389,,foul,,,,,11,Mitch Haniger walks.,R,R,R,SEA,OAK,S,,,2,2,2024,-0.59,1.48,-0.32,3.58,,,,0,6,Bot,,,,,,,3.2730515345835567,-134.84906584690785,-5.559471546270163,-7.954832933360168,30.75014434533392,-13.180636110732438,3.42,1.6,185,65.8,29,91.6,2159,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.73,,,,,,,,52,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,0.0,47.2,5.3,,0.0,88.0,0,0,0.574,0.574,34,33,35,34,1,2,20,1,,1,1.19,0.59,0.59,67.4
FC,2024-09-28,88.2,-1.28,6.74,"Stripling, Ross",571745,548389,,foul,,,,,14,Mitch Haniger walks.,R,R,R,SEA,OAK,S,,,2,1,2024,0.02,0.9,0.54,1.29,,,,0,6,Bot,,,,,,,4.342076954573963,-128.18394217769534,-8.943833931936137,-0.6573610231532748,25.698694440739512,-20.61236952350701,3.42,1.6,,,,87.4,2238,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.69,,,,,,,,52,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,193,0.0,-0.069,72.4,8.4,,0.069,,0,0,0.574,0.574,34,33,35,34,1,2,20,1,,1,2.03,-0.02,-0.02,60.9
FC,2024-09-28,87.9,-1.27,6.73,"Stripling, Ross",571745,548389,,ball,,,,,14,Mitch Haniger walks.,R,R,R,SEA,OAK,B,,,1,1,2024,0.26,0.98,0.75,1.36,,,,0,6,Bot,,,,,,,4.311399611463716,-127.76434482834544,-8.86797569845252,2.079234319955758,24.49733097237007,-19.901612656537825,3.36,1.56,,,,87.4,2150,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.63,,,,,,,,52,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,191,0.0,0.053,,,,-0.053,,0,0,0.574,0.574,34,33,35,34,1,2,20,1,,1,1.96,-0.26,-0.26,62.3
FF,2024-09-28,91.5,-1.01,6.75,"Stripling, Ross",571745,548389,,called_strike,,,,,14,Mitch Haniger walks.,R,R,R,SEA,OAK,S,,,1,0,2024,-0.41,1.35,0.85,2.16,,,,0,6,Bot,,,,,,,5.503708824645272,-132.9933376601136,-8.564502448902825,-5.975670793431605,27.6112193316744,-14.527031732690258,3.37,1.5,,,,90.9,2143,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.56,,,,,,,,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,-0.049,,,,0.049,,0,0,0.574,0.574,34,33,35,34,1,2,20,1,,1,1.37,0.41,0.41,64.9
FF,2024-09-28,92.3,-1.01,6.83,"Stripling, Ross",571745,548389,,ball,,,,,14,Mitch Haniger walks.,R,R,R,SEA,OAK,B,,,0,0,2024,-0.2,1.45,1.82,2.28,,,,0,6,Bot,,,,,,,7.549749605328105,-134.03927390397652,-8.822621448927627,-4.009939626133576,28.02147742696742,-12.972209075563116,3.48,1.46,,,,91.4,2113,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.73,,,,,,,,52,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,0.038,,,,-0.038,,0,0,0.574,0.574,34,33,35,34,1,2,20,1,,1,1.23,0.2,0.2,65.6
FC,2024-09-08,88.0,-1.59,6.7,"Stripling, Ross",681481,548389,double,hit_into_play,,,,,4,Kerry Carpenter doubles (14) on a line drive to left fielder Seth Brown. Riley Greene scores.,R,L,R,OAK,DET,X,7,line_drive,1,1,2024,0.1,0.72,-0.67,2.6,,682985,,2,8,Top,35.7,104.2,,,,,2.014443531412294,-128.20742847137737,-5.348812660610934,0.6760188656446833,25.29801637372708,-23.396511011647725,3.4,1.62,312,104.1,20,87.8,2220,6.0,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.5,0.591,0.807,1.25,1,1,1,6,69,3,Cutter,1,7,7,1,8,1,8,1,Infield shade,Standard,191,-0.004,0.929,,,1.33,-0.929,104.1,-6,6,0.007,0.993,34,26,35,27,1,4,4,2,20,2,2.21,-0.1,0.1,56.8
CH,2024-09-08,83.2,-1.4,6.83,"Stripling, Ross",681481,548389,,ball,,,,,11,Kerry Carpenter doubles (14) on a line drive to left fielder Seth Brown. Riley Greene scores.,R,L,R,OAK,DET,B,,,0,1,2024,-0.53,0.94,-1.18,3.1,,682985,,2,8,Top,,,,,,,1.5625869146752118,-121.31546811980034,-4.037260335038139,-5.584587873280091,20.188001399657704,-22.323719669411524,3.54,1.74,,,,83.7,1672,6.2,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.35,,,,,,,,69,2,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,215,0.0,0.012,,,,-0.012,,-6,6,0.007,0.993,34,26,35,27,1,4,4,2,20,2,2.3,0.53,-0.53,60.1
FF,2024-09-08,91.5,-1.11,6.82,"Stripling, Ross",681481,548389,,called_strike,,,,,2,Kerry Carpenter doubles (14) on a line drive to left fielder Seth Brown. Riley Greene scores.,R,L,R,OAK,DET,S,,,0,0,2024,-0.55,1.76,-0.18,3.58,,682985,,2,8,Top,,,,,,,3.494776881082609,-133.1398750826452,-6.040229189047685,-7.263607439152532,30.813928082134407,-10.210150887778273,3.63,1.72,,,,90.8,2081,6.1,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.43,,,,,,,,69,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,205,0.0,-0.04,,,,0.04,,-6,6,0.007,0.993,34,26,35,27,1,4,4,2,20,2,0.98,0.55,-0.55,62.3
CH,2024-09-08,84.5,-1.39,6.81,"Stripling, Ross",682985,548389,single,hit_into_play,,,,,7,Riley Greene singles on a line drive to right fielder Lawrence Butler. Matt Vierling scores. Riley Greene to 2nd.,R,L,R,OAK,DET,X,9,line_drive,1,1,2024,-0.77,0.99,-0.32,2.32,,663837,,2,8,Top,189.77,116.74,,,,,4.008269416082723,-123.0761779273337,-6.185154518297484,-8.596548870845304,20.800582630275624,-21.11556142183307,3.72,1.76,178,97.8,14,85.0,1717,6.2,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.27,0.889,0.881,0.9,1,1,0,4,68,3,Changeup,1,6,6,1,7,1,7,1,Infield shade,Standard,217,-0.009,0.7,84.0,7.6,1.125,-0.7,97.8,-5,5,0.016,0.984,34,23,35,24,1,4,4,1,20,2,2.16,0.77,-0.77,60.3
FC,2024-09-08,88.2,-1.39,6.8,"Stripling, Ross",682985,548389,,ball,,,,,12,Riley Greene singles on a line drive to right fielder Lawrence Butler. Matt Vierling scores. Riley Greene to 2nd.,R,L,R,OAK,DET,B,,,0,1,2024,0.04,0.87,0.29,4.77,,663837,,2,8,Top,,,,,,,3.9884802673900945,-128.51116695560916,-0.6910319994135091,-0.357671267796663,25.25846193273717,-22.605694815295312,3.54,1.76,,,,88.0,2240,6.0,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.52,,,,,,,,68,2,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,189,0.0,0.012,,,,-0.012,,-5,5,0.016,0.984,34,23,35,24,1,4,4,1,20,2,2.04,-0.04,0.04,59.6
SI,2024-09-08,91.0,-1.39,6.77,"Stripling, Ross",682985,548389,,foul,,,,,13,Riley Greene singles on a line drive to right fielder Lawrence Butler. Matt Vierling scores. Riley Greene to 2nd.,R,L,R,OAK,DET,S,,,0,0,2024,-1.26,1.24,-0.88,2.66,,663837,,2,8,Top,,,,,,,3.981050603345036,-132.3738942597508,-7.050408273577555,-15.66996648480084,28.00166800003429,-16.304898657230684,3.72,1.76,241,79.5,46,90.7,2150,6.1,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.38,,,,,,,,68,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,204,0.0,-0.04,68.5,6.9,,0.04,88.0,-5,5,0.016,0.984,34,23,35,24,1,4,4,1,20,2,1.51,1.26,-1.26,62.7
KC,2024-09-08,78.2,-0.82,7.07,"Stripling, Ross",663837,548389,double,hit_into_play,,,,,8,Matt Vierling doubles (26) on a line drive to center fielder JJ Bleday. Parker Meadows scores.,R,R,R,OAK,DET,X,8,line_drive,2,2,2024,0.47,-1.08,0.15,1.75,,678009,,2,8,Top,94.01,66.99,,,,,1.241464526419937,-113.87211428340989,-2.55694757126329,3.788381026837437,22.09877733812929,-41.29187660637036,3.49,1.71,169,98.7,9,77.6,2418,5.9,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.56,0.68,0.616,1.25,1,1,1,4,67,6,Knuckle Curve,1,5,5,1,6,1,6,1,Infield shade,Standard,17,-0.018,0.952,67.3,7.8,0.734,-0.952,98.7,-4,4,0.034,0.966,34,27,35,28,1,1,4,1,20,2,4.82,-0.47,-0.47,71.8
FF,2024-09-08,92.7,-1.25,6.81,"Stripling, Ross",663837,548389,,foul,,,,,3,Matt Vierling doubles (26) on a line drive to center fielder JJ Bleday. Parker Meadows scores.,R,R,R,OAK,DET,S,,,2,2,2024,-0.58,1.54,0.35,3.25,,678009,,2,8,Top,,,,,,,5.323918035753155,-134.7091590545438,-6.603639689646579,-8.223691777848892,31.295829098812163,-12.191869698899408,3.49,1.71,220,77.0,52,92.0,2112,6.1,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.41,,,,,,,,67,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,200,0.0,0.0,68.8,6.7,,0.0,88.0,-4,4,0.034,0.966,34,27,35,28,1,1,4,1,20,2,1.14,0.58,0.58,65.5
FC,2024-09-08,89.6,-1.41,6.78,"Stripling, Ross",663837,548389,,ball,,,,,14,Matt Vierling doubles (26) on a line drive to center fielder JJ Bleday. Parker Meadows scores.,R,R,R,OAK,DET,B,,,1,2,2024,-0.03,0.99,0.78,1.68,,678009,,2,8,Top,,,,,,,5.430435530189697,-130.0696404543771,-8.57208509149061,-1.581092789312915,30.10719169144184,-19.234641482617924,3.65,1.85,,,,88.6,2230,6.0,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.46,,,,,,,,67,4,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,194,0.0,0.037,,,,-0.037,,-4,4,0.034,0.966,34,27,35,28,1,1,4,1,20,2,1.89,0.03,0.03,66.3
KC,2024-09-08,78.0,-0.85,7.1,"Stripling, Ross",663837,548389,,called_strike,,,,,3,Matt Vierling doubles (26) on a line drive to center fielder JJ Bleday. Parker Meadows scores.,R,R,R,OAK,DET,S,,,1,1,2024,0.46,-1.03,0.67,2.98,,678009,,2,8,Top,,,,,,,2.41947398276443,-113.50750820303664,-0.0203215813900068,3.5161222575323556,22.406695101839738,-41.26138147102194,3.53,1.71,,,,77.3,2341,5.9,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.55,,,,,,,,67,3,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,19,0.0,-0.06,,,,0.06,,-4,4,0.034,0.966,34,27,35,28,1,1,4,1,20,2,4.8,-0.46,-0.46,75.9
FF,2024-09-08,91.9,-1.09,6.85,"Stripling, Ross",663837,548389,,ball,,,,,12,Matt Vierling doubles (26) on a line drive to center fielder JJ Bleday. Parker Meadows scores.,R,R,R,OAK,DET,B,,,0,1,2024,-0.44,1.61,0.78,4.49,,678009,,2,8,Top,,,,,,,5.6358617171294245,-133.73274023401555,-3.5671153706440144,-6.478702319424429,29.835692212176895,-12.338539579863928,3.65,1.88,,,,91.3,2171,6.0,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.53,,,,,,,,67,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,198,0.0,0.012,,,,-0.012,,-4,4,0.034,0.966,34,27,35,28,1,1,4,1,20,2,1.1,0.44,0.44,63.4
FF,2024-09-08,92.5,-1.18,6.87,"Stripling, Ross",663837,548389,,called_strike,,,,,5,Matt Vierling doubles (26) on a line drive to center fielder JJ Bleday. Parker Meadows scores.,R,R,R,OAK,DET,S,,,0,0,2024,-0.77,1.7,-0.27,2.72,,678009,,2,8,Top,,,,,,,3.983700867965261,-134.48258529970585,-8.410893714272003,-10.240863341423506,30.74313035746804,-9.912346934655396,3.72,1.9,,,,91.9,2216,6.1,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.39,,,,,,,,67,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,198,0.0,-0.04,,,,0.04,,-4,4,0.034,0.966,34,27,35,28,1,1,4,1,20,2,0.98,0.77,0.77,63.7
CH,2024-09-08,86.0,-1.43,6.77,"Stripling, Ross",678009,548389,double,hit_into_play,,,,,7,Parker Meadows doubles (10) on a line drive to center fielder JJ Bleday. Spencer Torkelson scores. Trey Sweeney scores.,R,L,R,OAK,DET,X,8,line_drive,3,2,2024,-0.71,1.12,-0.49,1.85,679529,700242,,2,8,Top,85.5,52.33,,,,,3.656376971994387,-125.094796096844,-7.68540655292557,-8.18987273023897,23.95746005133672,-19.080735845134324,3.54,1.71,278,98.5,13,86.1,1763,6.2,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.25,0.94,0.913,1.25,1,1,1,4,66,6,Changeup,1,3,3,1,5,1,5,1,Standard,Standard,220,-0.092,0.894,73.1,7.3,1.15,-0.894,98.5,-2,2,0.126,0.874,34,24,35,25,1,4,4,1,20,2,1.95,0.71,-0.71,61.2
CH,2024-09-08,85.2,-1.46,6.73,"Stripling, Ross",678009,548389,,blocked_ball,,,,,13,Parker Meadows doubles (10) on a line drive to center fielder JJ Bleday. Spencer Torkelson scores. Trey Sweeney scores.,R,L,R,OAK,DET,B,,,2,2,2024,-0.97,0.98,-1.04,0.73,679529,700242,,2,8,Top,,,,,,,2.9380079202639093,-123.84282392885912,-9.756213747510028,-10.600878030650598,22.977581997601007,-20.389823194640822,3.55,1.7,,,,85.2,1754,6.2,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.29,,,,,,,,66,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,227,0.0,0.046,,,,-0.046,,-2,2,0.126,0.874,34,24,35,25,1,4,4,1,20,2,2.15,0.97,-0.97,59.0
CH,2024-09-08,85.0,-1.41,6.76,"Stripling, Ross",678009,548389,,blocked_ball,,,,,13,Parker Meadows doubles (10) on a line drive to center fielder JJ Bleday. Spencer Torkelson scores. Trey Sweeney scores.,R,L,R,OAK,DET,B,,,1,2,2024,-0.71,1.05,-0.15,0.47,679529,700242,,2,8,Top,,,,,,,4.352990801612036,-123.44194129029778,-10.514990177598968,-8.078197187874,22.35387368497533,-19.63814436110893,3.55,1.71,,,,85.0,1825,6.2,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.33,,,,,,,,66,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,219,0.0,0.028,,,,-0.028,,-2,2,0.126,0.874,34,24,35,25,1,4,4,1,20,2,2.1,0.71,-0.71,58.4
CH,2024-09-08,84.1,-1.35,6.81,"Stripling, Ross",678009,548389,,swinging_strike,,,,,13,Parker Meadows doubles (10) on a line drive to center fielder JJ Bleday. Spencer Torkelson scores. Trey Sweeney scores.,R,L,R,OAK,DET,S,,,1,1,2024,-0.93,0.77,-1.33,1.69,679529,700242,,2,8,Top,,,,,,,1.8833710964021328,-122.41493054291956,-7.067251727334039,-9.74119157325044,21.351078810349524,-23.32688561679768,3.54,1.71,,,,84.3,1747,6.1,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.36,,,,,,,,66,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,223,0.0,-0.072,65.2,8.0,,0.072,,-2,2,0.126,0.874,34,24,35,25,1,4,4,1,20,2,2.42,0.93,-0.93,59.6
CH,2024-09-08,84.4,-1.25,6.83,"Stripling, Ross",678009,548389,,ball,,,,,14,Parker Meadows doubles (10) on a line drive to center fielder JJ Bleday. Spencer Torkelson scores. Trey Sweeney scores.,R,L,R,OAK,DET,B,,,0,1,2024,-0.91,1.06,0.43,1.12,679529,700242,,2,8,Top,,,,,,,5.685025731037433,-122.6285208929857,-9.054855181643942,-10.252453542113347,21.698897138705927,-19.942821027652744,3.52,1.7,,,,84.5,1836,6.2,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.31,,,,,,,,66,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,218,0.0,0.037,,,,-0.037,,-2,2,0.126,0.874,34,24,35,25,1,4,4,1,20,2,2.12,0.91,-0.91,60.5
