pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-06,77.9,1.09,5.93,"O'Loughlin, Jack",681297,672552,,called_strike,,,,,5,Colton Cowser flies out to center fielder Daz Cameron.,R,L,L,OAK,BAL,S,,,1,1,2024,-0.64,-0.82,-0.15,2.82,,,677008,0,7,Top,,,,,,,-1.5035570301796328,-113.6124084199934,1.6260642609843212,-5.32796217797544,18.26277498146533,-39.77416201205634,3.36,1.69,,,,78.6,2457,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.1,,,,,,,,71,3,Curveball,17,4,4,17,4,17,4,17,Standard,Standard,331,0.0,-0.049,,,,0.049,,13,-13,0.999,0.001,24,24,24,24,1,0,28,1,,4,4.52,-0.64,-0.64,36.9
FF,2024-07-06,92.1,1.25,5.91,"O'Loughlin, Jack",681297,672552,,foul,,,,,5,Colton Cowser flies out to center fielder Daz Cameron.,R,L,L,OAK,BAL,S,,,1,0,2024,0.96,1.16,0.11,2.37,,,677008,0,7,Top,,,,,,,-4.9797066569481805,-133.95178049378066,-5.675907899645028,12.64361379035712,30.08672838298784,-17.225466606406652,3.36,1.65,4,77.4,-36,92.2,2228,6.5,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.03,,,,,,,,71,2,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,131,0.0,-0.049,75.2,7.4,,0.049,88.0,13,-13,0.999,0.001,24,24,24,24,1,0,28,1,,4,1.54,0.96,0.96,34.9
SL,2024-07-06,83.9,1.29,5.83,"O'Loughlin, Jack",681297,672552,,ball,,,,,13,Colton Cowser flies out to center fielder Daz Cameron.,R,L,L,OAK,BAL,B,,,0,0,2024,-0.19,0.08,-1.33,1.72,,,677008,0,7,Top,,,,,,,-5.7115238922329965,-122.14678310197816,-3.314614027540858,-0.8533365591689955,22.982576606855915,-30.983924611196972,3.48,1.69,,,,84.8,2295,6.7,745642,669127,669137,680869,695391,680474,663527,663662,671732,53.77,,,,,,,,71,1,Slider,17,4,4,17,4,17,4,17,Standard,Standard,235,0.0,0.042,,,,-0.042,,13,-13,0.999,0.001,24,24,24,24,1,0,28,1,,4,3.15,-0.19,-0.19,34.9
FF,2024-07-06,91.7,1.89,5.97,"O'Loughlin, Jack",677008,672552,single,hit_into_play,,,,,9,Heston Kjerstad singles on a sharp line drive to right fielder Lawrence Butler.,R,L,L,OAK,BAL,X,9,line_drive,2,1,2024,0.86,1.23,0.47,1.96,,,,0,7,Top,191.64,90.77,,,,,-5.4569179902391465,-133.31740302021046,-6.881900103932954,11.4800343834781,31.426292841418658,-16.249838564742763,3.92,1.82,229,107.3,13,91.4,2291,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.11,0.869,0.895,0.9,1,1,0,5,70,4,4-Seam Fastball,17,4,4,17,4,17,4,17,Infield shade,Standard,130,-0.001,0.407,75.8,7.7,1.202,-0.407,107.3,13,-13,1.0,0.0,24,25,24,25,1,0,28,2,,1,1.51,0.86,0.86,37.0
SL,2024-07-06,83.2,1.44,5.89,"O'Loughlin, Jack",677008,672552,,ball,,,,,12,Heston Kjerstad singles on a sharp line drive to right fielder Lawrence Butler.,R,L,L,OAK,BAL,B,,,1,1,2024,-0.28,-0.31,1.87,3.02,,,,0,7,Top,,,,,,,1.5301254546534533,-121.19313676073924,0.4092677852977795,-3.0154312598642963,22.1547830118357,-35.48002058805051,3.87,1.77,,,,83.1,2388,6.0,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.5,,,,,,,,70,3,Slider,17,4,4,17,4,17,4,17,Infield shade,Standard,291,0.0,0.053,,,,-0.053,,13,-13,1.0,0.0,24,25,24,25,1,0,28,2,,1,3.57,-0.28,-0.28,31.9
FF,2024-07-06,91.9,1.37,5.81,"O'Loughlin, Jack",677008,672552,,ball,,,,,12,Heston Kjerstad singles on a sharp line drive to right fielder Lawrence Butler.,R,L,L,OAK,BAL,B,,,0,1,2024,0.96,1.14,1.43,2.96,,,,0,7,Top,,,,,,,-1.9309163739882849,-133.75209193050745,-3.779285791299423,11.853054171129983,32.517030706069576,-17.939448019810243,3.88,1.81,,,,91.5,2330,6.3,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.19,,,,,,,,70,2,4-Seam Fastball,17,4,4,17,4,17,4,17,Infield shade,Standard,126,0.0,0.025,,,,-0.025,,13,-13,1.0,0.0,24,25,24,25,1,0,28,2,,1,1.59,0.96,0.96,30.6
FF,2024-07-06,91.6,1.19,5.87,"O'Loughlin, Jack",677008,672552,,foul,,,,,7,Heston Kjerstad singles on a sharp line drive to right fielder Lawrence Butler.,R,L,L,OAK,BAL,S,,,0,0,2024,1.06,1.25,-0.31,1.72,,,,0,7,Top,,,,,,,-6.0975359473685895,-133.04286858847192,-7.294328567204749,13.949196052220064,30.092182703369264,-15.92758714172374,3.92,1.82,330,95.8,30,91.7,2230,6.6,745642,669127,669137,680869,695391,680474,663527,663662,671732,53.91,,,,,,,,70,1,4-Seam Fastball,17,4,4,17,4,17,4,17,Infield shade,Standard,133,0.0,-0.037,70.2,7.2,,0.037,95.8,13,-13,1.0,0.0,24,25,24,25,1,0,28,2,,1,1.49,1.06,1.06,34.1
FF,2024-07-06,93.1,1.0,5.94,"O'Loughlin, Jack",668939,672552,home_run,hit_into_play,,,,,13,Adley Rutschman homers (16) on a fly ball to left field.   Ramón Urías scores.    Jorge Mateo scores.,R,R,L,OAK,BAL,X,,fly_ball,1,2,2024,0.6,1.22,-0.9,2.51,,602104,622761,0,7,Top,25.87,88.8,,,,,-6.193564874876277,-135.33772163366493,-5.670031118028941,8.698060691672207,30.630193250587972,-16.183387364110658,3.46,1.64,366,100.8,25,93.1,2324,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.1,0.589,0.988,2.0,1,0,3,6,69,4,4-Seam Fastball,17,1,1,17,4,17,4,17,Standard,Standard,136,0.001,1.047,67.1,6.8,1.827,-1.047,100.8,16,-16,0.999,0.001,24,26,24,26,1,3,28,1,,1,1.43,0.6,-0.6,34.0
CH,2024-07-06,84.4,1.29,5.79,"O'Loughlin, Jack",668939,672552,,foul,,,,,8,Adley Rutschman homers (16) on a fly ball to left field.   Ramón Urías scores.    Jorge Mateo scores.,R,R,L,OAK,BAL,S,,,1,1,2024,0.89,0.94,-0.22,1.91,,602104,622761,0,7,Top,,,,,,,-5.322561211094685,-122.75505755292616,-4.497508879419626,10.111666554857427,26.95918492105815,-21.933076207496633,3.46,1.64,112,50.2,52,84.4,1401,6.5,745642,669127,669137,680869,695391,680474,663527,663662,671732,53.95,,,,,,,,69,3,Changeup,17,1,1,17,1,17,1,17,Standard,Standard,116,0.0,-0.069,62.0,8.3,,0.069,88.0,16,-16,0.999,0.001,24,26,24,26,1,3,28,1,,1,2.29,0.89,-0.89,33.2
SL,2024-07-06,82.1,1.47,5.79,"O'Loughlin, Jack",668939,672552,,ball,,,,,12,Adley Rutschman homers (16) on a fly ball to left field.   Ramón Urías scores.    Jorge Mateo scores.,R,R,L,OAK,BAL,B,,,0,1,2024,-0.21,0.14,0.93,2.56,,602104,622761,0,7,Top,,,,,,,-0.8017391714327866,-119.62060168438224,-1.0632324651092149,-1.880757396079673,22.798283716388095,-30.868142724858213,3.46,1.63,,,,82.2,2362,6.3,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.23,,,,,,,,69,2,Slider,17,1,1,17,1,17,1,17,Standard,Standard,281,0.0,0.034,,,,-0.034,,16,-16,0.999,0.001,24,26,24,26,1,3,28,1,,1,3.23,-0.21,0.21,31.4
CU,2024-07-06,76.4,1.17,5.89,"O'Loughlin, Jack",668939,672552,,called_strike,,,,,4,Adley Rutschman homers (16) on a fly ball to left field.   Ramón Urías scores.    Jorge Mateo scores.,R,R,L,OAK,BAL,S,,,0,0,2024,-0.97,-1.14,-0.71,2.45,,602104,622761,0,7,Top,,,,,,,-2.2055926919668294,-111.17259387621183,1.8861912310219036,-7.542155930884904,21.849822510054388,-42.14679153455726,3.37,1.63,,,,76.0,2479,6.2,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.3,,,,,,,,69,1,Curveball,17,1,1,17,1,17,1,17,Standard,Standard,327,0.0,-0.044,,,,0.044,,16,-16,0.999,0.001,24,26,24,26,1,3,28,1,,1,5.07,-0.97,0.97,36.0
CH,2024-07-06,84.2,1.24,5.8,"O'Loughlin, Jack",622761,672552,single,hit_into_play,,,,,8,Jorge Mateo singles on a ground ball to right fielder Lawrence Butler.   Ramón Urías to 2nd.,R,R,L,OAK,BAL,X,9,ground_ball,1,0,2024,0.83,0.38,-0.13,1.76,,,602104,0,7,Top,164.19,140.3,,,,,-4.8481307749325095,-122.47352102964828,-3.751096592797728,9.312427249769478,24.86221197498564,-27.79321867664328,3.5,1.7,103,61.2,15,84.4,1502,6.5,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.03,0.254,0.229,0.9,1,1,0,2,68,2,Changeup,17,1,1,17,1,17,1,17,Standard,Standard,117,0.0,0.408,73.1,8.4,0.29,-0.408,88.0,16,-16,0.999,0.001,24,29,24,29,1,0,28,1,,4,2.84,0.83,-0.83,32.0
FF,2024-07-06,92.0,1.04,5.9,"O'Loughlin, Jack",622761,672552,,ball,,,,,13,Jorge Mateo singles on a ground ball to right fielder Lawrence Butler.   Ramón Urías to 2nd.,R,R,L,OAK,BAL,B,,,0,0,2024,1.01,0.87,-1.62,1.48,,,602104,0,7,Top,,,,,,,-8.92426824378065,-133.50041599442287,-7.210195321330431,14.054810509424083,30.951028979854804,-20.266659579486397,3.51,1.61,,,,91.7,2273,6.5,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.05,,,,,,,,68,1,4-Seam Fastball,17,1,1,17,1,17,1,17,Standard,Standard,140,0.0,0.042,,,,-0.042,,16,-16,0.999,0.001,24,29,24,29,1,0,28,1,,4,1.85,1.01,-1.01,33.8
FF,2024-07-06,92.2,1.3,5.9,"O'Loughlin, Jack",602104,672552,single,hit_into_play,,,,,3,Ramón Urías singles on a ground ball to center fielder Daz Cameron.,R,R,L,OAK,BAL,X,8,ground_ball,3,2,2024,0.77,1.17,0.81,3.0,,,,0,7,Top,114.21,92.91,,,,,-2.91498390966625,-134.30408878818153,-4.144809442157386,9.897273555646562,26.987276128909592,-17.317863780071125,3.17,1.51,131,103.0,6,93.0,2178,6.6,745642,669127,669137,680869,695391,680474,663527,663662,671732,53.93,0.654,0.619,0.9,1,1,0,4,67,7,4-Seam Fastball,17,1,1,17,1,17,1,17,Standard,Standard,130,-0.001,0.369,74.8,7.5,0.74,-0.369,103.0,16,-16,1.0,0.0,24,30,24,30,1,2,28,1,,1,1.49,0.77,-0.77,34.2
FF,2024-07-06,92.2,1.21,5.87,"O'Loughlin, Jack",602104,672552,,foul,,,,,9,Ramón Urías singles on a ground ball to center fielder Daz Cameron.,R,R,L,OAK,BAL,S,,,3,2,2024,0.85,1.32,0.39,1.71,,,,0,7,Top,,,,,,,-3.961954647216416,-134.16499713107376,-7.652916136110212,11.080707237089571,28.150508366091408,-14.834354520017444,3.17,1.51,210,80.3,60,92.7,2409,6.5,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.01,,,,,,,,67,6,4-Seam Fastball,17,1,1,17,1,17,1,17,Standard,Standard,134,0.0,0.0,64.8,7.8,,0.0,88.0,16,-16,1.0,0.0,24,30,24,30,1,2,28,1,,1,1.36,0.85,-0.85,31.1
CU,2024-07-06,77.3,1.06,5.9,"O'Loughlin, Jack",602104,672552,,ball,,,,,13,Ramón Urías singles on a ground ball to center fielder Daz Cameron.,R,R,L,OAK,BAL,B,,,2,2,2024,-0.66,-1.12,-1.77,0.36,,,,0,7,Top,,,,,,,-4.834080114322909,-112.5184736218066,-2.7995052288283873,-4.731070926433478,20.96844759219835,-41.38010791114613,3.33,1.51,,,,77.5,2475,6.5,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.05,,,,,,,,67,5,Curveball,17,1,1,17,1,17,1,17,Standard,Standard,328,0.0,0.107,,,,-0.107,,16,-16,1.0,0.0,24,30,24,30,1,2,28,1,,1,4.94,-0.66,0.66,37.8
SL,2024-07-06,81.8,1.47,5.82,"O'Loughlin, Jack",602104,672552,,ball,,,,,12,Ramón Urías singles on a ground ball to center fielder Daz Cameron.,R,R,L,OAK,BAL,B,,,1,2,2024,-0.29,-0.12,1.34,2.57,,,,0,7,Top,,,,,,,0.2647796813178751,-119.35212134894437,-0.6664729083983849,-2.8400267509226924,19.120217903653916,-33.36711051835013,3.36,1.57,,,,82.6,2394,6.3,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.18,,,,,,,,67,4,Slider,17,1,1,17,1,17,1,17,Standard,Standard,292,0.0,0.04,,,,-0.04,,16,-16,1.0,0.0,24,30,24,30,1,2,28,1,,1,3.46,-0.29,0.29,31.3
FF,2024-07-06,91.2,1.35,6.01,"O'Loughlin, Jack",602104,672552,,foul,,,,,6,Ramón Urías singles on a ground ball to center fielder Daz Cameron.,R,R,L,OAK,BAL,S,,,1,1,2024,0.89,1.03,0.73,2.16,,,,0,7,Top,,,,,,,-3.46675437462512,-132.69018667239163,-6.032349709509123,11.200768389106733,27.053154707667716,-18.94161095409337,3.17,1.51,,,,91.5,2207,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.14,,,,,,,,67,3,4-Seam Fastball,17,1,1,17,1,17,1,17,Standard,Standard,134,0.0,-0.056,75.5,7.5,,0.056,,16,-16,1.0,0.0,24,30,24,30,1,2,28,1,,1,1.7,0.89,-0.89,34.9
CU,2024-07-06,76.6,1.13,6.0,"O'Loughlin, Jack",602104,672552,,called_strike,,,,,7,Ramón Urías singles on a ground ball to center fielder Daz Cameron.,R,R,L,OAK,BAL,S,,,1,0,2024,-0.7,-1.01,-0.47,1.83,,,,0,7,Top,,,,,,,-2.1278852943569504,-111.61882674515395,-0.0008213780741688,-5.480519438203037,19.79357915928241,-40.853882088715714,3.31,1.51,,,,76.6,2413,6.2,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.31,,,,,,,,67,2,Curveball,17,1,1,17,1,17,1,17,Standard,Standard,329,0.0,-0.049,,,,0.049,,16,-16,1.0,0.0,24,30,24,30,1,2,28,1,,1,4.88,-0.7,0.7,39.1
FF,2024-07-06,90.7,1.46,6.01,"O'Loughlin, Jack",602104,672552,,ball,,,,,12,Ramón Urías singles on a ground ball to center fielder Daz Cameron.,R,R,L,OAK,BAL,B,,,0,0,2024,0.96,1.16,1.33,2.98,,,,0,7,Top,,,,,,,-2.3917536300002364,-132.1309892545511,-4.181566028464968,11.8128694013059,27.21581834294267,-17.934812143898014,3.34,1.53,,,,91.2,2217,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.07,,,,,,,,67,1,4-Seam Fastball,17,1,1,17,1,17,1,17,Standard,Standard,129,0.0,0.038,,,,-0.038,,16,-16,1.0,0.0,24,30,24,30,1,2,28,1,,1,1.6,0.96,-0.96,32.5
FF,2024-07-06,92.0,1.24,5.89,"O'Loughlin, Jack",669720,672552,field_out,hit_into_play,,,,,8,"Austin Hays grounds out, shortstop Max Schuemann to first baseman Armando Alvarez.",R,R,L,OAK,BAL,X,6,ground_ball,0,1,2024,0.95,0.93,-0.02,1.57,,676059,,2,6,Top,108.62,154.97,,,,,-5.254165259686117,-133.83497303183245,-7.16087995675017,12.540782702487848,26.777271100164675,-19.658971226915583,3.26,1.49,11,106.1,-8,92.3,2200,6.3,745642,669127,669137,680869,695391,680474,609280,663662,663527,54.2,0.334,0.319,0.0,1,0,0,2,59,2,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,132,0.0,-0.26,77.8,7.4,0.348,0.26,106.1,13,-13,1.0,0.0,24,28,24,29,1,2,28,1,,4,1.75,0.95,-0.95,32.2
CU,2024-07-06,76.1,1.21,5.95,"O'Loughlin, Jack",669720,672552,,called_strike,,,,,4,"Austin Hays grounds out, shortstop Max Schuemann to first baseman Armando Alvarez.",R,R,L,OAK,BAL,S,,,0,0,2024,-0.65,-0.99,-0.53,2.24,,676059,,2,6,Top,,,,,,,-2.48026020346421,-110.76840878366345,1.030536452681449,-4.8973893252295815,19.62335512543468,-40.73923646907525,3.25,1.54,,,,75.8,2368,6.1,745642,669127,669137,680869,695391,680474,609280,663662,663527,54.45,,,,,,,,59,1,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,328,0.0,-0.04,,,,0.04,,13,-13,1.0,0.0,24,28,24,29,1,2,28,1,,4,4.92,-0.65,0.65,35.7
FF,2024-07-06,91.9,1.17,5.93,"O'Loughlin, Jack",656775,672552,field_out,hit_into_play,,,,,4,Cedric Mullins lines out sharply to second baseman Zack Gelof.,R,L,L,OAK,BAL,X,4,line_drive,0,0,2024,0.94,1.02,-0.5,2.15,,676059,,1,6,Top,151.99,135.84,,,,,-6.26660177181853,-133.60724666255766,-5.93186702377942,12.573596565845506,28.76848945807662,-18.86820500947529,3.3,1.52,175,103.8,9,91.8,2217,6.3,745642,669127,669137,680869,695391,680474,609280,663662,663527,54.22,0.737,0.681,0.0,1,0,0,4,58,1,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,131,0.001,-0.263,72.5,7.6,0.833,0.263,103.8,13,-13,0.999,0.001,24,29,24,30,1,2,28,2,,1,1.68,0.94,0.94,32.8
FF,2024-07-06,92.2,1.29,5.87,"O'Loughlin, Jack",663624,672552,strikeout,foul_tip,,,,,12,Ryan Mountcastle strikes out on a foul tip.,R,R,L,OAK,BAL,S,2,,0,2,2024,1.03,1.06,0.36,4.28,,676059,,0,6,Top,,,,,,,-4.613588748582358,-134.31276679236902,-0.5574628211454279,13.503003487928378,28.14924784238192,-19.369534118481894,3.68,1.83,,,,92.5,2224,6.3,745642,669127,669137,680869,695391,680474,609280,663662,663527,54.19,,0.0,0.0,1,0,0,,57,3,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,132,0.001,-0.206,,,,0.206,,13,-13,0.998,0.002,24,27,24,27,1,2,28,1,,1,1.61,1.03,-1.03,31.9
FF,2024-07-06,92.1,1.26,5.91,"O'Loughlin, Jack",663624,672552,,foul,,,,,5,Ryan Mountcastle strikes out on a foul tip.,R,R,L,OAK,BAL,S,,,0,1,2024,0.89,1.13,-0.2,2.48,,676059,,0,6,Top,,,,,,,-5.622672920081757,-133.97881973395488,-5.311102150628975,11.953992632448683,28.184330061537512,-17.659575105966844,3.68,1.83,206,77.9,27,92.0,2247,6.2,745642,669127,669137,680869,695391,680474,609280,663662,663527,54.29,,,,,,,,57,2,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,133,0.0,-0.067,72.7,6.8,,0.067,88.0,13,-13,0.998,0.002,24,27,24,27,1,2,28,1,,1,1.56,0.89,-0.89,33.1
FF,2024-07-06,92.2,1.19,5.98,"O'Loughlin, Jack",663624,672552,,called_strike,,,,,13,Ryan Mountcastle strikes out on a foul tip.,R,R,L,OAK,BAL,S,,,0,0,2024,0.97,1.16,-0.93,2.62,,676059,,0,6,Top,,,,,,,-7.473124172381614,-134.06438182370096,-5.232432283801458,13.267035086494374,28.60110759507089,-17.28010690108846,3.77,1.84,,,,92.3,2277,6.3,745642,669127,669137,680869,695391,680474,609280,663662,663527,54.16,,,,,,,,57,1,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,132,0.0,-0.035,,,,0.035,,13,-13,0.998,0.002,24,27,24,27,1,2,28,1,,1,1.53,0.97,-0.97,33.7
FF,2024-07-06,92.2,1.26,5.93,"O'Loughlin, Jack",676059,672552,double,hit_into_play,,,,,7,Jordan Westburg doubles (20) on a sharp line drive to left fielder Miguel Andujar.,R,R,L,OAK,BAL,X,7,line_drive,2,0,2024,0.92,1.17,-0.36,2.13,,,,0,6,Top,31.01,101.48,,,,,-6.1076100754248275,-134.02214673816596,-6.347423641785358,12.374223005835193,29.00150347950084,-16.88413380166362,3.46,1.61,242,105.4,15,92.1,2312,6.3,745642,669127,669137,680869,695391,680474,609280,663662,663527,54.23,0.66,0.711,1.25,1,1,1,5,56,3,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,136,-0.001,0.586,73.6,7.1,1.008,-0.586,105.4,13,-13,0.999,0.001,24,25,24,25,1,2,28,1,,1,1.52,0.92,-0.92,33.4
CU,2024-07-06,77.1,1.33,5.9,"O'Loughlin, Jack",676059,672552,,ball,,,,,13,Jordan Westburg doubles (20) on a sharp line drive to left fielder Miguel Andujar.,R,R,L,OAK,BAL,B,,,1,0,2024,-0.41,-1.09,-1.98,1.66,,,,0,6,Top,,,,,,,-6.26362582704515,-112.05169577279118,0.0226893279327753,-2.1531703804387865,22.75882087987097,-41.50444010007929,3.59,1.67,,,,76.3,2449,6.1,745642,669127,669137,680869,695391,680474,609280,663662,663527,54.4,,,,,,,,56,2,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,329,0.0,0.069,,,,-0.069,,13,-13,0.999,0.001,24,25,24,25,1,2,28,1,,1,4.97,-0.41,0.41,39.9
FF,2024-07-06,92.7,1.2,5.98,"O'Loughlin, Jack",676059,672552,,ball,,,,,14,Jordan Westburg doubles (20) on a sharp line drive to left fielder Miguel Andujar.,R,R,L,OAK,BAL,B,,,0,0,2024,0.77,1.18,0.54,1.32,,,,0,6,Top,,,,,,,-3.372864096358961,-134.64591134585183,-8.64594135887848,10.117854983240298,31.016258773495835,-16.142203812609484,3.59,1.67,,,,92.6,2333,6.5,745642,669127,669137,680869,695391,680474,609280,663662,663527,54.02,,,,,,,,56,1,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,140,0.0,0.038,,,,-0.038,,13,-13,0.999,0.001,24,25,24,25,1,2,28,1,,1,1.5,0.77,-0.77,36.0
FF,2024-06-08,90.9,2.05,5.89,"O'Loughlin, Jack",676391,672552,force_out,hit_into_play,,,,,4,"Ernie Clement grounds into a force out, third baseman Abraham Toro to second baseman Zack Gelof.   Davis Schneider out at 2nd.",R,R,L,OAK,TOR,X,5,ground_ball,1,0,2024,0.73,0.94,-0.39,2.64,,,676914,2,8,Top,102.02,161.07,,,,,-7.718386275483924,-132.18132610553417,-4.270039090653897,10.143067113536311,27.60681394430619,-20.477093116760727,3.35,1.54,26,94.4,-4,91.4,2252,6.6,745652,669127,691016,680869,647351,680474,663662,668709,664913,53.91,0.326,0.303,0.0,1,0,0,2,63,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,137,0.001,-0.304,67.0,6.5,0.413,0.304,94.4,-6,6,0.008,0.992,24,28,24,28,2,1,7,1,28,4,1.82,0.73,-0.73,32.5
FF,2024-06-08,90.8,1.87,5.88,"O'Loughlin, Jack",676391,672552,,ball,,,,,13,"Ernie Clement grounds into a force out, third baseman Abraham Toro to second baseman Zack Gelof.   Davis Schneider out at 2nd.",R,R,L,OAK,TOR,B,,,0,0,2024,0.52,0.92,-1.79,1.13,,,676914,2,8,Top,,,,,,,-10.357607112922269,-131.6789173395829,-7.95524476222517,8.351241908582193,29.048976538139136,-19.862661033329328,3.53,1.57,,,,91.2,2222,6.8,745652,669127,691016,680869,647351,680474,663662,668709,664913,53.72,,,,,,,,63,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,134,0.0,0.034,,,,-0.034,,-6,6,0.008,0.992,24,28,24,28,2,1,7,1,28,4,1.87,0.52,-0.52,36.7
FF,2024-06-08,91.6,2.0,6.0,"O'Loughlin, Jack",676914,672552,walk,ball,,,,,14,Davis Schneider walks.,R,R,L,OAK,TOR,B,,,3,2,2024,0.7,1.01,0.52,1.16,,,,2,8,Top,,,,,,,-5.272746927954693,-133.11097166585242,-8.597979998982874,9.410551313969572,28.063691643145855,-18.454317225423345,3.14,1.52,,,,92.2,2189,6.7,745652,669127,691016,680869,647351,680474,663662,668709,664913,53.82,,0.689131,0.7,1,0,0,,62,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,135,0.0,0.267,,,,-0.267,,-6,6,0.008,0.992,24,25,24,25,2,4,7,1,28,1,1.7,0.7,-0.7,38.3
SL,2024-06-08,81.2,1.99,5.93,"O'Loughlin, Jack",676914,672552,,ball,,,,,14,Davis Schneider walks.,R,R,L,OAK,TOR,B,,,2,2,2024,-0.36,-0.29,1.83,1.71,,,,2,8,Top,,,,,,,0.3114845127309328,-118.34703933620952,-2.2749285278819724,-3.409086410958752,22.79909664369524,-34.68208308841008,3.11,1.54,,,,81.3,2336,6.3,745652,669127,691016,680869,647351,680474,663662,668709,664913,54.2,,,,,,,,62,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,302,0.0,0.106,,,,-0.106,,-6,6,0.008,0.992,24,25,24,25,2,4,7,1,28,1,3.74,-0.36,0.36,34.0
SL,2024-06-08,82.4,2.04,5.95,"O'Loughlin, Jack",676914,672552,,ball,,,,,14,Davis Schneider walks.,R,R,L,OAK,TOR,B,,,1,2,2024,-0.35,-0.15,0.25,0.99,,,,2,8,Top,,,,,,,-3.4116157711366792,-119.95408360027535,-4.520312753495785,-2.77944291224221,22.14635187175636,-32.98103386273088,3.17,1.52,,,,82.8,2370,6.4,745652,669127,691016,680869,647351,680474,663662,668709,664913,54.05,,,,,,,,62,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,295,0.0,0.039,,,,-0.039,,-6,6,0.008,0.992,24,25,24,25,2,4,7,1,28,1,3.49,-0.35,0.35,35.0
FF,2024-06-08,91.7,2.22,5.89,"O'Loughlin, Jack",676914,672552,,called_strike,,,,,8,Davis Schneider walks.,R,R,L,OAK,TOR,S,,,1,1,2024,0.82,1.1,0.07,2.03,,,,2,8,Top,,,,,,,-7.23705835082703,-133.22388387193905,-6.2493923363381745,11.352366701079513,29.276292797790266,-17.94619552780919,3.23,1.52,,,,91.9,2227,6.6,745652,669127,691016,680869,647351,680474,663662,668709,664913,53.92,,,,,,,,62,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,132,0.0,-0.064,,,,0.064,,-6,6,0.008,0.992,24,25,24,25,2,4,7,1,28,1,1.63,0.82,-0.82,32.4
