pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-06,84.6,-1.48,6.68,"Elder, Bryce",668930,693821,,ball,,,,,13,Brice Turang singles on a line drive to right fielder Jorge Soler. Sal Frelick scores. Brice Turang to 2nd.,R,L,R,ATL,MIL,B,,,0,1,2024,-0.83,0.42,-1.03,1.02,,686217,,1,4,Top,,,,,,,2.7150618597923426,-123.06073153213376,-7.726517784530275,-9.016068153260406,21.784018940815013,-26.640685604353138,3.28,1.6,,,,84.7,2179,6.1,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.38,,,,,,,,29,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,220,0.0,0.021,,,,-0.021,,-6,6,0.04,0.96,25,24,25,25,3,2,7,2,,2,2.73,0.83,-0.83,51.6
SL,2024-08-06,82.9,-1.32,6.76,"Elder, Bryce",668930,693821,,called_strike,,,,,9,Brice Turang singles on a line drive to right fielder Jorge Soler. Sal Frelick scores. Brice Turang to 2nd.,R,L,R,ATL,MIL,S,,,0,0,2024,0.28,0.2,0.67,1.99,,686217,,1,4,Top,,,,,,,3.977307055157716,-120.58619226879048,-4.719531537944022,1.8662706872951056,25.61044228837602,-29.474667640138193,3.37,1.58,,,,82.2,2430,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.48,,,,,,,,29,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,356,0.0,-0.036,,,,0.036,,-6,6,0.04,0.96,25,24,25,25,3,2,7,2,,2,3.15,-0.28,0.28,54.3
SI,2024-08-06,91.3,-1.36,6.67,"Elder, Bryce",687401,693821,field_out,hit_into_play,,,,,4,"Joey Ortiz grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,MIL,X,6,ground_ball,1,2,2024,-0.89,0.94,-0.65,2.65,,686217,,0,4,Top,114.0,143.34,,,,,3.6628851278993833,-132.8382034287239,-6.237760439494472,-11.316195623479135,27.78274247818942,-19.871301445965777,3.28,1.43,113,108.0,3,90.9,2110,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.5,0.554,0.499,0.0,1,0,0,4,28,4,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,208,0.006,-0.123,,,0.593,0.123,108.0,-6,6,0.034,0.966,25,25,25,26,2,1,7,2,,1,1.79,0.89,0.89,48.6
SI,2024-08-06,89.5,-1.38,6.69,"Elder, Bryce",687401,693821,,called_strike,,,,,6,"Joey Ortiz grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,MIL,S,,,1,1,2024,-1.07,0.71,0.51,2.64,,686217,,0,4,Top,,,,,,,6.869575917911859,-130.11493839130335,-5.482397403633936,-13.603727970971327,26.628096077545557,-23.098328113334436,3.44,1.46,,,,89.1,1958,6.1,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.44,,,,,,,,28,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,209,0.0,-0.072,,,,0.072,,-6,6,0.034,0.966,25,25,25,26,2,1,7,2,,1,2.13,1.07,1.07,51.7
SI,2024-08-06,90.0,-1.46,6.68,"Elder, Bryce",687401,693821,,called_strike,,,,,14,"Joey Ortiz grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,MIL,S,,,1,0,2024,-1.22,0.76,0.83,1.82,,686217,,0,4,Top,,,,,,,8.219232723414354,-130.65009376467276,-7.660815891954075,-15.674582115149787,26.594140743143917,-22.070048074771034,3.33,1.46,,,,89.7,2034,6.1,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.37,,,,,,,,28,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,216,0.0,-0.036,,,,0.036,,-6,6,0.034,0.966,25,25,25,26,2,1,7,2,,1,2.06,1.22,1.22,52.4
SI,2024-08-06,89.9,-1.37,6.7,"Elder, Bryce",687401,693821,,ball,,,,,12,"Joey Ortiz grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,MIL,B,,,0,0,2024,-0.68,1.19,0.14,3.87,,,686217,0,4,Top,,,,,,,5.139001953539849,-130.81754673355113,-3.550677109233419,-8.83306339362778,27.121290081884386,-17.925499203383236,3.4,1.53,,,,89.5,1957,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.49,,,,,,,,28,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,212,-0.004,0.042,,,,-0.042,,-6,6,0.038,0.962,25,25,25,26,2,1,7,2,,1,1.62,0.68,0.68,51.1
CH,2024-08-06,84.8,-1.59,6.72,"Elder, Bryce",686217,693821,single,hit_into_play,,,,,13,Sal Frelick singles on a fly ball to center fielder Jarred Kelenic.,R,L,R,ATL,MIL,X,8,fly_ball,0,1,2024,-1.1,0.79,-0.86,1.78,,,,0,4,Top,134.82,107.66,,,,,3.873683989520481,-123.28467746652171,-6.74810074384688,-12.00811088573774,24.041063671400615,-22.950322736499796,3.08,1.43,212,64.5,30,84.2,2284,5.9,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.59,0.9,0.833,0.9,1,1,0,4,27,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,219,-0.005,0.485,69.3,8.0,0.959,-0.485,88.0,-6,6,0.043,0.957,25,24,25,24,2,1,7,3,,1,2.38,1.1,-1.1,48.4
SL,2024-08-06,81.7,-1.44,6.76,"Elder, Bryce",686217,693821,,called_strike,,,,,8,Sal Frelick singles on a fly ball to center fielder Jarred Kelenic.,R,L,R,ATL,MIL,S,,,0,0,2024,-0.06,-0.27,0.0,1.74,,,,0,4,Top,,,,,,,3.3403309780657953,-118.8940369257015,-4.2131779092116926,-1.2471986116736924,22.95581403045699,-34.09828312417474,3.15,1.46,,,,81.2,2594,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.51,,,,,,,,27,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,3,0.0,-0.037,,,,0.037,,-6,6,0.043,0.957,25,24,25,24,2,1,7,3,,1,3.68,0.06,-0.06,52.8
FF,2024-08-06,92.6,-1.3,6.68,"Elder, Bryce",656555,693821,strikeout,swinging_strike,,,,,12,Rhys Hoskins strikes out swinging.,R,R,R,ATL,MIL,S,2,,2,2,2024,-0.4,1.3,0.23,3.81,,,,2,3,Top,,,,,,,4.727568758698148,-134.83073344679468,-4.448379959684074,-5.762361986290512,25.246577267788854,-15.46162332188158,3.55,1.61,,,,92.7,2237,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.48,,0.0,0.0,1,0,0,,23,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,198,0.002,-0.219,69.4,7.3,,0.219,,-6,6,0.061,0.939,25,31,25,31,2,1,7,2,,1,1.32,0.4,0.4,50.1
SL,2024-08-06,84.1,-1.32,6.72,"Elder, Bryce",656555,693821,,foul,,,,,7,Rhys Hoskins strikes out swinging.,R,R,R,ATL,MIL,S,,,2,2,2024,-0.07,-0.12,-0.41,1.52,,,,2,3,Top,,,,,,,2.236408417999706,-122.39225345087304,-5.403422627477115,-1.1398947036843268,24.917376363867255,-32.46561098105028,3.55,1.61,,,,83.7,2526,6.1,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.41,,,,,,,,23,5,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,13,0.0,0.0,71.6,9.1,,0.0,,-6,6,0.061,0.939,25,31,25,31,2,1,7,2,,1,3.35,0.07,0.07,53.1
SL,2024-08-06,83.4,-1.23,6.72,"Elder, Bryce",656555,693821,,ball,,,,,14,Rhys Hoskins strikes out swinging.,R,R,R,ATL,MIL,B,,,1,2,2024,0.01,0.02,0.4,0.39,,,,2,3,Top,,,,,,,3.68395774850003,-121.2844539271907,-8.155993646036206,-0.5449053148476186,22.2602875313746,-30.65029303061412,3.44,1.62,,,,83.2,2579,6.1,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.42,,,,,,,,23,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,332,0.0,0.039,,,,-0.039,,-6,6,0.061,0.939,25,31,25,31,2,1,7,2,,1,3.24,-0.01,-0.01,57.8
SL,2024-08-06,84.3,-1.34,6.7,"Elder, Bryce",656555,693821,,swinging_strike,,,,,14,Rhys Hoskins strikes out swinging.,R,R,R,ATL,MIL,S,,,1,1,2024,-0.18,-0.14,0.09,1.31,,,,2,3,Top,,,,,,,3.6756294524624336,-122.67951761046386,-5.855546085922298,-2.58716286069097,24.220912741639616,-32.67608455792274,3.55,1.61,,,,83.9,2602,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.46,,,,,,,,23,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,1,0.0,-0.064,53.5,8.3,,0.064,,-6,6,0.061,0.939,25,31,25,31,2,1,7,2,,1,3.35,0.18,0.18,52.8
SL,2024-08-06,83.7,-1.24,6.71,"Elder, Bryce",656555,693821,,swinging_strike,,,,,13,Rhys Hoskins strikes out swinging.,R,R,R,ATL,MIL,S,,,1,0,2024,0.26,-0.13,-0.01,0.94,,,,2,3,Top,,,,,,,2.3177357693898917,-121.99041724759633,-6.7295713910167025,2.2333367465259464,20.47570626565961,-32.55224935271078,3.55,1.61,,,,83.9,2543,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.49,,,,,,,,23,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,334,0.0,-0.051,72.7,9.4,,0.051,,-6,6,0.061,0.939,25,31,25,31,2,1,7,2,,1,3.34,-0.26,-0.26,52.5
SI,2024-08-06,91.0,-1.35,6.62,"Elder, Bryce",656555,693821,,ball,,,,,9,Rhys Hoskins strikes out swinging.,R,R,R,ATL,MIL,B,,,0,0,2024,-0.95,1.04,0.72,1.56,,,,2,3,Top,,,,,,,7.184299748402315,-132.2142142773651,-9.000932118748409,-12.681211621859,26.22614701476945,-18.240843822888912,3.49,1.67,,,,90.8,2035,6.1,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.43,,,,,,,,23,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,0.04,,,,-0.04,,-6,6,0.061,0.939,25,31,25,31,2,1,7,2,,1,1.7,0.95,0.95,51.8
SL,2024-08-06,84.2,-1.28,6.74,"Elder, Bryce",641343,693821,strikeout,swinging_strike,,,,,2,Jake Bauers strikes out swinging.,R,L,R,ATL,MIL,S,2,,3,2,2024,0.11,0.05,-0.25,3.06,,,,1,3,Top,,,,,,,2.1376615615891184,-122.68902644132108,-2.320628971284188,0.7671436139829679,22.51272361189033,-31.40668616880404,3.5,1.62,,,,83.9,2509,5.8,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.66,,0.0,0.0,1,0,0,,22,6,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,29,0.003,-0.332,73.0,6.9,,0.332,,-6,6,0.058,0.942,25,28,25,29,2,1,7,3,,2,3.13,-0.11,0.11,55.2
SI,2024-08-06,89.8,-1.42,6.68,"Elder, Bryce",641343,693821,,foul,,,,,8,Jake Bauers strikes out swinging.,R,L,R,ATL,MIL,S,,,3,1,2024,-1.11,0.67,0.27,2.18,,,,1,3,Top,,,,,,,6.491199698180109,-130.56441560247384,-6.547382393741577,-14.06631823614231,26.539618512978073,-23.273745432833103,3.5,1.62,17,96.6,-7,89.2,2098,5.9,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.6,,,,,,,,22,5,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,214,0.0,-0.092,77.1,7.9,,0.092,96.6,-6,6,0.058,0.942,25,28,25,29,2,1,7,3,,2,2.15,1.11,-1.11,49.4
SL,2024-08-06,83.4,-1.34,6.69,"Elder, Bryce",641343,693821,,ball,,,,,13,Jake Bauers strikes out swinging.,R,L,R,ATL,MIL,B,,,2,1,2024,-0.09,-0.31,-0.21,1.03,,,,1,3,Top,,,,,,,2.746303193268804,-121.45070147445225,-5.958853563996524,-1.4283753159214023,23.48686909684315,-34.287085914133414,3.47,1.67,,,,82.9,2494,5.9,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.6,,,,,,,,22,4,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,358,0.0,0.122,,,,-0.122,,-6,6,0.058,0.942,25,28,25,29,2,1,7,3,,2,3.58,0.09,-0.09,52.9
SI,2024-08-06,89.5,-1.37,6.71,"Elder, Bryce",641343,693821,,foul,,,,,5,Jake Bauers strikes out swinging.,R,L,R,ATL,MIL,S,,,2,0,2024,-1.12,0.97,-0.07,2.65,,,,1,3,Top,,,,,,,5.525875621242905,-130.14084933272642,-6.019565693732816,-13.837294473323958,27.30685669123365,-20.019359761573984,3.5,1.62,8,78.0,-18,89.0,2125,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.5,,,,,,,,22,3,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,213,0.0,-0.065,76.6,7.7,,0.065,88.0,-6,6,0.058,0.942,25,28,25,29,2,1,7,3,,2,1.87,1.12,-1.12,51.5
CH,2024-08-06,84.6,-1.54,6.71,"Elder, Bryce",641343,693821,,ball,,,,,13,Jake Bauers strikes out swinging.,R,L,R,ATL,MIL,B,,,1,0,2024,-1.06,0.43,-0.04,0.93,,,,1,3,Top,,,,,,,5.5787435719117395,-122.96711346066188,-7.970744613327306,-11.867734942158032,22.312937267031327,-26.54530471758323,3.47,1.62,,,,84.4,2226,6.1,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.44,,,,,,,,22,2,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,223,0.0,0.072,,,,-0.072,,-6,6,0.058,0.942,25,28,25,29,2,1,7,3,,2,2.74,1.06,-1.06,51.0
SI,2024-08-06,89.9,-1.37,6.73,"Elder, Bryce",641343,693821,,ball,,,,,12,Jake Bauers strikes out swinging.,R,L,R,ATL,MIL,B,,,0,0,2024,-1.05,1.0,0.54,3.71,,,,1,3,Top,,,,,,,6.906947067483684,-130.83473151171552,-3.6357401163187073,-13.480052901392211,26.36636387799206,-20.058662867011964,3.5,1.67,,,,89.4,2048,5.9,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.6,,,,,,,,22,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,214,0.0,0.039,,,,-0.039,,-6,6,0.058,0.942,25,28,25,29,2,1,7,3,,2,1.81,1.05,-1.05,52.2
SL,2024-08-06,84.1,-1.28,6.79,"Elder, Bryce",642715,693821,home_run,hit_into_play,,,,,9,Willy Adames homers (19) on a fly ball to center field. William Contreras scores.,R,R,R,ATL,MIL,X,,fly_ball,1,0,2024,0.17,0.28,0.68,2.01,,,661388,1,3,Top,98.99,33.28,,,,,4.179687889018939,-122.48034480345008,-5.253525162870816,0.8799984969452389,23.245847264910697,-28.58259892305109,3.46,1.65,415,102.3,27,83.7,2516,5.9,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.58,0.683,1.266,2.0,1,0,3,6,21,2,Slider,0,4,4,0,6,0,6,0,Infield shade,Standard,173,-0.073,1.4,70.9,8.7,2.408,-1.4,102.3,-4,4,0.131,0.869,25,28,25,29,2,1,7,2,,1,2.93,-0.17,-0.17,55.0
SI,2024-08-06,90.6,-1.41,6.7,"Elder, Bryce",642715,693821,,ball,,,,,11,Willy Adames homers (19) on a fly ball to center field. William Contreras scores.,R,R,R,ATL,MIL,B,,,0,0,2024,-1.08,0.79,-1.59,3.23,,,661388,1,3,Top,,,,,,,1.828607401885737,-132.00484960962288,-4.437997820279731,-12.998833244998435,26.92519833452344,-22.25125035984635,3.44,1.69,,,,90.4,2112,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.49,,,,,,,,21,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,206,0.0,0.036,,,,-0.036,,-4,4,0.131,0.869,25,28,25,29,2,1,7,2,,1,1.97,1.08,1.08,52.2
SI,2024-08-06,91.1,-1.31,6.71,"Elder, Bryce",661388,693821,walk,ball,,,,,11,William Contreras walks.,R,R,R,ATL,MIL,B,,,3,2,2024,-0.95,0.88,-1.7,3.06,,,,1,3,Top,,,,,,,1.0442207782714572,-132.72148757418512,-5.204251389158341,-11.534076238405383,25.118433551053325,-20.922686009102065,3.63,1.72,,,,91.1,2049,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.53,,0.689131,0.7,1,0,0,,20,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,211,-0.01,0.348,,,,-0.348,,-4,4,0.141,0.859,25,26,25,27,2,1,7,2,,1,1.84,0.95,0.95,51.7
SI,2024-08-06,91.7,-1.35,6.7,"Elder, Bryce",661388,693821,,ball,,,,,13,William Contreras walks.,R,R,R,ATL,MIL,B,,,2,2,2024,-0.87,0.77,-1.37,1.34,,,,1,3,Top,,,,,,,1.8258271764058176,-133.43441516295488,-9.36942587156965,-10.76957248450027,25.66965786111935,-21.286743999963765,3.69,1.76,,,,91.7,2098,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.47,,,,,,,,20,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,0.108,,,,-0.108,,-4,4,0.141,0.859,25,26,25,27,2,1,7,2,,1,1.92,0.87,0.87,51.1
