pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-06,92.2,3.22,5.48,"Strahm, Matt",607043,621381,field_out,hit_into_play,,,,,2,Brandon Nimmo lines out to left fielder Austin Hays.,D,L,L,PHI,NYM,X,7,line_drive,0,1,2024,1.45,0.92,-0.21,2.99,,,,1,9,Top,47.97,95.16,,,,,-11.86531698662644,-133.74494056382787,-2.4390090261035766,20.0791011157365,31.17471795351275,-20.805521805651328,3.51,1.76,321,98.2,21,91.8,2411,6.4,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.1,0.289,0.344,0.0,1,0,0,5,75,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,132,0.044,-0.219,74.0,6.6,0.548,0.219,98.2,0,0,0.558,0.442,32,31,33,31,1,4,1,1,3,2,1.79,1.45,1.45,30.6
SI,2024-10-06,92.8,3.26,5.4,"Strahm, Matt",607043,621381,,foul,,,,,2,Brandon Nimmo lines out to left fielder Austin Hays.,D,L,L,PHI,NYM,S,,,0,0,2024,1.57,1.0,0.13,3.04,,,,1,9,Top,,,,,,,-11.4431707734839,-134.63164704099702,-2.3741443173513144,21.64844211168858,31.303808619668857,-19.678336672993957,3.51,1.76,261,81.5,42,92.5,2574,6.4,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.05,,,,,,,,75,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,137,0.0,-0.037,67.5,6.2,,0.037,88.0,0,0,0.558,0.442,32,31,33,31,1,4,1,1,3,2,1.67,1.57,1.57,28.9
FF,2024-10-06,91.9,1.71,5.52,"Strahm, Matt",668901,621381,home_run,hit_into_play,,,,,12,Mark Vientos homers (2) on a fly ball to left center field. Francisco Lindor scores.,D,R,L,PHI,NYM,X,,fly_ball,3,2,2024,1.03,1.52,0.56,3.9,,,596019,1,9,Top,78.06,45.69,,,,,-5.166336611475579,-133.70230244444554,-1.5154236097231313,13.460081778538449,30.532272079903844,-13.894875235325978,3.62,1.66,392,105.3,38,91.8,2467,6.4,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.14,0.514,1.058,2.0,1,0,3,6,74,6,4-Seam Fastball,6,4,4,6,6,6,6,6,Standard,Standard,134,-0.359,1.381,69.3,7.6,2.041,-1.381,105.3,2,-2,0.917,0.083,32,24,33,25,1,4,1,1,3,2,1.19,1.03,-1.03,32.4
SL,2024-10-06,80.8,1.58,5.62,"Strahm, Matt",668901,621381,,blocked_ball,,,,,13,Mark Vientos homers (2) on a fly ball to left center field. Francisco Lindor scores.,D,R,L,PHI,NYM,B,,,2,2,2024,-0.61,0.14,-1.06,0.17,,,596019,1,9,Top,,,,,,,-4.700848103661719,-117.47012473686964,-5.615106201998471,-4.492926147246214,26.431018422718875,-29.91831074305345,3.56,1.64,,,,80.0,2683,6.2,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.29,,,,,,,,74,5,Slider,6,4,4,6,4,6,4,6,Standard,Standard,284,0.0,0.077,,,,-0.077,,2,-2,0.917,0.083,32,24,33,25,1,4,1,1,3,2,3.42,-0.61,0.61,36.5
SL,2024-10-06,82.0,1.54,5.68,"Strahm, Matt",668901,621381,,ball,,,,,13,Mark Vientos homers (2) on a fly ball to left center field. Francisco Lindor scores.,D,R,L,PHI,NYM,B,,,1,2,2024,-0.13,0.47,-0.5,1.01,,,596019,1,9,Top,,,,,,,-4.375636741230832,-119.31302639398938,-4.851797660354314,-0.3112406270417611,24.919845785719858,-26.93216991792753,3.66,1.72,,,,81.8,2630,6.4,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.12,,,,,,,,74,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,276,0.0,0.048,,,,-0.048,,2,-2,0.917,0.083,32,24,33,25,1,4,1,1,3,2,2.95,-0.13,0.13,35.2
FF,2024-10-06,92.2,1.5,5.48,"Strahm, Matt",668901,621381,,foul,,,,,5,Mark Vientos homers (2) on a fly ball to left center field. Francisco Lindor scores.,D,R,L,PHI,NYM,S,,,1,1,2024,1.43,1.31,0.18,2.68,,,596019,1,9,Top,,,,,,,-6.456603799071217,-134.10333487735187,-4.117608023362475,18.60124390581557,30.947763006474172,-15.71080251097166,3.62,1.66,212,75.6,48,91.9,2413,6.3,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.2,,,,,,,,74,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,133,0.0,-0.059,68.3,7.5,,0.059,88.0,2,-2,0.917,0.083,32,24,33,25,1,4,1,1,3,2,1.39,1.43,-1.43,32.3
SL,2024-10-06,82.3,1.74,5.56,"Strahm, Matt",668901,621381,,swinging_strike,,,,,13,Mark Vientos homers (2) on a fly ball to left center field. Francisco Lindor scores.,D,R,L,PHI,NYM,S,,,1,0,2024,-0.21,0.53,-0.68,1.12,,,596019,1,9,Top,,,,,,,-5.081820421898958,-119.7910738273806,-4.605254394248678,-1.0671756134488828,22.87559207913679,-26.344299388673665,3.62,1.66,,,,82.4,2753,6.3,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.17,,,,,,,,74,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,258,0.0,-0.047,23.1,7.0,,0.047,,2,-2,0.917,0.083,32,24,33,25,1,4,1,1,3,2,2.83,-0.21,0.21,32.9
FC,2024-10-06,88.6,1.76,5.36,"Strahm, Matt",668901,621381,,ball,,,,,12,Mark Vientos homers (2) on a fly ball to left center field. Francisco Lindor scores.,D,R,L,PHI,NYM,B,,,0,0,2024,0.63,1.06,0.22,4.79,,,596019,1,9,Top,,,,,,,-5.0832266871099225,-128.94041640515718,2.432532363161529,8.107983282802039,25.244768695293615,-20.995318090043895,3.64,1.69,,,,88.9,2515,6.3,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.17,,,,,,,,74,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,151,0.0,0.036,,,,-0.036,,2,-2,0.917,0.083,32,24,33,25,1,4,1,1,3,2,1.83,0.63,-0.63,28.3
FF,2024-10-06,93.2,1.72,5.48,"Strahm, Matt",596019,621381,single,hit_into_play,,,,,12,Francisco Lindor singles on a sharp ground ball to center fielder Brandon Marsh.,D,R,L,PHI,NYM,X,8,ground_ball,0,2,2024,1.32,1.21,0.55,3.62,,,,1,9,Top,140.8,89.25,,,,,-5.9223025945639725,-135.50800404285457,-1.592382416733633,17.606456008682496,34.45674233116498,-17.226651427928974,3.33,1.54,91,105.7,3,92.4,2606,6.3,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.25,0.566,0.533,0.9,1,1,0,4,73,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,132,-0.049,0.515,,,0.648,-0.515,105.7,2,-2,0.966,0.034,32,30,33,31,1,4,1,1,3,2,1.45,1.32,-1.32,27.8
FF,2024-10-06,93.5,1.92,5.34,"Strahm, Matt",596019,621381,,foul,,,,,12,Francisco Lindor singles on a sharp ground ball to center fielder Brandon Marsh.,D,R,L,PHI,NYM,S,,,0,2,2024,1.34,1.37,1.33,3.43,,,,1,9,Top,,,,,,,-4.475651038318828,-135.9714859432383,-2.1148324894618433,17.620187274121374,33.759381367709715,-15.104043230683404,3.33,1.54,5,73.0,-33,92.6,2586,6.1,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.4,,,,,,,,73,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,129,0.0,0.0,67.0,7.9,,0.0,88.0,2,-2,0.966,0.034,32,30,33,31,1,4,1,1,3,2,1.27,1.34,-1.34,26.2
FC,2024-10-06,88.5,1.83,5.37,"Strahm, Matt",596019,621381,,swinging_strike,,,,,7,Francisco Lindor singles on a sharp ground ball to center fielder Brandon Marsh.,D,R,L,PHI,NYM,S,,,0,1,2024,0.16,0.72,-0.46,1.72,,,,1,9,Top,,,,,,,-5.922290480097699,-128.73865806557583,-4.346035694910382,3.0291547894677904,26.313983656186796,-23.504015119700902,3.33,1.54,,,,88.6,2639,6.3,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.19,,,,,,,,73,2,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,153,0.0,-0.057,78.7,9.0,,0.057,,2,-2,0.966,0.034,32,30,33,31,1,4,1,1,3,2,2.19,0.16,-0.16,28.9
SI,2024-10-06,91.6,1.71,5.53,"Strahm, Matt",596019,621381,,called_strike,,,,,2,Francisco Lindor singles on a sharp ground ball to center fielder Brandon Marsh.,D,R,L,PHI,NYM,S,,,0,0,2024,1.26,1.17,0.18,3.1,,,,1,9,Top,,,,,,,-6.5802420800055685,-133.1421912571327,-2.75091417365897,16.38026543307369,30.946912786242464,-17.87966279671124,3.42,1.59,,,,91.3,2493,6.3,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.17,,,,,,,,73,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,137,0.0,-0.037,,,,0.037,,2,-2,0.966,0.034,32,30,33,31,1,4,1,1,3,2,1.57,1.26,-1.26,29.5
FF,2024-10-06,94.5,1.75,5.43,"Strahm, Matt",664056,621381,strikeout,swinging_strike,,,,,12,Harrison Bader strikes out swinging.,D,R,L,PHI,NYM,S,2,,1,2,2024,1.21,1.43,1.21,4.23,,,,0,9,Top,,,,,,,-4.070707986121743,-137.51649800790497,-0.5587716134193981,16.179620061556978,33.30766416958751,-14.288915744142278,3.12,1.5,,,,94.1,2615,6.3,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.23,,0.0,0.0,1,0,0,,72,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,132,0.037,-0.186,68.6,6.4,,0.186,,2,-2,0.929,0.071,32,30,33,30,1,3,1,1,3,2,1.14,1.21,-1.21,28.5
SL,2024-10-06,83.9,1.64,5.65,"Strahm, Matt",664056,621381,,foul,,,,,4,Harrison Bader strikes out swinging.,D,R,L,PHI,NYM,S,,,1,2,2024,-0.82,0.15,-0.8,2.22,,,,0,9,Top,,,,,,,-4.00007986634477,-122.0740181810616,-1.698657238631661,-7.1168149320153065,28.798072091628704,-30.568320921366393,3.12,1.5,242,94.5,54,82.9,2792,6.1,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.44,,,,,,,,72,5,Slider,6,4,4,6,4,6,4,6,Standard,Standard,301,0.0,0.0,72.6,7.4,,0.0,94.5,2,-2,0.929,0.071,32,30,33,30,1,3,1,1,3,2,3.14,-0.82,0.82,34.9
FF,2024-10-06,92.6,1.73,5.34,"Strahm, Matt",664056,621381,,foul,,,,,12,Harrison Bader strikes out swinging.,D,R,L,PHI,NYM,S,,,1,2,2024,1.05,1.51,0.89,3.72,,,,0,9,Top,,,,,,,-4.429326435914064,-134.7426686509283,-1.5598792881663095,13.706302463922457,32.56824336561136,-13.81509277561587,3.12,1.5,172,75.6,66,91.9,2474,6.1,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.39,,,,,,,,72,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,131,0.0,0.0,63.2,6.1,,0.0,88.0,2,-2,0.929,0.071,32,30,33,30,1,3,1,1,3,2,1.18,1.05,-1.05,28.9
SL,2024-10-06,81.8,1.66,5.6,"Strahm, Matt",664056,621381,,foul,,,,,5,Harrison Bader strikes out swinging.,D,R,L,PHI,NYM,S,,,1,1,2024,-1.1,-0.21,-0.12,2.2,,,,0,9,Top,,,,,,,-1.892133274991644,-119.02442266478718,-0.5565390121789972,-9.853524943189235,27.72692351093236,-34.28507904599646,3.12,1.5,4,70.2,-32,80.8,2642,6.1,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.43,,,,,,,,72,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,290,0.0,-0.056,67.2,7.9,,0.056,88.0,2,-2,0.929,0.071,32,30,33,30,1,3,1,1,3,2,3.68,-1.1,1.1,34.8
SI,2024-10-06,93.2,1.79,5.29,"Strahm, Matt",664056,621381,,called_strike,,,,,7,Harrison Bader strikes out swinging.,D,R,L,PHI,NYM,S,,,1,0,2024,1.4,0.98,-0.35,1.92,,,,0,9,Top,,,,,,,-8.572656748721545,-135.3283237388936,-4.982839023410983,19.160809522415136,30.982137391848703,-19.26718872040421,3.12,1.5,,,,92.8,2468,6.3,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.22,,,,,,,,72,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,131,0.0,-0.049,,,,0.049,,2,-2,0.929,0.071,32,30,33,30,1,3,1,1,3,2,1.67,1.4,-1.4,26.6
FF,2024-10-06,93.2,1.64,5.48,"Strahm, Matt",664056,621381,,ball,,,,,13,Harrison Bader strikes out swinging.,D,R,L,PHI,NYM,B,,,0,0,2024,1.25,1.53,-1.43,1.99,,,,0,9,Top,,,,,,,-10.615039017011606,-135.10253754716553,-6.481058555741926,17.743122635172625,31.098803384802164,-12.124182487894233,3.1,1.5,,,,92.7,2653,6.3,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.19,,,,,,,,72,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,131,0.0,0.038,,,,-0.038,,2,-2,0.929,0.071,32,30,33,30,1,3,1,1,3,2,1.12,1.25,-1.25,30.3
FC,2024-10-05,88.3,1.9,5.3,"Strahm, Matt",578428,621381,single,hit_into_play,,,,,4,Jose Iglesias singles on a ground ball to center fielder Johan Rojas. Brandon Nimmo to 2nd.,D,R,L,PHI,NYM,X,8,ground_ball,0,2,2024,0.14,0.45,-0.32,2.5,,,607043,1,8,Top,132.56,91.97,,,,,-5.695845002309388,-128.49778595139722,-1.628534694285631,2.8052031577269223,27.9826144275004,-27.12263563696496,3.19,1.41,137,84.2,8,87.9,2738,6.1,775318,592663,547180,681082,664761,607208,669016,679032,592206,54.35,0.44,0.406,0.9,1,1,0,4,59,10,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,175,-0.017,0.497,71.9,6.1,0.484,-0.497,88.0,-2,2,0.129,0.871,32,34,33,34,1,3,6,2,1,1,2.49,0.14,-0.14,27.8
SI,2024-10-05,94.0,1.92,5.41,"Strahm, Matt",578428,621381,,foul,,,,,12,Jose Iglesias singles on a ground ball to center fielder Johan Rojas. Brandon Nimmo to 2nd.,D,R,L,PHI,NYM,S,,,0,2,2024,1.54,1.18,0.32,3.59,,,607043,1,8,Top,,,,,,,-7.556674573071311,-136.54220596018578,-1.5355258371839549,20.96535484971244,33.40835319475311,-17.41818785829621,3.19,1.41,290,90.5,21,93.3,2633,6.2,775318,592663,547180,681082,664761,607208,669016,679032,592206,54.26,,,,,,,,59,9,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,135,0.0,0.0,57.6,4.8,,0.0,90.5,-2,2,0.129,0.871,32,34,33,34,1,3,6,2,1,1,1.43,1.54,-1.54,29.4
FF,2024-10-05,93.9,1.88,5.31,"Strahm, Matt",578428,621381,,foul,,,,,11,Jose Iglesias singles on a ground ball to center fielder Johan Rojas. Brandon Nimmo to 2nd.,D,R,L,PHI,NYM,S,,,0,2,2024,1.35,1.53,-0.01,3.44,,,607043,1,8,Top,,,,,,,-7.879933255998584,-136.52491366209784,-2.45200823626155,18.722578355390716,32.808308062197796,-12.807053736091463,3.19,1.41,172,77.6,15,93.6,2481,6.3,775318,592663,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,59,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,131,0.0,0.0,64.0,5.1,,0.0,88.0,-2,2,0.129,0.871,32,34,33,34,1,3,6,2,1,1,1.08,1.35,-1.35,27.4
SL,2024-10-05,84.1,1.92,5.52,"Strahm, Matt",578428,621381,,foul,,,,,11,Jose Iglesias singles on a ground ball to center fielder Johan Rojas. Brandon Nimmo to 2nd.,D,R,L,PHI,NYM,S,,,0,2,2024,-0.76,0.4,-1.05,2.79,,,607043,1,8,Top,,,,,,,-5.367599649594604,-122.297656456157,-0.6584280526677091,-6.366436348986759,26.944503767304713,-28.31945426284214,3.19,1.41,107,47.9,55,83.5,2725,6.2,775318,592663,547180,681082,664761,607208,669016,679032,592206,54.29,,,,,,,,59,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,256,0.0,0.0,64.2,5.8,,0.0,88.0,-2,2,0.129,0.871,32,34,33,34,1,3,6,2,1,1,2.86,-0.76,0.76,32.5
FF,2024-10-05,93.8,1.84,5.35,"Strahm, Matt",578428,621381,,foul,,,,,2,Jose Iglesias singles on a ground ball to center fielder Johan Rojas. Brandon Nimmo to 2nd.,D,R,L,PHI,NYM,S,,,0,2,2024,1.1,1.5,-0.07,2.66,,,607043,1,8,Top,,,,,,,-7.35943718153546,-136.3859512378069,-4.515051349763858,15.311151006441316,31.060161538243527,-12.70484594547942,3.19,1.41,195,67.9,46,93.7,2547,6.3,775318,592663,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,59,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,132,0.0,0.0,66.1,6.2,,0.0,88.0,-2,2,0.129,0.871,32,34,33,34,1,3,6,2,1,1,1.11,1.1,-1.1,27.4
