pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-30,85.1,-2.13,5.53,"Mize, Casey",650859,663554,grounded_into_double_play,hit_into_play,,,,,7,"Luis Rengifo grounds into a double play, first baseman Mark Canha to shortstop Ryan Kreidler to pitcher Casey Mize.   Nolan Schanuel out at 2nd.    Luis Rengifo out at 1st.",R,L,R,LAA,DET,X,3,ground_ball,1,0,2024,0.37,0.15,-0.29,1.81,,,694384,0,1,Bot,144.64,176.26,,,,,3.611071089868545,-123.95849434940284,-2.799842687122424,3.131907975626891,23.160880056336264,-30.28263980903635,3.15,1.48,4,78.9,-26,86.3,2273,6.9,746209,608348,592192,628451,570482,668952,669234,682985,672761,53.62,0.043,0.053,0.0,1,0,0,2,6,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,84,-0.078,-0.394,74.3,7.7,0.057,0.394,88.0,-1,-1,0.48,0.48,27,27,27,27,1,0,6,1,61,2,2.97,-0.37,0.37,40.0
SL,2024-06-30,84.4,-2.16,5.51,"Mize, Casey",650859,663554,,ball,,,,,11,"Luis Rengifo grounds into a double play, first baseman Mark Canha to shortstop Ryan Kreidler to pitcher Casey Mize.   Nolan Schanuel out at 2nd.    Luis Rengifo out at 1st.",R,L,R,LAA,DET,B,,,0,0,2024,0.36,0.08,-1.03,3.39,,,694384,0,1,Bot,,,,,,,1.9344849395417785,-123.02300266011696,1.2417312939142044,3.302414173409317,22.39511377583645,-31.801396357254195,3.14,1.57,,,,85.7,2258,6.9,746209,608348,592192,628451,570482,668952,669234,682985,672761,53.64,,,,,,,,6,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,88,0.0,0.042,,,,-0.042,,-1,-1,0.48,0.48,27,27,27,27,1,0,6,1,61,2,3.09,-0.36,0.36,36.3
SI,2024-06-29,96.0,-2.06,5.66,"Foley, Jason",650859,671345,field_out,hit_into_play,,,,,7,"Luis Rengifo grounds out sharply, shortstop Zach McKinstry to first baseman Mark Canha.",R,L,R,LAA,DET,X,6,ground_ball,1,1,2024,-1.59,0.44,-0.77,1.77,,,,1,9,Bot,124.17,185.25,,,,,7.049932676092378,-139.55046157560798,-5.739906768857688,-22.308904264080255,30.767496092566564,-25.31960512841301,3.15,1.47,44,103.6,0,96.7,2078,6.7,746211,668670,592192,690993,570482,656716,682985,663837,672761,53.82,0.48,0.435,0.0,1,0,0,4,77,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,237,-0.044,-0.243,72.7,7.2,0.518,0.243,103.6,0,0,0.577,0.577,28,27,29,27,1,4,4,1,6,1,2.03,1.59,-1.59,26.0
SI,2024-06-29,96.2,-1.98,5.67,"Foley, Jason",650859,671345,,ball,,,,,12,"Luis Rengifo grounds out sharply, shortstop Zach McKinstry to first baseman Mark Canha.",R,L,R,LAA,DET,B,,,0,1,2024,-1.4,0.5,1.06,3.14,,,,1,9,Bot,,,,,,,11.289372535909171,-139.72899685629568,-2.2606706229650992,-20.814187461979817,29.739458056437464,-25.349040569598365,3.18,1.55,,,,96.7,2066,6.6,746211,668670,592192,690993,570482,656716,682985,663837,672761,53.92,,,,,,,,77,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,237,0.0,0.024,,,,-0.024,,0,0,0.577,0.577,28,27,29,27,1,4,4,1,6,1,1.97,1.4,-1.4,25.9
CH,2024-06-29,90.8,-2.26,5.4,"Foley, Jason",650859,671345,,swinging_strike,,,,,13,"Luis Rengifo grounds out sharply, shortstop Zach McKinstry to first baseman Mark Canha.",R,L,R,LAA,DET,S,,,0,0,2024,-1.23,0.16,-0.11,1.19,,,,1,9,Bot,,,,,,,8.064916483491604,-131.94841237858708,-4.988989060424765,-16.057020820921668,26.839037593910888,-29.41954156193598,3.15,1.47,,,,91.5,1816,6.7,746211,668670,592192,690993,570482,656716,682985,663837,672761,53.84,,,,,,,,77,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,250,0.0,-0.037,74.1,8.0,,0.037,,0,0,0.577,0.577,28,27,29,27,1,4,4,1,6,1,2.6,1.23,-1.23,21.5
CH,2024-06-29,88.2,-1.74,6.0,"Brieske, Beau",650859,689225,single,hit_into_play,,,,,13,"Luis Rengifo singles on a line drive to left fielder Riley Greene. Jo Adell to 3rd. Jo Adell advances to 3rd, on a fielding error by left fielder Riley Greene.",R,L,R,LAA,DET,X,7,line_drive,2,1,2024,-1.4,0.39,-1.02,2.2,,,666176,1,7,Bot,91.69,96.79,,,,,4.632186002185603,-128.39941265723357,-3.970304627287805,-16.41797413398319,25.414483563504035,-27.241657727099216,3.15,1.47,201,82.3,14,87.9,2105,6.0,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.55,0.811,0.764,0.9,1,1,0,4,60,4,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,234,0.068,0.37,67.0,6.9,0.919,-0.37,88.0,-3,-3,0.122,0.122,26,27,26,27,1,3,2,1,3,1,2.53,1.4,-1.4,43.0
CH,2024-06-29,88.8,-1.79,6.01,"Brieske, Beau",650859,689225,,ball,,,,,13,"Luis Rengifo singles on a line drive to left fielder Riley Greene. Jo Adell to 3rd. Jo Adell advances to 3rd, on a fielding error by left fielder Riley Greene.",R,L,R,LAA,DET,B,,,1,1,2024,-1.34,0.16,-0.41,0.93,,,666176,1,7,Bot,,,,,,,6.1393820964536525,-129.08800674987015,-6.6796069194225325,-16.20718148799,26.07771589095573,-29.21610352069794,3.13,1.61,,,,88.4,2048,6.0,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.48,,,,,,,,60,3,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,236,0.0,0.046,,,,-0.046,,-3,-3,0.122,0.122,26,27,26,27,1,3,2,1,3,1,2.73,1.34,-1.34,42.4
FF,2024-06-29,97.1,-1.77,6.09,"Brieske, Beau",650859,689225,,ball,,,,,11,"Luis Rengifo singles on a line drive to left fielder Riley Greene. Jo Adell to 3rd. Jo Adell advances to 3rd, on a fielding error by left fielder Riley Greene.",R,L,R,LAA,DET,B,,,0,1,2024,-0.75,1.36,-1.13,4.01,,,666176,1,7,Bot,,,,,,,3.4093612125836,-141.34744516959523,-3.14583368549644,-10.78594993179306,32.126306922995745,-13.408887714970753,3.22,1.61,,,,96.7,2611,6.0,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.47,,,,,,,,60,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,203,0.0,0.029,,,,-0.029,,-3,-3,0.122,0.122,26,27,26,27,1,3,2,1,3,1,1.05,0.75,-0.75,47.4
FF,2024-06-29,97.6,-1.71,6.03,"Brieske, Beau",650859,689225,,foul,,,,,2,"Luis Rengifo singles on a line drive to left fielder Riley Greene. Jo Adell to 3rd. Jo Adell advances to 3rd, on a fielding error by left fielder Riley Greene.",R,L,R,LAA,DET,S,,,0,0,2024,-0.66,1.47,0.23,2.91,,,666176,1,7,Bot,,,,,,,6.694411080251268,-141.89097519444223,-6.190857783761512,-10.551562596882931,35.09817409789923,-11.123047863921265,3.15,1.47,213,77.3,23,96.8,2690,6.1,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.41,,,,,,,,60,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,211,0.0,-0.04,66.3,6.4,,0.04,88.0,-3,-3,0.122,0.122,26,27,26,27,1,3,2,1,3,1,0.94,0.66,-0.66,46.8
FF,2024-06-29,94.9,-2.81,6.06,"Olson, Reese",650859,681857,field_out,hit_into_play,,,,,5,Luis Rengifo flies out to left fielder Riley Greene.,R,L,R,LAA,DET,X,7,fly_ball,3,2,2024,-0.94,1.23,-0.18,2.61,,694384,,0,5,Bot,75.61,129.03,,,,,8.885719192451678,-137.74687851072267,-6.023750886663637,-13.954763346201457,32.035710621836145,-15.34704800677808,3.15,1.47,215,86.5,58,93.9,2379,6.0,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.53,0.023,0.027,0.0,1,0,0,3,43,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,229,-0.064,-0.31,67.2,6.4,0.037,0.31,88.0,-1,-1,0.501,0.501,24,27,25,27,3,2,6,1,6,1,1.32,0.94,-0.94,42.7
FF,2024-06-29,94.8,-2.82,6.07,"Olson, Reese",650859,681857,,foul,,,,,13,Luis Rengifo flies out to left fielder Riley Greene.,R,L,R,LAA,DET,S,,,3,2,2024,-1.05,1.2,-1.68,1.89,,694384,,0,5,Bot,,,,,,,5.262043199178029,-137.82053387405463,-7.894382981002416,-14.549637500304025,29.538647968555367,-15.315377106286174,3.15,1.47,154,71.7,24,94.2,2204,5.9,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.57,,,,,,,,43,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,230,0.0,0.0,61.9,6.8,,0.0,88.0,-1,-1,0.501,0.501,24,27,25,27,3,2,6,1,6,1,1.33,1.05,-1.05,40.9
FF,2024-06-29,94.6,-2.87,6.09,"Olson, Reese",650859,681857,,foul,,,,,6,Luis Rengifo flies out to left fielder Riley Greene.,R,L,R,LAA,DET,S,,,3,1,2024,-0.91,1.19,0.49,2.45,,694384,,0,5,Bot,,,,,,,10.688343644582757,-137.19047960470198,-6.351935619027034,-13.975717355921006,31.882557855511813,-15.870644465526052,3.15,1.47,236,72.3,35,93.5,2177,6.0,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.54,,,,,,,,43,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,228,0.0,-0.091,65.5,6.6,,0.091,88.0,-1,-1,0.501,0.501,24,27,25,27,3,2,6,1,6,1,1.39,0.91,-0.91,39.3
SL,2024-06-29,84.0,-2.89,6.12,"Olson, Reese",650859,681857,,ball,,,,,11,Luis Rengifo flies out to left fielder Riley Greene.,R,L,R,LAA,DET,B,,,2,1,2024,0.48,-0.46,-1.58,2.92,,694384,,0,5,Bot,,,,,,,2.0813047392384463,-122.30682679374532,-0.0702783257831889,4.364907912617528,25.722852731256673,-37.00812026457584,3.21,1.55,,,,83.2,2604,5.9,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.61,,,,,,,,43,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,85,0.0,0.093,,,,-0.093,,-1,-1,0.501,0.501,24,27,25,27,3,2,6,1,6,1,3.71,-0.48,0.48,41.4
SL,2024-06-29,84.1,-2.85,6.06,"Olson, Reese",650859,681857,,foul,,,,,9,Luis Rengifo flies out to left fielder Riley Greene.,R,L,R,LAA,DET,S,,,2,0,2024,0.31,-0.08,0.74,1.78,,694384,,0,5,Bot,,,,,,,7.656131049082019,-122.3226269594748,-3.3532614481343153,1.5626329048587706,24.54227167293397,-32.52461946792757,3.15,1.47,390,104.6,38,83.5,2675,6.0,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.52,,,,,,,,43,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,78,0.0,-0.045,73.5,7.7,,0.045,104.6,-1,-1,0.501,0.501,24,27,25,27,3,2,6,1,6,1,3.31,-0.31,0.31,41.6
FF,2024-06-29,92.8,-2.91,6.18,"Olson, Reese",650859,681857,,ball,,,,,12,Luis Rengifo flies out to left fielder Riley Greene.,R,L,R,LAA,DET,B,,,1,0,2024,-0.75,1.35,0.49,4.08,,694384,,0,5,Bot,,,,,,,10.236331918044934,-134.79642281056954,-2.475412800747979,-11.457021578362172,29.96890433324786,-15.43153131137855,3.22,1.58,,,,91.8,2240,5.8,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.65,,,,,,,,43,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,228,0.0,0.05,,,,-0.05,,-1,-1,0.501,0.501,24,27,25,27,3,2,6,1,6,1,1.32,0.75,-0.75,39.3
SL,2024-06-29,83.3,-2.97,6.05,"Olson, Reese",650859,681857,,ball,,,,,11,Luis Rengifo flies out to left fielder Riley Greene.,R,L,R,LAA,DET,B,,,0,0,2024,0.24,0.01,-1.61,3.25,,694384,,0,5,Bot,,,,,,,2.6220137584341017,-121.3555741193142,-0.0257156527659505,1.851463165673903,23.320063202102055,-32.25522052438724,3.19,1.58,,,,82.7,2558,5.8,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.71,,,,,,,,43,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,89,0.0,0.038,,,,-0.038,,-1,-1,0.501,0.501,24,27,25,27,3,2,6,1,6,1,3.26,-0.24,0.24,35.8
FF,2024-06-29,94.4,-2.78,6.1,"Olson, Reese",650859,681857,single,hit_into_play,,,,,2,"Luis Rengifo singles on a ground ball to center fielder Matt Vierling, deflected by pitcher Reese Olson. Nolan Schanuel to 3rd.",R,L,R,LAA,DET,X,1,ground_ball,0,0,2024,-0.81,1.15,0.18,2.63,,,694384,0,3,Bot,135.82,100.92,,,,,9.407471416381911,-137.06019633065685,-5.827663823133799,-12.250068951392851,30.68080869324084,-16.559608631672898,3.15,1.47,40,97.7,-1,93.5,2249,5.9,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.58,0.394,0.37,0.9,1,1,0,2,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,231,0.107,0.449,66.3,6.4,0.427,-0.449,97.7,-1,-1,0.474,0.474,24,27,25,27,2,1,6,1,6,1,1.42,0.81,-0.81,41.7
SL,2024-06-29,84.6,-2.84,6.15,"Olson, Reese",650859,681857,field_out,hit_into_play,,,,,4,"Luis Rengifo grounds out sharply, second baseman Colt Keith to first baseman Mark Canha. Nolan Schanuel to 2nd.",R,L,R,LAA,DET,X,4,ground_ball,0,1,2024,0.37,0.04,-0.79,2.4,,,694384,0,1,Bot,144.56,137.7,,,,,3.998389939321888,-123.1665537710045,-2.437169784757006,2.894916792363197,25.701789285501977,-31.49119320281947,3.15,1.47,61,102.9,2,83.5,2523,5.7,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.84,0.549,0.522,0.0,1,0,0,4,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,83,-0.019,-0.31,72.6,7.3,0.628,0.31,102.9,-1,-1,0.48,0.48,24,27,25,27,1,0,6,1,6,1,3.16,-0.37,0.37,35.7
SL,2024-06-29,83.5,-2.75,6.15,"Olson, Reese",650859,681857,,foul,,,,,8,"Luis Rengifo grounds out sharply, second baseman Colt Keith to first baseman Mark Canha. Nolan Schanuel to 2nd.",R,L,R,LAA,DET,S,,,0,0,2024,0.46,-0.18,0.08,1.64,,,694384,0,1,Bot,,,,,,,5.565350205805644,-121.55041418521488,-3.5698067528316564,3.4316153555880575,24.406422242666505,-33.47389060087994,3.15,1.47,41,81.3,1,82.7,2693,5.8,746211,668670,592192,690993,570482,656716,682985,663837,672761,54.71,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,72,0.0,-0.042,75.7,8.2,,0.042,88.0,-1,-1,0.48,0.48,24,27,25,27,1,0,6,1,6,1,3.46,-0.46,0.46,43.1
SL,2024-06-28,88.3,-1.81,5.51,"Miller, Shelby",650859,571946,single,hit_into_play,,,,,5,Luis Rengifo singles on a fly ball to left fielder Riley Greene.,R,L,R,LAA,DET,X,7,fly_ball,0,0,2024,0.42,0.46,0.12,2.34,,,,1,8,Bot,58.47,116.49,,,,,3.8604138164004502,-128.5116374184189,-2.5755773513730116,3.821219795571671,28.26223511263964,-26.775774704563485,3.14,1.47,240,76.9,30,89.2,2289,7.0,746214,668670,592192,628451,570482,668952,682985,663837,672761,53.51,0.166,0.149,0.9,1,1,0,3,59,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,171,0.047,0.422,67.4,6.8,0.168,-0.422,88.0,0,0,0.559,0.559,33,27,34,27,1,3,3,1,2,1,2.48,-0.42,0.42,50.8
FS,2024-06-28,83.7,-2.23,5.84,"Maeda, Kenta",650859,628317,field_out,hit_into_play,,,,,4,Luis Rengifo flies out to center fielder Matt Vierling.,R,L,R,LAA,DET,X,8,fly_ball,0,1,2024,-0.68,0.3,-0.79,2.32,,,,0,6,Bot,73.7,54.91,,,,,4.635904319881416,-121.88994193347636,-2.362621889133005,-7.617484148210918,22.004522504638206,-28.888383344668178,3.14,1.47,377,98.7,31,83.6,1219,6.0,746214,668670,592192,628451,570482,668952,682985,663837,672761,54.48,0.397,0.741,0.0,1,0,0,6,44,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,261,-0.033,-0.217,70.6,7.4,1.42,0.217,98.7,0,0,0.574,0.574,36,27,36,27,3,2,6,1,6,1,2.92,0.68,-0.68,39.0
FS,2024-06-28,82.7,-2.12,5.92,"Maeda, Kenta",650859,628317,,foul,,,,,1,Luis Rengifo flies out to center fielder Matt Vierling.,R,L,R,LAA,DET,S,,,0,0,2024,-0.85,0.23,-0.82,2.79,,,,0,6,Bot,,,,,,,4.592582073982619,-120.51622131542604,-1.1803917093508711,-9.113118663058591,20.738965145521995,-29.870748962909385,3.14,1.47,208,78.5,58,82.9,1260,6.1,746214,668670,592192,628451,570482,668952,682985,663837,672761,54.41,,,,,,,,44,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,260,0.0,-0.037,71.3,7.0,,0.037,88.0,0,0,0.574,0.574,36,27,36,27,3,2,6,1,6,1,3.06,0.85,-0.85,43.6
ST,2024-06-28,80.7,-2.13,5.68,"Maeda, Kenta",650859,628317,field_out,hit_into_play,,,,,7,"Luis Rengifo grounds out, first baseman Mark Canha to pitcher Kenta Maeda.",R,L,R,LAA,DET,X,3,ground_ball,3,1,2024,1.26,-0.09,-0.47,1.94,,,,2,3,Bot,158.04,158.84,,,,,1.300407553863084,-117.5140024767146,-1.4154284658132283,11.31187485559394,24.680697496942265,-32.97858403446547,3.14,1.47,15,92.7,-7,79.8,2672,5.9,746214,668670,592192,628451,570482,668952,682985,663837,672761,54.6,0.194,0.204,0.0,1,0,0,2,25,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,51,-0.012,-0.414,69.4,7.7,0.203,0.414,92.7,0,0,0.512,0.512,36,27,36,27,2,1,6,1,6,1,3.62,-1.26,1.26,36.5
FF,2024-06-28,92.3,-2.01,5.76,"Maeda, Kenta",650859,628317,,ball,,,,,3,"Luis Rengifo grounds out, first baseman Mark Canha to pitcher Kenta Maeda.",R,L,R,LAA,DET,B,,,2,1,2024,-0.51,1.32,0.78,3.16,,,,2,3,Bot,,,,,,,8.169652175195374,-134.17935111437413,-3.6153947631497823,-7.955576659173436,29.884020697115385,-15.65247945970576,3.21,1.54,,,,91.7,2404,6.1,746214,668670,592192,628451,570482,668952,682985,663837,672761,54.43,,,,,,,,25,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,0.112,,,,-0.112,,0,0,0.512,0.512,36,27,36,27,2,1,6,1,6,1,1.37,0.51,-0.51,38.7
ST,2024-06-28,81.7,-2.16,5.69,"Maeda, Kenta",650859,628317,,called_strike,,,,,4,"Luis Rengifo grounds out, first baseman Mark Canha to pitcher Kenta Maeda.",R,L,R,LAA,DET,S,,,2,0,2024,1.25,-0.09,-0.42,2.22,,,,2,3,Bot,,,,,,,1.4841929824277222,-118.8486125708179,-0.9317649165439188,11.324333085195676,27.42997863717373,-33.06952272442036,3.24,1.54,,,,80.5,2556,6.0,746214,668670,592192,628451,570482,668952,682985,663837,672761,54.53,,,,,,,,25,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,75,0.0,-0.061,,,,0.061,,0,0,0.512,0.512,36,27,36,27,2,1,6,1,6,1,3.57,-1.25,1.25,36.0
FS,2024-06-28,84.3,-2.15,5.88,"Maeda, Kenta",650859,628317,,ball,,,,,11,"Luis Rengifo grounds out, first baseman Mark Canha to pitcher Kenta Maeda.",R,L,R,LAA,DET,B,,,1,0,2024,-0.96,0.2,-1.51,2.62,,,,2,3,Bot,,,,,,,3.3777195464484673,-122.79003278004556,-1.5897066820321977,-10.429881841222109,24.518072690738023,-30.04053643093333,3.24,1.54,,,,84.0,1341,6.0,746214,668670,592192,628451,570482,668952,682985,663837,672761,54.47,,,,,,,,25,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,244,0.0,0.068,,,,-0.068,,0,0,0.512,0.512,36,27,36,27,2,1,6,1,6,1,3.0,0.96,-0.96,38.4
CU,2024-06-28,75.5,-1.88,6.11,"Maeda, Kenta",650859,628317,,ball,,,,,11,"Luis Rengifo grounds out, first baseman Mark Canha to pitcher Kenta Maeda.",R,L,R,LAA,DET,B,,,0,0,2024,0.99,-1.34,-1.04,2.94,,,,2,3,Bot,,,,,,,-0.0350014104991522,-109.77766963319831,2.987453122543,7.934110689014659,22.89199155592056,-43.71386408889899,3.24,1.54,,,,74.3,2700,5.8,746214,668670,592192,628451,570482,668952,682985,663837,672761,54.66,,,,,,,,25,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,37,0.0,0.04,,,,-0.04,,0,0,0.512,0.512,36,27,36,27,2,1,6,1,6,1,5.4,-0.99,0.99,45.3
FF,2024-06-28,90.8,-2.08,5.81,"Maeda, Kenta",650859,628317,home_run,hit_into_play,,,,,5,Luis Rengifo homers (6) on a fly ball to center field.   Nolan Schanuel scores.,R,L,R,LAA,DET,X,,fly_ball,1,0,2024,-0.92,1.46,-0.03,2.0,,,694384,0,1,Bot,95.61,41.07,,,,,7.0366269237553425,-131.95227069652222,-6.693025813336693,-12.254683487761362,28.44053989998725,-13.907615994705212,3.14,1.47,398,101.0,27,90.1,2368,6.0,746214,668670,592192,628451,570482,668952,682985,663837,672761,54.51,0.589,1.085,2.0,1,0,3,6,5,2,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,221,0.156,1.014,,,2.067,-1.014,101.0,0,0,0.583,0.583,36,27,36,27,1,0,6,1,6,1,1.32,0.92,-0.92,34.9
FS,2024-06-28,83.0,-2.04,5.92,"Maeda, Kenta",650859,628317,,ball,,,,,11,Luis Rengifo homers (6) on a fly ball to center field.   Nolan Schanuel scores.,R,L,R,LAA,DET,B,,,0,0,2024,-1.1,0.35,-1.35,2.59,,,694384,0,1,Bot,,,,,,,3.695536031660005,-120.95898053138292,-1.922658021059546,-11.520080539412673,20.965605395331607,-28.517004170049415,3.14,1.54,,,,83.1,1377,6.0,746214,668670,592192,628451,570482,668952,682985,663837,672761,54.48,,,,,,,,5,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,0.042,,,,-0.042,,0,0,0.583,0.583,36,27,36,27,1,0,6,1,6,1,2.91,1.1,-1.1,37.6
FF,2024-06-27,98.0,-1.44,6.0,"Brieske, Beau",650859,689225,single,hit_into_play,,,,,5,Luis Rengifo singles on a ground ball to shortstop Zach McKinstry.,R,L,R,LAA,DET,X,6,ground_ball,1,2,2024,-0.59,1.52,-0.17,2.6,,,,2,7,Bot,125.84,139.97,,,,,4.789076626400809,-142.54292795069352,-7.243549275243123,-9.08085629249724,30.68733399313948,-9.999426675101803,3.15,1.47,153,90.3,9,98.1,2612,6.2,746210,608348,570482,690993,663837,656716,668731,682985,672761,54.25,0.54,0.498,0.9,1,1,0,4,51,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,206,0.0,0.408,,,0.598,-0.408,90.3,5,5,0.986,0.986,26,27,26,27,1,3,3,1,2,1,0.85,0.59,-0.59,48.1
FF,2024-06-27,97.5,-1.38,6.08,"Brieske, Beau",650859,689225,,ball,,,,,11,Luis Rengifo singles on a ground ball to shortstop Zach McKinstry.,R,L,R,LAA,DET,B,,,0,2,2024,-0.54,1.49,-1.72,2.42,,,,2,7,Bot,,,,,,,0.329998072974066,-141.94275726342843,-7.792709515812035,-7.435608563530585,30.08431225965138,-10.451004914309795,3.14,1.48,,,,97.8,2516,6.2,746210,608348,570482,690993,663837,656716,668731,682985,672761,54.26,,,,,,,,51,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,207,0.0,0.023,,,,-0.023,,5,5,0.986,0.986,26,27,26,27,1,3,3,1,2,1,0.89,0.54,-0.54,48.1
CH,2024-06-27,87.7,-1.73,5.85,"Brieske, Beau",650859,689225,,foul,,,,,7,Luis Rengifo singles on a ground ball to shortstop Zach McKinstry.,R,L,R,LAA,DET,S,,,0,1,2024,-1.17,0.13,-0.58,1.36,,,,2,7,Bot,,,,,,,5.180254375058307,-127.57698209902478,-4.980303049133147,-13.84181749264291,26.858778448313753,-29.886910354963312,3.15,1.47,2,73.4,-34,87.3,2038,6.1,746210,608348,570482,690993,663837,656716,668731,682985,672761,54.42,,,,,,,,51,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,237,0.0,-0.058,67.9,7.3,,0.058,88.0,5,5,0.986,0.986,26,27,26,27,1,3,3,1,2,1,2.84,1.17,-1.17,45.5
CH,2024-06-27,87.2,-1.68,5.96,"Brieske, Beau",650859,689225,,swinging_strike,,,,,13,Luis Rengifo singles on a ground ball to shortstop Zach McKinstry.,R,L,R,LAA,DET,S,,,0,0,2024,-1.28,0.44,-1.41,1.6,,,,2,7,Bot,,,,,,,3.2384005330735897,-126.850486998311,-5.183436471912609,-14.475074389578404,26.924155019204164,-26.576470135628316,3.15,1.47,,,,86.6,2109,6.0,746210,608348,570482,690993,663837,656716,668731,682985,672761,54.49,,,,,,,,51,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,234,0.0,-0.041,70.8,8.0,,0.041,,5,5,0.986,0.986,26,27,26,27,1,3,3,1,2,1,2.57,1.28,-1.28,42.1
SL,2024-06-27,84.8,-2.7,5.19,"Flaherty, Jack",650859,656427,home_run,hit_into_play,,,,,8,Luis Rengifo homers (5) on a fly ball to right center field.    Nolan Schanuel scores.,R,L,R,LAA,DET,X,,fly_ball,3,2,2024,0.4,0.19,-0.07,1.39,,694384,,2,5,Bot,198.4,52.3,,,,,5.373873383851633,-123.38808764576788,-2.9251152424194147,2.980629140180389,24.92281856508656,-29.869912942921268,3.15,1.47,404,102.1,29,85.3,2474,6.6,746210,608348,570482,690993,663837,656716,668731,682985,672761,53.85,0.666,1.296,2.0,1,0,3,6,36,6,Slider,3,0,3,0,0,5,5,0,Standard,Standard,110,0.074,1.593,77.1,8.0,2.479,-1.593,102.1,3,3,0.886,0.886,28,27,29,27,3,2,6,1,14,1,2.99,-0.4,0.4,23.8
