pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-21,85.3,-1.68,5.72,"Hancock, Emerson",608348,676106,,ball,,,,,14,"Carson Kelly grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,R,R,TEX,SEA,B,,,1,0,2024,0.18,0.55,1.25,0.61,,,,0,3,Bot,,,,,,,6.506878465730923,-123.96018262091096,-6.816621287564888,0.6582512485234471,23.696137748731942,-25.34710138480432,3.22,1.65,,,,85.2,2242,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.3,,,,,,,,24,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,191,0.0,0.069,,,,-0.069,,-2,-2,0.317,0.317,25,29,25,30,1,0,8,2,7,5,2.58,-0.18,-0.18,29.0
FF,2024-09-21,94.0,-1.5,5.8,"Hancock, Emerson",608348,676106,,ball,,,,,12,"Carson Kelly grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,R,R,TEX,SEA,B,,,0,0,2024,-1.32,1.05,1.7,2.45,,,,0,3,Bot,,,,,,,11.191272806204305,-136.44126387813313,-5.270410998860251,-18.92951203041282,29.80658343742664,-18.049198811866653,3.22,1.6,,,,94.0,2462,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.12,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,229,0.0,0.038,,,,-0.038,,-2,-2,0.317,0.317,25,29,25,30,1,0,8,2,7,5,1.54,1.32,1.32,31.3
CH,2024-09-21,87.9,-1.77,5.46,"Hancock, Emerson",665750,676106,strikeout,swinging_strike_blocked,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,SEA,S,2,,2,2,2024,-1.62,0.1,1.01,0.87,,,,2,2,Bot,,,,,,,10.070844842992136,-127.47057775515832,-5.156460267555847,-19.76248042007869,27.471799150525097,-30.154973739443193,3.64,1.71,,,,87.6,1967,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.1,,0.0,0.0,1,0,0,,18,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,262,-0.011,-0.219,61.7,8.3,,0.219,,-2,-2,0.29,0.29,25,25,25,26,1,0,8,1,7,1,2.88,1.62,-1.62,28.2
CH,2024-09-21,87.7,-1.99,5.47,"Hancock, Emerson",665750,676106,,ball,,,,,11,Leody Taveras strikes out swinging.,R,L,R,TEX,SEA,B,,,1,2,2024,-1.34,0.18,-1.38,2.76,,,,2,2,Bot,,,,,,,4.248942697775587,-127.57194907263028,-0.7683494219253502,-15.541216475805305,27.71865733989847,-30.2437233448782,3.53,1.68,,,,87.2,1885,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.38,,,,,,,,18,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,263,0.0,0.039,,,,-0.039,,-2,-2,0.29,0.29,25,25,25,26,1,0,8,1,7,1,2.8,1.34,-1.34,23.5
FF,2024-09-21,94.2,-1.6,5.68,"Hancock, Emerson",665750,676106,,foul,,,,,13,Leody Taveras strikes out swinging.,R,L,R,TEX,SEA,S,,,1,1,2024,-1.25,1.33,-0.87,2.65,,,,2,2,Bot,,,,,,,4.658240899333659,-137.06414871195247,-5.09521329014168,-16.81114100785403,31.272362207309666,-14.539222645749222,3.64,1.71,190,66.9,53,93.8,2471,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.36,,,,,,,,18,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,234,0.0,-0.064,65.0,7.2,,0.064,88.0,-2,-2,0.29,0.29,25,25,25,26,1,0,8,1,7,1,1.25,1.25,-1.25,28.1
FF,2024-09-21,94.1,-1.68,5.67,"Hancock, Emerson",665750,676106,,called_strike,,,,,8,Leody Taveras strikes out swinging.,R,L,R,TEX,SEA,S,,,1,0,2024,-1.09,1.31,-0.26,2.13,,,,2,2,Bot,,,,,,,6.08746648892278,-136.74503398467434,-6.3448250684758545,-14.99436994043814,30.89904493602816,-14.471877056598345,3.62,1.69,,,,93.7,2416,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.3,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,237,0.0,-0.051,,,,0.051,,-2,-2,0.29,0.29,25,25,25,26,1,0,8,1,7,1,1.27,1.09,-1.09,28.8
FF,2024-09-21,94.5,-1.57,5.62,"Hancock, Emerson",665750,676106,,ball,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,SEA,B,,,0,0,2024,-1.32,1.27,0.87,1.79,,,,2,2,Bot,,,,,,,9.297660728464423,-137.0921052059499,-7.068777850587452,-18.75058571460237,31.298120710236475,-14.7203121641475,3.62,1.73,,,,94.2,2457,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.13,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,235,0.0,0.04,,,,-0.04,,-2,-2,0.29,0.29,25,25,25,26,1,0,8,1,7,1,1.3,1.32,-1.32,33.1
SI,2024-09-21,94.6,-1.69,5.45,"Hancock, Emerson",677649,676106,field_out,hit_into_play,,,,,14,"Ezequiel Duran grounds out, second baseman Dylan Moore to first baseman Justin Turner.",R,R,R,TEX,SEA,X,4,ground_ball,2,2,2024,-1.51,0.52,0.45,1.26,,,,1,2,Bot,133.17,160.32,,,,,8.959226837905417,-137.4180861965571,-6.383036420775671,-21.158240026294735,31.39463944573519,-24.322995634075056,3.41,1.6,1,94.0,-50,94.5,2295,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.12,0.171,0.175,0.0,1,0,0,2,17,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243,-0.017,-0.225,69.3,7.1,0.209,0.225,94.0,-2,-2,0.307,0.307,25,25,25,25,1,0,8,1,7,1,2.04,1.51,1.51,23.5
FF,2024-09-21,95.2,-1.58,5.79,"Hancock, Emerson",677649,676106,,foul,,,,,2,"Ezequiel Duran grounds out, second baseman Dylan Moore to first baseman Justin Turner.",R,R,R,TEX,SEA,S,,,2,2,2024,-0.95,1.3,-0.16,3.35,,,,1,2,Bot,,,,,,,5.8374981899160545,-138.39805424857445,-3.62465826770231,-13.517304165730918,33.2107519410259,-14.854175897380236,3.41,1.6,221,75.3,48,94.6,2372,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.32,,,,,,,,17,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,231,0.0,0.0,72.4,6.6,,0.0,88.0,-2,-2,0.307,0.307,25,25,25,25,1,0,8,1,7,1,1.23,0.95,0.95,30.4
FF,2024-09-21,94.9,-1.6,5.82,"Hancock, Emerson",677649,676106,,foul,,,,,2,"Ezequiel Duran grounds out, second baseman Dylan Moore to first baseman Justin Turner.",R,R,R,TEX,SEA,S,,,2,2,2024,-1.31,1.24,-0.21,2.87,,,,1,2,Bot,,,,,,,6.557764864227239,-137.94712068571144,-4.759844873090142,-18.157144078954683,33.78875639407171,-15.510531696037182,3.41,1.6,214,75.9,50,94.3,2504,6.3,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.25,,,,,,,,17,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,231,0.0,0.0,71.9,6.2,,0.0,88.0,-2,-2,0.307,0.307,25,25,25,25,1,0,8,1,7,1,1.32,1.31,1.31,30.8
SL,2024-09-21,84.0,-1.62,5.78,"Hancock, Emerson",677649,676106,,ball,,,,,14,"Ezequiel Duran grounds out, second baseman Dylan Moore to first baseman Justin Turner.",R,R,R,TEX,SEA,B,,,1,2,2024,0.3,0.22,1.49,1.7,,,,1,2,Bot,,,,,,,6.578541498277704,-122.15840495167129,-3.4356337935792225,1.629073147364051,25.425024868877944,-29.461344461264275,3.31,1.55,,,,83.5,2130,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.36,,,,,,,,17,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,153,0.0,0.043,,,,-0.043,,-2,-2,0.307,0.307,25,25,25,25,1,0,8,1,7,1,3.03,-0.3,-0.3,30.2
SL,2024-09-21,83.8,-1.75,5.77,"Hancock, Emerson",677649,676106,,foul,,,,,8,"Ezequiel Duran grounds out, second baseman Dylan Moore to first baseman Justin Turner.",R,R,R,TEX,SEA,S,,,1,1,2024,-0.14,0.28,0.2,1.96,,,,1,2,Bot,,,,,,,4.766557136047257,-121.98876664481392,-2.9186721935736326,-2.4311215565777524,25.88673208531545,-28.964765913879287,3.41,1.6,3,62.0,-34,83.4,2114,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.34,,,,,,,,17,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,108,0.0,-0.061,72.4,8.2,,0.061,88.0,-2,-2,0.307,0.307,25,25,25,25,1,0,8,1,7,1,2.98,0.14,0.14,30.4
SL,2024-09-21,84.0,-1.77,5.72,"Hancock, Emerson",677649,676106,,swinging_strike,,,,,14,"Ezequiel Duran grounds out, second baseman Dylan Moore to first baseman Justin Turner.",R,R,R,TEX,SEA,S,,,1,0,2024,0.31,0.11,1.16,2.07,,,,1,2,Bot,,,,,,,6.157991091214491,-122.15605791939348,-2.1799326128731,1.736534660734198,27.2937981090486,-30.81848132444873,3.41,1.6,,,,83.3,2258,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.34,,,,,,,,17,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,126,0.0,-0.051,75.5,8.3,,0.051,,-2,-2,0.307,0.307,25,25,25,25,1,0,8,1,7,1,3.16,-0.31,-0.31,31.6
SI,2024-09-21,93.9,-1.8,5.5,"Hancock, Emerson",677649,676106,,ball,,,,,14,"Ezequiel Duran grounds out, second baseman Dylan Moore to first baseman Justin Turner.",R,R,R,TEX,SEA,B,,,0,0,2024,-1.43,0.83,0.04,1.38,,,,1,2,Bot,,,,,,,7.943609954803161,-136.40380416889963,-6.76067986874717,-19.630723594317132,30.0980866307832,-20.48445245361436,3.36,1.6,,,,93.9,2366,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.1,,,,,,,,17,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,239,0.0,0.039,,,,-0.039,,-2,-2,0.307,0.307,25,25,25,25,1,0,8,1,7,1,1.76,1.43,1.43,24.4
FF,2024-09-21,94.1,-1.59,5.71,"Hancock, Emerson",663993,676106,field_out,hit_into_play,,,,,8,Nathaniel Lowe flies out to left fielder Randy Arozarena.,R,L,R,TEX,SEA,X,7,fly_ball,1,2,2024,-1.09,1.3,0.03,2.0,,,,0,2,Bot,63.97,60.21,,,,,6.60851232484253,-136.72275757341455,-6.758809776754099,-15.155346593816835,30.834660612158537,-14.533657834286798,3.39,1.54,375,99.6,36,93.8,2451,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.27,0.26,0.503,0.0,1,0,0,5,16,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,237,-0.024,-0.186,80.9,7.9,0.977,0.186,99.6,-2,-2,0.331,0.331,25,28,25,29,1,0,8,1,7,1,1.29,1.09,-1.09,27.9
CH,2024-09-21,87.1,-1.92,5.5,"Hancock, Emerson",663993,676106,,foul,,,,,1,Nathaniel Lowe flies out to left fielder Randy Arozarena.,R,L,R,TEX,SEA,S,,,1,2,2024,-1.57,0.15,-0.76,2.87,,,,0,2,Bot,,,,,,,5.999457520548257,-126.69428043935696,-0.4399079812904364,-18.116407417775346,27.26214793924319,-30.645801381847825,3.39,1.54,196,71.6,38,86.7,2088,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.34,,,,,,,,16,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,264,0.0,0.0,68.0,6.9,,0.0,88.0,-2,-2,0.331,0.331,25,28,25,29,1,0,8,1,7,1,2.87,1.57,-1.57,24.1
FF,2024-09-21,94.9,-1.61,5.75,"Hancock, Emerson",663993,676106,,ball,,,,,11,Nathaniel Lowe flies out to left fielder Randy Arozarena.,R,L,R,TEX,SEA,B,,,0,2,2024,-1.07,1.01,-1.57,3.82,,,,0,2,Bot,,,,,,,2.5022768913194886,-138.18576103373454,-1.65877920481524,-14.281477042545635,32.15993057128063,-19.071800427499955,3.28,1.58,,,,94.5,2476,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.38,,,,,,,,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,229,0.0,0.023,,,,-0.023,,-2,-2,0.331,0.331,25,28,25,29,1,0,8,1,7,1,1.52,1.07,-1.07,29.3
FF,2024-09-21,94.6,-1.73,5.73,"Hancock, Emerson",663993,676106,,swinging_strike,,,,,11,Nathaniel Lowe flies out to left fielder Randy Arozarena.,R,L,R,TEX,SEA,S,,,0,1,2024,-0.8,1.4,-0.07,3.55,,,,0,2,Bot,,,,,,,6.099104764037236,-137.59875199606608,-3.099295269586656,-11.530258228864874,31.59190620938349,-13.905320105546558,3.39,1.54,,,,94.2,2424,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.35,,,,,,,,16,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,234,0.0,-0.054,74.1,6.3,,0.054,,-2,-2,0.331,0.331,25,28,25,29,1,0,8,1,7,1,1.15,0.8,-0.8,32.3
FF,2024-09-21,92.9,-1.72,5.61,"Hancock, Emerson",663993,676106,,foul,,,,,3,Nathaniel Lowe flies out to left fielder Randy Arozarena.,R,L,R,TEX,SEA,S,,,0,0,2024,-1.44,0.96,0.69,2.91,,,,0,2,Bot,,,,,,,9.310925232931686,-134.91362074909705,-3.193444810199342,-19.62421304270653,30.239625115273995,-19.957561984459502,3.39,1.54,192,68.2,45,92.7,2404,6.3,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.17,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,236,0.0,-0.037,72.9,6.4,,0.037,88.0,-2,-2,0.331,0.331,25,28,25,29,1,0,8,1,7,1,1.7,1.44,-1.44,26.8
FF,2024-09-21,94.3,-1.63,5.79,"Hancock, Emerson",666969,676106,field_out,hit_into_play,,,,,3,Adolis García lines out to second baseman Dylan Moore.,R,R,R,TEX,SEA,X,4,line_drive,0,1,2024,-1.29,1.11,0.73,3.48,,,669701,2,1,Bot,130.38,136.47,,,,,8.967218003415505,-137.04559534887431,-2.7059516551503675,-18.25849809298275,32.789623227707686,-17.882126717976266,3.39,1.68,162,98.4,9,93.8,2493,6.3,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.23,0.683,0.636,0.0,1,0,0,4,12,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,230,-0.023,-0.224,70.3,7.3,0.786,0.224,98.4,-2,-2,0.317,0.317,25,31,25,31,1,0,8,1,7,1,1.48,1.29,1.29,31.1
FF,2024-09-21,93.8,-1.74,5.74,"Hancock, Emerson",666969,676106,,swinging_strike,,,,,2,Adolis García lines out to second baseman Dylan Moore.,R,R,R,TEX,SEA,S,,,0,0,2024,-1.27,1.24,-0.07,3.15,,,669701,2,1,Bot,,,,,,,7.133052677971719,-136.36413224573087,-3.670518189344248,-17.424607873725645,32.622388136319266,-16.157990809810524,3.39,1.68,,,,93.4,2461,6.3,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.19,,,,,,,,12,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,229,0.0,-0.047,71.7,7.4,,0.047,,-2,-2,0.317,0.317,25,31,25,31,1,0,8,1,7,1,1.38,1.27,1.27,30.1
FF,2024-09-21,92.9,-1.66,5.8,"Hancock, Emerson",694671,676106,field_out,hit_into_play,,,,,1,Wyatt Langford flies out to second baseman Dylan Moore.,R,R,R,TEX,SEA,X,4,fly_ball,1,1,2024,-1.12,1.21,-0.35,3.08,,,669701,1,1,Bot,131.99,107.71,,,,,5.812182880996722,-135.09037455550063,-3.773028462283261,-15.061186513903586,32.99686837588534,-16.734478282675827,3.4,1.66,231,77.6,48,92.6,2531,6.5,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.05,0.066,0.064,0.0,1,0,0,3,11,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223,-0.029,-0.244,76.5,6.3,0.085,0.244,88.0,-2,-2,0.346,0.346,25,22,25,23,1,0,8,1,7,1,1.46,1.12,1.12,30.6
SI,2024-09-21,92.4,-2.01,5.37,"Hancock, Emerson",694671,676106,,ball,,,,,13,Wyatt Langford flies out to second baseman Dylan Moore.,R,R,R,TEX,SEA,B,,,0,1,2024,-1.39,0.86,-1.01,1.89,,,669701,1,1,Bot,,,,,,,5.549542242669232,-134.39800250697417,-4.890964258525846,-17.998678482580456,30.423780265218404,-20.89883494640607,3.35,1.58,,,,92.1,2216,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.29,,,,,,,,11,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243,0.0,0.029,,,,-0.029,,-2,-2,0.346,0.346,25,22,25,23,1,0,8,1,7,1,1.82,1.39,1.39,19.8
SI,2024-09-21,93.4,-1.78,5.5,"Hancock, Emerson",694671,676106,,called_strike,,,,,6,Wyatt Langford flies out to second baseman Dylan Moore.,R,R,R,TEX,SEA,S,,,0,0,2024,-1.45,0.88,0.51,2.34,,,669701,1,1,Bot,,,,,,,9.091592078167238,-135.6393104435536,-4.276002334116422,-19.87168573885797,30.671453735732893,-20.560841899246196,3.33,1.65,,,,93.2,2342,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.13,,,,,,,,11,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,240,0.0,-0.04,,,,0.04,,-2,-2,0.346,0.346,25,22,25,23,1,0,8,1,7,1,1.75,1.45,1.45,24.4
CH,2024-09-21,86.3,-1.94,5.52,"Hancock, Emerson",669701,676106,single,hit_into_play,,,,,8,Josh Smith singles on a sharp line drive to right fielder Luke Raley.,R,L,R,TEX,SEA,X,9,line_drive,2,1,2024,-1.45,0.26,0.01,1.95,,,,1,1,Bot,196.17,95.41,,,,,7.546622228928775,-125.44502134042696,-2.7440318696355153,-16.85116736304554,25.899262345270103,-29.08495315316997,3.12,1.47,235,106.3,12,85.9,1842,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.37,0.94,0.967,0.9,1,1,0,4,10,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,267,0.026,0.375,74.2,6.8,1.286,-0.375,106.3,-2,-2,0.32,0.32,25,26,25,27,1,0,8,1,7,1,2.81,1.45,-1.45,25.1
FF,2024-09-21,94.8,-1.74,5.75,"Hancock, Emerson",669701,676106,,ball,,,,,11,Josh Smith singles on a sharp line drive to right fielder Luke Raley.,R,L,R,TEX,SEA,B,,,1,1,2024,-1.18,1.3,-0.44,3.89,,,,1,1,Bot,,,,,,,6.029389714132227,-137.97129076245142,-2.0898878301915604,-16.45174652405552,32.418354961143265,-15.3569607857123,3.06,1.49,,,,94.5,2601,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.29,,,,,,,,10,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226,0.0,0.059,,,,-0.059,,-2,-2,0.32,0.32,25,26,25,27,1,0,8,1,7,1,1.25,1.18,-1.18,28.9
CH,2024-09-21,86.8,-1.97,5.45,"Hancock, Emerson",669701,676106,,ball,,,,,14,Josh Smith singles on a sharp line drive to right fielder Luke Raley.,R,L,R,TEX,SEA,B,,,0,1,2024,-1.56,0.16,0.02,0.76,,,,1,1,Bot,,,,,,,7.936318350722578,-126.07563593907976,-5.267157876916491,-18.31466264224174,27.95631110155086,-29.542022537873105,3.02,1.45,,,,86.1,1963,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.33,,,,,,,,10,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,263,0.0,0.024,,,,-0.024,,-2,-2,0.32,0.32,25,26,25,27,1,0,8,1,7,1,2.9,1.56,-1.56,23.3
FF,2024-09-21,94.6,-1.94,5.59,"Hancock, Emerson",669701,676106,,called_strike,,,,,5,Josh Smith singles on a sharp line drive to right fielder Luke Raley.,R,L,R,TEX,SEA,S,,,0,0,2024,-1.45,0.96,-0.11,2.02,,,,1,1,Bot,,,,,,,7.949082718780533,-137.4516950838319,-5.715259227258395,-20.11064345418285,31.986407880531313,-18.929588139356778,3.07,1.45,,,,94.0,2361,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.35,,,,,,,,10,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,239,0.0,-0.037,,,,0.037,,-2,-2,0.32,0.32,25,26,25,27,1,0,8,1,7,1,1.61,1.45,-1.45,26.6
FF,2024-09-21,94.3,-1.6,5.88,"Hancock, Emerson",543760,676106,field_out,hit_into_play,,,,,2,Marcus Semien flies out to left fielder Randy Arozarena.,R,R,R,TEX,SEA,X,7,fly_ball,1,2,2024,-1.34,1.25,0.13,2.91,,,,0,1,Bot,74.34,55.8,,,,,7.478117066323374,-137.0169512976339,-4.728840275214863,-18.601227941842264,34.111710746993694,-15.545030262800758,3.35,1.63,375,98.9,30,93.7,2504,6.3,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.17,0.446,0.859,0.0,1,0,0,6,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228,-0.022,-0.186,70.4,7.5,1.619,0.186,98.9,-2,-2,0.342,0.342,25,33,25,34,1,0,8,1,7,1,1.34,1.34,1.34,32.5
FF,2024-09-21,94.0,-1.65,5.91,"Hancock, Emerson",543760,676106,,foul,,,,,12,Marcus Semien flies out to left fielder Randy Arozarena.,R,R,R,TEX,SEA,S,,,1,1,2024,-1.12,1.19,0.22,3.6,,,,0,1,Bot,,,,,,,7.3471883922354495,-136.69956097399003,-2.8536642241371744,-15.681261408022102,33.093347180701244,-16.858764432540315,3.35,1.63,219,78.8,55,93.8,2419,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.08,,,,,,,,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,229,0.0,-0.056,56.8,6.5,,0.056,88.0,-2,-2,0.342,0.342,25,33,25,34,1,0,8,1,7,1,1.41,1.12,1.12,33.8
FC,2024-09-21,84.2,-1.7,5.72,"Hancock, Emerson",543760,676106,,ball,,,,,14,Marcus Semien flies out to left fielder Randy Arozarena.,R,R,R,TEX,SEA,B,,,0,1,2024,0.19,0.44,1.73,0.23,,,,0,1,Bot,,,,,,,7.58876385998821,-122.247602339975,-7.213969843368175,0.4394111305525895,24.043986698417633,-26.481370431242116,3.25,1.63,,,,84.2,2167,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.09,,,,,,,,9,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,189,0.0,0.025,,,,-0.025,,-2,-2,0.342,0.342,25,33,25,34,1,0,8,1,7,1,2.79,-0.19,-0.19,31.1
SI,2024-09-21,92.7,-1.65,5.79,"Hancock, Emerson",543760,676106,,called_strike,,,,,9,Marcus Semien flies out to left fielder Randy Arozarena.,R,R,R,TEX,SEA,S,,,0,0,2024,-1.4,0.94,0.69,2.04,,,,0,1,Bot,,,,,,,9.0253424188793,-134.59754799837157,-5.811243129138372,-19.018231436948444,29.925303363133903,-19.57617443668668,3.26,1.64,,,,92.4,2498,6.3,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.22,,,,,,,,9,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,226,0.0,-0.037,,,,0.037,,-2,-2,0.342,0.342,25,33,25,34,1,0,8,1,7,1,1.72,1.4,1.4,28.5
SI,2024-09-13,92.9,-1.44,5.54,"Hancock, Emerson",673962,676106,strikeout,called_strike,,,,,3,Josh Jung called out on strikes.,R,R,R,SEA,TEX,S,2,,2,2,2024,-1.59,0.62,0.67,3.13,,,,2,5,Top,,,,,,,8.876837511104515,-134.9993395278848,-1.7165962219060202,-21.39622564123843,28.99190052146529,-24.46797963382025,3.71,1.86,,,,92.9,2349,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.17,,0.0,0.0,1,0,0,,41,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,233,0.005,-0.219,,,,0.219,,-3,3,0.174,0.826,25,26,25,26,3,2,69,1,8,1,2.03,1.59,1.59,27.4
SL,2024-09-13,80.2,-1.47,5.79,"Hancock, Emerson",673962,676106,,ball,,,,,14,Josh Jung called out on strikes.,R,R,R,SEA,TEX,B,,,1,2,2024,0.4,0.19,0.45,0.9,,,,2,5,Top,,,,,,,3.470575887493659,-116.73036010979948,-4.50359825597541,3.0905237778785732,20.57762108874822,-29.86657235769428,3.69,1.77,,,,80.3,2155,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.31,,,,,,,,41,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,122,0.0,0.039,,,,-0.039,,-3,3,0.174,0.826,25,26,25,26,3,2,69,1,8,1,3.34,-0.4,-0.4,33.2
CH,2024-09-13,85.0,-1.66,5.59,"Hancock, Emerson",673962,676106,,foul,,,,,4,Josh Jung called out on strikes.,R,R,R,SEA,TEX,S,,,1,2,2024,-1.51,0.5,-0.76,2.86,,,,2,5,Top,,,,,,,5.125276090166776,-123.70078711246308,-1.078657060847255,-16.544035161655387,24.829581107902417,-27.00959967173437,3.74,1.75,6,72.1,-27,85.0,1766,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.22,,,,,,,,41,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,258,0.0,0.0,71.2,7.4,,0.0,88.0,-3,3,0.174,0.826,25,26,25,26,3,2,69,1,8,1,2.65,1.51,1.51,28.4
FF,2024-09-13,91.8,-1.36,5.82,"Hancock, Emerson",673962,676106,,called_strike,,,,,3,Josh Jung called out on strikes.,R,R,R,SEA,TEX,S,,,1,1,2024,-1.12,1.41,0.55,3.28,,,,2,5,Top,,,,,,,7.276846955871202,-133.4794160253388,-3.6089324899046855,-14.931003714462136,28.98404702369931,-14.758007569812392,3.77,1.79,,,,91.9,2328,6.4,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.06,,,,,,,,41,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220,0.0,-0.064,,,,0.064,,-3,3,0.174,0.826,25,26,25,26,3,2,69,1,8,1,1.3,1.12,1.12,36.2
