pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-17,84.4,1.89,6.11,"Young, Alex",660688,622065,,ball,,,,,14,Keibert Ruiz pops out to catcher Luis Torrens in foul territory.,R,R,L,NYM,WSH,B,,,1,2,2024,0.94,-0.02,0.65,1.09,,,,0,9,Top,,,,,,,-4.696713858667619,-122.91915684806926,-5.336153244651776,10.475574254249972,21.09122422750544,-31.61455776739627,3.28,1.35,,,,84.1,1486,5.8,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.73,,,,,,,,73,4,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,125,0.0,0.04,,,,-0.04,,9,-9,1.0,0.0,30,25,31,26,1,3,4,1,3,2,3.18,0.94,-0.94,33.2
CH,2024-09-17,84.5,1.86,6.14,"Young, Alex",660688,622065,,foul,,,,,4,Keibert Ruiz pops out to catcher Luis Torrens in foul territory.,R,R,L,NYM,WSH,S,,,1,1,2024,0.66,0.04,-0.41,2.74,,,,0,9,Top,,,,,,,-6.530413749160969,-123.04790925776264,-1.7306014035067885,7.90102263497561,20.56584842829836,-31.693956212478263,3.32,1.54,3,45.2,-45,84.3,1517,5.8,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.7,,,,,,,,73,3,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,115,0.0,-0.056,67.3,7.8,,0.056,88.0,9,-9,1.0,0.0,30,25,31,26,1,3,4,1,3,2,3.11,0.66,-0.66,35.6
CU,2024-09-17,79.5,2.05,5.89,"Young, Alex",660688,622065,,ball,,,,,14,Keibert Ruiz pops out to catcher Luis Torrens in foul territory.,R,R,L,NYM,WSH,B,,,0,1,2024,-0.93,0.01,1.16,2.25,,,,0,9,Top,,,,,,,-0.1929590632589204,-115.76106274565532,-1.225687355410892,-8.336534610864765,21.986315586824585,-32.07246384475777,3.32,1.48,,,,78.8,2205,5.8,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.73,,,,,,,,73,2,Curveball,10,1,1,10,1,10,1,10,Standard,Standard,297,0.0,0.025,,,,-0.025,,9,-9,1.0,0.0,30,25,31,26,1,3,4,1,3,2,3.6,-0.93,0.93,28.7
SI,2024-09-17,89.8,2.03,5.93,"Young, Alex",660688,622065,,foul,,,,,9,Keibert Ruiz pops out to catcher Luis Torrens in foul territory.,R,R,L,NYM,WSH,S,,,0,0,2024,1.59,0.44,0.52,1.71,,,,0,9,Top,,,,,,,-7.003223488459694,-130.52836303561762,-5.321453986605634,19.70642314077452,27.910385397782832,-26.171148322588753,3.32,1.54,,,,88.8,2130,5.7,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.76,,,,,,,,73,1,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,131,0.0,-0.037,65.5,7.9,,0.037,,9,-9,1.0,0.0,30,25,31,26,1,3,4,1,3,2,2.39,1.59,-1.59,30.2
SI,2024-09-13,90.0,1.97,5.88,"Young, Alex",681082,622065,field_out,hit_into_play,,,,,14,Bryson Stott lines out to right fielder Tyrone Taylor.,R,L,L,PHI,NYM,X,9,line_drive,0,1,2024,1.45,0.6,0.52,1.35,,605244,642215,2,9,Bot,191.78,96.56,,,,,-6.573435838576989,-130.71563294606923,-6.409319050936443,17.971859625599418,29.75274370714757,-24.095896093658023,3.26,1.56,300,83.3,27,88.7,2240,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.72,0.103,0.104,0.0,1,0,0,3,77,2,Sinker,3,11,3,11,11,3,3,11,Strategic,Standard,130,0.0,-0.23,68.5,8.0,0.15,0.23,88.0,-8,-8,0.0,0.0,30,26,31,27,1,3,3,2,4,1,2.25,1.45,1.45,26.3
SI,2024-09-13,89.9,1.85,5.99,"Young, Alex",681082,622065,,called_strike,,,,,5,Bryson Stott lines out to right fielder Tyrone Taylor.,R,L,L,PHI,NYM,S,,,0,0,2024,1.49,0.34,-0.26,2.7,,605244,642215,2,9,Bot,,,,,,,-8.292714600241899,-130.67094049166425,-2.816663435557027,18.849300268463704,29.640403118606148,-27.89784153784191,3.21,1.59,,,,88.7,2133,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.71,,,,,,,,77,1,Sinker,3,11,3,11,11,3,3,11,Strategic,Standard,130,0.0,-0.048,,,,0.048,,-8,-8,0.0,0.0,30,26,31,27,1,3,3,2,4,1,2.51,1.49,1.49,27.8
CH,2024-09-13,85.7,1.71,6.12,"Young, Alex",642215,622065,walk,ball,,,,,13,Weston Wilson walks.   Aramis Garcia to 2nd.,R,R,L,PHI,NYM,B,,,3,2,2024,0.89,-0.01,-0.63,1.24,,,605244,2,9,Bot,,,,,,,-7.278905555352962,-124.65170229159678,-5.207360573262736,10.723377793891448,24.537740676408617,-31.480472193496265,3.56,1.48,,,,85.1,1324,5.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.62,,0.689131,0.7,1,0,0,,76,7,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,116,0.0,0.217,,,,-0.217,,-8,-8,0.0,0.0,30,29,31,30,1,3,3,2,4,1,3.12,0.89,-0.89,34.0
CH,2024-09-13,85.8,1.77,6.1,"Young, Alex",642215,622065,,ball,,,,,13,Weston Wilson walks.   Aramis Garcia to 2nd.,R,R,L,PHI,NYM,B,,,2,2,2024,0.91,0.15,-0.21,0.95,,,605244,2,9,Bot,,,,,,,-6.448365739948657,-124.71673045690991,-6.197118623365038,10.756262091945926,23.552869311676215,-29.563641777390128,3.57,1.59,,,,85.1,1274,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.73,,,,,,,,76,6,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,119,0.0,0.085,,,,-0.085,,-8,-8,0.0,0.0,30,29,31,30,1,3,3,2,4,1,2.93,0.91,-0.91,32.0
CH,2024-09-13,86.1,1.8,6.11,"Young, Alex",642215,622065,,foul,,,,,8,Weston Wilson walks.   Aramis Garcia to 2nd.,R,R,L,PHI,NYM,S,,,2,2,2024,0.73,-0.04,-0.25,1.62,,,605244,2,9,Bot,,,,,,,-6.299544378495742,-125.23769980899142,-4.353743465955256,8.960068063382908,23.91808398672373,-31.959859884393556,3.6,1.6,,,,85.6,1417,5.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.62,,,,,,,,76,5,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,118,0.0,0.0,73.2,8.4,,0.0,,-8,-8,0.0,0.0,30,29,31,30,1,3,3,2,4,1,3.1,0.73,-0.73,33.2
CH,2024-09-13,86.0,2.01,6.11,"Young, Alex",642215,622065,,foul,,,,,9,Weston Wilson walks.   Aramis Garcia to 2nd.,R,R,L,PHI,NYM,S,,,2,1,2024,1.08,0.06,0.82,1.94,,,605244,2,9,Bot,,,,,,,-4.949294923442032,-125.18695493915178,-3.7589540768514142,12.324913658905636,23.92607784612879,-31.01085940003798,3.6,1.6,3,42.3,-31,85.4,1384,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.72,,,,,,,,76,4,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,119,0.0,-0.072,73.9,8.6,,0.072,88.0,-8,-8,0.0,0.0,30,29,31,30,1,3,3,2,4,1,3.01,1.08,-1.08,32.8
SI,2024-09-13,90.2,1.8,5.93,"Young, Alex",642215,622065,,swinging_strike,,,,,14,Weston Wilson walks.   Aramis Garcia to 2nd.,R,R,L,PHI,NYM,S,,,2,0,2024,1.54,0.51,0.92,1.22,,,605244,2,9,Bot,,,,,,,-5.399386179841306,-131.1069871902967,-6.780176562771184,18.91867164114476,28.074185137197123,-25.040297292998943,3.6,1.6,,,,89.3,2161,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.67,,,,,,,,76,3,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,130,0.0,-0.048,70.3,9.1,,0.048,,-8,-8,0.0,0.0,30,29,31,30,1,3,3,2,4,1,2.3,1.54,-1.54,28.5
CH,2024-09-13,85.2,1.79,6.15,"Young, Alex",642215,622065,,ball,,,,,14,Weston Wilson walks.   Aramis Garcia to 2nd.,R,R,L,PHI,NYM,B,,,1,0,2024,0.92,0.25,1.09,1.01,,,605244,2,9,Bot,,,,,,,-3.4531421468036823,-124.10079953067712,-6.2769646192784005,10.19989161679196,21.997055502377183,-28.679887687122875,3.66,1.57,,,,84.7,1317,5.7,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.84,,,,,,,,76,2,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,124,0.0,0.05,,,,-0.05,,-8,-8,0.0,0.0,30,29,31,30,1,3,3,2,4,1,2.86,0.92,-0.92,34.1
CH,2024-09-13,84.4,2.03,6.21,"Young, Alex",642215,622065,,ball,,,,,14,Weston Wilson walks.   Aramis Garcia to 2nd.,R,R,L,PHI,NYM,B,,,0,0,2024,0.96,-0.02,1.19,2.03,,,605244,2,9,Bot,,,,,,,-3.8267951682403143,-123.01695745353376,-3.411710449229294,10.496461793560124,21.05407179232322,-31.94219122055799,3.65,1.54,,,,84.0,1354,5.7,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.84,,,,,,,,76,1,Changeup,3,11,3,11,11,3,3,11,Strategic,Standard,121,0.0,0.034,,,,-0.034,,-8,-8,0.0,0.0,30,29,31,30,1,3,3,2,4,1,3.17,0.96,-0.96,36.5
CH,2024-09-13,86.0,1.8,6.14,"Young, Alex",605244,622065,strikeout,swinging_strike,,,,,13,Aramis Garcia strikes out swinging.   Aramis Garcia to 1st.  Passed ball by catcher Francisco Alvarez.,R,R,L,PHI,NYM,S,,,3,2,2024,0.77,0.04,-0.51,1.01,,,,2,9,Bot,,,,,,,-6.992258313890444,-125.01356993709582,-5.963555882972904,9.458318463548434,23.44611492266578,-30.827799505938227,3.5,1.57,,,,85.5,1401,5.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.64,,0.0,0.7,1,0,0,,75,7,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,123,0.0,0.312,75.4,7.7,,-0.312,,-8,-8,0.0,0.0,30,31,31,31,1,0,3,2,4,,3.03,0.77,-0.77,33.1
SI,2024-09-13,89.6,1.85,5.95,"Young, Alex",605244,622065,,foul,,,,,5,Aramis Garcia strikes out swinging.   Aramis Garcia to 1st.  Passed ball by catcher Francisco Alvarez.,R,R,L,PHI,NYM,S,,,3,2,2024,1.39,0.74,0.13,2.42,,,,2,9,Bot,,,,,,,-7.129914164672605,-130.2936297160453,-4.22718770958064,17.406083279504124,28.87708906282759,-23.0193786436628,3.5,1.57,190,72.4,35,88.7,2150,5.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.62,,,,,,,,75,6,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,138,0.0,0.0,71.8,7.2,,0.0,88.0,-8,-8,0.0,0.0,30,31,31,31,1,0,3,2,4,,2.11,1.39,-1.39,30.0
CH,2024-09-13,84.8,1.92,6.23,"Young, Alex",605244,622065,,ball,,,,,12,Aramis Garcia strikes out swinging.   Aramis Garcia to 1st.  Passed ball by catcher Francisco Alvarez.,R,R,L,PHI,NYM,B,,,2,2,2024,0.49,0.16,1.72,2.72,,,,2,9,Bot,,,,,,,-1.4380261122804077,-123.4964671975264,-2.195354722483463,5.273802929078439,24.42124504240302,-30.3020919042994,3.48,1.62,,,,83.8,1406,5.6,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.94,,,,,,,,75,5,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,120,0.0,0.106,,,,-0.106,,-8,-8,0.0,0.0,30,31,31,31,1,0,3,2,4,,3.0,0.49,-0.49,34.4
CH,2024-09-13,85.2,1.92,6.12,"Young, Alex",605244,622065,,foul,,,,,14,Aramis Garcia strikes out swinging.   Aramis Garcia to 1st.  Passed ball by catcher Francisco Alvarez.,R,R,L,PHI,NYM,S,,,2,1,2024,0.85,0.04,0.4,1.36,,,,2,9,Bot,,,,,,,-5.21401709521647,-123.94993781080346,-4.970423646381927,9.755811143191895,23.438420329596553,-30.972753096213314,3.5,1.57,,,,84.6,1236,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.68,,,,,,,,75,4,Changeup,3,11,3,11,11,3,3,11,Strategic,Standard,124,0.0,-0.084,72.5,8.0,,0.084,,-8,-8,0.0,0.0,30,31,31,31,1,0,3,2,4,,3.08,0.85,-0.85,34.1
SI,2024-09-13,89.9,1.93,5.92,"Young, Alex",605244,622065,,ball,,,,,13,Aramis Garcia strikes out swinging.   Aramis Garcia to 1st.  Passed ball by catcher Francisco Alvarez.,R,R,L,PHI,NYM,B,,,1,1,2024,1.18,0.72,-0.8,1.47,,,,2,9,Bot,,,,,,,-9.165795635234222,-130.43148946910088,-6.459110726954946,15.47366263159003,28.783997089857493,-22.71506415942212,3.55,1.6,,,,88.8,2211,5.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.64,,,,,,,,75,3,Sinker,3,11,3,11,11,3,3,11,Strategic,Standard,128,0.0,0.058,,,,-0.058,,-8,-8,0.0,0.0,30,31,31,31,1,0,3,2,4,,2.13,1.18,-1.18,27.8
CH,2024-09-13,84.6,1.86,6.22,"Young, Alex",605244,622065,,ball,,,,,12,Aramis Garcia strikes out swinging.   Aramis Garcia to 1st.  Passed ball by catcher Francisco Alvarez.,R,R,L,PHI,NYM,B,,,0,1,2024,0.33,0.3,1.19,4.14,,,,2,9,Bot,,,,,,,-2.1774755799340704,-123.26842477154244,0.8503212843108815,3.762708882969832,24.45095292179289,-29.54566570465636,3.59,1.69,,,,83.7,1435,5.6,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.88,,,,,,,,75,2,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,133,0.0,0.029,,,,-0.029,,-8,-8,0.0,0.0,30,31,31,31,1,0,3,2,4,,2.88,0.33,-0.33,34.4
CU,2024-09-13,81.2,2.12,6.03,"Young, Alex",605244,622065,,called_strike,,,,,5,Aramis Garcia strikes out swinging.   Aramis Garcia to 1st.  Passed ball by catcher Francisco Alvarez.,R,R,L,PHI,NYM,S,,,0,0,2024,-0.49,0.7,0.15,2.32,,,,2,9,Bot,,,,,,,-3.439704182775826,-118.14036063631808,-2.9825274525980303,-3.820256711548355,24.16480921632387,-25.224950124271295,3.58,1.6,,,,80.1,2286,5.7,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.81,,,,,,,,75,1,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,290,0.0,-0.041,,,,0.041,,-8,-8,0.0,0.0,30,31,31,31,1,0,3,2,4,,2.77,-0.49,0.49,35.0
SI,2024-09-13,90.5,1.77,6.01,"Young, Alex",669016,622065,home_run,hit_into_play,,,,,6,Brandon Marsh homers (15) on a fly ball to right field.    Kyle Schwarber scores.    Bryce Harper scores.,R,L,L,PHI,NYM,X,,fly_ball,0,0,2024,1.14,0.76,0.31,2.05,,656941,547180,2,9,Bot,221.8,93.07,,,,,-5.980201929675844,-131.66562855981869,-5.48949986724824,14.516339877523729,28.519216979177195,-22.397727035471934,3.2,1.53,352,98.1,27,89.5,2150,5.7,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.77,0.357,0.553,2.0,1,0,3,6,74,1,Sinker,0,11,0,11,11,3,3,11,Standard,Standard,140,0.0,1.664,74.9,8.1,1.012,-1.664,98.1,-11,-11,0.0,0.0,30,26,31,27,1,0,3,2,4,1,2.03,1.14,1.14,29.9
SI,2024-09-13,91.6,1.69,6.03,"Young, Alex",547180,622065,walk,ball,,,,,11,Bryce Harper walks.   Kyle Schwarber to 2nd.,R,L,L,PHI,NYM,B,,,3,1,2024,1.22,0.59,-0.75,3.51,,,656941,2,9,Bot,,,,,,,-8.6784866962912,-133.09955284480355,-1.765918133319667,16.291099711994157,27.87634759207687,-24.95858341288564,3.12,1.67,,,,90.7,2223,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.72,,0.689131,0.7,1,0,0,,73,5,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,133,0.0,0.152,,,,-0.152,,-11,-11,0.0,0.0,30,31,31,32,1,3,3,2,4,1,2.13,1.22,1.22,31.0
SI,2024-09-13,90.4,1.81,5.95,"Young, Alex",547180,622065,,ball,,,,,11,Bryce Harper walks.   Kyle Schwarber to 2nd.,R,L,L,PHI,NYM,B,,,2,1,2024,1.3,0.67,-0.31,3.29,,,656941,2,9,Bot,,,,,,,-7.964657619109664,-131.49193845080805,-2.129274480930107,16.70832484047326,26.909456851645693,-24.081636135188567,3.03,1.63,,,,89.6,2201,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.75,,,,,,,,73,4,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,134,0.0,0.078,,,,-0.078,,-11,-11,0.0,0.0,30,31,31,32,1,3,3,2,4,1,2.11,1.3,1.3,26.9
SI,2024-09-13,90.8,1.74,6.0,"Young, Alex",547180,622065,,foul,,,,,8,Bryce Harper walks.   Kyle Schwarber to 2nd.,R,L,L,PHI,NYM,S,,,2,0,2024,1.42,0.45,-0.05,1.67,,,656941,2,9,Bot,,,,,,,-7.4328214178087,-131.9928754130183,-5.836261489042315,18.16941577738058,27.68668019553392,-25.865517884311735,3.17,1.61,3,79.7,-28,89.9,2254,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.73,,,,,,,,73,3,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,133,0.0,-0.048,79.5,8.2,,0.048,88.0,-11,-11,0.0,0.0,30,31,31,32,1,3,3,2,4,1,2.32,1.42,1.42,27.9
SI,2024-09-13,91.0,2.01,5.92,"Young, Alex",547180,622065,,ball,,,,,13,Bryce Harper walks.   Kyle Schwarber to 2nd.,R,L,L,PHI,NYM,B,,,1,0,2024,1.06,0.44,-1.02,2.22,,,656941,2,9,Bot,,,,,,,-9.762401813632051,-132.09827470291077,-4.240666431382858,14.54422582327179,28.57295269647028,-26.308942833039787,3.11,1.69,,,,90.0,2247,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.65,,,,,,,,73,2,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,133,0.0,0.05,,,,-0.05,,-11,-11,0.0,0.0,30,31,31,32,1,3,3,2,4,1,2.33,1.06,1.06,28.6
SI,2024-09-13,91.4,1.85,5.95,"Young, Alex",547180,622065,,ball,,,,,13,Bryce Harper walks.   Kyle Schwarber to 2nd.,R,L,L,PHI,NYM,B,,,0,0,2024,1.5,0.25,-1.43,1.17,,,656941,2,9,Bot,,,,,,,-11.36176821464954,-132.5565772299321,-6.58507363773422,20.10663599129387,29.200983225178454,-27.88457675890736,3.05,1.66,,,,90.4,2217,5.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.59,,,,,,,,73,1,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,130,0.0,0.034,,,,-0.034,,-11,-11,0.0,0.0,30,31,31,32,1,3,3,2,4,1,2.5,1.5,1.5,29.0
SI,2024-09-13,91.1,1.71,5.94,"Young, Alex",670276,622065,strikeout,called_strike,,,,,7,Cal Stevenson called out on strikes.,R,L,L,PHI,NYM,S,2,,2,2,2024,1.47,0.38,-0.77,1.7,,,656941,1,9,Bot,,,,,,,-9.267645520220755,-132.28666212233688,-5.461129250193771,19.297420770213257,29.301962654041144,-26.73055298175437,3.01,1.33,,,,89.9,2164,5.7,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.76,,0.0,0.0,1,0,0,,72,5,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,132,0.0,-0.229,,,,0.229,,-11,-11,0.0,0.0,30,27,31,28,1,0,3,3,4,1,2.39,1.47,1.47,29.7
CH,2024-09-13,86.7,1.89,6.15,"Young, Alex",670276,622065,,ball,,,,,12,Cal Stevenson called out on strikes.,R,L,L,PHI,NYM,B,,,1,2,2024,0.94,0.47,2.38,3.03,,,656941,1,9,Bot,,,,,,,-0.7389901466681343,-126.2852127486511,-2.223567355176076,10.193308475122665,25.20884429659264,-26.924072388324426,3.07,1.34,,,,85.9,1367,5.7,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.81,,,,,,,,72,4,Changeup,0,11,0,11,11,0,0,11,Infield shade,Standard,128,0.0,0.048,,,,-0.048,,-11,-11,0.0,0.0,30,27,31,28,1,0,3,3,4,1,2.55,0.94,0.94,35.3
SI,2024-09-13,91.6,1.92,5.91,"Young, Alex",670276,622065,,blocked_ball,,,,,13,Cal Stevenson called out on strikes.,R,L,L,PHI,NYM,B,,,0,2,2024,1.39,0.63,-0.07,0.66,,,656941,1,9,Bot,,,,,,,-7.942457463214668,-133.03164965493042,-8.659736828928583,18.168648258935782,28.033342546142094,-23.00292462475139,3.03,1.35,,,,90.9,2270,5.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.56,,,,,,,,72,3,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,131,0.0,0.022,,,,-0.022,,-11,-11,0.0,0.0,30,27,31,28,1,0,3,3,4,1,2.09,1.39,1.39,28.2
SI,2024-09-13,91.8,1.88,5.94,"Young, Alex",670276,622065,,called_strike,,,,,8,Cal Stevenson called out on strikes.,R,L,L,PHI,NYM,S,,,0,1,2024,1.48,0.51,0.13,1.86,,,656941,1,9,Bot,,,,,,,-7.548593196464365,-133.35489117679992,-5.514746108271804,19.339686120280163,28.91994774246297,-25.01519065225824,3.09,1.33,,,,90.9,2265,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.65,,,,,,,,72,2,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,135,0.0,-0.052,,,,0.052,,-11,-11,0.0,0.0,30,27,31,28,1,0,3,3,4,1,2.2,1.48,1.48,27.9
SI,2024-09-13,91.6,1.99,5.92,"Young, Alex",670276,622065,,called_strike,,,,,4,Cal Stevenson called out on strikes.,R,L,L,PHI,NYM,S,,,0,0,2024,1.15,0.78,-0.31,1.93,,,656941,1,9,Bot,,,,,,,-8.204406721867429,-133.09864546713212,-5.837689754439679,15.44414726492169,28.89690339572533,-21.775837311083343,3.13,1.34,,,,90.8,2258,5.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.6,,,,,,,,72,1,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,133,0.0,-0.04,,,,0.04,,-11,-11,0.0,0.0,30,27,31,28,1,0,3,3,4,1,1.94,1.15,1.15,28.6
SI,2024-09-13,91.7,1.91,5.92,"Young, Alex",656941,622065,walk,ball,,,,,13,Kyle Schwarber walks.,R,L,L,PHI,NYM,B,,,3,2,2024,1.39,0.4,-0.81,0.72,,,,1,9,Bot,,,,,,,-9.755753265379091,-133.0074959489648,-8.038548858734893,18.582733481469816,27.65027601633595,-25.86938048087491,3.12,1.48,,,,90.7,2254,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.69,,0.689131,0.7,1,0,0,,71,7,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,131,0.0,0.348,,,,-0.348,,-11,-11,0.0,0.0,30,31,31,31,1,3,3,3,4,1,2.32,1.39,1.39,34.8
SI,2024-09-13,91.6,1.8,5.95,"Young, Alex",656941,622065,,ball,,,,,11,Kyle Schwarber walks.,R,L,L,PHI,NYM,B,,,2,2,2024,1.35,0.49,-1.28,2.76,,,,1,9,Bot,,,,,,,-10.550172673931549,-133.01949729918715,-3.2188911344448754,18.30960184486532,27.84427141243319,-25.873620680675096,3.18,1.53,,,,90.6,2153,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.74,,,,,,,,71,6,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,135,0.0,0.108,,,,-0.108,,-11,-11,0.0,0.0,30,31,31,31,1,3,3,3,4,1,2.23,1.35,1.35,28.5
CH,2024-09-13,86.4,1.77,6.2,"Young, Alex",656941,622065,,foul,,,,,12,Kyle Schwarber walks.,R,L,L,PHI,NYM,S,,,2,2,2024,1.09,0.11,0.99,2.72,,,,1,9,Bot,,,,,,,-4.032706819249551,-125.870838488436,-2.3024900545969818,12.395947959454164,25.215690565524177,-30.76993154358576,3.23,1.51,21,78.5,-7,85.7,1302,5.7,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.76,,,,,,,,71,5,Changeup,0,11,0,11,11,0,0,11,Infield shade,Standard,127,0.0,0.0,72.9,8.9,,0.0,88.0,-11,-11,0.0,0.0,30,31,31,31,1,3,3,3,4,1,2.93,1.09,1.09,34.2
CU,2024-09-13,82.6,2.07,5.94,"Young, Alex",656941,622065,,ball,,,,,12,Kyle Schwarber walks.,R,L,L,PHI,NYM,B,,,1,2,2024,-0.49,0.58,1.01,2.69,,,,1,9,Bot,,,,,,,-1.442282883391422,-120.26191479243316,-1.9548264093148595,-4.4203515326880085,25.509386207029255,-26.438715361004263,3.15,1.44,,,,81.1,2321,5.5,745529,682626,624413,657193,668901,578428,607043,664056,621438,55.02,,,,,,,,71,4,Curveball,0,11,0,11,11,0,0,11,Infield shade,Standard,294,0.0,0.043,,,,-0.043,,-11,-11,0.0,0.0,30,31,31,31,1,3,3,3,4,1,2.79,-0.49,-0.49,27.9
CH,2024-09-13,84.9,1.87,6.1,"Young, Alex",656941,622065,,swinging_strike,,,,,14,Kyle Schwarber walks.,R,L,L,PHI,NYM,S,,,1,1,2024,0.85,0.03,0.03,1.09,,,,1,9,Bot,,,,,,,-5.977333616102251,-123.5649950127312,-5.457456549498298,9.876304727893828,23.438817420742826,-30.979952099157497,3.23,1.51,,,,84.5,1236,5.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.62,,,,,,,,71,3,Changeup,0,11,0,11,11,0,0,11,Infield shade,Standard,126,0.0,-0.061,80.9,8.3,,0.061,,-11,-11,0.0,0.0,30,31,31,31,1,3,3,3,4,1,3.12,0.85,0.85,34.7
SI,2024-09-13,90.9,1.77,6.0,"Young, Alex",656941,622065,,ball,,,,,13,Kyle Schwarber walks.,R,L,L,PHI,NYM,B,,,0,1,2024,1.28,0.56,-1.32,1.59,,,,1,9,Bot,,,,,,,-10.354732112666293,-131.8140873532507,-6.213728835992861,17.21678827908637,29.326414664224725,-24.41314952099972,3.09,1.46,,,,89.7,2145,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.68,,,,,,,,71,2,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,134,0.0,0.024,,,,-0.024,,-11,-11,0.0,0.0,30,31,31,31,1,3,3,3,4,1,2.23,1.28,1.28,29.8
