pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-14,97.5,-1.1,5.91,"Gilbert, Logan",641432,669302,field_out,hit_into_play,,,,,2,Willie Calhoun lines out to center fielder Julio Rodríguez.,R,L,R,LAA,SEA,X,8,line_drive,2,1,2024,-0.55,1.36,0.06,3.16,,694384,,2,1,Bot,126.41,74.52,,,,,4.478352103631314,-141.8372851350097,-5.106523077817774,-8.483521770872173,32.85645326568959,-12.84454777906014,3.11,1.53,329,91.2,23,99.7,1762,7.5,746201,663728,670042,593871,668942,641487,664238,677594,645302,52.96,0.157,0.183,0.0,1,0,0,3,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.033,-0.311,65.0,5.9,0.287,0.311,91.2,0,0,0.533,0.533,27,29,27,30,1,0,5,2,9,6,1.04,0.55,-0.55,40.2
FS,2024-07-14,84.4,-1.34,5.84,"Gilbert, Logan",641432,669302,,ball,,,,,11,Willie Calhoun lines out to center fielder Julio Rodríguez.,R,L,R,LAA,SEA,B,,,1,1,2024,-0.47,0.13,-1.18,2.9,,694384,,2,1,Bot,,,,,,,1.3587557775729384,-122.87606042766603,-0.6253386493019513,-5.038434717437898,28.32617423142879,-31.021919885227348,2.96,1.43,,,,85.4,560,7.3,746201,663728,670042,593871,668942,641487,664238,677594,645302,53.2,,,,,,,,7,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,278,0.0,0.039,,,,-0.039,,0,0,0.533,0.533,27,29,27,30,1,0,5,2,9,6,3.11,0.47,-0.47,36.6
FF,2024-07-14,98.4,-1.32,5.86,"Gilbert, Logan",641432,669302,,called_strike,,,,,9,Willie Calhoun lines out to center fielder Julio Rodríguez.,R,L,R,LAA,SEA,S,,,1,0,2024,-0.87,1.17,0.39,1.81,,694384,,2,1,Bot,,,,,,,6.840287845131668,-142.90223814180314,-8.389826080527113,-13.575238131181193,33.68663266176995,-14.38757107686694,3.01,1.49,,,,100.6,1947,7.7,746201,663728,670042,593871,668942,641487,664238,677594,645302,52.83,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.043,,,,0.043,,0,0,0.533,0.533,27,29,27,30,1,0,5,2,9,6,1.2,0.87,-0.87,43.9
FF,2024-07-14,97.4,-1.15,5.97,"Gilbert, Logan",641432,669302,,ball,,,,,12,Willie Calhoun lines out to center fielder Julio Rodríguez.,R,L,R,LAA,SEA,B,,,0,0,2024,-0.36,1.4,0.04,3.5,,694384,,2,1,Bot,,,,,,,4.141015930373716,-141.7521328686846,-4.405481725507045,-5.8175253022145546,32.75443235699251,-12.484422860753703,2.96,1.38,,,,99.7,1800,7.6,746201,663728,670042,593871,668942,641487,664238,677594,645302,52.91,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.014,,,,-0.014,,0,0,0.533,0.533,27,29,27,30,1,0,5,2,9,6,1.0,0.36,-0.36,44.1
ST,2024-07-12,80.9,-2.73,5.65,"Voth, Austin",641432,608723,home_run,hit_into_play,,,,,5,Willie Calhoun homers (4) on a fly ball to right center field.    Taylor Ward scores.,R,L,R,LAA,SEA,X,,fly_ball,1,0,2024,1.54,0.12,-0.17,2.16,,621493,,0,10,Bot,198.65,49.8,,,,,2.7795615750936182,-117.79260477480616,-1.348879620176744,13.7749636608296,23.26004364034879,-31.020770168213296,3.13,1.49,409,104.1,23,80.6,2638,6.2,746207,663728,664034,593871,668942,641487,682729,677594,670042,54.33,0.729,1.211,2.0,1,0,3,6,82,2,Sweeper,4,5,4,5,5,6,6,5,Standard,Standard,63,0.562,0.979,76.2,7.1,2.232,-0.979,104.1,-1,-1,0.438,0.438,32,29,32,30,1,4,2,1,1,2,3.37,-1.54,1.54,34.5
FF,2024-07-12,92.3,-2.52,5.88,"Voth, Austin",641432,608723,,ball,,,,,11,Willie Calhoun homers (4) on a fly ball to right center field.    Taylor Ward scores.,R,L,R,LAA,SEA,B,,,0,0,2024,-0.71,1.49,-1.16,2.62,,621493,,0,10,Bot,,,,,,,4.991340055238998,-134.2637948352903,-5.691354909482723,-9.692303135558404,28.980546235564777,-13.147052721801382,3.29,1.74,,,,92.2,2306,6.3,746207,663728,664034,593871,668942,641487,682729,677594,670042,54.24,,,,,,,,82,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209,0.0,0.038,,,,-0.038,,-1,-1,0.438,0.438,32,29,32,30,1,4,2,1,1,2,1.19,0.71,-0.71,38.6
SL,2024-07-12,90.7,-1.39,5.83,"Santos, Gregory",641432,666619,strikeout,swinging_strike,,,,,14,Willie Calhoun strikes out swinging.,R,L,R,LAA,SEA,S,2,,0,2,2024,0.81,-0.32,0.96,1.65,,,694384,1,7,Bot,,,,,,,4.179377394889177,-132.12849859207495,-3.9115574238022015,8.636847894279263,27.87139540007592,-35.25592546060907,3.13,1.49,,,,91.5,2569,6.7,746207,663728,664034,593871,668942,641487,670042,677594,571745,53.79,,0.0,0.0,1,0,0,,59,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,105,-0.048,-0.159,71.4,7.2,,0.159,,0,0,0.589,0.589,24,29,25,30,1,3,3,1,9,2,3.08,-0.81,0.81,35.3
SL,2024-07-12,90.8,-1.4,5.93,"Santos, Gregory",641432,666619,,foul,,,,,6,Willie Calhoun strikes out swinging.,R,L,R,LAA,SEA,S,,,0,1,2024,0.63,0.06,0.81,2.02,,,694384,1,7,Bot,,,,,,,4.197064061981183,-132.19963853734353,-4.036970574556839,6.584668260192004,27.304603013351667,-30.778002124264077,3.13,1.49,374,98.6,30,91.5,2670,6.6,746207,663728,664034,593871,668942,641487,670042,677594,571745,53.91,,,,,,,,59,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,108,0.0,-0.052,72.0,7.2,,0.052,98.6,0,0,0.589,0.589,24,29,25,30,1,3,3,1,9,2,2.69,-0.63,0.63,36.6
SI,2024-07-12,99.1,-1.25,6.06,"Santos, Gregory",641432,666619,,called_strike,,,,,1,Willie Calhoun strikes out swinging.,R,L,R,LAA,SEA,S,,,0,0,2024,-1.02,0.68,-0.8,3.15,,,694384,1,7,Bot,,,,,,,3.657555975479702,-144.26625353023675,-4.141391762764447,-15.139187760675838,35.492144828704745,-21.927768676502772,3.09,1.5,,,,99.8,2296,6.8,746207,663728,664034,593871,668942,641487,670042,677594,571745,53.69,,,,,,,,59,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,215,0.0,-0.04,,,,0.04,,0,0,0.589,0.589,24,29,25,30,1,3,3,1,9,2,1.65,1.02,-1.02,34.6
CU,2024-07-12,83.5,-2.03,5.46,"Thornton, Trent",641432,663423,field_out,hit_into_play,,,,,4,Willie Calhoun flies out to center fielder Julio Rodríguez.,R,L,R,LAA,SEA,X,8,fly_ball,1,2,2024,0.81,-0.85,-0.3,2.46,,543685,694384,2,4,Bot,95.27,73.22,,,,,2.376873989613103,-121.71331792394648,1.1330395389941217,7.631813128078935,22.18792626693861,-41.037163970239696,3.13,1.49,322,89.9,34,83.8,3095,6.2,746207,663728,664034,593871,664238,641487,645302,677594,571745,54.29,0.023,0.033,0.0,1,0,0,3,39,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,47,-0.052,-0.188,74.9,6.6,0.056,0.188,89.9,0,0,0.552,0.552,30,29,31,30,1,2,6,1,8,2,4.09,-0.81,0.81,41.5
FF,2024-07-12,96.2,-1.91,5.5,"Thornton, Trent",641432,663423,,swinging_strike,,,,,11,Willie Calhoun flies out to center fielder Julio Rodríguez.,R,L,R,LAA,SEA,S,,,1,1,2024,-0.26,1.13,-0.61,3.39,,543685,694384,2,4,Bot,,,,,,,4.044621600962992,-140.1408237357327,-2.617699358905258,-4.299973838724164,30.32512295153229,-16.81971287472408,3.13,1.49,,,,96.7,2513,6.4,746207,663728,664034,593871,664238,641487,645302,677594,571745,54.11,,,,,,,,39,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203,0.0,-0.076,42.8,4.8,,0.076,,0,0,0.552,0.552,30,29,31,30,1,2,6,1,8,2,1.32,0.26,-0.26,41.7
CU,2024-07-12,81.1,-2.07,5.42,"Thornton, Trent",641432,663423,,ball,,,,,13,Willie Calhoun flies out to center fielder Julio Rodríguez.,R,L,R,LAA,SEA,B,,,0,1,2024,1.15,-1.11,-1.11,1.45,,543685,694384,2,4,Bot,,,,,,,-0.0453687316967716,-118.08604153882926,-0.1073453090960634,10.752529021199791,23.532237514057876,-42.7603011871753,3.13,1.58,,,,81.0,3169,6.3,746207,663728,664034,593871,664238,641487,645302,677594,571745,54.2,,,,,,,,39,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,45,0.0,0.033,,,,-0.033,,0,0,0.552,0.552,30,29,31,30,1,2,6,1,8,2,4.59,-1.15,1.15,41.6
ST,2024-07-12,81.2,-2.57,4.69,"Thornton, Trent",641432,663423,,called_strike,,,,,8,Willie Calhoun flies out to center fielder Julio Rodríguez.,R,L,R,LAA,SEA,S,,,0,0,2024,1.29,0.04,-0.21,1.85,,543685,694384,2,4,Bot,,,,,,,2.824263997834123,-118.28485450600913,0.1654782848741636,11.623424705829024,22.345832189365403,-32.06039695205835,3.13,1.55,,,,81.3,2853,6.3,746207,663728,664034,593871,664238,641487,645302,677594,571745,54.21,,,,,,,,39,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,66,0.0,-0.048,,,,0.048,,0,0,0.552,0.552,30,29,31,30,1,2,6,1,8,2,3.41,-1.29,1.29,22.7
CH,2024-07-12,90.2,-1.65,4.96,"Woo, Bryan",641432,693433,field_out,hit_into_play,,,,,14,"Willie Calhoun grounds out, first baseman Ty France to pitcher Bryan Woo.",R,L,R,LAA,SEA,X,3,ground_ball,1,1,2024,-1.45,0.29,0.4,1.16,,,,0,3,Bot,179.53,151.89,,,,,8.266338595433174,-131.14907656933732,-4.159479769374968,-18.433385665541515,26.80187655203752,-28.174630937162476,3.13,1.49,3,88.2,-24,91.3,1709,6.9,746207,663728,664034,593871,664238,641487,645302,677594,571745,53.6,0.063,0.049,0.0,1,0,0,2,27,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,238,-0.026,-0.243,69.5,6.7,0.063,0.243,88.2,-2,-2,0.317,0.317,24,29,24,30,2,1,18,1,9,2,2.51,1.45,-1.45,22.9
SL,2024-07-12,83.1,-1.65,5.05,"Woo, Bryan",641432,693433,,ball,,,,,13,"Willie Calhoun grounds out, first baseman Ty France to pitcher Bryan Woo.",R,L,R,LAA,SEA,B,,,0,1,2024,0.19,-0.14,-0.54,1.01,,,,0,3,Bot,,,,,,,2.1707357094302018,-121.05421359147034,-2.53897018306163,1.4993008066968758,23.383849183307944,-33.30739031262262,3.08,1.58,,,,84.0,2042,6.8,746207,663728,664034,593871,664238,641487,645302,677594,571745,53.68,,,,,,,,27,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,108,0.0,0.025,,,,-0.025,,-2,-2,0.317,0.317,24,29,24,30,2,1,18,1,9,2,3.43,-0.19,0.19,28.8
SI,2024-07-12,93.4,-1.76,5.08,"Woo, Bryan",641432,693433,,called_strike,,,,,1,"Willie Calhoun grounds out, first baseman Ty France to pitcher Bryan Woo.",R,L,R,LAA,SEA,S,,,0,0,2024,-1.47,0.17,-0.8,2.91,,,,0,3,Bot,,,,,,,5.749963589780955,-135.88852561716664,-0.1981463268338634,-19.48488768554504,30.946689423863255,-30.226209532415087,3.13,1.61,,,,93.8,2069,6.6,746207,663728,664034,593871,664238,641487,645302,677594,571745,53.86,,,,,,,,27,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,221,0.0,-0.037,,,,0.037,,-2,-2,0.317,0.317,24,29,24,30,2,1,18,1,9,2,2.45,1.47,-1.47,22.4
FF,2024-07-12,96.0,-1.79,4.93,"Woo, Bryan",641432,693433,home_run,hit_into_play,,,,,6,Willie Calhoun homers (3) on a fly ball to right field.    Anthony Rendon scores.,R,L,R,LAA,SEA,X,,fly_ball,0,0,2024,-0.89,1.05,0.76,2.11,543685,,,2,1,Bot,213.36,71.45,,,,,8.817083603708884,-139.43671513428373,-4.220164216517185,-13.69180918695078,34.28069456159469,-17.742834225533496,3.13,1.49,381,99.7,35,96.4,2186,6.8,746207,663728,664034,593871,664238,641487,645302,677594,571745,53.68,0.311,0.615,2.0,1,0,3,5,9,1,4-Seam Fastball,0,2,0,2,2,2,2,2,Standard,Standard,230,0.181,1.452,66.6,6.8,1.188,-1.452,99.7,-2,-2,0.329,0.329,24,29,24,30,1,0,18,1,9,2,1.45,0.89,-0.89,22.4
SL,2024-07-11,83.7,-2.28,5.77,"Bazardo, Eduard",641432,660825,walk,ball,,,,,8,Willie Calhoun walks.,R,L,R,LAA,SEA,B,,,3,2,2024,1.42,0.26,0.09,1.62,,,,1,9,Bot,,,,,,,2.6667508110990816,-121.9072740273892,-3.735186566653494,13.753357148320688,21.953435635842705,-29.051848748621023,3.27,1.6,,,,83.6,2541,6.0,746204,663728,664034,669208,668942,664238,682729,645302,670042,54.5,,0.689131,0.7,1,0,0,,77,6,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,55,0.0,0.348,,,,-0.348,,-11,-11,0.0,0.0,28,29,29,30,1,0,5,4,52,1,2.96,-1.42,1.42,39.9
SL,2024-07-11,81.4,-1.85,6.05,"Bazardo, Eduard",641432,660825,,called_strike,,,,,6,Willie Calhoun walks.,R,L,R,LAA,SEA,S,,,3,1,2024,1.69,0.15,0.29,2.45,,,,1,9,Bot,,,,,,,1.539633666481398,-118.57946658114147,-1.7890424607539206,15.685455820297852,22.401373125272418,-30.64600491838367,3.14,1.49,,,,81.1,2532,6.0,746204,663728,664034,669208,668942,664238,682729,645302,670042,54.54,,,,,,,,77,5,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,51,0.0,-0.092,,,,0.092,,-11,-11,0.0,0.0,28,29,29,30,1,0,5,4,52,1,3.28,-1.69,1.69,46.3
SL,2024-07-11,82.0,-2.0,5.98,"Bazardo, Eduard",641432,660825,,ball,,,,,14,Willie Calhoun walks.,R,L,R,LAA,SEA,B,,,2,1,2024,1.6,0.29,1.32,1.98,,,,1,9,Bot,,,,,,,4.367942213058299,-119.45178814038644,-3.0567100595289967,14.47724998498036,23.305559422620664,-29.03298730909819,3.13,1.49,,,,81.5,2538,5.9,746204,663728,664034,669208,668942,664238,682729,645302,670042,54.6,,,,,,,,77,4,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,46,0.0,0.122,,,,-0.122,,-11,-11,0.0,0.0,28,29,29,30,1,0,5,4,52,1,3.1,-1.6,1.6,44.8
FF,2024-07-11,95.2,-1.58,5.81,"Bazardo, Eduard",641432,660825,,ball,,,,,14,Willie Calhoun walks.,R,L,R,LAA,SEA,B,,,1,1,2024,-0.31,1.39,1.26,1.88,,,,1,9,Bot,,,,,,,8.095032208389068,-138.33317460180683,-7.757819105082784,-5.718245932246779,30.439647197927695,-12.731835259076307,3.22,1.49,,,,94.9,2023,6.1,746204,663728,664034,669208,668942,664238,682729,645302,670042,54.35,,,,,,,,77,3,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,214,0.0,0.059,,,,-0.059,,-11,-11,0.0,0.0,28,29,29,30,1,0,5,4,52,1,1.13,0.31,-0.31,44.5
FF,2024-07-11,94.6,-1.79,5.8,"Bazardo, Eduard",641432,660825,,ball,,,,,11,Willie Calhoun walks.,R,L,R,LAA,SEA,B,,,0,1,2024,-0.74,1.21,-1.52,3.4,,,,1,9,Bot,,,,,,,2.331574718826161,-137.81244329518262,-3.32963686033818,-9.931439755452788,29.348864931614717,-16.137067678156807,3.17,1.49,,,,94.3,2136,6.0,746204,663728,664034,669208,668942,664238,682729,645302,670042,54.52,,,,,,,,77,2,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,225,0.0,0.024,,,,-0.024,,-11,-11,0.0,0.0,28,29,29,30,1,0,5,4,52,1,1.32,0.74,-0.74,44.1
FF,2024-07-11,96.0,-1.89,5.75,"Bazardo, Eduard",641432,660825,,called_strike,,,,,4,Willie Calhoun walks.,R,L,R,LAA,SEA,S,,,0,0,2024,-0.65,1.19,-0.8,2.54,,,,1,9,Bot,,,,,,,4.319191813568542,-139.71553476677224,-5.610274998938702,-9.431340383608996,30.327353203953223,-15.49665561771378,3.13,1.49,,,,95.8,2078,6.1,746204,663728,664034,669208,668942,664238,682729,645302,670042,54.43,,,,,,,,77,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,222,0.0,-0.037,,,,0.037,,-11,-11,0.0,0.0,28,29,29,30,1,0,5,4,52,1,1.27,0.65,-0.65,39.7
ST,2024-07-07,83.1,-1.65,5.96,"Wesneski, Hayden",641432,669713,walk,ball,,,,,14,Willie Calhoun walks.,R,L,R,CHC,LAA,B,,,3,2,2024,1.54,-0.35,0.46,1.11,,621493,,1,7,Top,,,,,,,1.836799259919312,-121.04010023056205,-3.991746814054273,14.726369053920438,24.252500666236298,-35.04237643873727,2.86,1.44,,,,84.3,2711,7.1,746855,665804,683737,663538,670156,621020,664023,641355,673548,53.45,,0.689131,0.7,1,0,0,,47,7,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,54,-0.034,0.21,,,,-0.21,,3,-3,0.888,0.112,26,29,27,30,3,2,5,1,6,4,3.65,-1.54,1.54,45.7
FF,2024-07-07,95.5,-1.43,6.15,"Wesneski, Hayden",641432,669713,,ball,,,,,11,Willie Calhoun walks.,R,L,R,CHC,LAA,B,,,2,2,2024,0.21,0.63,-0.75,3.55,,621493,,1,7,Top,,,,,,,1.3565770599284406,-139.1011056665296,-2.701897824271165,2.4584473727954763,29.542931755045323,-23.603798870171083,2.94,1.42,,,,97.0,1805,7.0,746855,665804,683737,663538,670156,621020,664023,641355,673548,53.51,,,,,,,,47,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206,0.0,0.074,,,,-0.074,,3,-3,0.888,0.112,26,29,27,30,3,2,5,1,6,4,1.85,-0.21,0.21,53.8
ST,2024-07-07,84.1,-1.61,5.9,"Wesneski, Hayden",641432,669713,,blocked_ball,,,,,14,Willie Calhoun walks.,R,L,R,CHC,LAA,B,,,1,2,2024,1.45,-0.07,0.89,0.9,,,621493,1,7,Top,,,,,,,2.9414840254535517,-122.38072308472488,-5.109308749271567,14.013209446478823,24.279260788196495,-32.10109966120639,3.03,1.47,,,,85.2,2578,7.0,746855,665804,683737,663538,670156,621020,664023,641355,673548,53.51,,,,,,,,47,5,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,51,0.0,0.048,,,,-0.048,,3,-3,0.898,0.102,26,29,27,30,3,2,5,1,6,4,3.3,-1.45,1.45,46.1
FC,2024-07-07,89.4,-1.12,6.08,"Wesneski, Hayden",641432,669713,,foul,,,,,3,Willie Calhoun walks.,R,L,R,CHC,LAA,S,,,1,2,2024,0.51,0.19,0.3,2.78,,,621493,1,7,Top,,,,,,,2.468220887069751,-130.3314945273414,-2.661273684105529,5.436078091099677,23.274874005019427,-29.738623977065707,3.18,1.5,208,68.2,32,91.1,2411,6.9,746855,665804,683737,663538,670156,621020,664023,641355,673548,53.59,,,,,,,,47,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,151,0.0,0.0,65.6,5.7,,0.0,88.0,3,-3,0.898,0.102,26,29,27,30,3,2,5,1,6,4,2.62,-0.51,0.51,51.1
FF,2024-07-07,93.8,-1.35,6.06,"Wesneski, Hayden",641432,669713,,ball,,,,,11,Willie Calhoun walks.,R,L,R,CHC,LAA,B,,,0,2,2024,-0.53,0.76,-0.33,3.94,,,621493,1,7,Top,,,,,,,3.867133147121688,-136.62478715555713,-1.4844025004142885,-7.463961120793531,27.93689257039521,-22.53621173325966,3.08,1.47,,,,95.5,2028,7.0,746855,665804,683737,663538,670156,621020,664023,641355,673548,53.47,,,,,,,,47,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,202,0.0,0.022,,,,-0.022,,3,-3,0.898,0.102,26,29,27,30,3,2,5,1,6,4,1.81,0.53,-0.53,47.7
FC,2024-07-07,89.6,-1.21,6.07,"Wesneski, Hayden",641432,669713,,foul,,,,,9,Willie Calhoun walks.,R,L,R,CHC,LAA,S,,,0,1,2024,0.52,0.46,0.4,1.72,,,621493,1,7,Top,,,,,,,2.9244866299456302,-130.54394138500257,-5.926429094950283,5.536788786618525,23.082748863552823,-25.9394415715027,3.18,1.5,,,,91.4,2483,7.0,746855,665804,683737,663538,670156,621020,664023,641355,673548,53.53,,,,,,,,47,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,164,0.0,-0.052,70.1,7.4,,0.052,,3,-3,0.898,0.102,26,29,27,30,3,2,5,1,6,4,2.33,-0.52,0.52,50.0
ST,2024-07-07,81.2,-1.65,5.97,"Wesneski, Hayden",641432,669713,,called_strike,,,,,5,Willie Calhoun walks.,R,L,R,CHC,LAA,S,,,0,0,2024,1.55,-0.19,-0.21,2.19,,,621493,1,7,Top,,,,,,,0.2550637069531111,-118.3083894732906,-1.5059579932135698,14.540446557930403,21.99389408836052,-33.90938987230683,2.86,1.28,,,,82.5,2577,7.0,746855,665804,683737,663538,670156,621020,664023,641355,673548,53.45,,,,,,,,47,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,51,0.0,-0.04,,,,0.04,,3,-3,0.898,0.102,26,29,27,30,3,2,5,1,6,4,3.63,-1.55,1.55,48.1
FC,2024-07-07,89.1,-1.14,6.09,"Wesneski, Hayden",641432,669713,field_out,hit_into_play,,,,,14,"Willie Calhoun grounds out softly, third baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,R,CHC,LAA,X,5,ground_ball,0,1,2024,0.41,0.34,0.93,2.14,,,,2,4,Top,110.96,172.0,,,,,4.2733059230459,-129.8650861933727,-4.584084917460109,3.991373808825211,21.23964277993997,-27.62644040569675,3.18,1.5,32,48.3,2,91.1,2504,6.9,746855,665804,683737,663538,670156,621020,664023,641355,673548,53.55,0.131,0.102,0.0,1,0,0,1,24,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,150,0.011,-0.215,62.3,5.8,0.155,0.215,88.0,2,-2,0.782,0.218,26,29,27,30,2,1,5,1,6,4,2.47,-0.41,0.41,54.8
FF,2024-07-07,93.7,-1.13,5.99,"Wesneski, Hayden",641432,669713,,swinging_strike,,,,,14,"Willie Calhoun grounds out softly, third baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,R,CHC,LAA,S,,,0,0,2024,-0.06,0.87,0.99,1.68,,,,2,4,Top,,,,,,,5.683657736683921,-136.30834275148078,-7.470554178523031,-1.8886585550610944,25.757549196638283,-19.977034108687945,3.18,1.5,,,,95.6,2229,7.1,746855,665804,683737,663538,670156,621020,664023,641355,673548,53.44,,,,,,,,24,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.0,-0.041,76.6,7.3,,0.041,,2,-2,0.782,0.218,26,29,27,30,2,1,5,1,6,4,1.7,0.06,-0.06,51.0
CH,2024-07-07,89.2,-1.54,5.86,"Wesneski, Hayden",641432,669713,field_out,hit_into_play,,,,,14,Willie Calhoun grounds out to first baseman Michael Busch.,R,L,R,CHC,LAA,X,3,ground_ball,0,1,2024,-1.33,0.3,0.48,1.32,,,592273,2,1,Top,146.0,178.0,,,,,7.888660788896427,-129.59449969858446,-5.831856069773644,-16.688566472876744,27.08473091115487,-27.78541028162605,3.18,1.5,28,71.5,0,90.6,1709,7.2,746855,665804,683737,663538,670156,621020,664023,641355,673548,53.3,0.1,0.08,0.0,1,0,0,2,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.022,-0.224,66.8,7.6,0.102,0.224,88.0,0,0,0.525,0.475,26,29,27,30,1,0,5,1,6,4,2.58,1.33,-1.33,49.9
ST,2024-07-07,81.8,-1.42,6.0,"Wesneski, Hayden",641432,669713,,called_strike,,,,,4,Willie Calhoun grounds out to first baseman Michael Busch.,R,L,R,CHC,LAA,S,,,0,0,2024,1.11,-0.71,-0.58,1.86,,,592273,2,1,Top,,,,,,,-0.257182544029066,-119.09830421434268,-1.3165939627726968,10.52445273227307,26.201104820871983,-38.84049460446624,2.79,1.39,,,,82.1,2754,6.8,746855,665804,683737,663538,670156,621020,664023,641355,673548,53.68,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.047,,,,0.047,,0,0,0.525,0.475,26,29,27,30,1,0,5,1,6,4,4.16,-1.11,1.11,48.7
FC,2024-07-06,86.8,-2.04,5.05,"Roberts, Ethan",641432,681799,field_out,hit_into_play,,,,,2,Willie Calhoun lines out to left fielder Ian Happ.,R,L,R,CHC,LAA,X,7,line_drive,2,2,2024,0.3,0.18,0.17,2.96,,,,1,8,Top,87.96,88.36,,,,,4.71330347882024,-126.48185244916992,0.6885495268586311,2.4396332627905113,20.874659523781258,-30.480644677648392,3.19,1.5,292,88.8,20,87.9,2371,6.5,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.0,0.437,0.425,0.0,1,0,0,4,64,7,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,163,0.0,-0.225,67.7,5.6,0.555,0.225,88.8,-7,7,0.004,0.996,26,29,27,30,1,4,4,2,7,1,2.79,-0.3,0.3,35.8
FC,2024-07-06,87.7,-2.04,5.08,"Roberts, Ethan",641432,681799,,foul,,,,,6,Willie Calhoun lines out to left fielder Ian Happ.,R,L,R,CHC,LAA,S,,,2,2,2024,0.53,0.21,0.63,2.66,,,,1,8,Top,,,,,,,5.370722860509995,-127.81951792980296,-0.2619468466365569,5.00147216500781,21.73347413911031,-29.9597443617545,3.19,1.5,169,62.8,49,88.7,2471,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.06,,,,,,,,64,6,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,160,0.0,0.0,63.3,5.5,,0.0,88.0,-7,7,0.004,0.996,26,29,27,30,1,4,4,2,7,1,2.7,-0.53,0.53,29.5
