pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-15,89.9,2.04,5.69,"Rom, Drew",641820,680723,,called_strike,,,,,4,Trey Mancini singles on a line drive to left fielder Alec Burleson.   Vidal Bruján to 3rd.    Jesús Sánchez to 2nd.,S,R,L,STL,MIA,S,,,0,0,2024,0.14,1.5,-0.4,2.51,,660644,660821,1,6,Top,,,,,,,-6.305418235632292,-130.8185800475085,-5.069459155822332,2.921994854412892,26.235692947862052,-13.998116933308207,3.84,1.88,,,,89.4,2288,5.9,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.63,,,,,,,,54,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,152,0.0,-0.039,,,,0.039,,-2,2,0.186,0.814,24,32,25,32,2,0,,,,,1.3,0.14,-0.14,
FF,2024-03-15,90.0,1.93,5.71,"Rom, Drew",660821,680723,walk,ball,,,,,11,Jesús Sánchez walks.   Vidal Bruján to 2nd.,S,L,L,STL,MIA,B,,,3,0,2024,0.23,1.19,-0.91,3.03,,,660644,1,6,Top,,,,,,,-7.452055877323721,-130.98505083343676,-3.270466256683977,3.976681704263691,23.49494983871058,-17.838377340013515,3.72,1.76,,,,89.7,2236,5.8,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.71,,,0.7,,0,0,,53,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,157,-0.024,0.12,,,,-0.12,,-2,2,0.21,0.79,24,26,25,27,2,0,,,,,1.58,0.23,0.23,
ST,2024-03-15,79.3,1.95,5.65,"Rom, Drew",660821,680723,,blocked_ball,,,,,13,Jesús Sánchez walks.   Vidal Bruján to 2nd.,S,L,L,STL,MIA,B,,,2,0,2024,-1.01,-0.77,-1.36,-0.45,,,660644,1,6,Top,,,,,,,-5.299288776509773,-115.3326202444958,-5.032627265451655,-7.956460740759091,22.440591272500725,-38.292958066066866,3.51,1.74,,,,78.3,2296,5.7,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.81,,,,,,,,53,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,329,0.0,0.102,,,,-0.102,,-2,2,0.21,0.79,24,26,25,27,2,0,,,,,4.42,-1.01,-1.01,
ST,2024-03-15,78.6,2.03,5.67,"Rom, Drew",660821,680723,,ball,,,,,3,Jesús Sánchez walks.   Vidal Bruján to 2nd.,S,L,L,STL,MIA,B,,,1,0,2024,-1.0,0.1,0.8,3.72,,,660644,1,6,Top,,,,,,,-0.7929507034090386,-114.42760164563605,2.374844846145245,-8.678062259028499,20.450514790796507,-31.961487641167977,3.63,1.79,,,,77.9,1909,5.7,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.79,,,,,,,,53,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,304,0.0,0.056,,,,-0.056,,-2,2,0.21,0.79,24,26,25,27,2,0,,,,,3.58,-1.0,-1.0,
FF,2024-03-15,89.6,1.87,5.72,"Rom, Drew",660821,680723,,ball,,,,,13,Jesús Sánchez walks.   Vidal Bruján to 2nd.,S,L,L,STL,MIA,B,,,0,0,2024,0.45,1.44,-1.42,1.62,,,660644,1,6,Top,,,,,,,-8.972271348540797,-130.0541261373444,-7.108883535716489,7.000711001143575,26.736609490152503,-14.432240369012645,3.81,1.9,,,,88.8,2373,5.9,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.63,,,,,,,,53,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,147,0.0,0.036,,,,-0.036,,-2,2,0.21,0.79,24,26,25,27,2,0,,,,,1.4,0.45,0.45,
FF,2024-03-15,90.0,2.05,5.8,"Rom, Drew",660644,680723,single,hit_into_play,,,,,12,Vidal Bruján singles on a ground ball to center fielder Michael Siani.,S,R,L,STL,MIA,X,8,ground_ball,0,0,2024,0.27,1.4,0.19,3.32,,,,1,6,Top,120.85,149.06,,,,,-5.150111988005916,-131.09845734625836,-3.1590280305848593,4.1153010287727785,26.093140911882248,-15.569934672655409,3.12,1.57,28,87.1,-4,89.4,2237,5.7,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.76,0.18,,0.9,,1,0,2,52,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,144,-0.018,0.422,,,0.201,-0.422,88.0,-2,2,0.228,0.772,24,26,25,26,2,0,,,,,1.4,0.27,-0.27,
FF,2024-03-15,89.9,1.94,5.7,"Rom, Drew",624503,680723,strikeout,called_strike,,,,,7,Nick Gordon called out on strikes.,S,L,L,STL,MIA,S,2,,2,2,2024,0.23,1.44,-0.66,1.69,,,,0,6,Top,,,,,,,-6.873287346904438,-130.6557514084494,-6.968564026543402,4.002948055935476,25.40889547870073,-14.439170657126432,3.61,1.76,,,,89.4,2252,5.9,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.65,,,0.0,,0,0,,51,8,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,150,0.017,-0.227,,,,0.227,,-2,2,0.211,0.789,24,28,25,29,2,0,,,,,1.37,0.23,0.23,
ST,2024-03-15,79.3,2.07,5.69,"Rom, Drew",624503,680723,,foul,,,,,14,Nick Gordon called out on strikes.,S,L,L,STL,MIA,S,,,2,2,2024,-1.03,-0.86,0.08,1.42,,,,0,6,Top,,,,,,,-2.3897147742650526,-115.50896907535338,-0.9440036252654076,-8.704398779523421,22.820950158751337,-39.90313871790084,3.21,1.62,4,62.9,-22,78.2,2211,5.6,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.9,,,,,,,,51,7,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,320,0.0,0.0,,,,0.0,88.0,-2,2,0.211,0.789,24,28,25,29,2,0,,,,,4.5,-1.03,-1.03,
ST,2024-03-15,77.7,2.96,4.91,"Rom, Drew",624503,680723,,foul,,,,,7,Nick Gordon called out on strikes.,S,L,L,STL,MIA,S,,,2,2,2024,-1.06,-0.31,-0.31,1.66,,,,0,6,Top,,,,,,,-5.019369250949672,-113.18844252394848,0.4394292195670348,-8.201602762584628,20.068540166145187,-35.10661143840034,3.21,1.62,4,78.5,-22,76.9,2034,5.6,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.93,,,,,,,,51,6,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,295,0.0,0.0,,,,0.0,88.0,-2,2,0.211,0.789,24,28,25,29,2,0,,,,,4.06,-1.06,-1.06,
ST,2024-03-15,79.4,2.07,5.69,"Rom, Drew",624503,680723,,foul,,,,,14,Nick Gordon called out on strikes.,S,L,L,STL,MIA,S,,,2,2,2024,-0.66,-0.34,0.11,1.1,,,,0,6,Top,,,,,,,-3.0092750687834475,-115.69489319529998,-2.678074875422955,-5.4268146937166755,20.895801790828553,-34.93145069098389,3.21,1.62,5,98.5,-13,78.7,1954,5.7,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.82,,,,,,,,51,5,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,311,0.0,0.0,,,,0.0,98.5,-2,2,0.211,0.789,24,28,25,29,2,0,,,,,3.93,-0.66,-0.66,
FF,2024-03-15,89.1,1.89,5.79,"Rom, Drew",624503,680723,,swinging_strike,,,,,2,Nick Gordon called out on strikes.,S,L,L,STL,MIA,S,,,2,1,2024,0.44,1.44,-0.26,3.14,,,,0,6,Top,,,,,,,-6.1410197144191025,-129.69944975733196,-3.4966346699429067,6.189123624190503,26.11328411729695,-15.382606957851822,3.21,1.62,218,,,88.5,2304,5.8,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.7,,,,,,,,51,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,152,0.0,-0.069,,,,0.069,88.0,-2,2,0.211,0.789,24,28,25,29,2,0,,,,,1.42,0.44,0.44,
FF,2024-03-15,89.5,1.95,5.76,"Rom, Drew",624503,680723,,ball,,,,,13,Nick Gordon called out on strikes.,S,L,L,STL,MIA,B,,,1,1,2024,0.27,1.48,-1.04,1.37,,,,0,6,Top,,,,,,,-7.868413776266331,-129.98819781840848,-7.872376985554201,4.657853925231106,26.19014285632575,-13.847532200879437,3.61,1.76,,,,88.7,2279,5.8,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.67,,,,,,,,51,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,148,0.0,0.053,,,,-0.053,,-2,2,0.211,0.789,24,28,25,29,2,0,,,,,1.36,0.27,0.27,
ST,2024-03-15,77.9,2.03,5.64,"Rom, Drew",624503,680723,,called_strike,,,,,9,Nick Gordon called out on strikes.,S,L,L,STL,MIA,S,,,1,0,2024,-0.98,-0.04,0.51,2.27,,,,0,6,Top,,,,,,,-1.4517071074456327,-113.45282465809848,-0.2850105807854279,-8.163517794332995,20.89548181521455,-32.70408065015063,3.63,1.74,,,,77.1,1890,5.7,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.78,,,,,,,,51,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,307,0.0,-0.049,,,,0.049,,-2,2,0.211,0.789,24,28,25,29,2,0,,,,,3.79,-0.98,-0.98,
FF,2024-03-15,89.1,2.07,5.86,"Rom, Drew",624503,680723,,ball,,,,,3,Nick Gordon called out on strikes.,S,L,L,STL,MIA,B,,,0,0,2024,0.11,1.44,0.28,3.75,,,,0,6,Top,,,,,,,-4.572414344073486,-129.6976705371648,-2.1131184261311535,2.264661262875679,28.22396149261191,-15.768830064803469,3.7,1.76,,,,88.0,2271,5.7,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.83,,,,,,,,51,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,155,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,24,28,25,29,2,0,,,,,1.44,0.11,0.11,
FF,2024-03-15,90.1,2.0,5.74,"Rom, Drew",542194,680723,force_out,hit_into_play,,,,,9,"Christian Bethancourt grounds into a force out, shortstop José Fermín to second baseman Nolan Gorman.   Jon Berti out at 2nd.",S,R,L,STL,MIA,X,6,ground_ball,1,1,2024,0.5,1.22,0.46,2.05,650559,541645,542932,2,5,Top,109.42,155.06,,,,,-4.841063155304683,-131.1468540716141,-5.786784927201788,6.776472276201275,26.767832469573953,-17.04431858910454,3.34,1.69,20,97.4,-5,89.3,2350,5.7,747957,671056,502671,669357,571448,665877,676475,672279,691023,54.78,0.297,,0.0,,0,0,2,47,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,151,0.053,-0.266,,,0.349,0.266,97.4,-2,2,0.224,0.776,24,32,25,33,2,2,,,,,1.58,0.5,-0.5,
FF,2024-03-15,90.9,1.99,5.76,"Rom, Drew",542194,680723,,ball,,,,,11,"Christian Bethancourt grounds into a force out, shortstop José Fermín to second baseman Nolan Gorman.   Jon Berti out at 2nd.",S,R,L,STL,MIA,B,,,0,1,2024,-0.09,1.49,-0.01,4.46,650559,541645,542932,2,5,Top,,,,,,,-4.775408659203665,-132.38255321542178,-0.5239172911948824,-0.0233803337212294,29.451996770432473,-14.828172364826926,3.67,1.78,,,,89.9,2293,5.7,747957,671056,502671,669357,571448,665877,676475,672279,691023,54.8,,,,,,,,47,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,149,0.0,0.031,,,,-0.031,,-2,2,0.224,0.776,24,32,25,33,2,2,,,,,1.27,-0.09,0.09,
FF,2024-03-15,90.7,2.06,5.69,"Rom, Drew",542194,680723,,swinging_strike,,,,,12,"Christian Bethancourt grounds into a force out, shortstop José Fermín to second baseman Nolan Gorman.   Jon Berti out at 2nd.",S,R,L,STL,MIA,S,,,0,0,2024,0.08,1.32,0.22,4.1,650559,541645,542932,2,5,Top,,,,,,,-4.726541200017261,-131.97932599025924,-0.8719961173348294,2.008723678821805,28.42636190463539,-16.79375388334348,3.34,1.69,,,,89.7,2315,5.7,747957,671056,502671,669357,571448,665877,676475,672279,691023,54.81,,,,,,,,47,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,154,0.0,-0.044,,,,0.044,,-2,2,0.224,0.776,24,32,25,33,2,2,,,,,1.45,0.08,-0.08,
FF,2024-03-15,90.9,1.67,5.84,"Rom, Drew",542932,680723,single,hit_into_play,,,,,12,Jon Berti singles on a line drive to right fielder Jordan Walker.   Bryan De La Cruz to 3rd.    Avisaíl García to 2nd.,S,R,L,STL,MIA,X,9,line_drive,2,2,2024,0.13,1.43,0.5,3.58,,650559,541645,2,5,Top,176.05,116.29,,,,,-3.158988756746359,-132.3541627258627,-2.806154041940542,2.168860826156221,27.285488002315667,-14.956320005615972,3.12,1.57,179,100.8,8,90.0,2354,5.6,747957,671056,502671,669357,571448,665877,676475,672279,691023,54.89,0.649,,0.9,,1,0,4,46,7,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,157,-0.02,0.639,,,0.745,-0.639,100.8,-2,2,0.244,0.756,24,34,25,34,2,2,,,,,1.32,0.13,-0.13,
SI,2024-03-15,89.4,2.93,4.89,"Rom, Drew",542932,680723,,ball,,,,,12,Jon Berti singles on a line drive to right fielder Jordan Walker.   Bryan De La Cruz to 3rd.    Avisaíl García to 2nd.,S,R,L,STL,MIA,B,,,1,2,2024,1.3,0.4,1.43,4.06,,650559,541645,2,5,Top,,,,,,,-6.333160901503483,-129.86664596155643,3.1567125950293207,16.026424317947736,30.30701328361414,-28.701427220121847,3.49,1.67,,,,87.8,2124,5.6,747957,671056,502671,669357,571448,665877,676475,672279,691023,54.86,,,,,,,,46,6,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,133,0.0,0.016,,,,-0.016,,-2,2,0.244,0.756,24,34,25,34,2,2,,,,,2.49,1.3,-1.3,
FF,2024-03-15,91.8,1.92,5.72,"Rom, Drew",542932,680723,,foul,,,,,6,Jon Berti singles on a line drive to right fielder Jordan Walker.   Bryan De La Cruz to 3rd.    Avisaíl García to 2nd.,S,R,L,STL,MIA,S,,,1,2,2024,0.31,1.32,0.77,2.4,,650559,541645,2,5,Top,,,,,,,-3.5311991692829188,-133.56864131465457,-5.3434904041409705,4.522280119840952,29.103578472865955,-15.457489035681672,3.12,1.57,277,89.2,28,90.8,2244,5.7,747957,671056,502671,669357,571448,665877,676475,672279,691023,54.78,,,,,,,,46,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,149,0.0,0.0,,,,0.0,89.2,-2,2,0.244,0.756,24,34,25,34,2,2,,,,,1.39,0.31,-0.31,
ST,2024-03-15,81.4,1.96,5.63,"Rom, Drew",542932,680723,,foul,,,,,9,Jon Berti singles on a line drive to right fielder Jordan Walker.   Bryan De La Cruz to 3rd.    Avisaíl García to 2nd.,S,R,L,STL,MIA,S,,,1,2,2024,-1.06,-0.17,0.28,1.75,,650559,541645,2,5,Top,,,,,,,-1.7067486294467615,-118.6134246337765,-1.8195539493202808,-9.72894658595918,21.392731324754543,-33.655065119563154,3.12,1.57,197,66.5,54,80.8,2095,5.7,747957,671056,502671,669357,571448,665877,676475,672279,691023,54.83,,,,,,,,46,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,308,0.0,0.0,,,,0.0,88.0,-2,2,0.244,0.756,24,34,25,34,2,2,,,,,3.58,-1.06,1.06,
ST,2024-03-15,81.0,2.05,5.56,"Rom, Drew",542932,680723,,ball,,,,,13,Jon Berti singles on a line drive to right fielder Jordan Walker.   Bryan De La Cruz to 3rd.    Avisaíl García to 2nd.,S,R,L,STL,MIA,B,,,0,2,2024,-0.9,-0.39,-0.59,1.39,,650559,541645,2,5,Top,,,,,,,-4.12094750001575,-117.95205752002764,-1.9174267685950332,-7.595879216320725,22.867550773368645,-35.666976297781815,3.52,1.69,,,,80.1,2181,5.7,747957,671056,502671,669357,571448,665877,676475,672279,691023,54.84,,,,,,,,46,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,317,0.0,0.003,,,,-0.003,,-2,2,0.244,0.756,24,34,25,34,2,2,,,,,3.87,-0.9,0.9,
FF,2024-03-15,91.1,2.13,5.71,"Rom, Drew",542932,680723,,called_strike,,,,,3,Jon Berti singles on a line drive to right fielder Jordan Walker.   Bryan De La Cruz to 3rd.    Avisaíl García to 2nd.,S,R,L,STL,MIA,S,,,0,1,2024,0.09,1.09,0.58,3.05,,650559,541645,2,5,Top,,,,,,,-4.055289449797734,-132.70526370554742,-3.171392077680881,1.8580389455500632,24.237346301505045,-18.735841463506155,3.56,1.69,,,,90.8,2320,5.7,747957,671056,502671,669357,571448,665877,676475,672279,691023,54.78,,,,,,,,46,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,151,0.0,-0.046,,,,0.046,,-2,2,0.244,0.756,24,34,25,34,2,2,,,,,1.62,0.09,-0.09,
