pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,96.2,-2.81,5.84,"Hodge, Porter",668715,687863,,foul,,,,,5,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2024,-0.06,1.34,-0.19,2.66,,,,1,9,Top,,,,,,,7.22831250480405,-139.98051518001634,-6.062074197653203,-2.3044497458082307,28.205655876081423,-13.296418859923952,3.31,1.57,235,76.4,50,98.4,2588,7.3,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.2,,,,,,,,58,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.0,-0.037,71.9,7.1,,0.037,88.0,1,-1,0.913,0.087,23,26,23,27,1,3,7,2,1,1,1.1,0.06,0.06,40.1
FF,2024-09-27,94.9,-2.78,5.93,"Hodge, Porter",663886,687863,field_out,hit_into_play,,,,,4,Tyler Stephenson flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,X,8,fly_ball,0,0,2024,-0.43,1.08,-0.48,2.1,,,,0,9,Top,142.94,62.95,,,,,7.084793438837801,-138.018200159182,-6.937221785629346,-6.976243819542802,27.655066468060983,-17.050574709444057,3.13,1.46,340,94.0,27,96.9,2420,7.2,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.25,0.186,0.256,0.0,1,0,0,3,57,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,190,0.071,-0.254,72.9,7.8,0.425,0.254,94.0,1,-1,0.842,0.158,23,27,23,28,1,3,7,2,1,1,1.44,0.43,0.43,40.6
ST,2024-09-20,84.9,-2.99,5.6,"Hodge, Porter",671117,687863,field_out,hit_into_play,,,,,8,"Darren Baker grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,WSH,X,4,ground_ball,0,1,2024,1.07,-0.02,0.18,2.02,,,,2,9,Top,140.79,142.09,,,,,5.391154405181185,-123.65713603640522,-2.080455346479888,9.995690364291727,23.175541794445156,-32.15566335888871,3.3,1.5,98,73.8,8,86.7,2832,7.3,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.24,0.246,0.219,0.0,1,0,0,2,68,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,75,0.011,-0.215,65.1,7.1,0.258,0.215,88.0,2,-2,0.989,0.011,23,25,23,25,1,3,1,1,7,9,3.16,-1.07,1.07,33.8
FF,2024-09-20,97.4,-2.65,5.9,"Hodge, Porter",671117,687863,,called_strike,,,,,8,"Darren Baker grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,WSH,S,,,0,0,2024,-0.13,1.39,-0.16,1.62,,,,2,9,Top,,,,,,,7.105932168960997,-141.5607117937479,-9.372955170013883,-3.187259111520777,28.431624439516685,-11.605337577408267,3.31,1.51,,,,99.5,2472,7.3,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.22,,,,,,,,68,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207,0.0,-0.041,,,,0.041,,2,-2,0.989,0.011,23,25,23,25,1,3,1,1,7,9,1.0,0.13,-0.13,46.6
FF,2024-09-20,96.6,-2.9,5.76,"Hodge, Porter",686452,687863,strikeout,called_strike,,,,,7,Drew Millas called out on strikes.,R,L,R,CHC,WSH,S,2,,0,2,2024,0.0,1.16,-0.6,1.86,,,,1,9,Top,,,,,,,6.229969352407176,-140.5112657106203,-7.664950585772203,-1.2109666226078943,27.21913042351761,-15.334165194929351,3.48,1.59,,,,98.8,2394,7.2,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.28,,0.0,0.0,1,0,0,,67,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,196,0.023,-0.162,,,,0.162,,2,-2,0.966,0.034,23,26,23,26,1,3,1,2,7,5,1.26,0.0,0.0,44.9
ST,2024-09-20,85.0,-3.04,5.69,"Hodge, Porter",686452,687863,,foul,,,,,6,Drew Millas called out on strikes.,R,L,R,CHC,WSH,S,,,0,1,2024,1.27,0.06,0.38,2.39,,,,1,9,Top,,,,,,,5.553598366804224,-123.7458565052518,-1.5949130233054876,12.113579208258436,23.08865482833745,-31.422234278009196,3.48,1.62,177,94.4,11,86.6,2826,7.2,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.35,,,,,,,,67,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,64,0.0,-0.057,,,,0.057,94.4,2,-2,0.966,0.034,23,26,23,26,1,3,1,2,7,5,3.07,-1.27,1.27,37.3
ST,2024-09-20,83.9,-2.9,5.63,"Hodge, Porter",686452,687863,,swinging_strike,,,,,6,Drew Millas called out on strikes.,R,L,R,CHC,WSH,S,,,0,0,2024,0.91,0.32,0.29,2.4,,,,1,9,Top,,,,,,,5.669279034999088,-122.17661506037162,-1.7572337461668557,8.08115725180614,22.51710156754305,-28.82473728958451,3.48,1.62,,,,85.5,2736,7.2,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.34,,,,,,,,67,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,74,0.0,-0.037,,,,0.037,,2,-2,0.966,0.034,23,26,23,26,1,3,1,2,7,5,2.9,-0.91,0.91,35.2
FS,2024-09-20,91.0,-2.83,5.83,"Hodge, Porter",608336,687863,strikeout,called_strike,,,,,7,Joey Gallo called out on strikes.,R,L,R,CHC,WSH,S,2,,0,2,2024,-0.33,0.29,-0.34,1.72,,,,0,9,Top,,,,,,,7.083677883394857,-132.47935070057397,-5.196388385760109,-5.266292103902274,24.266181096829555,-27.96801834386631,3.45,1.56,,,,93.3,1200,7.3,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.22,,0.0,0.0,1,0,0,,66,4,Split-Finger,3,1,1,3,1,3,1,3,Infield shade,Standard,213,0.037,-0.163,,,,0.163,,2,-2,0.929,0.071,23,30,23,31,1,3,1,1,7,1,2.43,0.33,-0.33,41.4
ST,2024-09-20,84.9,-3.1,5.62,"Hodge, Porter",608336,687863,,foul,,,,,14,Joey Gallo called out on strikes.,R,L,R,CHC,WSH,S,,,0,2,2024,1.3,0.09,1.07,1.81,,,,0,9,Top,,,,,,,7.27839112325238,-123.54250580296642,-2.7929208813364355,11.85371004322228,24.60438732607011,-30.934332264039305,3.45,1.6,9,92.6,-11,86.3,2892,7.2,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.35,,,,,,,,66,3,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,70,0.0,0.0,64.0,7.7,,0.0,92.6,2,-2,0.929,0.071,23,30,23,31,1,3,1,1,7,1,3.08,-1.3,1.3,33.5
ST,2024-09-20,83.4,-2.91,5.69,"Hodge, Porter",608336,687863,,swinging_strike,,,,,8,Joey Gallo called out on strikes.,R,L,R,CHC,WSH,S,,,0,1,2024,1.33,0.1,0.2,1.96,,,,0,9,Top,,,,,,,4.586412811414645,-121.45805592893048,-2.3606249933864385,12.230855724046185,24.86343264749326,-30.881918295258217,3.45,1.6,,,,84.8,2765,7.2,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.26,,,,,,,,66,2,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,65,0.0,-0.054,72.4,8.0,,0.054,,2,-2,0.929,0.071,23,30,23,31,1,3,1,1,7,1,3.18,-1.33,1.33,35.3
ST,2024-09-20,83.4,-3.16,5.66,"Hodge, Porter",608336,687863,,called_strike,,,,,4,Joey Gallo called out on strikes.,R,L,R,CHC,WSH,S,,,0,0,2024,1.05,-0.26,-0.74,2.51,,,,0,9,Top,,,,,,,3.556941731202986,-121.41931113272445,-0.2891968883997807,9.73042655951539,23.06804811672986,-34.942110033550684,3.45,1.61,,,,84.9,2648,7.2,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.3,,,,,,,,66,1,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,64,0.0,-0.037,,,,0.037,,2,-2,0.929,0.071,23,30,23,31,1,3,1,1,7,1,3.53,-1.05,1.05,34.8
ST,2024-09-19,83.4,-2.83,5.73,"Hodge, Porter",665953,687863,field_out,hit_into_play,,,,,2,Andrés Chaparro flies out to left fielder Ian Happ.,R,R,R,CHC,WSH,X,7,fly_ball,1,2,2024,1.58,-0.41,-0.25,2.86,682928,695578,,2,9,Top,69.8,114.87,,,,,2.878336601327116,-121.40561266184986,0.6897352755158634,15.004986666819532,24.305943273440977,-36.61052046483739,3.35,1.57,251,75.4,41,84.8,2923,7.2,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.28,0.137,0.126,0.0,1,0,0,3,78,4,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,57,0.197,-0.206,71.6,7.1,0.156,0.206,88.0,1,-1,0.803,0.197,23,25,23,25,1,4,5,1,1,1,3.69,-1.58,-1.58,39.4
ST,2024-09-19,83.9,-2.96,5.69,"Hodge, Porter",665953,687863,,swinging_strike,,,,,14,Andrés Chaparro flies out to left fielder Ian Happ.,R,R,R,CHC,WSH,S,,,1,1,2024,1.45,-0.02,1.45,1.49,682928,695578,,2,9,Top,,,,,,,7.461286036020323,-122.06179746041892,-3.293521182397514,12.93211464549582,24.716787905189985,-31.955245011806625,3.35,1.57,,,,85.1,2835,7.1,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.38,,,,,,,,78,3,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,67,0.0,-0.072,64.7,8.3,,0.072,,1,-1,0.803,0.197,23,25,23,25,1,4,5,1,1,1,3.27,-1.45,-1.45,38.0
ST,2024-09-19,82.4,-2.87,5.66,"Hodge, Porter",665953,687863,,ball,,,,,13,Andrés Chaparro flies out to left fielder Ian Happ.,R,R,R,CHC,WSH,B,,,0,1,2024,1.47,-0.37,-0.43,1.51,682928,,695578,2,9,Top,,,,,,,2.712786137630955,-120.0095566575923,-2.1959315944346245,13.664405692328067,24.01272216922439,-35.54862308699673,3.33,1.76,,,,83.5,2763,7.0,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.45,,,,,,,,78,2,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,49,-0.038,0.031,,,,-0.031,,1,-1,0.841,0.159,23,25,23,25,1,4,5,1,1,1,3.73,-1.47,-1.47,37.3
FF,2024-09-19,94.2,-2.86,5.78,"Hodge, Porter",665953,687863,,foul,,,,,2,Andrés Chaparro flies out to left fielder Ian Happ.,R,R,R,CHC,WSH,S,,,0,0,2024,0.28,1.12,-0.21,3.2,682928,,695578,2,9,Top,,,,,,,6.366753343076698,-137.1521328543728,-3.6271278136234617,2.3210288798764585,26.17917948073619,-17.338091273302805,3.35,1.57,251,74.3,37,96.4,2528,7.2,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.31,,,,,,,,78,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,187,0.0,-0.046,67.1,5.5,,0.046,88.0,1,-1,0.841,0.159,23,25,23,25,1,4,5,1,1,1,1.42,-0.28,-0.28,41.1
ST,2024-09-19,81.7,-3.14,5.62,"Hodge, Porter",695578,687863,walk,ball,,,,,11,James Wood walks.,R,L,R,CHC,WSH,B,,,3,2,2024,1.49,-0.55,-1.65,2.87,682928,,,2,9,Top,,,,,,,0.4770838360356839,-118.93228905729733,1.4710604703712324,14.022415478127858,23.04290164364786,-37.92207643758662,3.47,1.72,,,,82.8,2879,7.1,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.45,,0.689131,0.7,1,0,0,,77,6,Sweeper,7,6,6,7,6,7,6,7,Strategic,Standard,60,-0.034,0.182,,,,-0.182,,1,-1,0.875,0.125,23,21,23,22,1,4,5,1,1,1,3.97,-1.49,1.49,36.4
