pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-15,82.7,-1.4,6.14,"Morris, Cody",687431,663752,,foul,,,,,11,Hudson Head doubles (1) on a line drive to left fielder Everson Pereira.   Mike Jarvis scores.,S,L,R,NYY,PIT,S,,,2,2,2024,-0.88,0.8,-0.99,2.64,,690448,,2,9,Top,,,,,,,2.6546504144237915,-120.52813395841636,-3.1058129610980245,-9.132238673173523,21.829160384361163,-23.973339944303117,3.21,1.62,3,68.5,-39,83.1,1600,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.21,,,,,,,,69,5,Changeup,1,5,5,1,5,1,5,1,,,227,0.0,0.0,,,,0.0,88.0,-4,4,0.014,0.986,27,23,28,23,1,0,,,,,2.5,0.88,-0.88,
FF,2024-03-15,93.8,-1.3,6.03,"Morris, Cody",687431,663752,,foul,,,,,5,Hudson Head doubles (1) on a line drive to left fielder Everson Pereira.   Mike Jarvis scores.,S,L,R,NYY,PIT,S,,,2,1,2024,-0.74,1.15,-0.03,2.17,,690448,,2,9,Top,,,,,,,4.926823161236444,-136.39057055430334,-6.781015804684497,-10.30209080435636,28.78241761880205,-16.57777792300575,3.21,1.62,307,93.1,26,93.9,2277,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.18,,,,,,,,69,4,4-Seam Fastball,1,5,5,1,5,1,5,1,,,218,0.0,-0.062,,,,0.062,93.1,-4,4,0.014,0.986,27,23,28,23,1,0,,,,,1.44,0.74,-0.74,
FC,2024-03-15,87.0,-1.35,6.11,"Morris, Cody",687431,663752,,ball,,,,,11,Hudson Head doubles (1) on a line drive to left fielder Everson Pereira.   Mike Jarvis scores.,S,L,R,NYY,PIT,B,,,1,1,2024,0.23,0.46,-0.44,3.85,,690448,,2,9,Top,,,,,,,1.7139337802833536,-126.8478610197324,-0.2331130606995173,2.16271111642633,24.883962513571635,-27.354692374936334,3.21,1.62,,,,87.4,2248,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.16,,,,,,,,69,3,Cutter,1,5,5,1,5,1,5,1,,,154,0.0,0.039,,,,-0.039,,-4,4,0.014,0.986,27,23,28,23,1,0,,,,,2.53,-0.23,0.23,
CH,2024-03-15,81.6,-1.49,6.14,"Morris, Cody",687431,663752,,ball,,,,,13,Hudson Head doubles (1) on a line drive to left fielder Everson Pereira.   Mike Jarvis scores.,S,L,R,NYY,PIT,B,,,0,1,2024,-0.71,0.68,-1.37,2.02,,690448,,2,9,Top,,,,,,,1.615914241885239,-118.93622183750765,-4.039486425558783,-7.03996409151527,21.82565306801018,-25.159382376595502,3.21,1.62,,,,81.8,1589,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.23,,,,,,,,69,2,Changeup,1,5,5,1,5,1,5,1,,,225,0.0,0.012,,,,-0.012,,-4,4,0.014,0.986,27,23,28,23,1,0,,,,,2.72,0.71,-0.71,
FF,2024-03-15,93.9,-1.44,6.18,"Morris, Cody",687431,663752,,foul,,,,,3,Hudson Head doubles (1) on a line drive to left fielder Everson Pereira.   Mike Jarvis scores.,S,L,R,NYY,PIT,S,,,0,0,2024,-0.95,1.29,0.33,3.21,,690448,,2,9,Top,,,,,,,6.661969341829399,-136.52512517738094,-4.7931102172232585,-13.396001087912165,30.307605557267067,-15.19268621852223,3.21,1.62,230,72.5,33,93.7,2308,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.24,,,,,,,,69,1,4-Seam Fastball,1,5,5,1,5,1,5,1,,,211,0.0,-0.04,,,,0.04,88.0,-4,4,0.014,0.986,27,23,28,23,1,0,,,,,1.3,0.95,-0.95,
CH,2024-03-15,81.2,-1.27,6.23,"Morris, Cody",687749,663752,field_out,hit_into_play,,,,,11,Jase Bowen flies out to left fielder Everson Pereira.,S,R,R,NYY,PIT,X,7,fly_ball,3,2,2024,-0.87,0.77,-1.19,3.03,,690448,,1,9,Top,93.08,100.45,,,,,1.8360646785228631,-118.30384334415112,-2.0339046040511963,-8.550723986038909,22.597287966926107,-24.725892454852566,3.21,1.62,214,82.7,57,81.1,1665,6.1,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.37,0.023,,0.0,,0,0,3,68,8,Changeup,1,5,5,1,5,1,5,1,,,228,0.002,-0.277,,,0.03,0.277,88.0,-4,4,0.012,0.988,27,23,28,24,1,0,,,,,2.67,0.87,0.87,
FC,2024-03-15,87.9,-1.31,6.15,"Morris, Cody",687749,663752,,foul,,,,,9,Jase Bowen flies out to left fielder Everson Pereira.,S,R,R,NYY,PIT,S,,,3,2,2024,0.09,0.53,0.74,2.08,,690448,,1,9,Top,,,,,,,4.7617986158886145,-127.86890378704774,-4.824320070388843,0.007038145104171,25.882358760675864,-25.58253531638608,3.21,1.62,2,69.8,-48,87.6,2442,6.1,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.44,,,,,,,,68,7,Cutter,1,5,5,1,5,1,5,1,,,164,0.0,0.0,,,,0.0,88.0,-4,4,0.012,0.988,27,23,28,24,1,0,,,,,2.42,-0.09,-0.09,
FF,2024-03-15,94.1,-1.32,6.02,"Morris, Cody",687749,663752,,ball,,,,,14,Jase Bowen flies out to left fielder Everson Pereira.,S,R,R,NYY,PIT,B,,,2,2,2024,-0.72,1.35,0.13,0.82,,690448,,1,9,Top,,,,,,,5.35850084334967,-136.67175539527307,-10.79527090669923,-10.228392102672649,28.891099009447405,-13.017445425968043,3.21,1.62,,,,94.3,2475,6.4,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.08,,,,,,,,68,6,4-Seam Fastball,1,5,5,1,5,1,5,1,,,215,0.0,0.074,,,,-0.074,,-4,4,0.012,0.988,27,23,28,24,1,0,,,,,1.22,0.72,0.72,
FF,2024-03-15,94.4,-1.28,6.18,"Morris, Cody",687749,663752,,foul,,,,,2,Jase Bowen flies out to left fielder Everson Pereira.,S,R,R,NYY,PIT,S,,,2,2,2024,-0.72,1.38,0.14,3.01,,690448,,1,9,Top,,,,,,,5.280500772245533,-137.31558050226366,-5.644677193931568,-10.217541370134082,29.989779034442808,-13.595829227867538,3.21,1.62,2,69.9,-62,94.4,2313,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.23,,,,,,,,68,5,4-Seam Fastball,1,5,5,1,5,1,5,1,,,212,0.0,0.0,,,,0.0,88.0,-4,4,0.012,0.988,27,23,28,24,1,0,,,,,1.17,0.72,0.72,
CH,2024-03-15,80.1,-1.24,6.24,"Morris, Cody",687749,663752,,ball,,,,,13,Jase Bowen flies out to left fielder Everson Pereira.,S,R,R,NYY,PIT,B,,,1,2,2024,-1.33,0.98,-2.19,1.89,,,690448,1,9,Top,,,,,,,0.4173802096022995,-116.59756788416188,-4.670418853173021,-12.133717643822129,24.02026109873533,-22.57163202323364,3.21,1.62,,,,79.5,1551,6.1,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.41,,,,,,,,68,4,Changeup,1,5,5,1,5,1,5,1,,,227,-0.001,0.048,,,,-0.048,,-4,4,0.013,0.987,27,23,28,24,1,0,,,,,2.6,1.33,1.33,
FF,2024-03-15,95.2,-1.25,6.04,"Morris, Cody",687749,663752,,ball,,,,,14,Jase Bowen flies out to left fielder Everson Pereira.,S,R,R,NYY,PIT,B,,,0,2,2024,-0.86,1.33,1.06,1.07,,,690448,1,9,Top,,,,,,,7.977578183178515,-138.0603312837461,-10.352326287701784,-12.734866024991987,30.159828997773175,-13.059745410538865,3.21,1.62,,,,95.2,2263,6.4,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.07,,,,,,,,68,3,4-Seam Fastball,1,5,5,1,5,1,5,1,,,217,0.0,0.022,,,,-0.022,,-4,4,0.013,0.987,27,23,28,24,1,0,,,,,1.2,0.86,0.86,
CH,2024-03-15,80.1,-1.17,6.23,"Morris, Cody",687749,663752,,foul,,,,,13,Jase Bowen flies out to left fielder Everson Pereira.,S,R,R,NYY,PIT,S,,,0,1,2024,-0.99,0.75,-0.98,2.15,,,690448,1,9,Top,,,,,,,2.2742611749911505,-116.67391761792966,-3.741537994693444,-9.477383798798169,21.747458003788218,-24.79922700989978,3.21,1.62,28,70.2,-2,80.0,1572,6.1,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.38,,,,,,,,68,2,Changeup,1,5,5,1,5,1,5,1,,,231,0.0,-0.052,,,,0.052,88.0,-4,4,0.013,0.987,27,23,28,24,1,0,,,,,2.79,0.99,0.99,
FF,2024-03-15,93.8,-1.25,6.14,"Morris, Cody",687749,663752,,swinging_strike,,,,,9,Jase Bowen flies out to left fielder Everson Pereira.,S,R,R,NYY,PIT,S,,,0,0,2024,-0.52,1.14,0.53,1.5,,,690448,1,9,Top,,,,,,,5.742560548184746,-136.39782188727915,-8.823991083661687,-7.680439634822868,26.72630764100141,-16.272733194064617,3.21,1.62,,,,94.1,2263,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.25,,,,,,,,68,1,4-Seam Fastball,1,5,5,1,5,1,5,1,,,215,0.0,-0.04,,,,0.04,,-4,4,0.013,0.987,27,23,28,24,1,0,,,,,1.43,0.52,0.52,
FF,2024-03-15,94.2,-1.39,6.16,"Morris, Cody",807720,663752,strikeout,called_strike,,,,,13,Garret Forrester called out on strikes.,S,R,R,NYY,PIT,S,2,,0,2,2024,-1.17,1.33,-0.97,1.9,,,690448,0,9,Top,,,,,,,3.702419096774265,-136.9147222952421,-8.305291353652466,-15.582926492879078,29.69204744046511,-13.859570500599787,3.25,1.64,,,,94.1,2283,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.24,,,0.0,,0,0,,67,3,4-Seam Fastball,1,5,5,1,5,1,5,1,,,212,0.002,-0.15,,,,0.15,,-4,4,0.011,0.989,27,22,28,23,1,0,,,,,1.24,1.17,1.17,
FC,2024-03-15,86.5,-1.27,6.22,"Morris, Cody",807720,663752,,foul,,,,,2,Garret Forrester called out on strikes.,S,R,R,NYY,PIT,S,,,0,1,2024,0.15,0.35,-0.11,2.88,,,690448,0,9,Top,,,,,,,2.4432270923160737,-126.03669003876092,-2.4906358191315228,1.1061279393867895,25.876104326645176,-28.177367107235906,3.25,1.64,173,70.4,20,86.3,2003,6.1,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.4,,,,,,,,67,2,Cutter,1,5,5,1,5,1,5,1,,,185,0.0,-0.048,,,,0.048,88.0,-4,4,0.011,0.989,27,22,28,23,1,0,,,,,2.69,-0.15,-0.15,
FF,2024-03-15,94.0,-1.32,6.11,"Morris, Cody",807720,663752,,swinging_strike,,,,,4,Garret Forrester called out on strikes.,S,R,R,NYY,PIT,S,,,0,0,2024,-0.86,1.23,-0.37,2.44,,,690448,0,9,Top,,,,,,,4.357231544154342,-136.8772374415369,-6.5797921122880485,-11.758635045280856,27.718601490074615,-15.517572676207678,3.25,1.64,,,,94.3,2323,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.25,,,,,,,,67,1,4-Seam Fastball,1,5,5,1,5,1,5,1,,,214,0.0,-0.042,,,,0.042,,-4,4,0.011,0.989,27,22,28,23,1,0,,,,,1.33,0.86,0.86,
FC,2024-03-15,86.2,-1.31,6.19,"Morris, Cody",690448,663752,walk,ball,,,,,11,Mike Jarvis walks.,S,R,R,NYY,PIT,B,,,3,1,2024,0.47,0.23,-1.01,2.51,,,,0,9,Top,,,,,,,-0.2327341272969272,-125.61805983369436,-3.0033552221717716,5.030540994068029,25.427666376028156,-29.363060441705866,3.12,1.57,,,,85.9,2153,6.0,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.46,,,0.7,,0,0,,66,5,Cutter,1,5,5,1,5,1,5,1,,,134,-0.002,0.287,,,,-0.287,,-4,4,0.013,0.987,27,26,28,26,1,0,,,,,2.83,-0.47,-0.47,
FF,2024-03-15,93.9,-1.23,6.13,"Morris, Cody",690448,663752,,ball,,,,,14,Mike Jarvis walks.,S,R,R,NYY,PIT,B,,,2,1,2024,-0.97,1.24,0.18,0.71,,,,0,9,Top,,,,,,,5.767793092996279,-136.33695907773398,-11.012246790516684,-13.309658252713673,28.144595699243496,-14.500841978368603,3.12,1.57,,,,93.8,2334,6.2,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.27,,,,,,,,66,4,4-Seam Fastball,1,5,5,1,5,1,5,1,,,213,0.0,0.122,,,,-0.122,,-4,4,0.013,0.987,27,26,28,26,1,0,,,,,1.34,0.97,0.97,
FC,2024-03-15,87.0,-1.22,6.25,"Morris, Cody",690448,663752,,ball,,,,,1,Mike Jarvis walks.,S,R,R,NYY,PIT,B,,,1,1,2024,0.1,0.4,-0.81,2.83,,,,0,9,Top,,,,,,,0.7815719996281921,-126.80537750244352,-2.886466854350531,0.8943290553445895,25.671591824550703,-27.449978492922515,3.12,1.57,,,,86.9,2297,6.1,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.4,,,,,,,,66,3,Cutter,1,5,5,1,5,1,5,1,,,169,0.0,0.053,,,,-0.053,,-4,4,0.013,0.987,27,26,28,26,1,0,,,,,2.6,-0.1,-0.1,
FF,2024-03-15,94.2,-1.17,6.16,"Morris, Cody",690448,663752,,ball,,,,,12,Mike Jarvis walks.,S,R,R,NYY,PIT,B,,,0,1,2024,-0.81,1.39,2.17,2.98,,,,0,9,Top,,,,,,,10.437934027303484,-136.69182675249849,-5.584604082201861,-12.569095565825137,31.13836348524371,-13.699449806432115,3.12,1.57,,,,93.9,2375,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.17,,,,,,,,66,2,4-Seam Fastball,1,5,5,1,5,1,5,1,,,206,0.0,0.025,,,,-0.025,,-4,4,0.013,0.987,27,26,28,26,1,0,,,,,1.2,0.81,0.81,
FF,2024-03-15,94.3,-1.55,6.25,"Morris, Cody",690448,663752,,foul,,,,,1,Mike Jarvis walks.,S,R,R,NYY,PIT,S,,,0,0,2024,-0.91,1.4,-0.63,2.87,,,,0,9,Top,,,,,,,4.409997284084719,-137.12293199592847,-6.1794374042627425,-12.439708685086233,30.774184885921876,-13.363449483075462,3.12,1.57,143,74.4,72,94.2,2395,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.17,,,,,,,,66,1,4-Seam Fastball,1,5,5,1,5,1,5,1,,,212,0.0,-0.037,,,,0.037,88.0,-4,4,0.013,0.987,27,26,28,26,1,0,,,,,1.17,0.91,0.91,
