pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-06-03,83.6,-0.96,5.98,"Loutos, Ryan",643289,702795,field_out,hit_into_play,,,,,8,Mauricio Dubón flies out to right fielder Alec Burleson.,R,R,R,HOU,STL,X,9,fly_ball,0,0,2024,0.76,-0.12,0.05,1.73,,514888,,2,8,Bot,169.68,101.72,,,,,0.8323023316253458,-121.71335083527592,-3.0673557149114146,7.2778174580441855,26.581089238977643,-32.88614919058378,3.35,1.56,266,80.8,36,82.9,2054,6.0,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.48,0.023,0.025,0.0,1,0,0,3,73,1,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,39,-0.004,-0.301,69.9,8.0,0.039,0.301,88.0,3,3,0.973,0.973,25,29,25,30,1,3,2,1,58,1,3.4,-0.76,-0.76,32.9
ST,2024-06-03,85.0,-0.86,5.99,"Loutos, Ryan",514888,702795,double,hit_into_play,,,,,9,Jose Altuve hits a ground-rule double (12) on a fly ball to right field.   Chas McCormick scores.,R,R,R,HOU,STL,X,,fly_ball,1,2,2024,1.1,-0.43,0.79,1.43,,676801,,2,8,Bot,206.52,95.29,,,,,1.6625215027402933,-123.66415786753764,-3.410195341427107,10.722865376381314,28.546226651177385,-35.97136881682243,2.93,1.31,323,97.6,24,84.5,2186,6.3,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.17,0.317,0.456,1.25,1,1,1,5,72,4,Sweeper,6,4,6,4,4,7,7,4,Standard,Standard,41,0.034,0.989,,,0.803,-0.989,97.6,2,2,0.939,0.939,25,34,25,34,1,4,2,1,58,1,3.63,-1.1,-1.1,32.8
ST,2024-06-03,84.9,-0.71,6.04,"Loutos, Ryan",514888,702795,,ball,,,,,12,Jose Altuve hits a ground-rule double (12) on a fly ball to right field.   Chas McCormick scores.,R,R,R,HOU,STL,B,,,0,2,2024,0.98,0.02,2.58,2.11,,676801,,2,8,Bot,,,,,,,5.731025429097208,-123.56643635019336,-2.8585981465942005,8.694398573571915,26.77131082910861,-31.59586546316988,2.8,1.18,,,,84.4,2191,6.2,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.33,,,,,,,,72,3,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,33,0.0,0.018,,,,-0.018,,2,2,0.939,0.939,25,34,25,34,1,4,2,1,58,1,3.17,-0.98,-0.98,34.9
FF,2024-06-03,94.3,-0.7,6.17,"Loutos, Ryan",514888,702795,,foul,,,,,11,Jose Altuve hits a ground-rule double (12) on a fly ball to right field.   Chas McCormick scores.,R,R,R,HOU,STL,S,,,0,1,2024,-0.95,0.81,-0.09,3.13,,676801,,2,8,Bot,,,,,,,3.715782218306975,-137.2413406515471,-3.992942070981985,-12.836518252396196,32.843530588505594,-21.242765623923734,2.93,1.31,181,76.8,24,94.3,1823,6.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.05,,,,,,,,72,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,232,0.0,-0.067,75.0,7.4,,0.067,88.0,2,2,0.939,0.939,25,34,25,34,1,4,2,1,58,1,1.77,0.95,0.95,34.5
ST,2024-06-03,82.9,-0.91,6.04,"Loutos, Ryan",514888,702795,,called_strike,,,,,1,Jose Altuve hits a ground-rule double (12) on a fly ball to right field.   Chas McCormick scores.,R,R,R,HOU,STL,S,,,0,0,2024,0.76,-0.14,-0.36,2.95,,,676801,2,8,Bot,,,,,,,-0.2254830086170128,-120.67562016861378,-0.2227973297671749,7.398176821365078,27.096371827341088,-33.751963552277516,2.93,1.31,,,,81.8,1981,5.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.64,,,,,,,,72,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,53,0.003,-0.047,,,,0.047,,2,2,0.936,0.936,25,34,25,34,1,4,2,1,58,1,3.5,-0.76,-0.76,34.4
ST,2024-06-01,84.7,-0.86,5.99,"Loutos, Ryan",679032,702795,field_out,hit_into_play,,,,,9,"Johan Rojas grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,PHI,STL,X,6,ground_ball,2,2,2024,0.59,-0.56,0.68,1.59,,669016,624641,2,8,Bot,108.47,150.68,,,,,2.4237729079314954,-123.2930420484576,-2.722099904986897,5.438976565561005,28.04451372124987,-37.46659074041976,3.43,1.66,33,78.6,-1,84.4,2067,6.4,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.09,0.157,0.178,0.0,1,0,0,2,65,5,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,22,-0.001,-0.205,63.4,7.7,0.194,0.205,88.0,5,5,0.996,0.996,25,23,25,24,1,3,,1,2,1,3.77,-0.59,-0.59,34.9
ST,2024-06-01,84.7,-0.63,6.07,"Loutos, Ryan",679032,702795,,blocked_ball,,,,,14,"Johan Rojas grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,PHI,STL,B,,,1,2,2024,0.49,-0.23,1.58,0.34,,669016,624641,2,8,Bot,,,,,,,4.179590132914964,-123.1653166263812,-6.518476109065621,4.03264853381646,27.45113722860543,-33.22899221563713,3.55,1.73,,,,84.6,2140,6.5,745575,671056,502671,669357,571448,691026,676475,672279,666185,53.99,,,,,,,,65,4,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,20,0.0,0.016,,,,-0.016,,5,5,0.996,0.996,25,23,25,24,1,3,,1,2,1,3.44,-0.49,-0.49,37.4
FF,2024-06-01,92.1,-0.72,6.15,"Loutos, Ryan",679032,702795,,called_strike,,,,,6,"Johan Rojas grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,PHI,STL,S,,,1,1,2024,-1.03,1.0,0.8,2.54,,669016,624641,2,8,Bot,,,,,,,6.104578357422945,-133.84609153318135,-5.4615435786545055,-13.758286621480297,30.068385364494276,-19.138549688333725,3.57,1.71,,,,92.0,1740,6.4,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.1,,,,,,,,65,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,233,0.0,-0.076,,,,0.076,,5,5,0.996,0.996,25,23,25,24,1,3,,1,2,1,1.7,1.03,1.03,37.7
FF,2024-06-01,94.2,-0.73,6.17,"Loutos, Ryan",679032,702795,,ball,,,,,2,"Johan Rojas grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,PHI,STL,B,,,0,1,2024,-1.19,1.13,0.03,3.59,,669016,624641,2,8,Bot,,,,,,,4.600150603242977,-137.0154464588891,-3.467238177010191,-15.94312020030054,31.466368054524224,-17.40041596657872,3.57,1.71,,,,94.0,1859,6.3,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.21,,,,,,,,65,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,234,0.0,0.033,,,,-0.033,,5,5,0.996,0.996,25,23,25,24,1,3,,1,2,1,1.45,1.19,1.19,37.1
FF,2024-06-01,93.7,-0.7,6.23,"Loutos, Ryan",679032,702795,,called_strike,,,,,6,"Johan Rojas grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,PHI,STL,S,,,0,0,2024,-0.92,1.04,0.44,2.44,,669016,624641,2,8,Bot,,,,,,,4.999758497370085,-136.23143048060544,-6.351756839407829,-12.558266773754855,30.35839761069066,-18.0696328472228,3.61,1.72,,,,93.8,1837,6.4,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.07,,,,,,,,65,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,229,0.0,-0.048,,,,0.048,,5,5,0.996,0.996,25,23,25,24,1,3,,1,2,1,1.57,0.92,0.92,38.7
FF,2024-06-01,94.6,-0.66,6.21,"Loutos, Ryan",624641,702795,single,hit_into_play,,,,,3,Edmundo Sosa singles on a ground ball to right fielder Dylan Carlson. Brandon Marsh to 2nd.,R,R,R,PHI,STL,X,9,ground_ball,0,1,2024,-0.9,1.02,0.73,3.5,,,669016,2,8,Bot,172.98,125.23,,,,,5.634052242139767,-137.71837277283078,-3.68757550889053,-12.687790500071088,30.279038695125877,-18.52570354461894,3.61,1.74,32,99.6,-4,94.9,1819,6.4,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.1,0.326,0.327,0.9,1,1,0,2,64,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,231,0.001,0.404,66.7,6.6,0.384,-0.404,99.6,5,5,0.995,0.995,25,28,25,28,1,3,,1,2,2,1.52,0.9,0.9,37.3
ST,2024-06-01,83.8,-0.9,6.03,"Loutos, Ryan",624641,702795,,swinging_strike,,,,,6,Edmundo Sosa singles on a ground ball to right fielder Dylan Carlson. Brandon Marsh to 2nd.,R,R,R,PHI,STL,S,,,0,0,2024,0.54,0.31,0.77,2.65,,,669016,2,8,Bot,,,,,,,2.78936737575258,-122.0693399139742,-2.0142319131657205,4.869190622279148,24.45789958044952,-28.92699390454141,3.61,1.74,,,,83.8,2125,6.3,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.23,,,,,,,,64,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,46,0.0,-0.047,70.8,7.6,,0.047,,5,5,0.995,0.995,25,28,25,28,1,3,,1,2,2,2.94,-0.54,-0.54,35.1
FF,2024-06-01,93.1,-0.9,6.06,"Loutos, Ryan",669016,702795,walk,ball,,,,,11,Brandon Marsh walks.,R,L,R,PHI,STL,B,,,3,0,2024,-1.09,0.6,-2.12,3.73,,,,2,8,Bot,,,,,,,-0.7306428218764789,-135.7022312624338,-1.5214925342941577,-13.340703260405872,29.527936311010276,-24.683202626832355,3.18,1.67,,,,93.2,1641,6.2,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.27,,0.689131,0.7,1,0,0,,63,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,239,0.0,0.12,,,,-0.12,,5,5,0.995,0.995,25,26,25,27,1,3,,1,2,1,2.02,1.09,-1.09,33.3
FF,2024-06-01,94.2,-0.98,6.06,"Loutos, Ryan",669016,702795,,ball,,,,,11,Brandon Marsh walks.,R,L,R,PHI,STL,B,,,2,0,2024,-0.98,0.59,-0.91,2.39,,,,2,8,Bot,,,,,,,2.3445853033230253,-137.12349046480796,-5.1483093240058,-12.86554316858716,29.749836251547823,-23.745039062281744,3.2,1.57,,,,94.2,1709,6.2,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.26,,,,,,,,63,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,237,0.0,0.109,,,,-0.109,,5,5,0.995,0.995,25,26,25,27,1,3,,1,2,1,1.97,0.98,-0.98,33.2
ST,2024-06-01,83.6,-0.92,6.0,"Loutos, Ryan",669016,702795,,ball,,,,,14,Brandon Marsh walks.,R,L,R,PHI,STL,B,,,1,0,2024,0.76,0.16,0.33,1.29,,,,2,8,Bot,,,,,,,1.4002909965673935,-121.7307971706014,-4.758899491396654,7.247533839510933,23.641114322699668,-29.838761744601264,3.23,1.57,,,,83.6,2179,6.2,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.29,,,,,,,,63,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,34,0.0,0.068,,,,-0.068,,5,5,0.995,0.995,25,26,25,27,1,3,,1,2,1,3.09,-0.76,0.76,34.0
FF,2024-06-01,94.1,-0.85,6.11,"Loutos, Ryan",669016,702795,,ball,,,,,11,Brandon Marsh walks.,R,L,R,PHI,STL,B,,,0,0,2024,-1.06,0.99,-1.16,3.13,,,,2,8,Bot,,,,,,,1.5536208808902834,-136.9601252675916,-4.192601838605107,-13.646148373710162,31.54294826632582,-18.99040373021859,3.23,1.62,,,,93.9,1827,6.2,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.27,,,,,,,,63,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,237,0.0,0.04,,,,-0.04,,5,5,0.995,0.995,25,26,25,27,1,3,,1,2,1,1.59,1.06,-1.06,33.6
FF,2024-06-01,94.5,-0.89,6.03,"Loutos, Ryan",592206,702795,field_out,hit_into_play,,,,,11,"Nick Castellanos grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,PHI,STL,X,6,ground_ball,2,1,2024,-1.12,0.87,-1.18,2.88,,,,1,8,Bot,117.86,147.55,,,,,1.749335223569128,-137.576297541965,-4.456612575687216,-14.61152065958235,31.68640262433245,-20.328891073721618,3.89,1.83,4,61.7,-33,94.2,1800,6.2,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.32,0.089,0.08,0.0,1,0,0,2,62,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,237,0.0,-0.302,61.7,5.5,0.093,0.302,88.0,5,5,0.995,0.995,25,32,25,32,1,3,,1,2,1,1.69,1.12,1.12,32.7
ST,2024-06-01,84.7,-0.9,5.97,"Loutos, Ryan",592206,702795,,ball,,,,,14,"Nick Castellanos grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,PHI,STL,B,,,1,1,2024,0.27,-0.25,0.69,1.33,,,,1,8,Bot,,,,,,,3.1618162231135467,-123.31588387478236,-3.969890133183955,2.1155422083842645,26.032758366526725,-34.06561232488343,4.01,1.89,,,,84.5,2119,6.3,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.22,,,,,,,,62,3,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,33,0.0,0.059,,,,-0.059,,5,5,0.995,0.995,25,32,25,32,1,3,,1,2,1,3.44,-0.27,-0.27,31.4
ST,2024-06-01,84.9,-0.87,5.95,"Loutos, Ryan",592206,702795,,called_strike,,,,,9,"Nick Castellanos grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,PHI,STL,S,,,1,0,2024,0.67,-0.7,0.72,1.8,,,,1,8,Bot,,,,,,,2.3618516488322236,-123.57009380797844,-1.864617297235307,6.217806731170277,29.568817169191178,-39.029045719004685,4.04,1.82,,,,84.0,2163,6.2,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.34,,,,,,,,62,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,42,0.0,-0.051,,,,0.051,,5,5,0.995,0.995,25,32,25,32,1,3,,1,2,1,3.91,-0.67,-0.67,33.0
ST,2024-06-01,84.9,-0.73,6.04,"Loutos, Ryan",592206,702795,,ball,,,,,14,"Nick Castellanos grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,PHI,STL,B,,,0,0,2024,0.46,-0.35,1.22,1.64,,,,1,8,Bot,,,,,,,3.648216391721352,-123.5208413567175,-3.2088655187357755,3.90980722418555,27.187562321461503,-35.22230519071557,4.09,1.92,,,,84.5,2136,6.3,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.2,,,,,,,,62,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,39,0.0,0.039,,,,-0.039,,5,5,0.995,0.995,25,32,25,32,1,3,,1,2,1,3.54,-0.46,-0.46,35.5
FF,2024-06-01,94.8,-0.7,6.21,"Loutos, Ryan",681082,702795,field_out,hit_into_play,,,,,2,Bryson Stott flies out to left fielder Alec Burleson.,R,L,R,PHI,STL,X,7,fly_ball,2,2,2024,-1.07,0.97,0.18,3.37,,,,0,8,Bot,78.78,91.76,,,,,4.703938139903262,-137.96512984145951,-3.944594499832802,-14.74341119113473,29.609680443652113,-19.10136834617486,3.27,1.56,291,92.6,44,94.8,1806,6.2,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.28,0.006,0.008,0.0,1,0,0,3,61,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,230,-0.001,-0.227,68.8,6.2,0.018,0.227,92.6,5,5,0.996,0.996,25,26,25,27,1,3,,1,2,1,1.56,1.07,-1.07,35.7
FF,2024-06-01,94.0,-1.06,6.09,"Loutos, Ryan",681082,702795,,foul,,,,,5,Bryson Stott flies out to left fielder Alec Burleson.,R,L,R,PHI,STL,S,,,2,1,2024,-0.99,0.71,-0.23,2.52,,,,0,8,Bot,,,,,,,4.345895274229686,-136.7639948650404,-5.073769343572824,-13.410924078811082,31.509656573291277,-22.306119544443632,3.27,1.56,255,91.5,19,93.9,1716,6.3,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.18,,,,,,,,61,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,237,0.0,-0.069,68.8,6.4,,0.069,91.5,5,5,0.996,0.996,25,26,25,27,1,3,,1,2,1,1.88,0.99,-0.99,32.5
FF,2024-06-01,93.9,-0.92,6.14,"Loutos, Ryan",681082,702795,,ball,,,,,13,Bryson Stott flies out to left fielder Alec Burleson.,R,L,R,PHI,STL,B,,,1,1,2024,-1.07,0.7,-1.06,2.25,,,,0,8,Bot,,,,,,,1.987850498082206,-136.6957655527208,-5.844875180280687,-13.765622277554597,32.10254451154462,-22.26920005717573,3.38,1.62,,,,93.5,1760,6.2,745575,671056,502671,669357,571448,691026,676475,672279,666185,54.32,,,,,,,,61,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,234,0.0,0.053,,,,-0.053,,5,5,0.996,0.996,25,26,25,27,1,3,,1,2,1,1.89,1.07,-1.07,34.1
