pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-13,89.9,1.57,6.16,"Rosenberg, Kenny",677870,670046,,foul,,,,,11,Leo Jiménez doubles (8) on a soft ground ball to right fielder Jo Adell.,R,R,L,LAA,TOR,S,,,2,2,2024,0.7,1.57,-0.32,3.48,,,,2,8,Top,,,,,,,-6.077396470670215,-130.80582569280492,-3.9453579017637592,9.357941860598466,27.3946706371825,-13.513120410748597,3.31,1.59,202,73.4,23,88.9,2190,5.6,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.86,,,,,,,,61,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,145,0.0,0.0,59.0,6.2,,0.0,88.0,-5,5,0.018,0.982,28,23,29,23,2,3,19,1,36,1,1.25,0.7,-0.7,49.2
FC,2024-08-13,84.4,1.85,6.03,"Rosenberg, Kenny",677870,670046,,foul,,,,,2,Leo Jiménez doubles (8) on a soft ground ball to right fielder Jo Adell.,R,R,L,LAA,TOR,S,,,2,1,2024,-0.07,0.05,-0.05,2.78,,,,2,8,Top,,,,,,,-4.227966098637595,-122.9558892710472,-1.3406948152653586,0.0750406421240986,22.86895359519213,-31.621349711134727,3.31,1.59,127,69.8,13,83.7,2360,5.6,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.89,,,,,,,,61,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,186,0.0,-0.084,67.9,6.2,,0.084,88.0,-5,5,0.018,0.982,28,23,29,23,2,3,19,1,36,1,3.13,-0.07,0.07,46.4
FF,2024-08-13,89.6,1.61,6.05,"Rosenberg, Kenny",677870,670046,,ball,,,,,13,Leo Jiménez doubles (8) on a soft ground ball to right fielder Jo Adell.,R,R,L,LAA,TOR,B,,,1,1,2024,1.15,1.43,-0.87,0.26,,,,2,8,Top,,,,,,,-8.39893523230704,-129.90440506288806,-11.145802674351565,14.77846749799049,26.508334921890288,-13.779112027553367,3.3,1.58,,,,88.4,2319,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.82,,,,,,,,61,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,150,0.0,0.058,,,,-0.058,,-5,5,0.018,0.982,28,23,29,23,2,3,19,1,36,1,1.42,1.15,-1.15,48.0
FF,2024-08-13,90.0,1.71,6.1,"Rosenberg, Kenny",677870,670046,,called_strike,,,,,5,Leo Jiménez doubles (8) on a soft ground ball to right fielder Jo Adell.,R,R,L,LAA,TOR,S,,,1,0,2024,1.06,1.49,-0.27,2.27,,,,2,8,Top,,,,,,,-7.050566868718883,-130.69799458297754,-6.553823077860203,13.655869145343791,28.278203561206496,-13.919485785117946,3.29,1.53,,,,88.6,2352,5.6,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.9,,,,,,,,61,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,147,0.0,-0.051,,,,0.051,,-5,5,0.018,0.982,28,23,29,23,2,3,19,1,36,1,1.34,1.06,-1.06,48.7
CU,2024-08-13,77.1,1.42,6.16,"Rosenberg, Kenny",677870,670046,,ball,,,,,13,Leo Jiménez doubles (8) on a soft ground ball to right fielder Jo Adell.,R,R,L,LAA,TOR,B,,,0,0,2024,-0.8,-0.92,-0.92,1.28,,,,2,8,Top,,,,,,,-3.476006818080616,-112.26831478222324,-1.7092691019874864,-6.089126991661694,21.68843376343648,-39.80252868547675,3.37,1.62,,,,76.1,2700,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.81,,,,,,,,61,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,334,0.0,0.04,,,,-0.04,,-5,5,0.018,0.982,28,23,29,23,2,3,19,1,36,1,4.77,-0.8,0.8,52.6
CH,2024-08-13,81.9,1.73,6.02,"Rosenberg, Kenny",695238,670046,strikeout,swinging_strike,,,,,14,Will Wagner strikes out swinging.,R,L,L,LAA,TOR,S,2,,2,2,2024,0.94,0.66,0.25,0.84,,,,1,8,Top,,,,,,,-5.090213031449354,-119.2164728471767,-6.4448070700487445,9.935083534561311,19.914511910714545,-24.86640437564651,3.32,1.51,,,,81.5,1571,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.81,,0.0,0.0,1,0,0,,60,5,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,134,0.001,-0.225,72.5,7.6,,0.225,,-5,5,0.017,0.983,28,25,29,26,2,3,19,1,36,3,2.7,0.94,0.94,46.9
FF,2024-08-13,90.1,1.83,6.0,"Rosenberg, Kenny",695238,670046,,called_strike,,,,,8,Will Wagner strikes out swinging.,R,L,L,LAA,TOR,S,,,2,1,2024,1.11,1.43,0.21,1.62,,,,1,8,Top,,,,,,,-6.277908139679699,-130.8200738622213,-7.827636191532831,14.102031867989636,28.36236790747797,-14.251956198508784,3.24,1.49,,,,88.9,2351,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.78,,,,,,,,60,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,145,0.0,-0.078,,,,0.078,,-5,5,0.017,0.983,28,25,29,26,2,3,19,1,36,3,1.4,1.11,1.11,45.3
CH,2024-08-13,80.6,1.78,5.95,"Rosenberg, Kenny",695238,670046,,swinging_strike,,,,,13,Will Wagner strikes out swinging.,R,L,L,LAA,TOR,S,,,2,0,2024,0.97,0.56,-0.44,0.87,,,,1,8,Top,,,,,,,-6.686528840303774,-117.17929152212427,-5.659939349019228,10.187050555444936,20.50123293049001,-26.13444681445618,3.32,1.51,,,,80.0,1661,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.77,,,,,,,,60,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,133,0.0,-0.065,56.7,8.0,,0.065,,-5,5,0.017,0.983,28,25,29,26,2,3,19,1,36,3,2.93,0.97,0.97,44.7
FF,2024-08-13,89.6,1.65,6.03,"Rosenberg, Kenny",695238,670046,,ball,,,,,13,Will Wagner strikes out swinging.,R,L,L,LAA,TOR,B,,,1,0,2024,0.98,1.44,-0.21,0.69,,,,1,8,Top,,,,,,,-6.570647186658805,-129.92044068945265,-10.044639170678368,12.468506672205557,28.54978304759675,-13.899033489854665,3.16,1.51,,,,88.3,2334,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.72,,,,,,,,60,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,150,0.0,0.072,,,,-0.072,,-5,5,0.017,0.983,28,25,29,26,2,3,19,1,36,3,1.43,0.98,0.98,46.5
FF,2024-08-13,89.6,1.73,6.01,"Rosenberg, Kenny",695238,670046,,ball,,,,,13,Will Wagner strikes out swinging.,R,L,L,LAA,TOR,B,,,0,0,2024,1.07,1.3,-0.21,1.25,,,,1,8,Top,,,,,,,-6.938955696044452,-130.0881568476599,-8.364416883991067,13.642143929774363,28.59109420091732,-15.8144447509391,3.27,1.54,,,,88.3,2346,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.8,,,,,,,,60,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,147,0.0,0.039,,,,-0.039,,-5,5,0.017,0.983,28,25,29,26,2,3,19,1,36,3,1.56,1.07,1.07,46.1
CH,2024-08-13,79.6,1.88,5.97,"Rosenberg, Kenny",676391,670046,field_out,hit_into_play,,,,,14,Ernie Clement lines out to third baseman Anthony Rendon.,R,R,L,LAA,TOR,X,5,line_drive,2,1,2024,1.04,0.47,0.32,1.32,,,,0,8,Top,91.54,164.63,,,,,-5.307529048768931,-115.70348404204626,-4.260158615777908,10.322691136964036,22.38053099025506,-27.358870400748476,3.26,1.54,124,84.8,9,78.6,1548,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.74,0.489,0.44,0.0,1,0,0,4,59,4,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,128,0.002,-0.296,66.3,8.0,0.524,0.296,88.0,-5,5,0.015,0.985,28,28,29,28,2,3,19,1,36,1,3.15,1.04,-1.04,45.3
FC,2024-08-13,82.8,1.68,6.01,"Rosenberg, Kenny",676391,670046,,ball,,,,,13,Ernie Clement lines out to third baseman Anthony Rendon.,R,R,L,LAA,TOR,B,,,1,1,2024,-0.13,-0.05,-0.5,0.07,,,,0,8,Top,,,,,,,-4.667945837893995,-120.43303324053656,-6.8799355073065795,-0.2844812386916517,24.313655788024665,-31.46035433574795,3.32,1.58,,,,81.7,2342,5.6,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.86,,,,,,,,59,3,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,163,0.0,0.053,,,,-0.053,,-5,5,0.015,0.985,28,28,29,28,2,3,19,1,36,1,3.39,-0.13,0.13,46.1
CH,2024-08-13,80.0,1.72,6.09,"Rosenberg, Kenny",676391,670046,,swinging_strike,,,,,4,Ernie Clement lines out to third baseman Anthony Rendon.,R,R,L,LAA,TOR,S,,,1,0,2024,0.91,0.61,-0.66,2.1,,,,0,8,Top,,,,,,,-6.8564714497771755,-116.31264356260016,-3.20384563427651,9.507597425501466,21.733806265375165,-26.23291911209748,3.26,1.54,,,,79.0,1557,5.6,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.86,,,,,,,,59,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,134,0.0,-0.049,63.4,7.9,,0.049,,-5,5,0.015,0.985,28,28,29,28,2,3,19,1,36,1,2.96,0.91,-0.91,46.7
CU,2024-08-13,75.2,1.68,6.22,"Rosenberg, Kenny",676391,670046,,ball,,,,,12,Ernie Clement lines out to third baseman Anthony Rendon.,R,R,L,LAA,TOR,B,,,0,0,2024,-0.68,-1.1,1.58,2.9,,,,0,8,Top,,,,,,,0.9725734919926236,-109.4444768580648,2.1788479703297847,-5.626064656922179,20.009165657399983,-41.61717908447833,3.26,1.62,,,,73.9,2763,5.4,746187,681351,694384,592273,543685,687263,621493,666160,666176,55.08,,,,,,,,59,1,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,331,0.0,0.038,,,,-0.038,,-5,5,0.015,0.985,28,28,29,28,2,3,19,1,36,1,5.14,-0.68,0.68,54.1
FF,2024-08-13,91.1,1.66,6.06,"Rosenberg, Kenny",687462,670046,strikeout,called_strike,,,,,7,Spencer Horwitz called out on strikes.,R,L,L,LAA,TOR,S,2,,2,2,2024,0.99,1.42,-0.58,1.76,,662139,665489,2,7,Top,,,,,,,-7.6497132655785425,-132.2168182217024,-7.79400595523178,13.334223952865786,29.40270059523475,-13.957108252873466,3.6,1.71,,,,89.7,2280,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.82,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,146,0.005,-0.204,,,,0.204,,-5,5,0.028,0.972,28,26,29,27,2,3,19,1,36,1,1.35,0.99,0.99,44.0
FF,2024-08-13,90.9,1.74,5.99,"Rosenberg, Kenny",687462,670046,,ball,,,,,13,Spencer Horwitz called out on strikes.,R,L,L,LAA,TOR,B,,,1,2,2024,0.88,1.34,-1.58,1.58,,662139,665489,2,7,Top,,,,,,,-10.056345075162474,-131.91076507031323,-7.937217181615253,12.337576101865013,27.445674520103037,-14.897112593803271,3.59,1.74,,,,89.9,2201,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.7,,,,,,,,55,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,147,0.0,0.016,,,,-0.016,,-5,5,0.028,0.972,28,26,29,27,2,3,19,1,36,1,1.42,0.88,0.88,48.6
FC,2024-08-13,84.0,1.76,5.96,"Rosenberg, Kenny",687462,670046,,foul,,,,,5,Spencer Horwitz called out on strikes.,R,L,L,LAA,TOR,S,,,1,1,2024,-0.11,-0.02,-0.2,2.91,,662139,665489,2,7,Top,,,,,,,-4.267900905283666,-122.42424393333062,-0.7001687235092924,-0.3780041662230068,21.58902643857019,-32.48770381095672,3.6,1.71,270,80.7,41,83.5,2350,5.6,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.9,,,,,,,,55,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,236,0.0,-0.076,65.1,6.1,,0.076,88.0,-5,5,0.028,0.972,28,26,29,27,2,3,19,1,36,1,3.22,-0.11,-0.11,46.4
FF,2024-08-13,90.9,1.78,6.05,"Rosenberg, Kenny",687462,670046,,called_strike,,,,,4,Spencer Horwitz called out on strikes.,R,L,L,LAA,TOR,S,,,1,0,2024,0.93,1.23,-0.42,2.59,,662139,665489,2,7,Top,,,,,,,-7.4017942040534,-132.1144736136445,-5.377650691356964,12.4078418731063,27.412154544877044,-16.73878183408514,3.63,1.75,,,,90.0,2094,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.74,,,,,,,,55,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,147,0.0,-0.042,,,,0.042,,-5,5,0.028,0.972,28,26,29,27,2,3,19,1,36,1,1.52,0.93,0.93,46.9
FF,2024-08-13,89.2,1.52,6.09,"Rosenberg, Kenny",687462,670046,,ball,,,,,13,Spencer Horwitz called out on strikes.,R,L,L,LAA,TOR,B,,,0,0,2024,0.93,1.21,-1.1,1.17,,662139,665489,2,7,Top,,,,,,,-8.287972958355278,-129.5612217278276,-8.529840330977363,12.159286033631442,25.189817445044177,-16.93069143930197,3.59,1.76,,,,88.3,1991,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.8,,,,,,,,55,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,150,0.0,0.026,,,,-0.026,,-5,5,0.028,0.972,28,26,29,27,2,3,19,1,36,1,1.65,0.93,0.93,48.4
CH,2024-08-13,81.4,1.8,6.08,"Rosenberg, Kenny",665489,670046,fielders_choice,hit_into_play,,,,,5,"Vladimir Guerrero Jr. reaches on a fielder's choice, fielded by third baseman Anthony Rendon. Daulton Varsho to 2nd.",R,R,L,LAA,TOR,X,5,ground_ball,0,1,2024,0.78,1.04,0.23,2.64,,,662139,2,7,Top,83.87,154.27,,,,,-4.9685901632345,-118.55314284156232,-3.144773476378759,8.312323364550313,21.49741476831063,-21.915953037219538,3.65,1.64,13,101.1,-11,80.7,1544,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.82,0.209,0.216,0.9,1,0,0,2,54,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,135,-0.003,0.464,85.9,8.8,0.209,-0.464,101.1,-5,5,0.031,0.969,28,25,29,25,2,3,19,1,36,1,2.38,0.78,-0.78,47.5
CH,2024-08-13,79.8,1.84,5.99,"Rosenberg, Kenny",665489,670046,,called_strike,,,,,4,"Vladimir Guerrero Jr. reaches on a fielder's choice, fielded by third baseman Anthony Rendon. Daulton Varsho to 2nd.",R,R,L,LAA,TOR,S,,,0,0,2024,0.78,1.17,-0.44,2.66,,,662139,2,7,Top,,,,,,,-6.401399881928467,-116.08662979470004,-2.8017121664861087,8.223736980269429,21.046018329041544,-21.262916956801405,3.73,1.61,,,,79.2,1569,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.7,,,,,,,,54,1,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,134,0.0,-0.047,,,,0.047,,-5,5,0.031,0.969,28,25,29,25,2,3,19,1,36,1,2.4,0.78,-0.78,46.3
FF,2024-08-13,91.2,1.53,6.12,"Rosenberg, Kenny",662139,670046,walk,ball,,,,,13,Daulton Varsho walks.,R,L,L,LAA,TOR,B,,,3,1,2024,0.55,1.58,-1.23,2.4,,,,2,7,Top,,,,,,,-8.011824203262053,-132.4168798189943,-6.786113548114212,8.10530171364083,27.6509720527201,-12.25168650460452,3.32,1.54,,,,90.3,2158,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.69,,0.689131,0.7,1,0,0,,53,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,149,-0.001,0.178,,,,-0.178,,-5,5,0.032,0.968,28,27,29,28,2,3,19,1,36,1,1.16,0.55,0.55,47.3
FF,2024-08-13,89.8,1.49,6.04,"Rosenberg, Kenny",662139,670046,,ball,,,,,13,Daulton Varsho walks.,R,L,L,LAA,TOR,B,,,2,1,2024,0.63,1.52,-0.78,0.65,,,,2,7,Top,,,,,,,-6.870883318349085,-130.27093430125544,-10.479326087589795,8.60508655867903,26.484702804984124,-12.774207344469705,3.37,1.62,,,,88.9,2092,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.66,,,,,,,,53,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,150,0.0,0.112,,,,-0.112,,-5,5,0.032,0.968,28,27,29,28,2,3,19,1,36,1,1.31,0.63,0.63,49.0
FC,2024-08-13,84.5,1.7,6.01,"Rosenberg, Kenny",662139,670046,,ball,,,,,11,Daulton Varsho walks.,R,L,L,LAA,TOR,B,,,1,1,2024,-0.21,-0.08,-0.96,2.6,,,,2,7,Top,,,,,,,-5.723391439824491,-123.01825180384051,-1.4671969680750294,-1.0928229733356023,23.01145120371322,-32.92624110596707,3.43,1.59,,,,84.0,2366,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.69,,,,,,,,53,3,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,258,0.0,0.058,,,,-0.058,,-5,5,0.032,0.968,28,27,29,28,2,3,19,1,36,1,3.26,-0.21,-0.21,48.5
FF,2024-08-13,91.0,1.65,6.05,"Rosenberg, Kenny",662139,670046,,foul,,,,,8,Daulton Varsho walks.,R,L,L,LAA,TOR,S,,,1,0,2024,0.69,1.66,0.05,2.13,,,,2,7,Top,,,,,,,-5.43215603975303,-132.25689556970326,-7.372157057514006,9.31485277254502,29.23508196230028,-11.309544579966053,3.42,1.57,202,75.6,55,89.9,2189,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.75,,,,,,,,53,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,148,0.0,-0.051,73.6,7.4,,0.051,88.0,-5,5,0.032,0.968,28,27,29,28,2,3,19,1,36,1,1.11,0.69,0.69,48.0
FF,2024-08-13,91.2,1.54,6.05,"Rosenberg, Kenny",662139,670046,,ball,,,,,13,Daulton Varsho walks.,R,L,L,LAA,TOR,B,,,0,0,2024,0.7,1.56,-1.31,1.82,,,,2,7,Top,,,,,,,-8.564611688729515,-132.3589196043645,-8.018950198242536,10.016020652362824,28.03748710609642,-12.270422480016268,3.42,1.67,,,,90.3,2123,5.9,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.64,,,,,,,,53,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,146,0.0,0.04,,,,-0.04,,-5,5,0.032,0.968,28,27,29,28,2,3,19,1,36,1,1.19,0.7,0.7,49.2
FF,2024-08-13,91.2,1.57,6.07,"Rosenberg, Kenny",680718,670046,field_out,hit_into_play,,,,,5,Addison Barger pops out to third baseman Anthony Rendon.,R,L,L,LAA,TOR,X,5,popup,3,2,2024,0.71,1.45,0.16,2.66,,,,1,7,Top,94.88,164.71,,,,,-5.0197940797233365,-132.6199215144287,-5.767670669392075,9.435101730579817,27.79030619194277,-13.963152980441864,3.65,1.75,120,87.9,71,90.3,2075,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.76,0.003,0.003,0.0,1,0,0,3,52,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,149,0.002,-0.332,77.8,7.9,0.003,0.332,88.0,-5,5,0.03,0.97,28,24,29,25,2,0,19,3,36,1,1.29,0.71,0.71,48.8
FC,2024-08-13,85.4,1.39,6.17,"Rosenberg, Kenny",680718,670046,,ball,,,,,13,Addison Barger pops out to third baseman Anthony Rendon.,R,L,L,LAA,TOR,B,,,2,2,2024,-0.17,0.24,-1.38,-0.08,,,,1,7,Top,,,,,,,-6.119603497470005,-124.09809063225234,-8.877074772789681,-0.6680782598430233,22.57497581070486,-28.175073237646707,3.68,1.8,,,,84.9,2367,5.9,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.64,,,,,,,,52,5,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,160,0.0,0.108,,,,-0.108,,-5,5,0.03,0.97,28,24,29,25,2,0,19,3,36,1,2.87,-0.17,-0.17,50.0
FC,2024-08-13,84.1,1.51,6.03,"Rosenberg, Kenny",543807,670046,,ball,,,,,13,Addison Barger pops out to third baseman Anthony Rendon.,R,R,L,LAA,TOR,B,,,1,2,2024,-0.44,-0.33,-2.12,0.56,,,,1,7,Top,,,,,,,-7.476253338524997,-122.3178881574638,-5.642980349533518,-3.0070652537764677,23.453924663427497,-34.53653784328433,3.56,1.77,,,,83.5,2547,5.9,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.61,,,,,,,,52,4,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,332,0.0,0.043,,,,-0.043,,-5,5,0.03,0.97,28,34,29,35,2,0,19,2,36,1,3.54,-0.44,0.44,48.6
FF,2024-08-13,91.7,1.63,6.08,"Rosenberg, Kenny",543807,670046,,called_strike,,,,,8,Addison Barger pops out to third baseman Anthony Rendon.,R,R,L,LAA,TOR,S,,,1,1,2024,0.94,1.19,-0.07,1.83,,,,1,7,Top,,,,,,,-6.266064387912804,-133.24325861859114,-7.3475026041903,12.564715108266954,29.58901442274968,-16.532539792086414,3.63,1.73,,,,90.7,2234,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.67,,,,,,,,52,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,146,0.0,-0.061,,,,0.061,,-5,5,0.03,0.97,28,34,29,35,2,0,19,2,36,1,1.53,0.94,-0.94,46.6
CH,2024-08-13,82.2,1.69,5.95,"Rosenberg, Kenny",543807,670046,,ball,,,,,14,Addison Barger pops out to third baseman Anthony Rendon.,R,R,L,LAA,TOR,B,,,0,1,2024,1.04,0.79,0.4,-0.06,,,,1,7,Top,,,,,,,-4.882804740501577,-119.52733967740596,-8.57087915519967,10.939576950864858,21.20923410602729,-23.15678895634294,3.63,1.68,,,,81.6,1740,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.78,,,,,,,,52,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,130,0.0,0.024,,,,-0.024,,-5,5,0.03,0.97,28,34,29,35,2,0,19,2,36,1,2.56,1.04,-1.04,46.9
FC,2024-08-13,85.2,1.67,6.06,"Rosenberg, Kenny",543807,670046,,called_strike,,,,,13,Addison Barger pops out to third baseman Anthony Rendon.,R,R,L,LAA,TOR,S,,,0,0,2024,-0.33,0.24,-0.75,1.57,,,,1,7,Top,,,,,,,-4.977467656048725,-124.08125588119054,-4.768489548008986,-2.563776566017524,21.930080534007995,-29.0358519303,3.71,1.74,,,,85.0,2350,5.9,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.64,,,,,,,,52,1,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,197,0.0,-0.037,,,,0.037,,-5,5,0.03,0.97,28,34,29,35,2,0,19,2,36,1,2.87,-0.33,0.33,45.9
CH,2024-08-13,73.6,1.84,6.0,"Rosenberg, Kenny",661531,670046,field_out,hit_into_play,,,,,14,"Brian Serven grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",R,R,L,LAA,TOR,X,5,ground_ball,0,2,2024,0.26,0.95,1.17,0.45,,,,0,7,Top,102.82,164.71,,,,,-1.8011782942404526,-107.2514118203309,-5.664717537562332,2.305205757129118,16.173313826192487,-24.125390011039276,3.45,1.59,4,68.0,-11,73.2,1598,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.84,0.054,0.043,0.0,1,0,0,2,51,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,134,0.002,-0.163,53.9,8.1,0.065,0.163,88.0,-5,5,0.028,0.972,28,29,29,29,2,2,19,3,36,5,3.21,0.26,-0.26,46.2
CH,2024-08-13,82.0,1.64,6.05,"Rosenberg, Kenny",661531,670046,,swinging_strike,,,,,13,"Brian Serven grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",R,R,L,LAA,TOR,S,,,0,1,2024,1.0,0.87,-0.01,1.25,,,,0,7,Top,,,,,,,-5.598323576338109,-119.25830385582763,-5.950947653171131,10.598928859719685,21.902405903725093,-22.920222915668504,3.45,1.59,,,,81.4,1874,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.72,,,,,,,,51,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,133,0.0,-0.054,69.3,8.8,,0.054,,-5,5,0.028,0.972,28,29,29,29,2,2,19,3,36,5,2.51,1.0,-1.0,45.5
FF,2024-08-13,89.9,1.67,6.19,"Rosenberg, Kenny",661531,670046,,called_strike,,,,,9,"Brian Serven grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",R,R,L,LAA,TOR,S,,,0,0,2024,0.63,1.44,0.51,1.56,,,,0,7,Top,,,,,,,-4.157024869572084,-130.61722150855724,-8.404093157416135,8.096499585998032,28.067226333985193,-14.1379866156034,3.51,1.67,,,,88.6,2123,5.6,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.86,,,,,,,,51,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,147,0.0,-0.037,,,,0.037,,-5,5,0.028,0.972,28,29,29,29,2,2,19,3,36,5,1.4,0.63,-0.63,48.9
FF,2024-08-13,90.4,1.64,6.06,"Rosenberg, Kenny",694388,670046,field_out,hit_into_play,,,,,4,"Joey Loperfido grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,L,L,LAA,TOR,X,4,ground_ball,2,0,2024,0.55,1.5,-0.39,2.58,,,,2,6,Top,148.04,155.98,,,,,-6.162689792248082,-131.36795415446906,-5.832598927393127,7.723898274145688,28.568340533397663,-13.783344615194627,3.33,1.59,3,80.3,-43,89.3,2222,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.73,0.083,0.091,0.0,1,0,0,2,47,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,150,0.002,-0.363,73.5,7.2,0.083,0.363,88.0,-5,5,0.048,0.952,28,25,29,25,2,2,19,1,36,3,1.3,0.55,0.55,48.1
