pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-20,90.1,2.31,5.92,"Freeland, Kyle",669257,607536,,foul,,,,,11,Will Smith flies out to right fielder Jake Cave.,R,R,L,LAD,COL,S,,,1,2,2024,0.36,1.39,-1.06,3.5,,,,1,2,Bot,,,,,,,-9.18771834136164,-131.00506905842585,-3.014295286926606,6.025483189236337,27.117678634190593,-15.731956617541105,3.27,1.45,124,72.4,11,90.7,2265,6.7,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.84,,,,,,,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,144,0.0,0.0,50.1,5.5,,0.0,88.0,-1,-1,0.412,0.412,31,29,31,29,1,0,6,1,6,2,1.42,0.36,-0.36,30.5
CH,2024-09-20,84.5,2.56,5.83,"Freeland, Kyle",669257,607536,,foul,,,,,9,Will Smith flies out to right fielder Jake Cave.,R,R,L,LAD,COL,S,,,1,2,2024,1.18,0.63,0.52,1.76,,,,1,2,Bot,,,,,,,-7.118760906049697,-122.83423268119368,-4.443807117995349,13.27870151029096,22.17394830743783,-25.07374011891608,3.27,1.45,,,,84.9,1615,6.4,746094,696100,669911,663898,641857,678662,687597,656541,595909,54.06,,,,,,,,15,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,121,0.0,0.0,66.2,7.9,,0.0,,-1,-1,0.412,0.412,31,29,31,29,1,0,6,1,6,2,2.54,1.18,-1.18,31.8
KC,2024-09-20,81.6,2.74,5.58,"Freeland, Kyle",669257,607536,,ball,,,,,14,Will Smith flies out to right fielder Jake Cave.,R,R,L,LAD,COL,B,,,0,2,2024,0.1,-0.46,0.43,1.02,,,,1,2,Bot,,,,,,,-5.443534583552458,-118.85572099571162,-2.8885422750419565,1.9365586356361344,20.417468869754767,-36.23299763394002,3.36,1.58,,,,82.5,2387,6.6,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.88,,,,,,,,15,3,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,326,0.0,0.02,,,,-0.02,,-1,-1,0.412,0.412,31,29,31,29,1,0,6,1,6,2,3.85,0.1,-0.1,24.9
CH,2024-09-20,83.5,2.59,5.74,"Freeland, Kyle",669257,607536,,called_strike,,,,,9,Will Smith flies out to right fielder Jake Cave.,R,R,L,LAD,COL,S,,,0,1,2024,1.01,0.5,0.7,1.69,,,,1,2,Bot,,,,,,,-6.350724050273592,-121.48594352871156,-3.921880697329995,11.223092247243205,22.598020443499056,-26.616896248998646,3.39,1.55,,,,83.9,1651,6.4,746094,696100,669911,663898,641857,678662,687597,656541,595909,54.06,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,123,0.0,-0.057,,,,0.057,,-1,-1,0.412,0.412,31,29,31,29,1,0,6,1,6,2,2.75,1.01,-1.01,29.7
SI,2024-09-20,88.5,2.74,5.71,"Freeland, Kyle",669257,607536,,called_strike,,,,,12,Will Smith flies out to right fielder Jake Cave.,R,R,L,LAD,COL,S,,,0,0,2024,1.29,0.45,0.95,2.66,,,,1,2,Bot,,,,,,,-7.0948451139936575,-128.72109380200538,-2.3228678435209305,15.815500550596012,25.188295917449505,-26.920113275268378,3.26,1.48,,,,89.0,2192,6.5,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.99,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,133,0.0,-0.037,,,,0.037,,-1,-1,0.412,0.412,31,29,31,29,1,0,6,1,6,2,2.45,1.29,-1.29,26.0
CH,2024-09-20,87.8,2.46,5.87,"Freeland, Kyle",518692,607536,field_out,hit_into_play,,,,,7,Freddie Freeman flies out to left fielder Jordan Beck.,R,L,L,LAD,COL,X,7,fly_ball,0,0,2024,0.76,1.35,-0.32,2.2,,,,0,2,Bot,88.39,128.25,,,,,-8.316885314241828,-127.6134072293004,-5.595198213074991,9.984687187317348,24.339544104611814,-16.374659359779198,3.6,1.74,202,82.6,57,88.3,2245,6.5,746094,696100,669911,663898,641857,678662,687597,656541,595909,54.02,0.023,0.023,0.0,1,0,0,3,14,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,140,-0.025,-0.254,68.5,7.4,0.03,0.254,88.0,-1,-1,0.437,0.437,31,34,31,35,1,0,6,1,6,1,1.59,0.76,0.76,30.1
SI,2024-09-20,90.5,2.73,5.65,"Freeland, Kyle",606192,607536,field_out,hit_into_play,,,,,8,Teoscar Hernández flies out sharply to center fielder Sam Hilliard.,R,R,L,LAD,COL,X,8,fly_ball,1,2,2024,1.08,0.48,0.24,1.85,,,,2,1,Bot,133.24,41.01,,,,,-8.566776281869297,-131.54359237723742,-4.592546045106804,14.361452819952232,27.436163607860863,-25.7923732404253,3.5,1.59,390,106.5,22,91.1,2187,6.7,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.81,0.874,1.526,0.0,1,0,0,6,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,136,-0.01,-0.18,78.4,8.2,2.812,0.18,106.5,0,0,0.51,0.51,31,31,31,32,1,0,6,2,6,1,2.3,1.08,-1.08,25.3
KC,2024-09-20,82.5,2.61,5.63,"Freeland, Kyle",606192,607536,,ball,,,,,14,Teoscar Hernández flies out sharply to center fielder Sam Hilliard.,R,R,L,LAD,COL,B,,,0,2,2024,-0.04,-0.53,1.22,1.45,,,,2,1,Bot,,,,,,,-3.0925013596897837,-120.24311496960009,-2.0183176085635246,0.1734665982026711,22.703760720066676,-37.114889113504496,3.56,1.67,,,,83.2,2306,6.6,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.87,,,,,,,,6,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,302,0.0,0.023,,,,-0.023,,0,0,0.51,0.51,31,31,31,32,1,0,6,2,6,1,3.86,-0.04,0.04,26.5
SL,2024-09-20,86.4,2.6,5.72,"Freeland, Kyle",606192,607536,,swinging_strike,,,,,7,Teoscar Hernández flies out sharply to center fielder Sam Hilliard.,R,R,L,LAD,COL,S,,,0,1,2024,0.13,0.38,-0.33,1.96,,,,2,1,Bot,,,,,,,-7.319850148637324,-125.6627780868573,-3.554023881476652,2.8019765254033486,24.578155127430243,-27.63373049793738,3.5,1.59,,,,87.2,2293,6.7,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.77,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,159,0.0,-0.058,80.9,8.8,,0.058,,0,0,0.51,0.51,31,31,31,32,1,0,6,2,6,1,2.67,0.13,-0.13,25.9
FF,2024-09-20,90.1,2.41,5.9,"Freeland, Kyle",606192,607536,,foul,,,,,13,Teoscar Hernández flies out sharply to center fielder Sam Hilliard.,R,R,L,LAD,COL,S,,,0,0,2024,0.44,1.35,-1.25,2.05,,,,2,1,Bot,,,,,,,-10.07898683667884,-130.86054802829284,-6.5676548089127085,6.9629148470778315,24.74539076873466,-15.446676478346044,3.5,1.59,4,84.4,-27,91.1,2329,6.8,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.73,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142,0.0,-0.041,73.1,8.4,,0.041,88.0,0,0,0.51,0.51,31,31,31,32,1,0,6,2,6,1,1.45,0.44,-0.44,31.4
SI,2024-09-20,90.7,2.56,5.7,"Freeland, Kyle",605141,607536,field_out,hit_into_play,,,,,4,Mookie Betts flies out to center fielder Sam Hilliard.,R,R,L,LAD,COL,X,8,fly_ball,0,2,2024,0.91,0.65,-0.3,2.43,,,,1,1,Bot,133.12,50.72,,,,,-9.129504668562088,-131.90481275757625,-3.703836198481249,12.506604837585504,26.191643920673023,-23.927990153020566,3.12,1.39,366,97.2,29,91.5,2149,6.6,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.87,0.306,0.545,0.0,1,0,0,5,5,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,141,-0.016,-0.162,68.3,6.2,0.997,0.162,97.2,0,0,0.526,0.526,31,31,31,32,1,0,6,1,6,1,2.1,0.91,-0.91,27.2
CH,2024-09-20,84.6,2.79,5.61,"Freeland, Kyle",605141,607536,,swinging_strike,,,,,14,Mookie Betts flies out to center fielder Sam Hilliard.,R,R,L,LAD,COL,S,,,0,1,2024,1.05,0.29,1.37,2.09,,,,1,1,Bot,,,,,,,-5.417789923128263,-123.12187460857442,-2.476168413343662,11.73198941008558,23.188204550717177,-28.955379503843243,3.12,1.39,,,,85.0,1572,6.4,746094,696100,669911,663898,641857,678662,687597,656541,595909,54.05,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,115,0.0,-0.057,39.8,5.6,,0.057,,0,0,0.526,0.526,31,31,31,32,1,0,6,1,6,1,2.88,1.05,-1.05,27.9
SL,2024-09-20,86.1,2.64,5.66,"Freeland, Kyle",605141,607536,,called_strike,,,,,6,Mookie Betts flies out to center fielder Sam Hilliard.,R,R,L,LAD,COL,S,,,0,0,2024,-0.16,0.4,0.44,2.16,,,,1,1,Bot,,,,,,,-4.95979776652694,-125.37780129340726,-2.956211208913764,-0.7501962584189431,23.25071082740464,-27.59626222595894,3.14,1.54,,,,87.2,2277,6.8,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.75,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.0,-0.037,,,,0.037,,0,0,0.526,0.526,31,31,31,32,1,0,6,1,6,1,2.65,-0.16,0.16,26.3
KC,2024-09-20,82.4,2.68,5.47,"Freeland, Kyle",660271,607536,strikeout,swinging_strike,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,LAD,COL,S,2,,1,2,2024,-0.28,-0.64,-0.35,0.88,,,,0,1,Bot,,,,,,,-6.359240361118179,-119.97128025408352,-2.7098184864870056,-1.5699419261229417,22.425510106730194,-38.03324266909898,3.38,1.56,,,,83.0,2288,6.6,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.9,,0.0,0.0,1,0,0,,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,317,-0.021,-0.186,70.9,8.7,,0.186,,0,0,0.547,0.547,31,29,31,30,1,0,6,1,6,1,3.98,-0.28,-0.28,24.2
KC,2024-09-20,83.6,2.74,5.55,"Freeland, Kyle",660271,607536,,foul,,,,,8,Shohei Ohtani strikes out swinging.,R,L,L,LAD,COL,S,,,1,2,2024,-0.36,-0.49,-0.18,2.01,,,,0,1,Bot,,,,,,,-6.061480121318004,-121.67170899599382,-0.8243314575539438,-2.50638555841012,21.794674771434583,-37.1107719067416,3.38,1.56,2,66.5,-52,84.6,2292,6.7,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.79,,,,,,,,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,317,0.0,0.0,76.6,7.6,,0.0,88.0,0,0,0.547,0.547,31,29,31,30,1,0,6,1,6,1,3.73,-0.36,-0.36,24.5
SL,2024-09-20,86.5,2.71,5.75,"Freeland, Kyle",660271,607536,,foul,,,,,7,Shohei Ohtani strikes out swinging.,R,L,L,LAD,COL,S,,,1,1,2024,0.17,0.51,-0.3,1.78,,,,0,1,Bot,,,,,,,-7.572759513146873,-125.70161997910444,-4.3010029990861325,3.27473140089319,24.873619734086763,-26.13266518772133,3.38,1.56,,,,87.0,2274,6.7,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.84,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,-0.056,78.5,8.2,,0.056,,0,0,0.547,0.547,31,29,31,30,1,0,6,1,6,1,2.54,0.17,0.17,29.0
KC,2024-09-20,81.3,2.84,5.58,"Freeland, Kyle",660271,607536,,ball,,,,,12,Shohei Ohtani strikes out swinging.,R,L,L,LAD,COL,B,,,0,1,2024,-0.27,-0.56,1.9,3.59,,,,0,1,Bot,,,,,,,-1.5886395115412335,-118.44951186525746,3.1853109549100633,-2.2920890407687957,20.867166729328034,-38.26737412294053,3.56,1.64,,,,81.9,2283,6.5,746094,696100,669911,663898,641857,678662,687597,656541,595909,54.05,,,,,,,,4,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,307,0.0,0.025,,,,-0.025,,0,0,0.547,0.547,31,29,31,30,1,0,6,1,6,1,3.98,-0.27,-0.27,24.2
FF,2024-09-20,89.8,2.53,5.85,"Freeland, Kyle",660271,607536,,called_strike,,,,,9,Shohei Ohtani strikes out swinging.,R,L,L,LAD,COL,S,,,0,0,2024,0.53,1.33,0.3,1.85,,,,0,1,Bot,,,,,,,-6.7136886017327395,-130.49796353156103,-6.767757297140862,7.465917866289962,26.433710878320618,-15.738539829339018,3.6,1.65,,,,90.5,2257,6.7,746094,696100,669911,663898,641857,678662,687597,656541,595909,53.79,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,31,29,31,30,1,0,6,1,6,1,1.5,0.53,0.53,30.9
KC,2024-09-14,84.9,2.54,5.41,"Freeland, Kyle",621020,607536,strikeout,swinging_strike,,,,,13,Dansby Swanson strikes out swinging.,R,R,L,COL,CHC,S,2,,2,2,2024,0.13,-0.38,-0.81,0.98,,664023,,2,7,Top,,,,,,,-8.1418217732521,-123.60171117705498,-3.4241416660403106,2.6350703822903188,19.870053730852284,-35.69445859280758,3.62,1.74,,,,86.1,2557,6.6,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.92,,0.0,0.0,1,0,0,,51,6,Knuckle Curve,1,3,3,1,3,1,3,1,Strategic,Standard,313,0.025,-0.25,71.3,8.4,,0.25,,-2,2,0.184,0.816,31,30,31,30,4,3,6,1,6,1,3.49,0.13,-0.13,19.9
SI,2024-09-14,92.4,2.26,5.61,"Freeland, Kyle",621020,607536,,foul,,,,,4,Dansby Swanson strikes out swinging.,R,R,L,COL,CHC,S,,,2,2,2024,0.97,0.4,-0.63,2.35,,664023,,2,7,Top,,,,,,,-9.515479779398188,-134.40940000410637,-3.5117299605896584,13.530584761707155,22.90811705265757,-26.76440029539439,3.62,1.74,,,,93.9,2260,6.7,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.81,,,,,,,,51,5,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,136,0.0,0.0,70.0,7.0,,0.0,,-2,2,0.184,0.816,31,30,31,30,4,3,6,1,6,1,2.22,0.97,-0.97,25.6
SL,2024-09-14,88.1,2.33,5.66,"Freeland, Kyle",621020,607536,,ball,,,,,13,Dansby Swanson strikes out swinging.,R,R,L,COL,CHC,B,,,1,2,2024,0.03,0.49,-0.94,2.06,,664023,,2,7,Top,,,,,,,-8.063614914114234,-128.15053576107604,-3.771268804777755,1.7891179092965246,23.08867875575539,-26.14721161622368,3.62,1.75,,,,89.2,2394,6.7,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.81,,,,,,,,51,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,145,0.0,0.037,,,,-0.037,,-2,2,0.184,0.816,31,30,31,30,4,3,6,1,6,1,2.41,0.03,-0.03,26.2
CH,2024-09-14,87.1,2.45,5.54,"Freeland, Kyle",621020,607536,,foul,,,,,14,Dansby Swanson strikes out swinging.,R,R,L,COL,CHC,S,,,1,1,2024,0.7,0.48,0.87,2.4,,664023,,2,7,Top,,,,,,,-5.256220606714536,-126.8143223139795,-2.4368720202087824,8.601585467049349,22.681121314879523,-26.731227121358877,3.62,1.74,2,62.7,-48,88.0,1531,6.5,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.97,,,,,,,,51,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,114,0.0,-0.06,69.9,7.8,,0.06,88.0,-2,2,0.184,0.816,31,30,31,30,4,3,6,1,6,1,2.49,0.7,-0.7,24.8
SI,2024-09-14,92.1,2.32,5.83,"Freeland, Kyle",621020,607536,,called_strike,,,,,12,Dansby Swanson strikes out swinging.,R,R,L,COL,CHC,S,,,1,0,2024,1.29,0.59,1.12,2.97,,664023,,2,7,Top,,,,,,,-5.888236540275665,-134.21477016505693,-2.806487336808588,16.859038813797422,24.973231351295393,-24.578373185848456,3.59,1.72,,,,93.3,2275,6.6,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.91,,,,,,,,51,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,140,0.0,-0.043,,,,0.043,,-2,2,0.184,0.816,31,30,31,30,4,3,6,1,6,1,2.06,1.29,-1.29,29.2
SI,2024-09-14,90.9,2.23,5.78,"Freeland, Kyle",621020,607536,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,L,COL,CHC,B,,,0,0,2024,1.13,0.6,0.37,1.13,,,664023,2,7,Top,,,,,,,-7.115240091168512,-132.14047155717222,-7.133412719273593,14.674802753620217,23.761323909770887,-23.96268131528878,3.62,1.73,,,,92.0,2194,6.6,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.85,,,,,,,,51,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,143,-0.009,0.034,,,,-0.034,,-2,2,0.193,0.807,31,30,31,30,4,3,6,1,6,1,2.13,1.13,-1.13,29.0
SL,2024-09-14,88.5,2.42,5.43,"Freeland, Kyle",664023,607536,single,hit_into_play,,,,,5,Ian Happ singles on a ground ball to right fielder Jake Cave.,R,R,L,COL,CHC,X,9,ground_ball,1,2,2024,0.24,0.46,0.08,2.28,,,,2,7,Top,193.99,110.61,,,,,-6.252635735081929,-128.9061135137824,-2.6602318338243633,3.824937391171691,24.155798434831848,-26.689288174236815,3.54,1.68,40,100.3,-1,89.6,2140,6.7,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.81,0.383,0.372,0.9,1,1,0,2,50,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,144,-0.008,0.408,71.5,6.1,0.435,-0.408,100.3,-2,2,0.201,0.799,31,29,31,30,4,3,6,1,6,1,2.42,0.24,-0.24,21.6
SL,2024-09-14,87.8,2.37,5.66,"Freeland, Kyle",664023,607536,,foul,,,,,7,Ian Happ singles on a ground ball to right fielder Jake Cave.,R,R,L,COL,CHC,S,,,1,1,2024,0.24,0.57,-0.6,1.9,,,,2,7,Top,,,,,,,-7.749155312429219,-127.72474563085046,-4.293498668428174,3.9522539340286738,21.61997715715328,-25.276744978655977,3.54,1.68,3,103.4,-29,89.0,2501,6.7,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.82,,,,,,,,50,3,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,140,0.0,-0.064,71.3,7.7,,0.064,103.4,-2,2,0.201,0.799,31,29,31,30,4,3,6,1,6,1,2.35,0.24,-0.24,26.2
SL,2024-09-14,87.2,2.6,5.52,"Freeland, Kyle",664023,607536,,called_strike,,,,,14,Ian Happ singles on a ground ball to right fielder Jake Cave.,R,R,L,COL,CHC,S,,,1,0,2024,0.41,0.51,0.99,2.11,,,,2,7,Top,,,,,,,-4.74555590410013,-127.05505521794127,-3.2122767322416217,5.3537983775973075,21.791197144949464,-26.191663707434817,3.47,1.63,,,,88.1,2421,6.4,746508,696100,669911,668845,641857,678662,687597,686668,595909,54.05,,,,,,,,50,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,149,0.0,-0.051,,,,0.051,,-2,2,0.201,0.799,31,29,31,30,4,3,6,1,6,1,2.44,0.41,-0.41,23.5
SI,2024-09-14,90.7,2.43,5.81,"Freeland, Kyle",664023,607536,,ball,,,,,12,Ian Happ singles on a ground ball to right fielder Jake Cave.,R,R,L,COL,CHC,B,,,0,0,2024,1.27,0.68,1.44,5.19,,,,2,7,Top,,,,,,,-5.225602024752041,-132.07269810510857,2.82303287739828,16.022308781874454,22.833042483419877,-24.739203891712535,3.54,1.72,,,,91.8,2311,6.5,746508,696100,669911,668845,641857,678662,687597,686668,595909,54.02,,,,,,,,50,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,140,0.0,0.04,,,,-0.04,,-2,2,0.201,0.799,31,29,31,30,4,3,6,1,6,1,2.04,1.27,-1.27,27.7
CH,2024-09-14,85.3,2.34,5.86,"Freeland, Kyle",542194,607536,field_out,hit_into_play,,,,,2,Christian Bethancourt flies out to center fielder Brenton Doyle.,R,R,L,COL,CHC,X,8,fly_ball,1,1,2024,0.68,0.55,-0.04,3.0,,,,1,7,Top,114.9,86.61,,,,,-6.9893131590714095,-124.27168102777765,-1.6819850532341794,8.219056032920355,19.09362393905573,-26.293163975632865,3.5,1.72,281,82.9,46,86.3,1636,6.4,746508,696100,669911,668845,641857,678662,687597,686668,595909,54.13,0.011,0.017,0.0,1,0,0,3,49,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,116,0.011,-0.243,80.0,7.4,0.025,0.243,88.0,-2,2,0.19,0.81,31,32,31,33,3,2,6,3,6,1,2.52,0.68,-0.68,30.8
CH,2024-09-14,86.3,2.43,5.56,"Freeland, Kyle",542194,607536,,ball,,,,,13,Christian Bethancourt flies out to center fielder Brenton Doyle.,R,R,L,COL,CHC,B,,,0,1,2024,0.65,0.36,-1.02,1.49,,,,1,7,Top,,,,,,,-9.54353727649,-125.53433510014833,-4.34482319295476,8.44228727917658,19.47274425620044,-27.693242162473304,3.6,1.76,,,,87.5,1649,6.5,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.98,,,,,,,,49,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,108,0.0,0.024,,,,-0.024,,-2,2,0.19,0.81,31,32,31,33,3,2,6,3,6,1,2.64,0.65,-0.65,25.1
SI,2024-09-14,91.4,2.46,5.71,"Freeland, Kyle",542194,607536,,swinging_strike,,,,,12,Christian Bethancourt flies out to center fielder Brenton Doyle.,R,R,L,COL,CHC,S,,,0,0,2024,1.1,0.8,1.1,2.82,,,,1,7,Top,,,,,,,-5.835560756982063,-133.09534194828694,-3.2583237981260895,14.264729563378376,23.499422984459024,-22.128213022270476,3.5,1.72,,,,92.7,2352,6.6,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.9,,,,,,,,49,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,135,0.0,-0.037,43.6,6.2,,0.037,,-2,2,0.19,0.81,31,32,31,33,3,2,6,3,6,1,1.89,1.1,-1.1,26.1
KC,2024-09-14,83.1,2.48,5.62,"Freeland, Kyle",691718,607536,home_run,hit_into_play,,,,,2,Pete Crow-Armstrong homers (9) on a fly ball to center field.,R,L,L,COL,CHC,X,,fly_ball,0,1,2024,-0.09,-0.24,-0.01,2.85,,,,1,7,Top,137.11,21.83,,,,,-5.5730125647407105,-121.04799761078272,0.4695872531173639,-0.0478546246368779,19.042157917977708,-34.82093122813574,3.33,1.54,438,101.6,31,84.2,2550,6.6,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.95,0.643,1.289,2.0,1,0,3,6,48,2,Knuckle Curve,1,2,2,1,3,1,3,1,Standard,Standard,307,-0.134,1.62,70.2,6.8,2.46,-1.62,101.6,-1,1,0.324,0.676,31,22,31,22,3,2,6,1,6,1,3.48,-0.09,-0.09,27.0
SI,2024-09-14,90.7,2.3,5.88,"Freeland, Kyle",691718,607536,,called_strike,,,,,5,Pete Crow-Armstrong homers (9) on a fly ball to center field.,R,L,L,COL,CHC,S,,,0,0,2024,0.98,0.81,-0.24,2.26,,,,1,7,Top,,,,,,,-8.507783800465813,-131.99110783663718,-4.991876362554327,13.03793257097365,22.20380503153361,-21.860462459108632,3.33,1.58,,,,92.1,2216,6.6,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.86,,,,,,,,48,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,139,0.0,-0.037,,,,0.037,,-1,1,0.324,0.676,31,22,31,22,3,2,6,1,6,1,1.92,0.98,0.98,30.9
SI,2024-09-14,88.8,2.31,5.91,"Freeland, Kyle",663538,607536,field_out,hit_into_play,,,,,6,Nico Hoerner lines out to center fielder Brenton Doyle.,R,R,L,COL,CHC,X,8,line_drive,0,0,2024,1.01,0.79,0.67,2.56,,,,0,7,Top,139.35,70.99,,,,,-6.1619123618833225,-129.39511383235748,-3.9922822508508697,12.509623342638417,20.68494148862651,-22.599054474723005,3.29,1.56,320,94.1,18,90.2,2248,6.6,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.93,0.506,0.526,0.0,1,0,0,4,47,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,140,0.024,-0.254,73.2,7.2,0.699,0.254,94.1,-1,1,0.3,0.7,31,27,31,27,3,2,6,1,6,1,2.03,1.01,-1.01,29.9
FF,2024-09-14,92.1,2.21,5.77,"Freeland, Kyle",621550,607536,field_out,hit_into_play,,,,,8,"Patrick Wisdom grounds out sharply, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,CHC,X,5,ground_ball,1,0,2024,0.84,0.89,-0.16,1.8,,,,2,6,Top,98.84,163.34,,,,,-7.858562338118944,-133.95742086110914,-6.307256172818816,11.593598427436111,23.943331260148337,-20.3690934733217,3.35,1.54,21,108.4,-4,93.2,2245,6.6,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.9,0.414,0.375,0.0,1,0,0,4,41,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,138,0.008,-0.295,79.1,7.8,0.435,0.295,108.4,-2,2,0.24,0.76,31,32,31,33,3,2,6,7,6,3,1.77,0.84,-0.84,30.0
CH,2024-09-14,85.2,2.69,5.48,"Freeland, Kyle",621550,607536,,ball,,,,,14,"Patrick Wisdom grounds out sharply, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,CHC,B,,,0,0,2024,1.04,0.17,1.45,2.43,,,,2,6,Top,,,,,,,-5.012438211964392,-124.199945345881,-1.3390071942867534,11.702073058406196,20.599175876926857,-30.313560188019537,3.35,1.59,,,,86.3,1514,6.5,746508,696100,669911,668845,641857,678662,687597,686668,595909,53.97,,,,,,,,41,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,117,0.0,0.04,,,,-0.04,,-2,2,0.24,0.76,31,32,31,33,3,2,6,7,6,3,2.91,1.04,-1.04,24.9
