pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-25,87.3,2.12,5.94,"Herz, DJ",669221,687792,strikeout,swinging_strike,,,,,13,Sean Murphy strikes out swinging.,R,R,L,ATL,WSH,S,2,,1,2,2024,-0.19,0.26,-1.02,2.05,,,570482,2,4,Bot,,,,,,,-7.212317808306183,-126.84142217416394,-3.681549561895392,-0.3795229929602499,28.88681619707413,-28.73228744019072,3.52,1.62,,,,87.3,2336,6.6,747078,686452,665953,671277,677588,682928,695578,696285,608336,53.89,,0.0,0.0,1,0,0,,33,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,293,-0.031,-0.196,72.0,9.3,,0.196,,-1,-1,0.387,0.387,23,29,23,30,2,1,5,2,6,3,2.76,-0.19,0.19,36.2
CH,2024-08-25,86.0,2.18,6.0,"Herz, DJ",669221,687792,,foul,,,,,14,Sean Murphy strikes out swinging.,R,R,L,ATL,WSH,S,,,1,2,2024,1.22,0.46,0.6,1.37,,,570482,2,4,Bot,,,,,,,-6.22754150586226,-125.06547109283083,-5.644549890210283,14.124580925288456,26.287089398110663,-26.321127004362513,3.52,1.62,,,,85.8,2343,6.3,747078,686452,665953,671277,677588,682928,695578,696285,608336,54.19,,,,,,,,33,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,113,0.0,0.0,74.3,9.0,,0.0,,-1,-1,0.387,0.387,23,29,23,30,2,1,5,2,6,3,2.63,1.22,-1.22,35.8
FF,2024-08-25,95.7,2.05,6.12,"Herz, DJ",669221,687792,,foul,,,,,3,Sean Murphy strikes out swinging.,R,R,L,ATL,WSH,S,,,1,2,2024,1.1,1.28,0.7,3.29,,,570482,2,4,Bot,,,,,,,-6.07715222185389,-139.11228107807585,-4.721122708451175,15.682808764542676,33.000254196784276,-14.687266855817978,3.52,1.62,148,90.1,72,96.0,2349,6.6,747078,686452,665953,671277,677588,682928,695578,696285,608336,53.88,,,,,,,,33,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143,0.0,0.0,78.5,7.5,,0.0,90.1,-1,-1,0.387,0.387,23,29,23,30,2,1,5,2,6,3,1.22,1.1,-1.1,38.7
SL,2024-08-25,86.0,2.3,5.99,"Herz, DJ",669221,687792,,foul,,,,,14,Sean Murphy strikes out swinging.,R,R,L,ATL,WSH,S,,,1,2,2024,0.14,0.29,1.32,2.5,,,570482,2,4,Bot,,,,,,,-2.615039858646099,-125.20664626486358,-2.5897352918260004,2.0381100114393935,25.619719797032083,-28.859613300914152,3.52,1.62,196,73.4,56,86.2,2318,6.4,747078,686452,665953,671277,677588,682928,695578,696285,608336,54.11,,,,,,,,33,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,1,0.0,0.0,62.7,7.7,,0.0,88.0,-1,-1,0.387,0.387,23,29,23,30,2,1,5,2,6,3,2.8,0.14,-0.14,35.8
FF,2024-08-25,95.6,2.15,6.1,"Herz, DJ",669221,687792,,ball,,,,,12,Sean Murphy strikes out swinging.,R,R,L,ATL,WSH,B,,,0,2,2024,1.25,1.22,1.19,4.81,,,570482,2,4,Bot,,,,,,,-5.368608794321233,-139.095464240813,-0.5117797804130364,17.496379694123004,32.095020978522946,-16.487945864168097,3.52,1.62,,,,95.6,2425,6.3,747078,686452,665953,671277,677588,682928,695578,696285,608336,54.17,,,,,,,,33,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140,0.0,0.027,,,,-0.027,,-1,-1,0.387,0.387,23,29,23,30,2,1,5,2,6,3,1.28,1.25,-1.25,33.0
FF,2024-08-25,94.7,2.14,5.99,"Herz, DJ",669221,687792,,foul,,,,,5,Sean Murphy strikes out swinging.,R,R,L,ATL,WSH,S,,,0,1,2024,1.3,1.31,0.15,2.73,,,570482,2,4,Bot,,,,,,,-8.125313323848616,-137.46088972019882,-5.716536622728977,18.31541703515174,33.43069867629275,-14.465462098257936,3.52,1.62,230,77.1,39,94.7,2350,6.6,747078,686452,665953,671277,677588,682928,695578,696285,608336,53.87,,,,,,,,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141,0.0,-0.054,72.1,6.8,,0.054,88.0,-1,-1,0.387,0.387,23,29,23,30,2,1,5,2,6,3,1.26,1.3,-1.3,35.9
CH,2024-08-25,82.2,2.1,5.96,"Herz, DJ",669221,687792,,swinging_strike,,,,,9,Sean Murphy strikes out swinging.,R,R,L,ATL,WSH,S,,,0,0,2024,1.33,0.63,0.52,2.06,,,570482,2,4,Bot,,,,,,,-6.194598332859532,-119.4652153096365,-3.4818600950990235,13.93440933544765,24.80476061199015,-25.660101069468464,3.52,1.62,,,,82.4,2304,6.7,747078,686452,665953,671277,677588,682928,695578,696285,608336,53.83,,,,,,,,33,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,106,0.0,-0.047,78.2,9.2,,0.047,,-1,-1,0.387,0.387,23,29,23,30,2,1,5,2,6,3,2.77,1.33,-1.33,38.0
CH,2024-08-25,82.8,2.15,5.9,"Herz, DJ",669221,687792,strikeout,called_strike,,,,,8,Sean Murphy called out on strikes.,R,R,L,ATL,WSH,S,2,,0,2,2024,1.34,0.41,-0.22,1.69,,,,1,2,Bot,,,,,,,-8.087412339970964,-120.33673685213256,-3.9152607024936543,14.582002568888464,23.72043232211133,-27.616098789298633,3.52,1.62,,,,83.4,2226,6.8,747078,686452,665953,671277,677588,682928,695578,696285,608336,53.72,,0.0,0.0,1,0,0,,17,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,95,-0.018,-0.162,,,,0.162,,-1,-1,0.412,0.412,23,29,23,30,1,0,5,2,6,3,2.93,1.34,-1.34,36.1
FF,2024-08-25,93.3,2.04,5.88,"Herz, DJ",669221,687792,,called_strike,,,,,5,Sean Murphy called out on strikes.,R,R,L,ATL,WSH,S,,,0,1,2024,1.22,1.35,0.0,2.63,,,,1,2,Bot,,,,,,,-7.962932578427396,-135.52737629785764,-5.589085682097184,16.746534374885645,29.416496227719612,-14.497919578133208,3.59,1.69,,,,93.6,2269,6.5,747078,686452,665953,671277,677588,682928,695578,696285,608336,53.97,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136,0.0,-0.057,,,,0.057,,-1,-1,0.412,0.412,23,29,23,30,1,0,5,2,6,3,1.28,1.22,-1.22,35.7
FF,2024-08-25,92.9,1.92,5.88,"Herz, DJ",669221,687792,,foul,,,,,2,Sean Murphy called out on strikes.,R,R,L,ATL,WSH,S,,,0,0,2024,1.06,1.45,0.08,2.98,,,,1,2,Bot,,,,,,,-7.062800514486979,-135.0538502101322,-4.844140729992215,14.455144545197406,29.426549038009167,-13.495534071666492,3.52,1.62,245,72.9,36,93.5,2351,6.7,747078,686452,665953,671277,677588,682928,695578,696285,608336,53.78,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,138,0.0,-0.037,78.0,7.7,,0.037,88.0,-1,-1,0.412,0.412,23,29,23,30,1,0,5,2,6,3,1.19,1.06,-1.06,37.3
SL,2024-08-23,87.5,-1.85,5.72,"Salazar, Eduardo",669221,674285,strikeout,swinging_strike,,,,,14,Sean Murphy strikes out swinging.,R,R,R,ATL,WSH,S,2,,2,2,2024,0.82,0.13,1.83,1.7,,,,2,9,Bot,,,,,,,7.23813651373908,-127.43075555567628,-3.944346712430162,7.716320909017675,22.514343916688546,-30.17483900288433,3.52,1.62,,,,88.5,1996,6.5,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.95,,0.0,0.0,1,0,0,,69,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,14,-0.033,-0.219,70.6,8.5,,0.219,,0,0,0.533,0.533,26,29,26,30,1,3,3,1,2,2,2.81,-0.82,-0.82,35.7
SL,2024-08-23,88.9,-1.75,5.62,"Salazar, Eduardo",669221,674285,,ball,,,,,14,Sean Murphy strikes out swinging.,R,R,R,ATL,WSH,B,,,1,2,2024,0.0,-0.34,2.29,0.29,,,,2,9,Bot,,,,,,,9.970499333205312,-129.06280330343174,-6.336738647877899,-2.0162725301018374,26.03141376109393,-34.846835661264755,3.52,1.64,,,,89.5,2085,6.7,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.77,,,,,,,,69,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,12,0.0,0.039,,,,-0.039,,0,0,0.533,0.533,26,29,26,30,1,3,3,1,2,2,3.23,0.0,0.0,35.2
SL,2024-08-23,86.9,-1.99,5.62,"Salazar, Eduardo",669221,674285,,foul,,,,,2,Sean Murphy strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2024,0.35,-0.04,-0.17,2.93,,,,2,9,Bot,,,,,,,3.655434822823279,-126.70030604625568,-0.3404015844984642,3.2770352585970226,20.340067903962417,-32.67358916455597,3.52,1.62,209,65.5,46,88.3,1870,6.6,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.93,,,,,,,,69,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50,0.0,-0.064,73.4,8.1,,0.064,88.0,0,0,0.533,0.533,26,29,26,30,1,3,3,1,2,2,2.99,-0.35,-0.35,32.0
SL,2024-08-23,86.5,-1.96,5.63,"Salazar, Eduardo",669221,674285,,foul,,,,,8,Sean Murphy strikes out swinging.,R,R,R,ATL,WSH,S,,,1,0,2024,-0.02,-0.37,-0.03,1.8,,,,2,9,Bot,,,,,,,4.681561988739777,-126.0329191269234,-2.2496797455360262,-1.0539754555316545,23.074853673954895,-35.912995327019594,3.52,1.62,1,64.5,-69,87.4,1911,6.6,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.92,,,,,,,,69,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,20,0.0,-0.051,76.2,8.8,,0.051,88.0,0,0,0.533,0.533,26,29,26,30,1,3,3,1,2,2,3.38,0.02,0.02,32.6
SI,2024-08-23,94.8,-1.9,5.6,"Salazar, Eduardo",669221,674285,,ball,,,,,14,Sean Murphy strikes out swinging.,R,R,R,ATL,WSH,B,,,0,0,2024,-1.48,0.36,0.67,1.28,,,,2,9,Bot,,,,,,,10.076777724253937,-137.57572088436467,-6.4321465790309755,-20.993612374427745,31.034239896470865,-26.303659819412243,3.52,1.62,,,,95.3,1895,6.7,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.76,,,,,,,,69,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234,0.0,0.04,,,,-0.04,,0,0,0.533,0.533,26,29,26,30,1,3,3,1,2,2,2.19,1.48,1.48,31.6
FC,2024-08-23,91.2,-1.1,5.87,"Barnes, Jacob",669221,606930,field_out,hit_into_play,,,,,14,"Sean Murphy grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,R,ATL,WSH,X,6,ground_ball,1,1,2024,0.2,0.8,1.04,2.11,,,,0,7,Bot,115.91,157.16,,,,,4.974241795606941,-132.8705817447234,-5.392146448336313,1.4549941611476769,25.232727533766077,-21.81990878391105,3.52,1.62,4,70.4,-24,92.4,2357,6.7,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.82,0.037,0.041,0.0,1,0,0,2,54,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,179,-0.049,-0.243,64.8,8.0,0.044,0.243,88.0,-1,-1,0.354,0.354,34,29,34,30,1,2,1,1,2,2,1.91,-0.2,-0.2,47.5
FC,2024-08-23,89.8,-1.18,5.85,"Barnes, Jacob",669221,606930,,ball,,,,,14,"Sean Murphy grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,R,ATL,WSH,B,,,0,1,2024,0.31,0.68,2.15,1.72,,,,0,7,Bot,,,,,,,7.637212648507275,-130.6570348238386,-5.797120018417697,2.21184118546015,24.361212172331168,-23.353765179180023,3.52,1.64,,,,90.9,2391,6.7,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.78,,,,,,,,54,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,177,0.0,0.025,,,,-0.025,,-1,-1,0.354,0.354,34,29,34,30,1,2,1,1,2,2,2.12,-0.31,-0.31,47.6
FC,2024-08-23,92.1,-1.24,5.8,"Barnes, Jacob",669221,606930,,called_strike,,,,,9,"Sean Murphy grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,R,ATL,WSH,S,,,0,0,2024,0.16,0.88,0.76,1.69,,,,0,7,Bot,,,,,,,4.785072107185453,-134.0546604579935,-6.6526433996413274,1.009387222597155,24.88081103665405,-20.353434794944963,3.58,1.64,,,,93.5,2388,6.8,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.7,,,,,,,,54,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,189,0.0,-0.037,,,,0.037,,-1,-1,0.354,0.354,34,29,34,30,1,2,1,1,2,2,1.77,-0.16,-0.16,44.1
FF,2024-08-23,95.0,1.86,5.93,"Gore, MacKenzie",669221,669022,strikeout,swinging_strike,,,,,11,Sean Murphy strikes out swinging.,R,R,L,ATL,WSH,S,2,,1,2,2024,0.16,1.4,-0.12,3.99,,,657656,2,4,Bot,,,,,,,-5.625766398619629,-138.26753934912554,-2.5856927706295356,3.2723011542663465,30.702143059426813,-13.880211292598364,3.52,1.62,,,,96.2,2329,7.0,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.54,,0.0,0.0,1,0,0,,32,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,153,-0.031,-0.196,72.8,6.4,,0.196,,-1,-1,0.387,0.387,25,29,25,30,2,1,6,1,5,2,1.13,0.16,-0.16,44.3
CH,2024-08-23,85.1,1.64,5.78,"Gore, MacKenzie",669221,669022,,swinging_strike,,,,,9,Sean Murphy strikes out swinging.,R,R,L,ATL,WSH,S,,,1,1,2024,1.14,0.98,0.64,1.61,,,657656,2,4,Bot,,,,,,,-4.708262681663567,-123.72641265904116,-5.51220543834759,12.642448602543912,24.52605468957009,-21.22171011665634,3.52,1.62,,,,86.3,1991,7.1,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.4,,,,,,,,32,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,131,0.0,-0.06,73.4,9.2,,0.06,,-1,-1,0.387,0.387,25,29,25,30,2,1,6,1,5,2,2.17,1.14,-1.14,50.6
FC,2024-08-23,91.4,1.5,5.98,"Gore, MacKenzie",669221,669022,,ball,,,,,13,Sean Murphy strikes out swinging.,R,R,L,ATL,WSH,B,,,0,1,2024,-0.33,0.72,-0.46,1.37,,,657656,2,4,Bot,,,,,,,-4.278433982500476,-132.94688807988751,-7.390432511842373,-3.0318346387501904,27.259101909924834,-22.239023257947775,3.52,1.62,,,,92.6,1965,7.0,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.54,,,,,,,,32,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,164,0.0,0.032,,,,-0.032,,-1,-1,0.387,0.387,25,29,25,30,2,1,6,1,5,2,2.0,-0.33,0.33,53.0
FC,2024-08-23,90.0,1.62,6.01,"Gore, MacKenzie",669221,669022,,swinging_strike,,,,,6,Sean Murphy strikes out swinging.,R,R,L,ATL,WSH,S,,,0,0,2024,-0.22,0.7,0.36,2.45,,,657656,2,4,Bot,,,,,,,-2.681868533592564,-131.1439601568134,-4.466282103476486,-2.0059153317556646,25.71946217980197,-23.374496694167338,3.52,1.62,,,,91.6,2018,7.0,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.51,,,,,,,,32,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,164,0.0,-0.047,78.2,8.5,,0.047,,-1,-1,0.387,0.387,25,29,25,30,2,1,6,1,5,2,2.09,-0.22,0.22,49.8
FC,2024-08-23,90.5,1.64,6.09,"Gore, MacKenzie",669221,669022,field_out,hit_into_play,,,,,1,Sean Murphy lines out to shortstop Nasim Nuñez.,R,R,L,ATL,WSH,X,6,line_drive,1,1,2024,-0.33,0.69,-0.67,3.32,657656,593160,,0,2,Bot,119.54,146.32,,,,,-5.115875840608769,-131.85885492175487,-2.508100011101229,-2.7813825397329324,26.668535107793563,-23.812258690644583,3.52,1.62,139,60.6,18,91.8,1978,6.9,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.58,0.326,0.293,0.0,1,0,0,2,13,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,163,-0.045,-0.165,76.5,6.8,0.331,0.165,88.0,1,1,0.781,0.781,25,29,25,30,1,0,6,1,5,2,2.08,-0.33,0.33,53.6
FF,2024-08-23,95.6,1.98,5.86,"Gore, MacKenzie",669221,669022,,ball,,,,,12,Sean Murphy lines out to shortstop Nasim Nuñez.,R,R,L,ATL,WSH,B,,,0,1,2024,0.52,1.46,1.32,4.13,657656,593160,,0,2,Bot,,,,,,,-2.957119941950951,-139.26255784696818,-2.2566543230374285,7.409312471697129,31.607907376755,-12.904654337966043,3.52,1.62,,,,96.9,2263,7.0,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.51,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,147,0.0,-0.016,,,,0.016,,1,1,0.781,0.781,25,29,25,30,1,0,6,1,5,2,1.03,0.52,-0.52,43.0
FF,2024-08-23,94.7,1.58,6.0,"Gore, MacKenzie",669221,669022,,foul,,,,,5,Sean Murphy lines out to shortstop Nasim Nuñez.,R,R,L,ATL,WSH,S,,,0,0,2024,0.36,1.31,0.2,2.24,657656,593160,,0,2,Bot,,,,,,,-4.491637171560276,-137.78647861658783,-7.1794623624017735,5.601219879276093,30.54611285825026,-14.10360358214452,3.52,1.62,296,91.1,25,96.1,2131,7.1,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.42,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,157,0.0,-0.04,67.8,7.4,,0.04,91.1,1,1,0.781,0.781,25,29,25,30,1,0,6,1,5,2,1.23,0.36,-0.36,48.3
SL,2024-08-22,85.4,1.63,6.18,"Sánchez, Cristopher",669221,650911,strikeout,swinging_strike,,,,,7,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,2,,1,2,2024,-0.21,-0.37,-0.54,2.0,,,,1,6,Bot,,,,,,,-4.759414722665098,-124.379095465725,-2.860201210848116,-1.2564232172364105,23.26833853662929,-35.683207893580196,3.52,1.63,,,,86.6,2023,6.9,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.64,,0.0,0.0,1,0,0,,46,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,320,-0.009,-0.182,,,,0.182,,2,2,0.84,0.84,27,29,28,30,3,2,5,1,7,1,3.47,-0.21,0.21,32.0
CH,2024-08-22,85.9,1.74,6.13,"Sánchez, Cristopher",669221,650911,,called_strike,,,,,13,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,,,1,1,2024,1.43,0.21,-0.2,1.44,,,,1,6,Bot,,,,,,,-7.561913551638043,-124.8462579936426,-5.379687795060793,16.46664911997053,22.29758474485066,-29.130160468479087,3.52,1.6,,,,87.2,2124,6.9,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.59,,,,,,,,46,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,108,0.0,-0.061,,,,0.061,,2,2,0.84,0.84,27,29,28,30,3,2,5,1,7,1,2.86,1.43,-1.43,30.0
CH,2024-08-22,85.6,1.75,6.09,"Sánchez, Cristopher",669221,650911,,ball,,,,,14,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,B,,,0,1,2024,1.42,0.1,0.04,1.32,,,,1,6,Bot,,,,,,,-6.983982598940917,-124.4430159652085,-5.272025301581573,16.160372236207632,23.58918360973443,-30.25054977854771,3.52,1.65,,,,86.7,2050,6.9,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.59,,,,,,,,46,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,105,0.0,0.024,,,,-0.024,,2,2,0.84,0.84,27,29,28,30,3,2,5,1,7,1,3.0,1.42,-1.42,29.2
SL,2024-08-22,84.9,1.64,6.2,"Sánchez, Cristopher",669221,650911,,swinging_strike,,,,,8,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,,,0,0,2024,-0.15,-0.28,-0.22,2.06,,,,1,6,Bot,,,,,,,-4.105088847033464,-123.60479298575568,-2.8642095230723887,-0.808338605698506,23.24302819816198,-34.69122389558607,3.52,1.63,,,,86.1,2027,6.9,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.61,,,,,,,,46,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,321,0.0,-0.037,80.4,7.9,,0.037,,2,2,0.84,0.84,27,29,28,30,3,2,5,1,7,1,3.42,-0.15,0.15,34.0
SI,2024-08-22,92.8,1.55,6.16,"Sánchez, Cristopher",669221,650911,single,hit_into_play,,,,,2,Sean Murphy singles on a ground ball to left fielder Brandon Marsh.,R,R,L,ATL,PHI,X,7,ground_ball,3,1,2024,1.33,0.72,0.23,2.97,,,,0,4,Bot,67.94,119.7,,,,,-6.384511262635761,-135.00967678540388,-3.983231299184768,17.656247306243944,30.093336976254665,-22.704930577774007,3.52,1.63,8,94.0,-21,94.0,2032,7.1,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.42,0.14,0.11,0.9,1,1,0,2,31,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,118,0.033,0.284,76.7,7.5,0.164,-0.284,94.0,1,1,0.69,0.69,27,29,28,30,2,1,5,1,7,1,1.93,1.33,-1.33,34.3
CH,2024-08-22,84.6,1.78,6.05,"Sánchez, Cristopher",669221,650911,,ball,,,,,13,Sean Murphy singles on a ground ball to left fielder Brandon Marsh.,R,R,L,ATL,PHI,B,,,2,1,2024,1.48,0.09,-0.42,0.69,,,,0,4,Bot,,,,,,,-8.219520896460539,-122.85596716647916,-6.3971924946526935,16.65973796017785,24.214981053609815,-30.108816387367604,3.52,1.65,,,,85.8,2042,7.1,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.36,,,,,,,,31,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,105,0.0,0.122,,,,-0.122,,1,1,0.69,0.69,27,29,28,30,2,1,5,1,7,1,3.1,1.48,-1.48,30.1
CH,2024-08-22,84.8,1.83,6.05,"Sánchez, Cristopher",669221,650911,,ball,,,,,13,Sean Murphy singles on a ground ball to left fielder Brandon Marsh.,R,R,L,ATL,PHI,B,,,1,1,2024,1.46,-0.04,-0.7,1.3,,,,0,4,Bot,,,,,,,-8.972777441025382,-123.13978786280558,-4.733532985480512,16.613389031578343,24.08795682254513,-31.866909455633618,3.52,1.58,,,,85.9,2048,7.1,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.41,,,,,,,,31,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,104,0.0,0.053,,,,-0.053,,1,1,0.69,0.69,27,29,28,30,2,1,5,1,7,1,3.22,1.46,-1.46,27.1
SL,2024-08-22,83.5,1.71,6.16,"Sánchez, Cristopher",669221,650911,,swinging_strike,,,,,5,Sean Murphy singles on a ground ball to left fielder Brandon Marsh.,R,R,L,ATL,PHI,S,,,1,0,2024,-0.06,-0.16,-0.15,2.5,,,,0,4,Bot,,,,,,,-4.2141732485638395,-121.68500667539551,-1.7841951979209196,0.1374341745884454,20.735747310212663,-33.61786392433186,3.52,1.63,,,,84.7,2031,6.7,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.81,,,,,,,,31,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,318,0.0,-0.049,77.8,8.6,,0.049,,1,1,0.69,0.69,27,29,28,30,2,1,5,1,7,1,3.38,-0.06,0.06,33.4
SI,2024-08-22,94.0,1.61,6.11,"Sánchez, Cristopher",669221,650911,,ball,,,,,13,Sean Murphy singles on a ground ball to left fielder Brandon Marsh.,R,R,L,ATL,PHI,B,,,0,0,2024,1.37,0.51,-0.9,2.26,,,,0,4,Bot,,,,,,,-9.682749574198915,-136.61362573013412,-5.476190319778661,19.260653643411892,28.284316928240507,-24.793377551445985,3.52,1.65,,,,95.5,2120,7.1,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.4,,,,,,,,31,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,120,0.0,0.038,,,,-0.038,,1,1,0.69,0.69,27,29,28,30,2,1,5,1,7,1,2.07,1.37,-1.37,34.0
CH,2024-08-22,85.8,1.82,6.03,"Sánchez, Cristopher",669221,650911,strikeout,swinging_strike,,,,,13,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,2,,2,2,2024,1.54,0.31,-0.12,1.02,,657656,594807,1,2,Bot,,,,,,,-7.82637748009788,-124.6350364968951,-6.292829492241152,17.6222893760397,25.07599356062636,-27.82025799865358,3.52,1.63,,,,87.0,2079,7.2,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.35,,0.0,0.0,1,0,0,,16,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,104,-0.049,-0.212,62.7,8.3,,0.212,,-1,-1,0.48,0.48,27,29,28,30,1,0,5,1,7,1,2.8,1.54,-1.54,27.8
SI,2024-08-22,95.0,1.68,6.24,"Sánchez, Cristopher",669221,650911,,called_strike,,,,,5,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,,,2,1,2024,1.38,0.87,0.04,2.24,,657656,594807,1,2,Bot,,,,,,,-7.459502074781234,-138.00916964654758,-6.844461501862848,19.251653719812047,29.53394761006424,-19.730507710036523,3.52,1.65,,,,96.0,2079,6.9,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.6,,,,,,,,16,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,119,0.0,-0.047,,,,0.047,,-1,-1,0.48,0.48,27,29,28,30,1,0,5,1,7,1,1.66,1.38,-1.38,33.6
CH,2024-08-22,84.3,1.69,6.09,"Sánchez, Cristopher",669221,650911,,called_strike,,,,,8,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,,,2,0,2024,1.5,0.32,-0.06,1.53,,657656,594807,1,2,Bot,,,,,,,-7.1183091882029474,-122.53257588602028,-4.908840971478612,16.471072256875633,24.01142742590739,-28.126108981300906,3.52,1.6,,,,85.4,2034,7.1,747082,592663,547180,681082,642215,607208,669016,679032,592206,53.44,,,,,,,,16,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,103,0.0,-0.067,,,,0.067,,-1,-1,0.48,0.48,27,29,28,30,1,0,5,1,7,1,2.89,1.5,-1.5,29.0
