pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-18,94.1,-1.75,6.71,"Pivetta, Nick",693850,601713,,foul,,,,,6,Kala'i Rosario singles on a line drive to right fielder Wilyer Abreu.,S,R,R,MIN,BOS,S,,,2,2,2024,-0.26,1.54,0.58,2.53,,,,0,5,Bot,,,,,,,6.662790793798282,-136.696799239989,-8.603375044832774,-4.700439305693263,29.642845539294587,-11.10556437946776,3.21,1.62,297,87.2,49,94.8,2192,6.8,747913,657136,671213,665839,666915,622569,807799,680776,677800,53.75,,,,,,,,37,5,4-Seam Fastball,1,2,1,2,2,1,1,2,,,199,0.0,0.0,,,,0.0,88.0,-1,-1,0.407,0.407,31,21,31,22,2,1,,,,,1.04,0.26,0.26,
ST,2024-03-18,82.2,-1.68,6.89,"Pivetta, Nick",693850,601713,,foul,,,,,1,Kala'i Rosario singles on a line drive to right fielder Wilyer Abreu.,S,R,R,MIN,BOS,S,,,2,1,2024,0.97,0.74,-0.49,2.75,,,,0,5,Bot,,,,,,,0.8287591784263011,-119.76393023735174,-4.285454422418053,9.118430068997668,23.59738081514501,-24.476791000480297,3.21,1.62,143,68.5,16,82.5,2321,6.5,747913,657136,671213,665839,666915,622569,807799,680776,677800,54.01,,,,,,,,37,4,Sweeper,1,2,1,2,2,1,1,2,,,97,0.0,-0.069,,,,0.069,88.0,-1,-1,0.407,0.407,31,21,31,22,2,1,,,,,2.63,-0.97,-0.97,
SL,2024-03-18,85.4,-1.54,6.94,"Pivetta, Nick",693850,601713,,called_strike,,,,,5,Kala'i Rosario singles on a line drive to right fielder Wilyer Abreu.,S,R,R,MIN,BOS,S,,,2,0,2024,0.53,0.4,0.13,2.15,,,,0,5,Bot,,,,,,,2.8761760827679637,-124.3319133748295,-5.879713856961209,4.98618253029015,23.65960790267315,-27.050460628360156,3.21,1.62,,,,86.1,2367,6.6,747913,657136,671213,665839,666915,622569,807799,680776,677800,53.93,,,,,,,,37,3,Slider,1,2,1,2,2,1,1,2,,,160,0.0,-0.065,,,,0.065,,-1,-1,0.407,0.407,31,21,31,22,2,1,,,,,2.71,-0.53,-0.53,
SL,2024-03-18,85.0,-1.38,7.02,"Pivetta, Nick",693850,601713,,ball,,,,,14,Kala'i Rosario singles on a line drive to right fielder Wilyer Abreu.,S,R,R,MIN,BOS,B,,,1,0,2024,0.39,0.59,0.94,1.39,,,,0,5,Bot,,,,,,,4.667193277347008,-123.5403720645431,-8.113619945624404,3.1403614951989076,23.66931575629949,-24.72903527842872,3.21,1.62,,,,85.7,2367,6.7,747913,657136,671213,665839,666915,622569,807799,680776,677800,53.78,,,,,,,,37,2,Slider,1,2,1,2,2,1,1,2,,,164,0.0,0.069,,,,-0.069,,-1,-1,0.407,0.407,31,21,31,22,2,1,,,,,2.56,-0.39,-0.39,
FF,2024-03-18,91.5,-1.41,7.08,"Pivetta, Nick",693850,601713,,ball,,,,,11,Kala'i Rosario singles on a line drive to right fielder Wilyer Abreu.,S,R,R,MIN,BOS,B,,,0,0,2024,-0.33,1.79,-0.45,3.97,,,,0,5,Bot,,,,,,,3.1281733359186337,-133.14903945166785,-5.8566833389058734,-4.5560423681780255,29.08077351030098,-9.826628976265686,3.21,1.62,,,,91.9,2300,6.5,747913,657136,671213,665839,666915,622569,807799,680776,677800,53.95,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,,,194,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,31,21,31,22,2,1,,,,,0.94,0.33,0.33,
ST,2024-03-18,84.6,-1.55,6.82,"Pivetta, Nick",693850,601713,strikeout,swinging_strike,,,,,14,Kala'i Rosario strikes out swinging.,S,R,R,MIN,BOS,S,2,,0,2,2024,0.84,0.24,1.22,0.07,,,,2,2,Bot,,,,,,,4.824652017949501,-122.66768271574882,-9.765161879350012,7.154768081280969,29.839581857338217,-27.667553181914396,3.21,1.62,,,,84.5,2425,6.9,747913,657136,671213,665839,666915,622569,807799,680776,677800,53.56,,,0.0,,0,0,,15,5,Sweeper,0,0,0,0,0,0,0,0,,,67,-0.011,-0.157,,,,0.157,,0,0,0.511,0.511,31,21,31,22,1,0,,,,,3.03,-0.84,-0.84,
ST,2024-03-18,83.3,-1.51,6.98,"Pivetta, Nick",693850,601713,,foul,,,,,3,Kala'i Rosario strikes out swinging.,S,R,R,MIN,BOS,S,,,0,2,2024,1.2,0.56,0.81,3.12,,,,2,2,Bot,,,,,,,2.963488015090056,-121.31311670781471,-3.554738927572766,11.336329957084669,22.730395935145747,-26.16409922182763,3.21,1.62,268,78.9,39,83.7,2317,6.4,747913,657136,671213,665839,666915,622569,807799,680776,677800,54.11,,,,,,,,15,4,Sweeper,0,0,0,0,0,0,0,0,,,73,0.0,0.0,,,,0.0,88.0,0,0,0.511,0.511,31,21,31,22,1,0,,,,,2.71,-1.2,-1.2,
FF,2024-03-18,93.5,-1.22,7.02,"Pivetta, Nick",693850,601713,,foul,,,,,2,Kala'i Rosario strikes out swinging.,S,R,R,MIN,BOS,S,,,0,2,2024,-0.18,1.64,0.24,2.72,,,,2,2,Bot,,,,,,,4.197574095727764,-135.89094753765934,-9.034814651508803,-3.08845306527829,27.307649391927967,-10.042946386004523,3.21,1.62,,,,94.5,2222,6.8,747913,657136,671213,665839,666915,622569,807799,680776,677800,53.74,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,189,0.0,0.0,,,,0.0,,0,0,0.511,0.511,31,21,31,22,1,0,,,,,0.95,0.18,0.18,
ST,2024-03-18,82.7,-1.52,6.91,"Pivetta, Nick",693850,601713,,called_strike,,,,,9,Kala'i Rosario strikes out swinging.,S,R,R,MIN,BOS,S,,,0,1,2024,1.24,0.21,0.7,1.99,,,,2,2,Bot,,,,,,,2.6418201216406625,-120.31751596395388,-5.101833257883178,11.47956329828694,24.899692285358203,-29.27580876132091,3.21,1.62,,,,82.7,2329,6.4,747913,657136,671213,665839,666915,622569,807799,680776,677800,54.08,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,,,63,0.0,-0.058,,,,0.058,,0,0,0.511,0.511,31,21,31,22,1,0,,,,,3.14,-1.24,-1.24,
CU,2024-03-18,78.7,-1.55,6.88,"Pivetta, Nick",693850,601713,,called_strike,,,,,4,Kala'i Rosario strikes out swinging.,S,R,R,MIN,BOS,S,,,0,0,2024,0.61,-1.42,-0.29,2.49,,,,2,2,Bot,,,,,,,1.612861326857758,-114.56435571352534,-0.012297517532285,5.062487004763696,22.75174473240174,-44.81122138445035,3.21,1.62,,,,78.8,2807,6.5,747913,657136,671213,665839,666915,622569,807799,680776,677800,53.96,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,,,22,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,31,21,31,22,1,0,,,,,5.12,-0.61,-0.61,
