pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-25,86.3,2.29,5.5,"Manaea, Sean",703149,640455,,ball,,,,,13,Roderick Arias singles on a ground ball to shortstop Francisco Lindor.   Austin Wells to 2nd.,S,R,L,NYY,NYM,B,,,0,0,2024,0.61,0.28,-0.48,0.97,,,669224,2,5,Bot,,,,,,,-7.899290088081488,-125.4101321718568,-5.174744128567901,7.960660776047859,24.2302862261278,-28.38297587117264,3.21,1.62,,,,87.4,1286,7.0,748868,682626,624413,643446,683146,596019,607043,664056,516782,53.54,,,,,,,,35,1,Changeup,0,0,0,0,0,0,0,0,,,119,0.0,0.034,,,,-0.034,,0,0,0.531,0.531,32,19,32,20,2,1,,,,,2.78,0.61,-0.61,
FF,2024-03-25,94.3,2.27,5.51,"Manaea, Sean",703149,640455,single,hit_into_play,,,,,4,Roderick Arias singles on a sharp line drive to left fielder Brandon Nimmo.,S,R,L,NYY,NYM,X,7,line_drive,2,2,2024,0.7,1.13,-0.63,2.55,,,,0,3,Bot,89.83,128.6,,,,,-9.234358870383218,-137.02115401427216,-4.547909202428038,10.87002580836474,30.99727860585258,-17.104271930605307,3.21,1.62,151,100.2,9,95.6,2097,7.2,748868,682626,624413,643446,683146,596019,607043,664056,516782,53.35,0.686,,0.9,,1,0,4,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,135,0.04,0.476,,,0.779,-0.476,100.2,0,0,0.554,0.554,32,19,32,20,1,0,,,,,1.45,0.7,-0.7,
ST,2024-03-25,78.0,2.57,5.55,"Manaea, Sean",703149,640455,,ball,,,,,14,Roderick Arias singles on a sharp line drive to left fielder Brandon Nimmo.,S,R,L,NYY,NYM,B,,,1,2,2024,-0.88,-0.31,1.88,0.84,,,,0,3,Bot,,,,,,,0.1360009555859286,-113.74329227693462,-2.8041173667561496,-7.760838963589005,18.464014240552657,-34.65765603174647,3.21,1.62,,,,79.6,2169,7.0,748868,682626,624413,643446,683146,596019,607043,664056,516782,53.47,,,,,,,,20,4,Sweeper,0,0,0,0,0,0,0,0,,,293,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,32,19,32,20,1,0,,,,,4.01,-0.88,0.88,
FC,2024-03-25,90.8,2.45,5.49,"Manaea, Sean",703149,640455,,foul,,,,,8,Roderick Arias singles on a sharp line drive to left fielder Brandon Nimmo.,S,R,L,NYY,NYM,S,,,1,1,2024,0.34,0.77,0.15,1.74,,,,0,3,Bot,,,,,,,-6.591072390180657,-132.03752880630307,-5.169271588966807,5.332722956591759,27.4033410796432,-22.285001106869476,3.21,1.62,5,74.6,-19,92.1,2057,7.1,748868,682626,624413,643446,683146,596019,607043,664056,516782,53.43,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,,,142,0.0,-0.056,,,,0.056,88.0,0,0,0.554,0.554,32,19,32,20,1,0,,,,,2.0,0.34,-0.34,
FC,2024-03-25,89.9,2.58,5.51,"Manaea, Sean",703149,640455,,swinging_strike,,,,,4,Roderick Arias singles on a sharp line drive to left fielder Brandon Nimmo.,S,R,L,NYY,NYM,S,,,1,0,2024,0.34,0.44,-0.47,2.58,,,,0,3,Bot,,,,,,,-8.376909467801255,-130.66304864558342,-2.1845228256471105,5.726152184053254,29.073113633325665,-26.881602423735732,3.21,1.62,,,,90.7,2012,7.0,748868,682626,624413,643446,683146,596019,607043,664056,516782,53.54,,,,,,,,20,2,Cutter,0,0,0,0,0,0,0,0,,,145,0.0,-0.049,,,,0.049,,0,0,0.554,0.554,32,19,32,20,1,0,,,,,2.4,0.34,-0.34,
SI,2024-03-25,93.1,2.38,5.56,"Manaea, Sean",703149,640455,,ball,,,,,12,Roderick Arias singles on a sharp line drive to left fielder Brandon Nimmo.,S,R,L,NYY,NYM,B,,,0,0,2024,1.18,0.57,1.12,3.28,,,,0,3,Bot,,,,,,,-5.900008676598155,-135.48094030390027,-1.406372459123144,15.79998103497006,27.96654778131902,-24.975284064568665,3.21,1.62,,,,94.5,2128,7.0,748868,682626,624413,643446,683146,596019,607043,664056,516782,53.51,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,,,133,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,32,19,32,20,1,0,,,,,2.04,1.18,-1.18,
FC,2024-03-23,90.9,1.4,6.19,"Wentz, Joey",703149,666214,double,hit_into_play,,,,,5,Roderick Arias doubles (1) on a fly ball to right fielder Justice Bigbie.   Ben Rice to 3rd.,S,R,L,DET,NYY,X,9,fly_ball,3,2,2024,-0.05,0.73,-0.04,2.26,,,700250,2,8,Top,219.35,95.43,,,,,-3.5157741642293696,-132.48979460074557,-5.66028612067005,-0.0361138723390137,22.429661455187627,-22.668332673134003,3.21,1.62,343,97.4,25,92.2,2531,6.5,747839,621532,592192,801194,671083,656716,676632,672761,694425,53.96,0.294,,1.25,,1,1,5,73,7,Cutter,9,6,6,9,6,9,6,9,Standard,Standard,156,-0.035,0.816,,,0.746,-0.816,97.4,3,-3,0.958,0.042,26,19,27,20,1,3,,,,,1.98,-0.05,0.05,
FF,2024-03-23,95.5,1.17,6.35,"Wentz, Joey",703149,666214,,foul,,,,,5,Roderick Arias doubles (1) on a fly ball to right fielder Justice Bigbie.   Ben Rice to 3rd.,S,R,L,DET,NYY,S,,,3,2,2024,0.76,1.36,0.06,2.14,,,700250,2,8,Top,,,,,,,-4.649345615097247,-138.81834739830705,-8.523609421435069,10.85511767408218,31.00751805600251,-12.904677428072166,3.21,1.62,306,89.5,50,95.8,2206,6.5,747839,621532,592192,801194,671083,656716,676632,672761,694425,53.96,,,,,,,,73,6,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,147,0.0,0.0,,,,0.0,89.5,3,-3,0.958,0.042,26,19,27,20,1,3,,,,,1.15,0.76,-0.76,
CH,2024-03-23,87.0,1.08,6.2,"Wentz, Joey",703149,666214,,ball,,,,,7,Roderick Arias doubles (1) on a fly ball to right fielder Justice Bigbie.   Ben Rice to 3rd.,S,R,L,DET,NYY,B,,,2,2,2024,1.24,0.92,-0.63,1.53,,,700250,2,8,Top,,,,,,,-6.694160558920921,-126.39007473322272,-7.000485347851841,14.635512430985548,24.58533979088774,-21.044835808272428,3.21,1.62,,,,88.0,2169,6.9,747839,621532,592192,801194,671083,656716,676632,672761,694425,53.6,,,,,,,,73,5,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,127,0.0,0.085,,,,-0.085,,3,-3,0.958,0.042,26,19,27,20,1,3,,,,,2.09,1.24,-1.24,
FF,2024-03-23,95.5,1.11,6.42,"Wentz, Joey",703149,666214,,foul_tip,,,,,1,Roderick Arias doubles (1) on a fly ball to right fielder Justice Bigbie.   Ben Rice to 3rd.,S,R,L,DET,NYY,S,,,2,1,2024,0.7,1.37,-0.65,3.0,,,700250,2,8,Top,,,,,,,-6.253393356188064,-138.9106020182638,-6.4750459566752365,10.509696581301514,30.364749901306123,-13.184430532151806,3.21,1.62,,,,96.0,2189,6.6,747839,621532,592192,801194,671083,656716,676632,672761,694425,53.94,,,,,,,,73,4,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,153,0.0,-0.072,,,,0.072,,3,-3,0.958,0.042,26,19,27,20,1,3,,,,,1.13,0.7,-0.7,
CH,2024-03-23,87.0,1.19,6.19,"Wentz, Joey",703149,666214,,blocked_ball,,,,,13,Roderick Arias doubles (1) on a fly ball to right fielder Justice Bigbie.   Ben Rice to 3rd.,S,R,L,DET,NYY,B,,,1,1,2024,1.2,0.57,-0.04,0.34,,,700250,2,8,Top,,,,,,,-5.442704203895228,-126.42503231590211,-9.118368855420943,13.993389026776557,23.722975768354967,-24.50804713132408,3.21,1.62,,,,87.9,1959,6.7,747839,621532,592192,801194,671083,656716,676632,672761,694425,53.78,,,,,,,,73,3,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,123,0.0,0.05,,,,-0.05,,3,-3,0.958,0.042,26,19,27,20,1,3,,,,,2.43,1.2,-1.2,
FF,2024-03-23,95.8,1.01,6.44,"Wentz, Joey",703149,666214,,ball,,,,,11,Roderick Arias doubles (1) on a fly ball to right fielder Justice Bigbie.   Ben Rice to 3rd.,S,R,L,DET,NYY,B,,,0,1,2024,0.61,1.5,-1.05,3.21,,,700250,2,8,Top,,,,,,,-6.868600292914159,-139.36031143703548,-6.405227049928299,9.465732157087702,28.875441415650116,-11.280073489048863,3.21,1.62,,,,96.5,2312,6.5,747839,621532,592192,801194,671083,656716,676632,672761,694425,53.95,,,,,,,,73,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,150,0.0,0.032,,,,-0.032,,3,-3,0.958,0.042,26,19,27,20,1,3,,,,,0.96,0.61,-0.61,
CH,2024-03-23,87.2,1.22,6.25,"Wentz, Joey",703149,666214,,swinging_strike,,,,,13,Roderick Arias doubles (1) on a fly ball to right fielder Justice Bigbie.   Ben Rice to 3rd.,S,R,L,DET,NYY,S,,,0,0,2024,1.09,0.54,-0.2,1.13,,,700250,2,8,Top,,,,,,,-5.688654366459493,-126.72400939312216,-7.338550989376563,12.885880787891498,24.15073379565419,-25.06677652121683,3.21,1.62,,,,88.0,1932,6.7,747839,621532,592192,801194,671083,656716,676632,672761,694425,53.78,,,,,,,,73,1,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,124,0.0,-0.047,,,,0.047,,3,-3,0.958,0.042,26,19,27,20,1,3,,,,,2.45,1.09,-1.09,
CH,2024-03-23,90.0,-2.58,5.92,"Faedo, Alex",703149,656412,single,hit_into_play,,,,,4,Roderick Arias singles on a ground ball to left fielder Riley Greene.   Brandon Lockridge to 3rd.,S,L,R,DET,NYY,X,7,ground_ball,1,2,2024,-1.33,0.19,-0.73,2.2,,,663604,1,6,Top,104.71,111.12,,,,,7.385482828167793,-130.95516437702688,-3.685208053404073,-16.86098505422354,25.649035575557814,-29.46199823606752,3.21,1.62,67,102.3,2,90.0,1894,6.1,747839,608348,592192,690993,656716,595879,682985,678009,681481,54.37,0.523,,0.9,,1,0,4,54,5,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,246,-0.059,0.475,,,0.569,-0.475,102.3,3,-3,0.868,0.132,28,19,29,20,2,2,,,,,2.61,1.33,-1.33,
FF,2024-03-23,95.4,-2.35,6.14,"Faedo, Alex",703149,656412,,foul,,,,,2,Roderick Arias singles on a ground ball to left fielder Riley Greene.   Brandon Lockridge to 3rd.,S,L,R,DET,NYY,S,,,1,2,2024,-0.59,1.6,0.18,3.22,,,663604,1,6,Top,,,,,,,7.946060273605935,-138.68261823706882,-5.622800292527881,-9.455456128405904,32.12424917406389,-10.394339181326384,3.21,1.62,180,77.0,17,94.9,2540,6.1,747839,608348,592192,690993,656716,595879,682985,678009,681481,54.39,,,,,,,,54,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,214,0.0,0.0,,,,0.0,88.0,3,-3,0.868,0.132,28,19,29,20,2,2,,,,,0.91,0.59,-0.59,
SL,2024-03-23,84.2,-2.51,6.05,"Faedo, Alex",703149,656412,,ball,,,,,13,Roderick Arias singles on a ground ball to left fielder Riley Greene.   Brandon Lockridge to 3rd.,S,L,R,DET,NYY,B,,,0,2,2024,0.22,0.02,-0.27,0.83,,,663604,1,6,Top,,,,,,,4.723883657450796,-122.45443194059784,-5.7592917108742245,1.3400257520344296,23.593904344367203,-31.058256082224787,3.21,1.62,,,,83.7,2704,6.0,747839,608348,592192,690993,656716,595879,682985,678009,681481,54.54,,,,,,,,54,3,Slider,8,5,5,8,5,8,5,8,Infield shade,Standard,82,0.0,0.022,,,,-0.022,,3,-3,0.868,0.132,28,19,29,20,2,2,,,,,3.19,-0.22,0.22,
SL,2024-03-23,84.0,-2.49,6.13,"Faedo, Alex",703149,656412,,foul_tip,,,,,8,Roderick Arias singles on a ground ball to left fielder Riley Greene.   Brandon Lockridge to 3rd.,S,L,R,DET,NYY,S,,,0,1,2024,0.28,-0.02,-0.17,1.53,,,663604,1,6,Top,,,,,,,4.7753062041903735,-122.34552052245937,-4.226732709838491,1.942739913771706,23.13806695144675,-31.774744668972343,3.21,1.62,,,,83.7,2728,6.0,747839,608348,592192,690993,656716,595879,682985,678009,681481,54.54,,,,,,,,54,2,Slider,8,5,5,8,5,8,5,8,Standard,Standard,63,0.0,-0.052,,,,0.052,,3,-3,0.868,0.132,28,19,29,20,2,2,,,,,3.23,-0.28,0.28,
FF,2024-03-23,93.3,-2.54,6.05,"Faedo, Alex",703149,656412,,called_strike,,,,,4,Roderick Arias singles on a ground ball to left fielder Riley Greene.   Brandon Lockridge to 3rd.,S,L,R,DET,NYY,S,,,0,0,2024,-0.62,1.42,-0.3,2.23,,,663604,1,6,Top,,,,,,,7.1125954806879115,-135.72096567977258,-7.235897417479424,-9.153530857490288,26.723708625177675,-13.232798903710782,3.21,1.62,,,,93.4,2413,6.2,747839,608348,592192,690993,656716,595879,682985,678009,681481,54.33,,,,,,,,54,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,212,0.0,-0.04,,,,0.04,,3,-3,0.868,0.132,28,19,29,20,2,2,,,,,1.18,0.62,-0.62,
SL,2024-03-23,84.4,-2.52,6.17,"Faedo, Alex",703149,656412,,swinging_strike,,,,,9,Roderick Arias strikes out on automatic strike.,S,L,R,DET,NYY,S,,,2,1,2024,0.03,-0.08,0.38,1.89,,,,1,4,Top,,,,,,,6.637092909134262,-122.807200152356,-3.4204634683816346,-1.0172659033172564,24.012661504953215,-32.516301823306875,3.21,1.62,,,,83.8,2713,5.9,747839,608348,592192,690993,656716,595879,682985,678009,681481,54.63,,,,,,,,37,4,Slider,8,5,5,8,5,8,5,8,Infield shade,Standard,29,0.0,-0.078,,,,0.078,,3,-3,0.845,0.155,28,19,29,20,1,1,,,,,3.28,-0.03,0.03,
FF,2024-03-23,94.4,-2.44,6.31,"Faedo, Alex",703149,656412,,ball,,,,,14,Roderick Arias strikes out on automatic strike.,S,L,R,DET,NYY,B,,,1,1,2024,-0.5,1.24,0.95,1.6,,,,1,4,Top,,,,,,,9.832688903126556,-137.05660695244185,-9.264894419891275,-8.305818720973845,27.015684997485433,-14.71104749538387,3.21,1.62,,,,94.0,2515,5.9,747839,608348,592192,690993,656716,595879,682985,678009,681481,54.56,,,,,,,,37,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,220,0.0,0.059,,,,-0.059,,3,-3,0.845,0.155,28,19,29,20,1,1,,,,,1.31,0.5,-0.5,
FF,2024-03-23,95.2,-2.45,6.28,"Faedo, Alex",703149,656412,,foul,,,,,6,Roderick Arias strikes out on automatic strike.,S,L,R,DET,NYY,S,,,1,0,2024,-0.84,1.23,0.3,2.58,,,,1,4,Top,,,,,,,9.018090355406638,-138.32341529183668,-6.788520491909692,-12.76207920156712,29.92439606332188,-15.046439351771248,3.21,1.62,155,66.1,66,94.6,2571,5.9,747839,608348,592192,690993,656716,595879,682985,678009,681481,54.55,,,,,,,,37,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,217,0.0,-0.051,,,,0.051,88.0,3,-3,0.845,0.155,28,19,29,20,1,1,,,,,1.29,0.84,-0.84,
FF,2024-03-23,94.5,-2.53,6.2,"Faedo, Alex",703149,656412,,ball,,,,,13,Roderick Arias strikes out on automatic strike.,S,L,R,DET,NYY,B,,,0,0,2024,-0.63,1.17,-0.18,1.4,,,,1,4,Top,,,,,,,7.446081841356787,-137.2309089029603,-9.389306968888432,-9.452130583827318,26.754793466657834,-15.600289198559018,3.21,1.62,,,,94.2,2513,6.0,747839,608348,592192,690993,656716,595879,682985,678009,681481,54.53,,,,,,,,37,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,221,0.0,0.039,,,,-0.039,,3,-3,0.845,0.155,28,19,29,20,1,1,,,,,1.37,0.63,-0.63,
SI,2024-03-23,92.0,3.03,5.83,"Hurter, Brant",703149,676428,single,hit_into_play,,,,,6,Roderick Arias singles on a soft ground ball to third baseman Zach McKinstry.   Caleb Durbin to 2nd.,S,R,L,DET,NYY,X,5,ground_ball,0,0,2024,1.51,0.48,0.4,2.19,,,702332,2,2,Top,109.24,177.21,,,,,-9.995062067405144,-133.72332893105448,-4.548701286952864,20.09461121167639,23.969633641599312,-25.700866816639156,3.21,1.62,2,59.4,-43,93.2,2125,6.7,747839,608348,592192,690993,656716,595879,682985,678009,681481,53.84,0.183,,0.9,,1,0,1,17,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,119,-0.022,0.357,,,0.183,-0.357,88.0,1,-1,0.635,0.365,25,19,26,20,1,0,,,,,2.19,1.51,-1.51,
