pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-04,91.1,-1.34,5.46,"Spiers, Carson",689172,686730,,called_strike,,,,,6,Brett Wisely flies out to right fielder Spencer Steer.,R,L,R,CIN,SF,S,,,0,0,2024,-0.53,1.34,0.51,2.79,,,,2,5,Top,,,,,,,5.827812330947289,-132.65065315005168,-3.760980421719225,-7.469052475552762,26.48815024337613,-15.65182878797942,3.46,1.71,,,,91.9,2312,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.92,,,,,,,,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,-0.041,,,,0.041,,0,0,0.551,0.449,26,25,27,25,2,1,6,1,5,3,1.38,0.53,-0.53,32.3
FC,2024-08-04,87.5,-1.65,5.15,"Spiers, Carson",689172,686730,field_out,hit_into_play,,,,,3,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,X,8,fly_ball,3,2,2024,0.34,0.61,0.48,3.07,,,,1,3,Top,153.24,56.66,,,,,4.458424195083126,-127.44396995232586,-0.1717194586881045,2.900728882711517,23.91988036925896,-25.69268429213354,3.45,1.6,358,94.0,33,88.4,2480,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.89,0.103,0.168,0.0,1,0,0,3,17,6,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,187,0.017,-0.332,67.8,6.0,0.309,0.332,94.0,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,2.34,-0.34,0.34,25.0
CH,2024-08-04,85.7,-1.53,5.18,"Spiers, Carson",689172,686730,,ball,,,,,14,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,B,,,2,2,2024,-1.15,0.32,0.04,0.37,,,,1,3,Top,,,,,,,6.051689955005099,-124.68242265174878,-5.787368170894977,-13.179631936053273,23.95774702868019,-27.926295178644036,3.54,1.55,,,,86.3,1674,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.95,,,,,,,,17,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,250,0.0,0.108,,,,-0.108,,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,2.78,1.15,-1.15,23.1
FC,2024-08-04,86.9,-1.55,5.37,"Spiers, Carson",689172,686730,,foul_bunt,,,,,12,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,S,,,2,1,2024,0.06,0.61,0.24,3.77,,,,1,3,Top,,,,,,,4.191071386544769,-126.55034413954152,1.0286087684138154,-0.1063074455419038,23.287566632308977,-25.921160415369165,3.45,1.6,4,,,87.6,2503,6.5,746680,571912,664034,663697,682622,682829,669289,656413,668715,54.02,,,,,,,,17,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,185,0.0,-0.078,5.3,1.2,,0.078,88.0,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,2.38,-0.06,0.06,26.4
FF,2024-08-04,91.5,-1.24,5.41,"Spiers, Carson",689172,686730,,ball,,,,,12,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,B,,,1,1,2024,-0.38,1.33,1.69,2.65,,,,1,3,Top,,,,,,,8.305172248576687,-133.09926806442522,-4.031779951912376,-6.2828555314297505,27.223358459988237,-15.635640572130164,3.46,1.53,,,,92.5,2333,6.8,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.7,,,,,,,,17,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,0.059,,,,-0.059,,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,1.38,0.38,-0.38,33.9
FF,2024-08-04,92.3,-1.33,5.43,"Spiers, Carson",689172,686730,,foul,,,,,5,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,S,,,1,0,2024,-0.48,1.36,-0.06,2.82,,,,1,3,Top,,,,,,,4.2962621401897305,-134.40991471564064,-3.830102751146725,-6.718603982086317,28.19126994518643,-15.0893775090625,3.45,1.6,192,69.0,44,93.1,2291,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.85,,,,,,,,17,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0.0,-0.051,69.7,6.2,,0.051,88.0,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,1.31,0.48,-0.48,33.4
FF,2024-08-04,92.2,-1.45,5.42,"Spiers, Carson",689172,686730,,ball,,,,,11,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,B,,,0,0,2024,-0.43,1.24,-0.13,3.77,,,,1,3,Top,,,,,,,4.303548208291479,-134.366965155197,-1.1065959041778384,-6.118152491694965,27.63292465612342,-17.02969711881399,3.51,1.58,,,,92.9,2355,6.5,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.98,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,0.039,,,,-0.039,,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,1.42,0.43,-0.43,31.8
SL,2024-08-03,88.0,-2.59,5.48,"Santillan, Tony",689172,663574,field_out,hit_into_play,,,,,9,Brett Wisely lines out to right fielder Stuart Fairchild.,R,L,R,CIN,SF,X,9,line_drive,0,2,2024,0.49,0.25,0.4,1.64,,,,0,8,Top,166.56,92.75,,,,,6.185720300030245,-128.0327486177784,-3.6702176930998887,4.014787735017843,28.168409586774267,-28.856052787320433,3.46,1.6,282,80.8,26,87.2,2380,5.9,746681,663886,664034,663697,682622,682829,666181,670770,656413,54.59,0.206,0.185,0.0,1,0,0,3,56,3,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,62,0.012,-0.163,67.8,7.3,0.234,0.163,88.0,4,-4,0.968,0.032,27,25,27,25,1,0,4,3,1,1,2.71,-0.49,0.49,24.0
FF,2024-08-03,96.6,-2.39,5.55,"Santillan, Tony",689172,663574,,foul,,,,,5,Brett Wisely lines out to right fielder Stuart Fairchild.,R,L,R,CIN,SF,S,,,0,1,2024,-0.95,1.12,-0.07,2.84,,,,0,8,Top,,,,,,,8.260992180662484,-140.4271442541924,-4.217012261670728,-14.370298761180631,30.052673772230623,-16.57769286345554,3.46,1.6,171,75.4,61,96.2,2208,6.0,746681,663886,664034,663697,682622,682829,666181,670770,656413,54.53,,,,,,,,56,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,223,0.0,-0.054,67.5,6.4,,0.054,88.0,4,-4,0.968,0.032,27,25,27,25,1,0,4,3,1,1,1.32,0.95,-0.95,26.7
FF,2024-08-03,95.0,-2.39,5.66,"Santillan, Tony",689172,663574,,foul,,,,,8,Brett Wisely lines out to right fielder Stuart Fairchild.,R,L,R,CIN,SF,S,,,0,0,2024,-1.13,1.2,-0.17,1.96,,,,0,8,Top,,,,,,,8.267126929639742,-138.04075722190967,-6.691465813203551,-16.20756358532998,28.88215002852364,-15.53690022512365,3.46,1.6,223,85.2,58,94.5,2364,5.9,746681,663886,664034,663697,682622,682829,666181,670770,656413,54.58,,,,,,,,56,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,223,0.0,-0.037,72.4,7.1,,0.037,88.0,4,-4,0.968,0.032,27,25,27,25,1,0,4,3,1,1,1.32,1.13,-1.13,28.5
FF,2024-07-31,95.4,-1.7,5.5,"Reyes, Gerardo",689172,622103,walk,ball,,,,,9,Brett Wisely walks.,R,L,R,SF,OAK,B,,,3,1,2024,-1.24,1.1,0.53,1.62,,,,0,8,Bot,,,,,,,8.515921621611037,-138.45230096167762,-6.904688273766205,-17.858390220983612,32.45001836027896,-16.56269334821268,3.37,1.6,,,,93.7,2386,5.6,745306,669127,664913,680869,647351,680474,663662,668709,671732,54.92,,0.689131,0.7,1,0,0,,57,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,226,0.019,0.287,,,,-0.287,,1,1,0.871,0.871,31,25,31,25,1,2,,1,3,3,1.42,1.24,-1.24,20.4
FF,2024-07-31,94.3,-1.53,5.61,"Reyes, Gerardo",689172,622103,,ball,,,,,11,Brett Wisely walks.,R,L,R,SF,OAK,B,,,2,1,2024,-1.2,1.14,-0.07,4.02,,,,0,8,Bot,,,,,,,6.401023193432705,-137.1512161586825,-0.9327438685770476,-16.637869597524006,31.782599540773376,-17.831774254211318,3.43,1.6,,,,93.1,2201,5.7,745306,669127,664913,680869,647351,680474,663662,668709,671732,54.79,,,,,,,,57,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,229,0.0,0.122,,,,-0.122,,1,1,0.871,0.871,31,25,31,25,1,2,,1,3,3,1.44,1.2,-1.2,22.2
SL,2024-07-31,83.0,-1.69,5.42,"Reyes, Gerardo",689172,622103,,ball,,,,,13,Brett Wisely walks.,R,L,R,SF,OAK,B,,,1,1,2024,0.84,-0.02,-0.64,1.36,,,,0,8,Bot,,,,,,,0.7529819956126852,-120.8326607818582,-2.692044360218568,7.99619439273596,26.506726335919872,-31.99110865698598,3.44,1.6,,,,81.6,2183,5.6,745306,669127,664913,680869,647351,680474,663662,668709,671732,54.86,,,,,,,,57,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,43,0.0,0.053,,,,-0.053,,1,1,0.871,0.871,31,25,31,25,1,2,,1,3,3,3.36,-0.84,0.84,18.6
FF,2024-07-31,94.6,-1.27,5.64,"Reyes, Gerardo",689172,622103,,ball,,,,,12,Brett Wisely walks.,R,L,R,SF,OAK,B,,,0,1,2024,-0.89,1.42,1.94,2.91,,,,0,8,Bot,,,,,,,10.21415501223243,-137.2135615733959,-4.473796129915497,-13.712409046304709,34.24312565018277,-13.459530437445084,3.46,1.6,,,,92.8,2267,5.7,745306,669127,664913,680869,647351,680474,663662,668709,671732,54.8,,,,,,,,57,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225,0.0,0.025,,,,-0.025,,1,1,0.871,0.871,31,25,31,25,1,2,,1,3,3,1.17,0.89,-0.89,26.1
FF,2024-07-31,94.7,-1.52,5.59,"Reyes, Gerardo",689172,622103,,called_strike,,,,,2,Brett Wisely walks.,R,L,R,SF,OAK,S,,,0,0,2024,-0.74,1.37,0.18,2.9,,,,0,8,Bot,,,,,,,5.979969063936204,-137.73518469194752,-4.300921910700662,-10.755593412736731,31.802795066841032,-14.016822294769826,3.46,1.6,,,,93.2,2178,5.5,745306,669127,664913,680869,647351,680474,663662,668709,671732,54.96,,,,,,,,57,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,-0.037,,,,0.037,,1,1,0.871,0.871,31,25,31,25,1,2,,1,3,3,1.18,0.74,-0.74,22.2
FF,2024-07-31,90.5,-1.18,6.85,"Stripling, Ross",689172,548389,sac_fly,hit_into_play,,,,,2,Brett Wisely out on a sacrifice fly to center fielder JJ Bleday.   Mike Yastrzemski scores.    Marco Luciano to 2nd.,R,L,R,SF,OAK,X,8,fly_ball,0,1,2024,-0.53,1.44,0.14,3.46,573262,,682617,1,5,Bot,126.8,60.6,,,,,4.396219082472741,-131.6973571332536,-5.5837843580336655,-7.107885262440974,26.9073855994218,-14.43385425750362,3.46,1.6,343,91.7,32,90.3,2100,6.1,745306,669127,664913,680869,647351,680474,609280,668709,671732,54.42,0.066,0.09,0.0,1,0,0,3,37,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,216,0.047,-0.095,57.9,5.4,0.164,0.095,91.7,0,0,0.653,0.653,34,25,35,25,2,1,6,1,6,3,1.34,0.53,-0.53,58.9
CH,2024-07-31,83.0,-1.32,6.88,"Stripling, Ross",689172,548389,,foul,,,,,7,Brett Wisely out on a sacrifice fly to center fielder JJ Bleday.   Mike Yastrzemski scores.    Marco Luciano to 2nd.,R,L,R,SF,OAK,S,,,0,0,2024,-0.86,0.79,-0.72,2.11,573262,,682617,1,5,Bot,,,,,,,3.0463865716546636,-120.70428105775454,-5.91486561485864,-9.024613578179542,25.497600507241284,-23.487056811325317,3.46,1.6,2,57.8,-50,82.4,1662,6.1,745306,669127,664913,680869,647351,680474,609280,668709,671732,54.38,,,,,,,,37,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,-0.045,69.2,7.5,,0.045,88.0,0,0,0.653,0.653,34,25,35,25,2,1,6,1,6,3,2.55,0.86,-0.86,61.1
CH,2024-07-31,81.4,-1.24,6.97,"Stripling, Ross",689172,548389,field_out,hit_into_play,,,,,11,"Brett Wisely grounds out, shortstop Max Schuemann to first baseman Seth Brown.",R,L,R,SF,OAK,X,6,ground_ball,0,1,2024,-0.54,1.07,-1.05,2.8,,,,1,3,Bot,132.25,130.96,,,,,1.447898748212208,-118.46092071051156,-4.783709978226484,-5.323862715066458,22.941234925705412,-21.41171368930099,3.46,1.6,105,70.1,10,81.1,1624,6.1,745306,669127,664913,680869,647351,680474,609280,668709,671732,54.38,0.289,0.294,0.0,1,0,0,2,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.017,-0.219,69.7,7.2,0.345,0.219,88.0,0,0,0.529,0.529,34,25,35,25,1,0,6,1,6,3,2.37,0.54,-0.54,61.6
KC,2024-07-31,75.6,-0.93,7.19,"Stripling, Ross",689172,548389,,called_strike,,,,,5,"Brett Wisely grounds out, shortstop Max Schuemann to first baseman Seth Brown.",R,L,R,SF,OAK,S,,,0,0,2024,0.65,-1.27,-0.22,2.51,,,,1,3,Bot,,,,,,,0.3276057656381999,-110.154966562877,-0.3802937187531714,5.223426365976405,21.037322489189464,-42.5968082666815,3.4,1.6,,,,74.6,2452,5.6,745306,669127,664913,680869,647351,680474,609280,668709,671732,54.89,,,,,,,,20,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,34,25,35,25,1,0,6,1,6,3,5.27,-0.65,0.65,67.1
FC,2024-07-30,90.9,-3.38,5.93,"Ferguson, Tyler",689172,621053,field_out,hit_into_play,,,,,5,Brett Wisely flies out to center fielder JJ Bleday.,R,L,R,SF,OAK,X,8,fly_ball,1,0,2024,0.11,0.7,-0.18,2.86,,,,0,9,Bot,156.06,61.09,,,,,7.748226195172904,-132.19979602376677,-3.2949707208450634,-0.2204747485402914,26.388931125459067,-23.49283098126863,3.46,1.6,349,95.1,33,90.8,2301,6.1,745309,669127,664913,680869,695391,680474,609280,668709,671732,54.38,0.126,0.209,0.0,1,0,0,3,68,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,226,-0.01,-0.292,70.3,6.7,0.392,0.292,95.1,-4,-4,0.016,0.016,30,25,31,25,1,0,3,2,3,1,2.05,-0.11,0.11,23.8
FF,2024-07-30,95.3,-3.29,6.04,"Ferguson, Tyler",689172,621053,,ball,,,,,11,Brett Wisely flies out to center fielder JJ Bleday.,R,L,R,SF,OAK,B,,,0,0,2024,-0.84,1.2,-1.59,3.67,,,,0,9,Bot,,,,,,,6.334559403537451,-138.6053378729147,-3.2583766225530635,-12.226245680236971,31.657969972410633,-16.220770670308465,3.43,1.66,,,,95.0,2239,6.2,745309,669127,664913,680869,695391,680474,609280,668709,671732,54.28,,,,,,,,68,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,229,0.0,0.038,,,,-0.038,,-4,-4,0.016,0.016,30,25,31,25,1,0,3,2,3,1,1.32,0.84,-0.84,30.6
CH,2024-07-28,88.1,-2.6,4.89,"Vodnik, Victor",689172,680767,field_out,hit_into_play,,,,,7,Brett Wisely flies out to center fielder Sam Hilliard.,R,L,R,SF,COL,X,8,fly_ball,1,0,2024,-1.09,-0.17,-0.29,1.7,,,,1,8,Bot,127.33,53.04,,,,,7.9326507560000366,-128.1628077020798,-1.3244777400595296,-13.63470575617572,25.581172448120903,-33.95079532202032,3.47,1.6,360,96.1,32,88.9,1575,6.7,745305,607732,669911,663898,641857,678662,696100,656541,595909,53.79,0.183,0.329,0.0,1,0,0,5,70,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,254,-0.005,-0.295,70.5,7.0,0.628,0.295,96.1,2,2,0.937,0.937,24,25,25,25,1,0,6,1,3,2,3.1,1.09,-1.09,27.0
CH,2024-07-28,89.1,-2.62,5.06,"Vodnik, Victor",689172,680767,,ball,,,,,11,Brett Wisely flies out to center fielder Sam Hilliard.,R,L,R,SF,COL,B,,,0,0,2024,-1.27,-0.05,-2.57,2.96,,,,1,8,Bot,,,,,,,2.8217845479832935,-129.71280241097,0.9965129026347116,-14.887879299836658,28.22721089344422,-33.186912842369246,3.45,1.54,,,,89.6,1793,6.7,745305,607732,669911,663898,641857,678662,696100,656541,595909,53.82,,,,,,,,70,1,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,249,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,24,25,25,25,1,0,6,1,3,2,2.93,1.27,-1.27,28.2
CH,2024-07-27,83.4,-2.46,6.32,"Gordon, Tanner",689172,685299,strikeout,foul_tip,,,,,13,Brett Wisely strikes out on a foul tip.,R,L,R,SF,COL,S,2,,0,2,2024,-1.19,0.78,-1.16,1.27,,,,2,6,Bot,,,,,,,5.360975686030793,-121.22627142775792,-6.736251915032474,-12.740743632859568,23.801429865709515,-23.34520068193128,3.44,1.6,,,,83.9,1872,6.7,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.83,,0.0,0.0,1,0,0,,49,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,239,-0.002,-0.157,52.0,7.1,,0.157,,4,4,0.949,0.949,26,25,27,25,3,2,15,0,7,1,2.5,1.19,-1.19,48.3
CH,2024-07-27,83.8,-2.44,6.36,"Gordon, Tanner",689172,685299,,swinging_strike,,,,,13,Brett Wisely strikes out on a foul tip.,R,L,R,SF,COL,S,,,0,1,2024,-1.35,1.05,-0.94,2.02,,,,2,6,Bot,,,,,,,6.1638637477531475,-121.77161222780896,-5.705917404700198,-14.609051631797495,23.86171429720761,-20.817014240331975,3.44,1.6,,,,84.3,2131,6.7,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.79,,,,,,,,49,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,235,0.0,-0.058,66.7,7.6,,0.058,,4,4,0.949,0.949,26,25,27,25,3,2,15,0,7,1,2.21,1.35,-1.35,50.3
FF,2024-07-27,92.2,-2.61,6.28,"Gordon, Tanner",689172,685299,,foul,,,,,7,Brett Wisely strikes out on a foul tip.,R,L,R,SF,COL,S,,,0,0,2024,-0.92,1.19,-0.52,2.03,,,,2,6,Bot,,,,,,,7.34004876286262,-133.87828611872447,-7.564894236804911,-12.65495536042102,28.47296047979364,-16.364433136698214,3.44,1.6,,,,92.4,1999,6.5,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.99,,,,,,,,49,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,226,0.0,-0.041,65.4,6.3,,0.041,,4,4,0.949,0.949,26,25,27,25,3,2,15,0,7,1,1.5,0.92,-0.92,46.3
FF,2024-07-27,93.7,-2.43,6.37,"Gordon, Tanner",689172,685299,single,hit_into_play,,,,,11,Brett Wisely singles on a ground ball to third baseman Ryan McMahon.,R,L,R,SF,COL,X,5,ground_ball,0,2,2024,-0.98,1.27,-1.01,4.05,,,,2,4,Bot,99.8,162.23,,,,,5.86803342700355,-136.44821423116346,-3.1292181039008247,-13.571025949292428,28.80658524446343,-15.762037430675685,3.44,1.6,4,81.0,-41,94.3,2066,6.5,745310,553869,669911,663898,641857,678662,656541,686668,595909,54.02,0.071,0.071,0.9,1,1,0,2,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225,0.008,0.431,50.9,4.8,0.071,-0.431,88.0,2,2,0.768,0.768,26,25,27,25,2,1,15,0,7,1,1.31,0.98,-0.98,47.8
FF,2024-07-27,92.5,-2.43,6.39,"Gordon, Tanner",689172,685299,,foul,,,,,11,Brett Wisely singles on a ground ball to third baseman Ryan McMahon.,R,L,R,SF,COL,S,,,0,1,2024,-0.88,1.5,-0.51,3.63,,,,2,4,Bot,,,,,,,6.855861824189063,-134.49979181942174,-4.504232116945018,-12.230539777180471,29.333258455253898,-13.206291036744616,3.44,1.6,205,74.9,56,92.7,2158,6.5,745310,553869,669911,663898,641857,678662,656541,686668,595909,54.02,,,,,,,,33,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,-0.058,54.3,5.3,,0.058,88.0,2,2,0.768,0.768,26,25,27,25,2,1,15,0,7,1,1.17,0.88,-0.88,50.2
FF,2024-07-27,92.4,-2.43,6.45,"Gordon, Tanner",689172,685299,,called_strike,,,,,11,Brett Wisely singles on a ground ball to third baseman Ryan McMahon.,R,L,R,SF,COL,S,,,0,0,2024,-0.97,1.44,-1.03,2.85,,,,2,4,Bot,,,,,,,5.690551282964192,-134.35982641479322,-6.505844395556649,-12.956120244759644,29.030391362256857,-13.534612570131005,3.3,1.48,,,,92.6,2155,6.5,745310,553869,669911,663898,641857,678662,656541,686668,595909,54.04,,,,,,,,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,-0.041,,,,0.041,,2,2,0.768,0.768,26,25,27,25,2,1,15,0,7,1,1.24,0.97,-0.97,51.7
SL,2024-07-27,84.5,-2.7,6.16,"Gordon, Tanner",689172,685299,double,hit_into_play,,,,,4,Brett Wisely doubles (11) on a line drive to left fielder Sam Hilliard.   Matt Chapman scores.,R,L,R,SF,COL,X,7,line_drive,1,1,2024,0.12,0.07,-0.42,2.26,,656305,,0,2,Bot,86.78,71.75,,,,,5.10105158308316,-122.9760304544302,-2.9060695970406023,0.278976937018647,23.622934014203437,-31.10911956320718,3.44,1.6,211,98.1,10,84.9,2076,6.4,745310,553869,669911,663898,641857,678662,656541,686668,595909,54.05,0.794,0.76,1.25,1,1,1,4,15,3,Slider,1,0,1,0,0,2,2,0,Standard,Standard,56,0.083,0.724,65.0,6.1,0.939,-0.724,98.1,1,1,0.714,0.714,26,25,27,25,1,0,15,0,7,1,3.11,-0.12,0.12,45.1
CH,2024-07-27,85.0,-2.57,6.38,"Gordon, Tanner",689172,685299,,foul,,,,,4,Brett Wisely doubles (11) on a line drive to left fielder Sam Hilliard.   Matt Chapman scores.,R,L,R,SF,COL,S,,,1,0,2024,-1.02,1.08,-0.44,2.69,,656305,,0,2,Bot,,,,,,,7.061306541427063,-123.52196853315884,-4.479394417260966,-11.838762774321063,24.90834529563342,-20.45028657328608,3.44,1.6,196,66.9,29,85.4,2028,6.7,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.84,,,,,,,,15,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,233,0.0,-0.036,67.1,7.0,,0.036,88.0,1,1,0.714,0.714,26,25,27,25,1,0,15,0,7,1,2.09,1.02,-1.02,50.4
FF,2024-07-27,93.3,-2.33,6.49,"Gordon, Tanner",689172,685299,,ball,,,,,11,Brett Wisely doubles (11) on a line drive to left fielder Sam Hilliard.   Matt Chapman scores.,R,L,R,SF,COL,B,,,0,0,2024,-0.78,1.47,-0.64,4.94,,656305,,0,2,Bot,,,,,,,6.082552943044648,-135.78758890583694,-1.4827655694038282,-10.96967644173754,29.019403744118097,-13.80886944189899,3.37,1.64,,,,93.6,2162,6.4,745310,553869,669911,663898,641857,678662,656541,686668,595909,54.12,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,0.038,,,,-0.038,,1,1,0.714,0.714,26,25,27,25,1,0,15,0,7,1,1.14,0.78,-0.78,50.7
FF,2024-07-27,95.9,-1.61,6.2,"Lambert, Peter",689172,663567,strikeout,called_strike,,,,,8,Brett Wisely called out on strikes.,R,L,R,SF,COL,S,2,,3,2,2024,-0.47,1.63,0.26,2.04,,,,2,8,Bot,,,,,,,6.0383658379562375,-139.27140066312447,-9.092810444843204,-7.47892748005187,31.778104770521477,-9.091037427069296,3.67,1.74,,,,96.3,2239,6.6,745307,607732,669911,663898,641857,678662,595909,686668,592178,53.86,,0.0,0.0,1,0,0,,65,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,219,-0.001,-0.325,,,,0.325,,3,3,0.97,0.97,27,25,27,25,1,3,3,1,3,0,0.86,0.47,-0.47,54.1
CU,2024-07-27,77.5,-1.51,6.44,"Lambert, Peter",689172,663567,,ball,,,,,11,Brett Wisely called out on strikes.,R,L,R,SF,COL,B,,,2,2,2024,0.58,-1.26,-1.17,3.58,,,,2,8,Bot,,,,,,,-0.3264856650568181,-112.8406075603221,3.1283267786471955,4.989832142889623,19.988986532441427,-43.74607636473173,3.51,1.64,,,,77.9,2403,6.5,745307,607732,669911,663898,641857,678662,595909,686668,592178,54.01,,,,,,,,65,5,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,23,0.0,0.106,,,,-0.106,,3,3,0.97,0.97,27,25,27,25,1,3,3,1,3,0,5.04,-0.58,0.58,62.8
CH,2024-07-27,88.5,-1.83,6.02,"Lambert, Peter",689172,663567,,ball,,,,,13,Brett Wisely called out on strikes.,R,L,R,SF,COL,B,,,1,2,2024,-1.16,0.83,-0.46,0.49,,,,2,8,Bot,,,,,,,5.787720371254075,-128.54836866826264,-9.197718150210424,-14.08751022833754,25.24519525610041,-21.304435401991356,3.58,1.71,,,,88.9,1479,6.5,745307,607732,669911,663898,641857,678662,595909,686668,592178,53.98,,,,,,,,65,4,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,235,0.0,0.039,,,,-0.039,,3,3,0.97,0.97,27,25,27,25,1,3,3,1,3,0,2.08,1.16,-1.16,50.7
FF,2024-07-27,95.2,-1.72,6.26,"Lambert, Peter",689172,663567,,called_strike,,,,,13,Brett Wisely called out on strikes.,R,L,R,SF,COL,S,,,1,1,2024,-0.55,1.35,-0.54,1.47,,,,2,8,Bot,,,,,,,4.330350956394139,-138.3742032565737,-9.890722752291062,-8.051503438666229,31.045421027844473,-12.818809255698945,3.57,1.62,,,,94.7,2150,6.1,745307,607732,669911,663898,641857,678662,595909,686668,592178,54.41,,,,,,,,65,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,215,0.0,-0.064,,,,0.064,,3,3,0.97,0.97,27,25,27,25,1,3,3,1,3,0,1.17,0.55,-0.55,55.5
