pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-23,92.8,1.15,5.91,"Falter, Bailey",656413,663559,strikeout,swinging_strike,,,,,12,Stuart Fairchild strikes out swinging.,R,R,L,PIT,CIN,S,2,,1,2,2024,0.47,1.41,0.51,3.94,,,,1,2,Top,,,,,,,-2.7018134712611963,-135.13125747126247,-2.3388835298624384,6.299431445927698,30.881318341809003,-14.673383277350885,3.21,1.51,,,,94.4,2124,7.3,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.22,,0.0,0.0,1,0,0,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,164,0.015,-0.182,41.1,5.2,,0.182,,-1,1,0.412,0.588,27,28,27,28,1,0,6,3,7,,1.25,0.47,-0.47,57.3
SL,2024-08-23,86.8,1.17,5.92,"Falter, Bailey",656413,663559,,foul,,,,,5,Stuart Fairchild strikes out swinging.,R,R,L,PIT,CIN,S,,,1,1,2024,-0.3,0.29,0.22,2.21,,,,1,2,Top,,,,,,,-1.6974405591854305,-126.42349066029662,-3.334798722241503,-2.92562134707479,25.568146661538176,-28.570433242073147,3.21,1.51,,,,88.5,1894,7.3,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.2,,,,,,,,9,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,196,0.0,-0.061,66.3,7.6,,0.061,,-1,1,0.412,0.588,27,28,27,28,1,0,6,3,7,,2.73,-0.3,0.3,57.7
SL,2024-08-23,88.3,1.23,5.8,"Falter, Bailey",656413,663559,,ball,,,,,13,Stuart Fairchild strikes out swinging.,R,R,L,PIT,CIN,B,,,0,1,2024,-0.25,0.49,-0.75,-0.18,,,,1,2,Top,,,,,,,-4.400493204333441,-128.2724754071491,-9.64747367570916,-1.792994458549647,26.93872187767375,-24.95830120757265,3.32,1.56,,,,90.1,1867,7.5,745460,663698,642133,643396,669707,665833,641856,678225,650559,52.98,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,182,0.0,0.024,,,,-0.024,,-1,1,0.412,0.588,27,28,27,28,1,0,6,3,7,,2.45,-0.25,0.25,54.0
SL,2024-08-23,85.7,1.16,5.89,"Falter, Bailey",656413,663559,,foul,,,,,4,Stuart Fairchild strikes out swinging.,R,R,L,PIT,CIN,S,,,0,0,2024,-0.33,0.66,-0.35,2.49,,,,1,2,Top,,,,,,,-2.956932430537242,-124.8715696247004,-3.177241978515797,-2.863634982071257,24.365937986714172,-24.807162239157204,3.21,1.51,,,,87.4,2051,7.2,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.3,,,,,,,,9,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,193,0.0,-0.037,73.8,7.5,,0.037,,-1,1,0.412,0.588,27,28,27,28,1,0,6,3,7,,2.42,-0.33,0.33,57.0
SI,2024-08-20,95.9,-1.84,5.37,"Pop, Zach",656413,647315,single,hit_into_play,,,,,3,Stuart Fairchild singles on a ground ball to center fielder Joey Loperfido.,R,R,R,TOR,CIN,X,8,ground_ball,0,1,2024,-1.36,0.34,0.3,2.91,,,,0,8,Top,118.22,87.65,,,,,8.765514709740573,-139.32021261934796,-1.587008710227262,-19.800113777343125,35.477963971052574,-27.559366892919535,3.21,1.52,40,98.2,-2,95.6,2214,6.5,744896,672386,687462,695238,680718,677870,676914,694388,672642,53.99,0.409,0.407,0.9,1,1,0,2,65,2,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,233,-0.001,0.485,70.6,6.5,0.488,-0.485,98.2,8,-8,0.998,0.002,27,28,28,28,1,0,3,2,1,3,2.17,1.36,1.36,30.7
SI,2024-08-20,94.5,-1.75,5.34,"Pop, Zach",656413,647315,,called_strike,,,,,6,Stuart Fairchild singles on a ground ball to center fielder Joey Loperfido.,R,R,R,TOR,CIN,S,,,0,0,2024,-1.26,0.27,0.79,2.27,,,,0,8,Top,,,,,,,9.449531101297865,-137.25128008672655,-2.859784309684766,-18.04824561428396,32.0554800343703,-28.360778189157795,3.21,1.49,,,,94.5,1993,6.5,744896,672386,687462,695238,680718,677870,676914,694388,672642,53.97,,,,,,,,65,1,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,234,0.0,-0.037,,,,0.037,,8,-8,0.998,0.002,27,28,28,28,1,0,3,2,1,3,2.31,1.26,1.26,26.5
SL,2024-08-18,84.3,-1.62,6.14,"Erceg, Lucas",656413,668674,strikeout,swinging_strike,,,,,8,Stuart Fairchild strikes out swinging.,R,R,R,CIN,KC,S,2,,1,2,2024,-0.23,-0.4,-0.08,1.8,,,600869,1,8,Bot,,,,,,,4.0522179521290065,-122.77475639181864,-2.933111891932276,-3.1557005184943856,24.5378481364597,-35.87297229854109,3.23,1.52,,,,84.6,1860,6.4,746676,666023,521692,686681,672580,677951,641658,664728,592669,54.06,,0.0,0.0,1,0,0,,65,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,18,-0.032,-0.182,43.0,5.4,,0.182,,-3,-3,0.084,0.084,29,28,29,28,1,1,4,1,3,2,3.61,0.23,0.23,44.7
SL,2024-08-18,84.0,-1.66,6.13,"Erceg, Lucas",656413,668674,,swinging_strike,,,,,9,Stuart Fairchild strikes out swinging.,R,R,R,CIN,KC,S,,,1,1,2024,-0.19,-0.36,0.46,1.67,,,600869,1,8,Bot,,,,,,,5.305824115602341,-122.20672909634264,-3.193135323769339,-3.007975934393293,25.72253638471384,-35.29528156332911,3.23,1.52,,,,84.1,1917,6.5,746676,666023,521692,686681,672580,677951,641658,664728,592669,54.01,,,,,,,,65,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,24,0.0,-0.059,73.7,8.3,,0.059,,-3,-3,0.084,0.084,29,28,29,28,1,1,4,1,3,2,3.61,0.19,0.19,43.8
SI,2024-08-18,97.0,-1.67,6.15,"Erceg, Lucas",656413,668674,,ball,,,,,13,Stuart Fairchild strikes out swinging.,R,R,R,CIN,KC,B,,,0,1,2024,-1.06,0.91,-1.06,2.2,,,600869,1,8,Bot,,,,,,,4.054377635445058,-141.2208720592532,-7.16892831496757,-15.056309614847136,30.366443248627903,-18.55448937614019,3.23,1.54,,,,97.7,1887,6.5,746676,666023,521692,686681,672580,677951,641658,664728,592669,53.96,,,,,,,,65,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,225,0.0,0.029,,,,-0.029,,-3,-3,0.084,0.084,29,28,29,28,1,1,4,1,3,2,1.5,1.06,1.06,46.4
SI,2024-08-18,97.8,-1.77,6.11,"Erceg, Lucas",656413,668674,,called_strike,,,,,4,Stuart Fairchild strikes out swinging.,R,R,R,CIN,KC,S,,,0,0,2024,-1.07,0.97,-0.65,2.51,,,600869,1,8,Bot,,,,,,,5.5263744097785015,-142.3453779635141,-6.522988056406959,-15.770054822351216,30.6579235433024,-17.68842134034544,3.23,1.62,,,,98.7,2001,6.6,746676,666023,521692,686681,672580,677951,641658,664728,592669,53.88,,,,,,,,65,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,226,0.0,-0.04,,,,0.04,,-3,-3,0.084,0.084,29,28,29,28,1,1,4,1,3,2,1.4,1.07,1.07,45.2
FF,2024-08-18,94.7,1.38,6.14,"Long, Sam",656413,669674,strikeout,swinging_strike,,,,,11,Stuart Fairchild strikes out swinging.,R,R,L,CIN,KC,S,2,,2,2,2024,0.36,1.49,-0.26,3.68,,,,0,7,Bot,,,,,,,-5.07567778304182,-137.78961066382004,-4.041306612351298,5.728545656720925,31.81419118809522,-12.58293026842792,3.23,1.52,,,,94.5,2387,6.2,746676,666023,521692,686681,672580,677951,641658,664728,592669,54.26,,0.0,0.0,1,0,0,,53,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,157,-0.017,-0.227,70.5,6.2,,0.227,,-4,-4,0.064,0.064,28,28,29,28,1,0,2,1,6,2,1.06,0.36,-0.36,55.0
SL,2024-08-18,86.7,1.48,6.1,"Long, Sam",656413,669674,,ball,,,,,13,Stuart Fairchild strikes out swinging.,R,R,L,CIN,KC,B,,,1,2,2024,-0.3,0.28,-1.2,0.85,,,,0,7,Bot,,,,,,,-5.782713400760039,-126.02611273133992,-6.91582065039322,-2.073198864279512,25.22264485086494,-28.019582786059733,3.23,1.5,,,,86.7,2292,6.3,746676,666023,521692,686681,672580,677951,641658,664728,592669,54.16,,,,,,,,53,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,138,0.0,0.04,,,,-0.04,,-4,-4,0.064,0.064,28,28,29,28,1,0,2,1,6,2,2.76,-0.3,0.3,51.1
FS,2024-08-18,86.8,1.69,6.02,"Long, Sam",656413,669674,,swinging_strike,,,,,9,Stuart Fairchild strikes out swinging.,R,R,L,CIN,KC,S,,,1,1,2024,1.17,0.67,0.35,1.97,,,,0,7,Bot,,,,,,,-5.589340759189188,-126.31898073947022,-4.864086111837978,13.68755003427724,25.889424841946493,-24.16763622117279,3.23,1.52,,,,86.7,1689,6.2,746676,666023,521692,686681,672580,677951,641658,664728,592669,54.28,,,,,,,,53,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,138,0.0,-0.056,72.8,8.0,,0.056,,-4,-4,0.064,0.064,28,28,29,28,1,0,2,1,6,2,2.35,1.17,-1.17,55.0
FS,2024-08-18,86.0,1.78,6.02,"Long, Sam",656413,669674,,ball,,,,,14,Stuart Fairchild strikes out swinging.,R,R,L,CIN,KC,B,,,0,1,2024,1.01,0.59,1.69,1.4,,,,0,7,Bot,,,,,,,-2.2642792246326593,-125.30184353666786,-5.963331935943184,11.177801046039464,22.72061635240236,-25.06519126271708,3.32,1.62,,,,86.4,1636,6.2,746676,666023,521692,686681,672580,677951,641658,664728,592669,54.27,,,,,,,,53,2,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,138,0.0,0.025,,,,-0.025,,-4,-4,0.064,0.064,28,28,29,28,1,0,2,1,6,2,2.46,1.01,-1.01,50.4
CU,2024-08-18,75.8,1.38,6.35,"Long, Sam",656413,669674,,called_strike,,,,,5,Stuart Fairchild strikes out swinging.,R,R,L,CIN,KC,S,,,0,0,2024,-0.13,-1.16,0.0,2.12,,,,0,7,Bot,,,,,,,-2.6331669228889094,-110.45010146766204,0.284420683754242,-0.6253047853028318,19.291381349967512,-41.93288813794386,3.23,1.61,,,,75.5,2552,6.0,746676,666023,521692,686681,672580,677951,641658,664728,592669,54.54,,,,,,,,53,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,338,0.0,-0.037,,,,0.037,,-4,-4,0.064,0.064,28,28,29,28,1,0,2,1,6,2,5.11,-0.13,0.13,57.1
SL,2024-08-17,86.6,-1.87,5.9,"Stratton, Chris",656413,608717,field_out,hit_into_play,,,,,2,Stuart Fairchild flies out sharply to left fielder MJ Melendez.,R,R,R,CIN,KC,X,7,fly_ball,1,0,2024,0.34,0.17,0.03,2.87,,,663886,2,8,Bot,96.86,74.82,,,,,3.848292400465873,-126.24684231260709,-1.505425440436426,3.0404457858664724,21.702193916733723,-30.261528774706004,3.23,1.52,317,100.2,46,87.4,2876,6.4,746675,666023,641658,624428,657557,672580,669004,680118,592669,54.15,0.026,0.041,0.0,1,0,0,3,78,2,Slider,1,13,1,13,13,1,1,13,Standard,Standard,141,0.0,-0.304,71.6,7.2,0.079,0.304,100.2,-12,-12,0.0,0.0,33,28,34,28,1,1,4,6,3,1,2.82,-0.34,-0.34,32.9
SL,2024-08-17,86.4,-1.84,5.87,"Stratton, Chris",656413,608717,,ball,,,,,14,Stuart Fairchild flies out sharply to left fielder MJ Melendez.,R,R,R,CIN,KC,B,,,0,0,2024,0.3,0.13,1.13,1.49,,,663886,2,8,Bot,,,,,,,6.498492613552965,-125.72395619087872,-4.538494904717762,1.9609745354743184,23.71660891480129,-30.12174397193813,3.19,1.55,,,,87.0,2782,6.5,746675,666023,641658,624428,657557,672580,669004,680118,592669,53.96,,,,,,,,78,1,Slider,1,13,1,13,13,1,1,13,Standard,Standard,138,0.0,0.034,,,,-0.034,,-12,-12,0.0,0.0,33,28,34,28,1,1,4,6,3,1,2.91,-0.3,-0.3,32.8
CH,2024-08-17,81.2,-1.5,6.73,"Wacha, Michael",656413,608379,strikeout,swinging_strike,,,,,5,Stuart Fairchild strikes out swinging.,R,R,R,CIN,KC,S,2,,1,2,2024,-1.06,0.37,0.16,2.4,,,663886,2,6,Bot,,,,,,,5.7991472554853525,-118.1402083796834,-3.7948060043120297,-11.025961067741616,23.7353566301888,-28.152353607335847,3.23,1.52,,,,81.9,1506,6.9,746675,666023,521692,624428,657557,672580,680118,641658,592669,53.63,,0.0,0.0,1,0,0,,62,4,Changeup,0,13,0,13,13,0,0,13,Standard,Standard,235,-0.001,-0.196,61.5,7.9,,0.196,,-13,-13,0.001,0.001,32,28,33,28,3,0,7,6,6,1,3.1,1.06,1.06,54.3
SI,2024-08-17,93.4,-1.55,6.66,"Wacha, Michael",656413,608379,,foul,,,,,6,Stuart Fairchild strikes out swinging.,R,R,R,CIN,KC,S,,,1,1,2024,-0.95,1.37,0.31,2.28,,,663886,2,6,Bot,,,,,,,6.9257047595862185,-135.682714319983,-8.635387256500154,-13.228398901671952,28.01252231349307,-13.507288840360468,3.23,1.52,3,69.8,-34,94.4,2051,6.9,746675,666023,521692,624428,657557,672580,680118,641658,592669,53.64,,,,,,,,62,3,Sinker,0,13,0,13,13,0,0,13,Standard,Standard,210,0.0,-0.06,84.8,7.7,,0.06,88.0,-13,-13,0.001,0.001,32,28,33,28,3,0,7,6,6,1,1.24,0.95,0.95,52.2
CH,2024-08-17,81.5,-1.57,6.67,"Wacha, Michael",656413,608379,,called_strike,,,,,6,Stuart Fairchild strikes out swinging.,R,R,R,CIN,KC,S,,,1,0,2024,-1.0,0.77,0.78,2.58,,,663886,2,6,Bot,,,,,,,7.258626751728118,-118.42897062229773,-4.100727561506729,-10.759713558818294,22.004237357058944,-24.34792162759567,3.17,1.45,,,,82.2,1586,6.8,746675,666023,521692,624428,657557,672580,680118,641658,592669,53.75,,,,,,,,62,2,Changeup,0,13,0,13,13,0,0,13,Standard,Standard,243,0.0,-0.048,,,,0.048,,-13,-13,0.001,0.001,32,28,33,28,3,0,7,6,6,1,2.67,1.0,1.0,53.9
FF,2024-08-17,94.5,-1.31,6.68,"Wacha, Michael",656413,608379,,ball,,,,,13,Stuart Fairchild strikes out swinging.,R,R,R,CIN,KC,B,,,0,0,2024,-0.64,1.4,-0.04,1.0,,,663886,2,6,Bot,,,,,,,4.7568687396385005,-137.08503026461403,-12.27683239765268,-9.079164022621336,30.68177640087937,-12.01682253102283,3.25,1.52,,,,95.2,2144,6.9,746675,666023,521692,624428,657557,672580,680118,641658,592669,53.64,,,,,,,,62,1,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,204,0.0,0.034,,,,-0.034,,-13,-13,0.001,0.001,32,28,33,28,3,0,7,6,6,1,1.17,0.64,0.64,52.1
SL,2024-08-11,86.5,-1.65,5.65,"Ross, Joe",656413,605452,field_out,hit_into_play,,,,,6,Stuart Fairchild pops out to shortstop Willy Adames.,R,R,R,MIL,CIN,X,6,popup,0,0,2024,0.31,0.13,0.58,2.55,682829,,663886,2,7,Top,108.48,162.81,,,,,4.706030003847161,-126.1056510869276,-1.5570496856089815,2.5183038843798604,22.376379380966423,-30.67595340815381,3.22,1.51,110,71.5,66,87.8,1919,6.7,745956,596142,656555,655316,687401,642715,694192,663368,686217,53.8,0.003,0.003,0.0,1,0,0,3,57,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,174,0.054,-0.299,69.8,7.8,0.003,0.299,88.0,-1,1,0.3,0.7,31,28,31,28,1,3,5,2,2,6,2.87,-0.31,-0.31,35.0
FF,2024-08-11,96.3,-1.61,6.28,"Mears, Nick",656413,683232,field_out,hit_into_play,,,,,6,Stuart Fairchild flies out to left fielder Jackson Chourio.,R,R,R,MIL,CIN,X,7,fly_ball,0,0,2024,-0.4,1.6,0.63,2.65,,,668715,2,5,Top,82.6,69.67,,,,,6.850985886756161,-139.88126791508608,-7.685364166765001,-6.766743489094599,32.35968267980679,-9.551345093438762,3.22,1.51,337,90.3,35,96.3,2229,6.5,745956,596142,656555,655316,687401,642715,694192,663368,686217,54.03,0.006,0.005,0.0,1,0,0,3,39,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,194,0.025,-0.271,75.0,7.7,0.006,0.271,90.3,-1,1,0.382,0.618,27,28,28,28,1,2,2,2,2,6,0.87,0.4,0.4,57.7
CH,2024-08-11,84.4,2.73,5.54,"Hall, DL",656413,669084,walk,ball,,,,,12,Stuart Fairchild walks.,R,R,L,MIL,CIN,B,,,3,2,2024,1.28,0.72,1.59,3.55,,668715,,0,4,Top,,,,,,,-5.237371550994543,-122.95099231857964,0.2007249581958434,13.978574543602646,20.934841148099213,-24.98359198352749,3.31,1.61,,,,85.5,1895,6.6,745956,596142,656555,655316,687401,642715,694192,663368,686217,53.85,,0.689131,0.7,1,0,0,,26,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,124,-0.042,0.263,,,,-0.263,,2,-2,0.668,0.332,25,28,26,28,2,1,113,2,19,6,2.43,1.28,-1.28,44.5
SL,2024-08-11,87.5,2.65,5.44,"Hall, DL",656413,669084,,blocked_ball,,,,,13,Stuart Fairchild walks.,R,R,L,MIL,CIN,B,,,2,2,2024,-0.47,-0.03,-1.39,0.8,,668715,,0,4,Top,,,,,,,-8.857053505504219,-127.11680547149368,-5.058481964865025,-3.380105370756133,24.425901952907346,-31.669569976933104,3.37,1.68,,,,88.5,2478,6.9,745956,596142,656555,655316,687401,642715,694192,663368,686217,53.62,,,,,,,,26,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,266,0.0,0.063,,,,-0.063,,2,-2,0.668,0.332,25,28,26,28,2,1,113,2,19,6,3.0,-0.47,0.47,44.0
