pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-26,92.7,-1.93,5.56,"Turnbull, Spencer",608348,605513,,called_strike,,,,,13,"Carson Kelly grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,DET,PHI,S,,,0,1,2024,-1.09,0.35,-0.03,1.4,,,,0,3,Bot,,,,,,,7.196707285903243,-134.77203472992744,-5.546416052088494,-14.86009828351299,29.834839001921697,-26.88702186783944,3.42,1.61,,,,92.1,2120,6.0,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.48,,,,,,,,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,0.0,-0.054,,,,0.054,,0,0,0.554,0.554,31,29,32,30,1,0,5,2,,1,2.31,1.09,1.09,23.4
FF,2024-06-26,91.8,-1.86,5.55,"Turnbull, Spencer",608348,605513,,called_strike,,,,,6,"Carson Kelly grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,DET,PHI,S,,,0,0,2024,0.01,0.94,0.31,2.41,,,,0,3,Bot,,,,,,,5.444610038192822,-133.6078902530512,-4.136107664241534,-1.0038331299206416,28.18513146525751,-20.19875120314899,3.34,1.59,,,,91.4,2499,6.0,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.53,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,31,29,32,30,1,0,5,2,,1,1.76,-0.01,-0.01,24.2
CU,2024-06-26,80.3,-1.91,5.82,"Turnbull, Spencer",668731,605513,strikeout,swinging_strike_blocked,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,PHI,S,2,,0,2,2024,1.29,-1.08,1.17,0.48,,,,2,2,Bot,,,,,,,4.374804609793824,-116.87885239886695,-3.0100958192965286,10.76161076461587,24.657621327701513,-41.59500803412865,3.28,1.58,,,,79.6,2845,6.1,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.42,,0.0,0.0,1,0,0,,18,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39,-0.011,-0.157,,,,0.157,,0,0,0.511,0.511,31,25,32,26,1,0,5,3,,1,4.65,-1.29,1.29,30.3
CU,2024-06-26,78.1,-1.59,5.79,"Turnbull, Spencer",668731,605513,,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,PHI,S,,,0,1,2024,1.25,-1.18,0.44,0.47,,,,2,2,Bot,,,,,,,2.0523986584993583,-113.70232371414774,-2.3419340445615298,10.322844928502414,22.805857681751565,-42.09831400276825,3.28,1.58,,,,77.3,2740,5.9,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.59,,,,,,,,18,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,44,0.0,-0.058,67.8,8.7,,0.058,,0,0,0.511,0.511,31,25,32,26,1,0,5,3,,1,4.94,-1.25,1.25,29.6
ST,2024-06-26,82.6,-1.96,5.34,"Turnbull, Spencer",668731,605513,,called_strike,,,,,4,Akil Baddoo strikes out swinging.,R,L,R,DET,PHI,S,,,0,0,2024,1.27,0.5,-0.62,2.75,,,,2,2,Bot,,,,,,,0.5739701651818714,-120.40337025261212,-0.4310672819049007,12.299279747165569,21.33341417763577,-27.43356006643771,3.31,1.64,,,,82.5,2501,5.9,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.57,,,,,,,,18,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,97,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,31,25,32,26,1,0,5,3,,1,2.81,-1.27,1.27,21.3
FF,2024-06-26,93.3,-1.74,5.46,"Turnbull, Spencer",669234,605513,field_out,hit_into_play,,,,,6,Justyn-Henry Malloy pops out to second baseman Bryson Stott.,R,R,R,DET,PHI,X,4,popup,1,0,2024,-0.05,0.65,0.69,2.36,,,,1,2,Bot,164.09,140.73,,,,,6.344722600890395,-135.91506752347,-3.7011762033172415,-1.8296061738684832,25.44103985601524,-23.554199572269535,3.39,1.63,154,79.2,62,93.6,2491,6.1,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.41,0.011,0.011,0.0,1,0,0,3,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.016,-0.295,73.5,7.1,0.017,0.295,88.0,0,0,0.527,0.527,31,24,32,24,1,0,5,1,,1,1.94,0.05,0.05,22.1
FF,2024-06-26,93.5,-1.76,5.57,"Turnbull, Spencer",669234,605513,,ball,,,,,14,Justyn-Henry Malloy pops out to second baseman Bryson Stott.,R,R,R,DET,PHI,B,,,0,0,2024,-0.01,0.77,0.99,1.49,,,,1,2,Bot,,,,,,,7.117892351039303,-135.9878476871899,-6.511413522229887,-1.524976060740717,26.457717381570287,-21.454085303821262,3.43,1.67,,,,93.8,2474,6.3,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.24,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,31,24,32,24,1,0,5,1,,1,1.82,0.01,0.01,23.8
ST,2024-06-26,85.8,-1.86,5.35,"Turnbull, Spencer",672761,605513,,foul,,,,,9,Wenceel Pérez strikes out on automatic strike.,R,L,R,DET,PHI,S,,,1,2,2024,0.82,0.36,0.39,1.79,,,,0,2,Bot,,,,,,,3.672898077171343,-125.05817499967982,-3.0103663877322644,8.028736262206142,21.689419280566995,-27.97570484646884,3.2,1.48,,,,86.1,2705,6.1,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.4,,,,,,,,16,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,64,0.0,0.0,73.2,7.8,,0.0,,0,0,0.55,0.55,31,24,32,25,1,0,5,1,,1,2.69,-0.82,0.82,21.9
CU,2024-06-26,80.0,-1.7,5.9,"Turnbull, Spencer",672761,605513,,ball,,,,,13,Wenceel Pérez strikes out on automatic strike.,R,L,R,DET,PHI,B,,,0,2,2024,1.27,-1.0,-0.87,1.84,,,,0,2,Bot,,,,,,,-0.5569325290949785,-116.46618505070012,-0.3563416004371336,11.683244450660323,22.267482837459013,-41.390616085354814,3.15,1.49,,,,79.3,2719,5.8,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.68,,,,,,,,16,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41,0.0,0.023,,,,-0.023,,0,0,0.55,0.55,31,24,32,25,1,0,5,1,,1,4.56,-1.27,1.27,29.5
SI,2024-06-26,92.6,-1.86,5.45,"Turnbull, Spencer",672761,605513,,foul,,,,,8,Wenceel Pérez strikes out on automatic strike.,R,L,R,DET,PHI,S,,,0,1,2024,-1.0,0.36,0.1,1.43,,,,0,2,Bot,,,,,,,7.155128388697151,-134.71009167475916,-5.27094316288359,-13.688293654175592,26.04341204430591,-26.93706883245115,3.2,1.48,48,28.4,41,92.7,2181,6.1,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.41,,,,,,,,16,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,237,0.0,-0.054,70.5,7.0,,0.054,88.0,0,0,0.55,0.55,31,24,32,25,1,0,5,1,,1,2.28,1.0,-1.0,19.8
FF,2024-06-26,91.9,-1.88,5.59,"Turnbull, Spencer",672761,605513,,called_strike,,,,,8,Wenceel Pérez strikes out on automatic strike.,R,L,R,DET,PHI,S,,,0,0,2024,-0.09,0.73,0.1,1.87,,,,0,2,Bot,,,,,,,5.197166573192682,-133.92095326231177,-5.2364963403965445,-2.05283759929152,24.32510279082933,-22.51088983448551,3.25,1.55,,,,92.2,2492,6.0,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.45,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,31,24,32,25,1,0,5,1,,1,1.93,0.09,-0.09,23.5
SI,2024-06-26,94.1,-1.67,5.41,"Turnbull, Spencer",592192,605513,grounded_into_double_play,hit_into_play,,,,,5,"Mark Canha grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper. Riley Greene out at 2nd. Mark Canha out at 1st.",R,R,R,DET,PHI,X,6,ground_ball,0,1,2024,-1.21,0.19,0.27,2.41,,,682985,1,1,Bot,108.72,156.0,,,,,7.687933309799209,-136.82482642499812,-2.5065148802916526,-16.85841548962389,29.55772822896344,-29.49296613919248,3.25,1.45,5,98.2,-27,93.8,2196,6.1,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.36,0.1,0.101,0.0,1,0,0,2,10,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228,-0.05,-0.273,72.5,7.1,0.102,0.273,98.2,0,0,0.55,0.55,31,35,32,35,1,0,5,1,,2,2.39,1.21,1.21,20.6
FF,2024-06-26,93.5,-1.73,5.52,"Turnbull, Spencer",592192,605513,,called_strike,,,,,2,"Mark Canha grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper. Riley Greene out at 2nd. Mark Canha out at 1st.",R,R,R,DET,PHI,S,,,0,0,2024,-0.08,0.68,-0.1,3.07,,,682985,1,1,Bot,,,,,,,4.3967402896021435,-136.13245149563505,-2.0893664104703684,-1.966862959126928,28.282207419445783,-23.480558879362817,3.34,1.6,,,,93.8,2438,6.3,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.21,,,,,,,,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,-0.04,,,,0.04,,0,0,0.55,0.55,31,35,32,35,1,0,5,1,,2,1.92,0.08,0.08,21.7
FF,2024-06-26,94.8,-1.71,5.41,"Turnbull, Spencer",682985,605513,walk,blocked_ball,,,,,14,Riley Greene walks.,R,L,R,DET,PHI,B,,,3,2,2024,-0.04,0.62,1.08,0.48,,,,1,1,Bot,,,,,,,7.371572256316117,-137.76896666866864,-8.628130463457415,-2.009949172561806,27.22670621587082,-22.59581016130025,3.7,1.79,,,,95.0,2391,6.2,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.26,,0.689131,0.7,1,0,0,,9,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,228,0.024,0.348,,,,-0.348,,0,0,0.526,0.526,31,23,32,24,1,0,5,1,,1,1.9,0.04,-0.04,21.5
CH,2024-06-26,88.8,-1.95,5.47,"Turnbull, Spencer",682985,605513,,ball,,,,,14,Riley Greene walks.,R,L,R,DET,PHI,B,,,2,2,2024,-1.33,-0.01,0.35,1.24,,,,1,1,Bot,,,,,,,8.368695474602871,-129.0932282293142,-4.306836622695184,-16.540862415614,24.72487927647168,-31.615517292423775,3.72,1.72,,,,88.7,1908,6.1,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.4,,,,,,,,9,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,257,0.0,0.108,,,,-0.108,,0,0,0.526,0.526,31,23,32,24,1,0,5,1,,1,2.89,1.33,-1.33,22.5
FF,2024-06-26,93.3,-1.61,5.7,"Turnbull, Spencer",682985,605513,,foul,,,,,12,Riley Greene walks.,R,L,R,DET,PHI,S,,,2,1,2024,0.23,0.75,1.08,3.23,,,,1,1,Bot,,,,,,,6.372701089226359,-135.91182937046773,-2.3091566876944727,1.6400311106866996,26.146018336552455,-22.58903612240617,3.69,1.72,,,,93.4,2421,6.0,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.51,,,,,,,,9,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214,0.0,-0.078,75.4,6.8,,0.078,,0,0,0.526,0.526,31,23,32,24,1,0,5,1,,1,1.84,-0.23,0.23,27.9
ST,2024-06-26,84.1,-2.05,5.52,"Turnbull, Spencer",682985,605513,,foul,,,,,9,Riley Greene walks.,R,L,R,DET,PHI,S,,,2,0,2024,1.14,0.21,0.53,1.63,,,,1,1,Bot,,,,,,,3.704652455529912,-122.47740421833868,-3.099895195150785,10.873879035390855,22.231648651565298,-29.63437701944791,3.69,1.72,338,106.7,23,83.9,2551,5.9,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.57,,,,,,,,9,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,76,0.0,-0.065,81.5,8.1,,0.065,106.7,0,0,0.526,0.526,31,23,32,24,1,0,5,1,,1,2.98,-1.14,1.14,22.1
CU,2024-06-26,78.7,-1.85,5.76,"Turnbull, Spencer",682985,605513,,ball,,,,,13,Riley Greene walks.,R,L,R,DET,PHI,B,,,1,0,2024,1.13,-1.18,-1.3,2.43,,,,1,1,Bot,,,,,,,-0.8921142380842995,-114.6366264863739,1.7783885197643934,10.101021625759095,21.946204082174617,-43.15773404437698,3.67,1.65,,,,77.7,2695,5.6,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.86,,,,,,,,9,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,47,0.0,0.072,,,,-0.072,,0,0,0.526,0.526,31,23,32,24,1,0,5,1,,1,4.87,-1.13,1.13,28.2
FF,2024-06-26,92.3,-2.07,5.68,"Turnbull, Spencer",682985,605513,,ball,,,,,13,Riley Greene walks.,R,L,R,DET,PHI,B,,,0,0,2024,0.0,0.59,-1.26,2.3,,,,1,1,Bot,,,,,,,2.038870514067798,-134.49052604352252,-4.08953142419155,-0.3589953766928522,26.930498171904983,-24.31750367573863,3.73,1.8,,,,92.0,2453,5.9,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.65,,,,,,,,9,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,31,23,32,24,1,0,5,1,,1,2.06,0.0,0.0,25.2
ST,2024-06-26,83.0,-2.01,5.58,"Turnbull, Spencer",690993,605513,field_out,hit_into_play,,,,,6,Colt Keith flies out to right fielder Nick Castellanos.,R,L,R,DET,PHI,X,9,fly_ball,0,1,2024,1.23,0.42,0.76,2.48,,,,0,1,Bot,160.2,88.09,,,,,3.921295677043881,-120.89626817531608,-1.4721118750894644,11.320012022562835,22.718572879031516,-27.936875179365003,3.38,1.62,288,78.4,34,82.4,2619,5.7,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.75,0.097,0.113,0.0,1,0,0,3,8,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,74,-0.021,-0.217,76.5,6.8,0.154,0.217,88.0,0,0,0.547,0.547,31,22,32,23,1,0,5,2,,1,2.87,-1.23,1.23,23.1
FF,2024-06-26,91.8,-1.85,5.65,"Turnbull, Spencer",690993,605513,,called_strike,,,,,9,Colt Keith flies out to right fielder Nick Castellanos.,R,L,R,DET,PHI,S,,,0,0,2024,-0.13,0.57,0.37,2.12,,,,0,1,Bot,,,,,,,5.859064312055163,-133.63458998388776,-4.355508678857484,-2.7196676569118026,25.915771152335815,-24.595391270033858,3.4,1.69,,,,91.6,2436,5.9,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.55,,,,,,,,8,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,31,22,32,23,1,0,5,2,,1,2.11,0.13,-0.13,23.1
