pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-13,95.1,-2.03,5.6,"Bazardo, Eduard",693049,660825,,foul,,,,,4,Oscar Colás singles on a sharp ground ball to right fielder Mitch Haniger.,R,L,R,SEA,CWS,S,,,0,2,2024,-0.66,1.22,-0.8,2.64,,,,1,9,Top,,,,,,,4.679922231659685,-138.37436786125446,-4.8235561686178725,-9.488276372650196,31.055699657762343,-15.605461847389108,3.39,1.6,292,89.2,29,94.9,2105,6.2,745245,663728,682988,664238,668942,641487,670042,677594,571745,54.31,,,,,,,,62,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,224,0.0,0.0,70.7,6.6,,0.0,89.2,-1,1,0.174,0.826,28,25,29,26,1,3,21,1,2,3,1.3,0.66,-0.66,37.3
SL,2024-06-13,85.0,-1.98,6.02,"Bazardo, Eduard",693049,660825,,foul,,,,,9,Oscar Colás singles on a sharp ground ball to right fielder Mitch Haniger.,R,L,R,SEA,CWS,S,,,0,1,2024,0.93,-0.08,0.76,2.01,,,,1,9,Top,,,,,,,4.527319481419865,-123.71997112284951,-2.901323149246473,8.633310035120774,24.559261532779487,-32.66186726759387,3.39,1.6,156,105.4,8,84.4,2489,5.9,745245,663728,682988,664238,668942,641487,670042,677594,571745,54.62,,,,,,,,62,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,48,0.0,-0.057,81.0,7.9,,0.057,105.4,-1,1,0.174,0.826,28,25,29,26,1,3,21,1,2,3,3.24,-0.93,0.93,51.2
SL,2024-06-13,85.7,-2.31,5.88,"Bazardo, Eduard",693049,660825,,called_strike,,,,,13,Oscar Colás singles on a sharp ground ball to right fielder Mitch Haniger.,R,L,R,SEA,CWS,S,,,0,0,2024,0.7,0.22,-0.92,1.95,,,,1,9,Top,,,,,,,1.8703050332194529,-124.78479947099964,-3.4464033730925294,6.897959180040519,25.112336607225497,-29.405004827538704,3.42,1.66,,,,85.1,2440,5.9,745245,663728,682988,664238,668942,641487,670042,677594,571745,54.62,,,,,,,,62,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,65,0.0,-0.037,,,,0.037,,-1,1,0.174,0.826,28,25,29,26,1,3,21,1,2,3,2.88,-0.7,0.7,42.6
CH,2024-06-13,84.2,-2.19,5.3,"Hancock, Emerson",693049,676106,field_out,hit_into_play,,,,,4,Oscar Colás pops out to second baseman Ryan Bliss on the infield fly rule.,R,L,R,SEA,CWS,X,4,popup,1,0,2024,-1.01,0.62,-0.63,2.65,,657757,643217,1,6,Top,153.05,142.9,,,,,5.6269968175769645,-122.50857777706403,-0.9433474574359816,-11.265753848092803,25.947671601067565,-26.019710757843413,3.39,1.6,165,89.8,62,83.9,1616,6.3,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.23,0.011,0.014,0.0,1,0,0,3,42,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,260,0.045,-0.269,76.2,8.1,0.021,0.269,89.8,-1,1,0.295,0.705,25,25,25,26,3,2,37,1,23,3,2.62,1.01,-1.01,20.1
SL,2024-06-13,82.1,-1.98,5.57,"Hancock, Emerson",693049,676106,,ball,,,,,13,Oscar Colás pops out to second baseman Ryan Bliss on the infield fly rule.,R,L,R,SEA,CWS,B,,,0,0,2024,0.09,0.1,-0.64,1.04,,657757,643217,1,6,Top,,,,,,,2.88194293193882,-119.52177276595908,-3.867691661907129,0.2177911808114614,25.07690139887556,-30.670799641736743,3.5,1.55,,,,81.9,1973,6.3,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.19,,,,,,,,42,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,146,0.0,0.03,,,,-0.03,,-1,1,0.295,0.705,25,25,25,26,3,2,37,1,23,3,3.31,-0.09,0.09,27.8
SI,2024-06-13,93.2,-1.81,5.58,"Hancock, Emerson",693049,676106,single,hit_into_play,,,,,13,Oscar Colás singles on a ground ball to shortstop J. P. Crawford.,R,L,R,SEA,CWS,X,6,ground_ball,1,1,2024,-1.54,0.67,-0.92,2.32,,,,2,4,Top,109.44,138.84,,,,,5.652964177917808,-135.60905917292894,-4.0910678682494686,-20.26696320790443,28.7200562941466,-23.17839546673687,3.39,1.6,33,108.2,-2,93.3,2265,6.3,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.22,0.443,0.399,0.9,1,1,0,4,26,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233,-0.01,0.344,75.0,7.0,0.444,-0.344,108.2,-2,2,0.291,0.709,25,25,25,26,2,1,37,1,23,3,1.95,1.54,-1.54,25.8
SI,2024-06-13,90.8,-1.87,5.3,"Hancock, Emerson",693049,676106,,foul,,,,,5,Oscar Colás singles on a ground ball to shortstop J. P. Crawford.,R,L,R,SEA,CWS,S,,,1,0,2024,-1.58,0.71,0.16,2.36,,,,2,4,Top,,,,,,,8.488623520279985,-132.04504641317357,-2.9922475656389196,-20.26942569374284,27.72289031403905,-23.439568906139275,3.39,1.6,188,69.9,53,91.1,2283,6.5,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.0,,,,,,,,26,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,235,0.0,-0.051,77.4,7.6,,0.051,88.0,-2,2,0.291,0.709,25,25,25,26,2,1,37,1,23,3,2.06,1.58,-1.58,21.1
SL,2024-06-13,80.5,-2.03,5.45,"Hancock, Emerson",693049,676106,,ball,,,,,13,Oscar Colás singles on a ground ball to shortstop J. P. Crawford.,R,L,R,SEA,CWS,B,,,0,0,2024,0.38,-0.07,-1.86,1.68,,,,2,4,Top,,,,,,,-0.3389665903793107,-117.3715575656952,-1.6191781250273567,3.6066928552445536,21.238742335176383,-32.73032252848959,3.48,1.64,,,,81.0,2203,6.4,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.11,,,,,,,,26,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,104,0.0,0.04,,,,-0.04,,-2,2,0.291,0.709,25,25,25,26,2,1,37,1,23,3,3.56,-0.38,0.38,25.4
CH,2024-06-13,85.5,-2.04,5.37,"Hancock, Emerson",693049,676106,single,hit_into_play,,,,,7,Oscar Colás singles on a line drive to right fielder Mitch Haniger. Andrew Benintendi to 2nd.,R,L,R,SEA,CWS,X,9,line_drive,1,2,2024,-1.53,0.21,-0.74,1.67,,,643217,2,2,Top,159.64,120.08,,,,,6.159764387941151,-124.41197846247924,-2.884424061167637,-17.16777931399649,23.71714936091025,-29.619872279197875,3.39,1.6,222,79.3,17,85.6,1834,6.2,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.26,0.96,0.883,0.9,1,1,0,4,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,268,-0.021,0.431,77.3,7.8,1.047,-0.431,88.0,0,0,0.526,0.474,25,25,25,26,1,0,37,1,23,3,2.9,1.53,-1.53,21.8
FF,2024-06-13,90.1,-1.87,5.56,"Hancock, Emerson",693049,676106,,foul,,,,,1,Oscar Colás singles on a line drive to right fielder Mitch Haniger. Andrew Benintendi to 2nd.,R,L,R,SEA,CWS,S,,,1,1,2024,-1.05,0.99,-0.56,3.33,,,643217,2,2,Top,,,,,,,5.485131837579452,-131.13935046365597,-1.7101701503566418,-13.24114585989483,26.67039550619197,-20.623055136320655,3.39,1.6,226,69.2,42,90.4,2098,6.4,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.14,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.06,74.5,7.3,,0.06,88.0,0,0,0.526,0.474,25,25,25,26,1,0,37,1,23,3,1.81,1.05,-1.05,26.0
SI,2024-06-13,91.2,-1.94,5.37,"Hancock, Emerson",693049,676106,,foul,,,,,8,Oscar Colás singles on a line drive to right fielder Mitch Haniger. Andrew Benintendi to 2nd.,R,L,R,SEA,CWS,S,,,1,0,2024,-1.59,0.29,0.12,2.08,,,643217,2,2,Top,,,,,,,8.5960174083525,-132.50965270591354,-2.9825522207860424,-20.509637009944033,27.31290453910988,-28.373472190760317,3.39,1.6,2,79.5,-49,91.3,2042,6.3,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.16,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,-0.048,87.6,8.0,,0.048,88.0,0,0,0.526,0.474,25,25,25,26,1,0,37,1,23,3,2.46,1.59,-1.59,20.9
FF,2024-06-13,91.7,-1.82,5.54,"Hancock, Emerson",693049,676106,,ball,,,,,11,Oscar Colás singles on a line drive to right fielder Mitch Haniger. Andrew Benintendi to 2nd.,R,L,R,SEA,CWS,B,,,0,0,2024,-1.23,0.94,-1.11,3.58,,,643217,2,2,Top,,,,,,,4.474546370798781,-133.44053587453655,-1.1120129981358202,-15.63877257231105,29.443089011338532,-20.9895622551152,3.49,1.69,,,,91.9,2270,6.5,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.05,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.034,,,,-0.034,,0,0,0.526,0.474,25,25,25,26,1,0,37,1,23,3,1.78,1.23,-1.23,27.0
SL,2024-06-12,85.3,-1.42,5.54,"Miller, Bryce",693049,682243,field_out,hit_into_play,,,,,8,Oscar Colás grounds out to first baseman Tyler Locklear.,R,L,R,SEA,CWS,X,3,ground_ball,0,0,2024,0.23,0.19,0.27,1.5,,,,1,7,Top,154.26,161.92,,,,,3.5186762676047296,-124.28009328085294,-3.686261128791,1.8583740744936876,21.199740953280156,-29.70785974740355,3.38,1.61,9,96.7,-9,86.0,2457,6.3,745246,663728,682988,669208,668942,641487,670042,677594,686527,54.18,0.237,0.212,0.0,1,0,0,2,45,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98,0.028,-0.256,73.7,7.7,0.279,0.256,96.7,0,0,0.539,0.461,25,25,26,26,3,2,5,2,6,1,2.89,-0.23,0.23,41.3
SL,2024-06-12,84.3,-1.53,5.39,"Miller, Bryce",693049,682243,strikeout,swinging_strike,,,,,14,Oscar Colás strikes out swinging.,R,L,R,SEA,CWS,S,2,,1,2,2024,0.28,0.01,1.28,1.1,,,657557,0,4,Top,,,,,,,5.98032597241175,-122.76970614458264,-3.701029255871964,1.8194956440420216,22.16243082861954,-31.600256324071015,3.38,1.61,,,,84.8,2414,6.4,745246,663728,682988,669208,668942,641487,670042,677594,686527,54.11,,0.0,0.0,1,0,0,,25,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,93,0.041,-0.184,75.7,8.5,,0.184,,0,0,0.456,0.544,25,25,26,26,2,1,5,2,6,1,3.17,-0.28,0.28,39.6
SL,2024-06-12,84.2,-1.53,5.46,"Miller, Bryce",693049,682243,,foul,,,,,5,Oscar Colás strikes out swinging.,R,L,R,SEA,CWS,S,,,1,2,2024,0.18,0.06,0.25,2.53,,,657557,0,4,Top,,,,,,,3.779783645926207,-122.65081893000934,-0.6227290807487494,1.1386648523995957,21.52886666464884,-31.65181822631912,3.38,1.61,3,59.6,-45,84.7,2469,6.3,745246,663728,682988,669208,668942,641487,670042,677594,686527,54.2,,,,,,,,25,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,104,0.0,0.0,71.6,6.4,,0.0,88.0,0,0,0.456,0.544,25,25,26,26,2,1,5,2,6,1,3.12,-0.18,0.18,39.9
FF,2024-06-12,93.6,-1.51,5.55,"Miller, Bryce",693049,682243,,foul,,,,,5,Oscar Colás strikes out swinging.,R,L,R,SEA,CWS,S,,,1,1,2024,-0.95,1.29,-0.23,2.4,,,657557,0,4,Top,,,,,,,5.410096996962216,-136.231810306019,-5.295448913729447,-13.011778500856916,27.339959817652648,-15.082064693062833,3.38,1.61,300,90.6,23,93.8,2339,6.2,745246,663728,682988,669208,668942,641487,670042,677594,686527,54.28,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.049,74.6,6.4,,0.049,90.6,0,0,0.456,0.544,25,25,26,26,2,1,5,2,6,1,1.29,0.95,-0.95,40.4
FS,2024-06-12,81.3,-1.7,5.24,"Miller, Bryce",693049,682243,,foul,,,,,8,Oscar Colás strikes out swinging.,R,L,R,SEA,CWS,S,,,1,0,2024,-0.98,0.24,0.1,2.16,,,657557,0,4,Top,,,,,,,5.8938815278704855,-118.17516296023412,-0.690575957050586,-10.34059929114221,24.199922671155672,-30.006498166755836,3.38,1.61,9,84.0,-15,80.9,921,6.3,745246,663728,682988,669208,668942,641487,670042,677594,686527,54.24,,,,,,,,25,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,260,0.0,-0.049,79.0,8.0,,0.049,88.0,0,0,0.456,0.544,25,25,26,26,2,1,5,2,6,1,3.23,0.98,-0.98,33.2
SL,2024-06-12,85.8,-1.7,5.4,"Miller, Bryce",693049,682243,,ball,,,,,14,Oscar Colás strikes out swinging.,R,L,R,SEA,CWS,B,,,0,0,2024,0.19,-0.02,1.58,1.52,,,657557,0,4,Top,,,,,,,7.394035961232727,-124.77941480529503,-2.899915479472826,0.5349575821511052,24.203228047287183,-32.00221405376565,3.62,1.69,,,,86.1,2383,6.4,745246,663728,682988,669208,668942,641487,670042,677594,686527,54.08,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.0,0.042,,,,-0.042,,0,0,0.456,0.544,25,25,26,26,2,1,5,2,6,1,3.11,-0.19,0.19,38.0
SL,2024-06-12,85.1,-1.44,5.73,"Miller, Bryce",693049,682243,field_out,hit_into_play,,,,,6,Oscar Colás pops out to third baseman Josh Rojas.,R,L,R,SEA,CWS,X,5,popup,0,1,2024,0.35,-0.03,0.29,2.43,,,,0,2,Top,121.1,184.48,,,,,3.3607879050031326,-123.90893098270432,-1.3827457781854644,2.930748372004771,24.332710025626415,-32.47065265534098,3.38,1.61,60,90.2,76,85.0,2463,6.1,745246,663728,682988,669208,668942,641487,670042,677594,686527,54.35,0.011,0.016,0.0,1,0,0,3,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,0.023,-0.217,76.9,7.9,0.021,0.217,90.2,0,0,0.5,0.5,25,25,26,26,1,0,5,2,6,1,3.17,-0.35,0.35,41.9
ST,2024-06-12,80.0,-1.69,5.49,"Miller, Bryce",693049,682243,,foul_bunt,,,,,8,Oscar Colás pops out to third baseman Josh Rojas.,R,L,R,SEA,CWS,S,,,0,0,2024,1.12,-0.74,-0.03,1.73,,,,0,2,Top,,,,,,,1.544784299815152,-116.5154372368666,-0.1991816476011429,9.896091032531151,21.888616043747103,-39.12466159451134,3.38,1.61,2,,,79.9,2135,6.2,745246,663728,682988,669208,668942,641487,670042,677594,686527,54.3,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37,0.0,-0.037,,,,0.037,88.0,0,0,0.5,0.5,25,25,26,26,1,0,5,2,6,1,4.3,-1.12,1.12,38.4
FS,2024-06-10,88.6,-0.84,6.43,"Stanek, Ryne",693049,592773,single,hit_into_play,,,,,4,Oscar Colás singles on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CWS,X,8,line_drive,1,2,2024,-0.76,0.22,-0.62,2.45,,,,0,9,Top,102.89,67.18,,,,,2.1257518438244687,-129.0284432909434,-4.120937404498983,-8.976880371236549,26.219203697817697,-29.089001212217006,3.38,1.61,288,109.2,11,88.5,839,6.1,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.39,0.926,0.946,0.9,1,1,0,5,70,4,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,238,-0.082,0.516,79.0,7.2,1.247,-0.516,109.2,0,0,0.5,0.5,32,25,33,26,1,0,3,1,1,2,2.67,0.76,-0.76,54.4
FS,2024-06-10,88.3,-0.68,6.37,"Stanek, Ryne",693049,592773,,ball,,,,,13,Oscar Colás singles on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CWS,B,,,0,2,2024,-0.76,0.4,-0.65,0.7,,,,0,9,Top,,,,,,,1.6444542917471536,-128.5227303572939,-8.611165821104407,-8.757628903624033,23.970077996611906,-26.27524466050676,3.47,1.54,,,,88.8,820,6.4,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.14,,,,,,,,70,3,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,231,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,32,25,33,26,1,0,3,1,1,2,2.5,0.76,-0.76,52.1
FS,2024-06-10,89.8,-0.71,6.39,"Stanek, Ryne",693049,592773,,called_strike,,,,,9,Oscar Colás singles on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CWS,S,,,0,1,2024,-0.92,0.49,0.6,1.89,,,,0,9,Top,,,,,,,5.194948177284294,-130.72656899879755,-6.249533539913522,-11.62089748338221,24.196364163516023,-25.566802835443163,3.48,1.51,,,,90.1,982,6.2,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.3,,,,,,,,70,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,228,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,32,25,33,26,1,0,3,1,1,2,2.31,0.92,-0.92,50.5
FF,2024-06-10,97.5,-1.03,6.43,"Stanek, Ryne",693049,592773,,swinging_strike,,,,,4,Oscar Colás singles on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CWS,S,,,0,0,2024,-0.77,1.36,-0.45,2.8,,,,0,9,Top,,,,,,,3.30443289735522,-141.8702986053006,-7.37181414305856,-11.126067640654988,31.208592387844423,-12.315253548268478,3.38,1.61,,,,97.2,2148,6.0,745248,663728,682988,669208,668942,641487,670042,677594,686527,54.49,,,,,,,,70,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,0.0,-0.037,79.9,7.0,,0.037,,0,0,0.5,0.5,32,25,33,26,1,0,3,1,1,2,1.03,0.77,-0.77,47.1
FC,2024-06-09,93.2,-1.99,6.7,"Jansen, Kenley",693049,445276,strikeout,swinging_strike,,,,,3,Oscar Colás strikes out swinging.,R,L,R,CWS,BOS,S,2,,0,2,2024,0.27,1.46,0.41,3.43,,,,0,8,Bot,,,,,,,5.586616922305651,-135.56627420534397,-5.896967397931495,2.2017433791649914,28.09760066422985,-13.107704113110708,3.39,1.6,,,,93.7,2859,6.5,746787,624512,643265,642197,666915,666152,680776,678882,608701,54.01,,0.0,0.0,1,0,0,,66,3,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,178,-0.013,-0.163,72.5,6.5,,0.163,,1,1,0.871,0.871,36,25,37,26,1,3,7,1,3,1,1.16,-0.27,0.27,61.7
FC,2024-06-09,90.9,-1.99,6.65,"Jansen, Kenley",693049,445276,,called_strike,,,,,9,Oscar Colás strikes out swinging.,R,L,R,CWS,BOS,S,,,0,1,2024,0.52,1.48,0.58,1.91,,,,0,8,Bot,,,,,,,5.363226054735133,-132.08221613266076,-9.2239807689256,5.067702440127488,26.205431567807544,-13.128371026551084,3.41,1.68,,,,91.8,2716,6.8,746787,624512,643265,642197,666915,666152,680776,678882,608701,53.73,,,,,,,,66,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,175,0.0,-0.054,,,,0.054,,1,1,0.871,0.871,36,25,37,26,1,3,7,1,3,1,1.27,-0.52,0.52,63.8
FC,2024-06-09,89.0,-2.0,6.61,"Jansen, Kenley",693049,445276,,called_strike,,,,,3,Oscar Colás strikes out swinging.,R,L,R,CWS,BOS,S,,,0,0,2024,0.6,1.31,0.44,3.36,,,,0,8,Bot,,,,,,,4.758623373473497,-129.52664164897686,-4.716113322473002,5.742242939286065,26.548971137371783,-16.64268842736132,3.33,1.68,,,,89.7,2623,6.6,746787,624512,643265,642197,666915,666152,680776,678882,608701,53.85,,,,,,,,66,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,168,0.0,-0.037,,,,0.037,,1,1,0.871,0.871,36,25,37,26,1,3,7,1,3,1,1.56,-0.6,0.6,62.9
SI,2024-06-09,92.9,2.73,5.04,"Bernardino, Brennan",693049,657514,strikeout,called_strike,,,,,4,Oscar Colás called out on strikes.,R,L,L,CWS,BOS,S,2,,0,2,2024,1.22,0.42,-0.6,2.33,683734,657557,,1,6,Bot,,,,,,,-11.070334241677196,-134.80869881099937,-2.0319577037102885,17.320432964734348,28.941296061094945,-26.847834960492182,3.31,1.67,,,,91.9,2199,5.8,746787,624512,643265,642197,666915,666152,680776,678882,608701,54.67,,0.0,0.0,1,0,0,,49,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,134,-0.117,-0.275,,,,0.275,,0,0,0.702,0.702,32,25,32,26,1,2,8,1,3,1,2.24,1.22,1.22,19.8
SI,2024-06-09,92.7,2.88,5.2,"Bernardino, Brennan",693049,657514,,foul,,,,,12,Oscar Colás called out on strikes.,R,L,L,CWS,BOS,S,,,0,2,2024,1.29,0.87,1.4,3.32,683734,657557,,1,6,Bot,,,,,,,-6.537036965266457,-134.9058871175417,-0.9177180429628116,17.12837559589011,28.767629562368672,-21.534011828976137,3.39,1.6,83,50.7,13,92.0,2244,5.8,746787,624512,643265,642197,666915,666152,680776,678882,608701,54.71,,,,,,,,49,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,135,0.0,0.0,41.1,4.9,,0.0,88.0,0,0,0.702,0.702,32,25,32,26,1,2,8,1,3,1,1.78,1.29,1.29,22.3
SI,2024-06-09,92.1,2.82,5.13,"Bernardino, Brennan",693049,657514,,swinging_strike,,,,,9,Oscar Colás called out on strikes.,R,L,L,CWS,BOS,S,,,0,1,2024,1.47,0.1,0.67,1.66,683734,657557,,1,6,Bot,,,,,,,-8.539560814434578,-133.9579361600153,-3.205342576351136,19.477028325946332,27.41376283541211,-30.474466126291073,3.39,1.6,,,,91.4,2275,5.8,746787,624512,643265,642197,666915,666152,680776,678882,608701,54.75,,,,,,,,49,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,136,0.0,-0.087,72.8,6.9,,0.087,,0,0,0.702,0.702,32,25,32,26,1,2,8,1,3,1,2.58,1.47,1.47,22.4
SI,2024-06-09,92.2,2.91,5.15,"Bernardino, Brennan",693049,657514,,called_strike,,,,,3,Oscar Colás called out on strikes.,R,L,L,CWS,BOS,S,,,0,0,2024,1.19,0.76,0.66,3.25,683734,657557,,1,6,Bot,,,,,,,-8.242119074646874,-134.11417685729504,-0.711788827765133,16.074271373247594,25.24079035512528,-22.931778977287973,3.27,1.55,,,,91.9,2197,5.8,746787,624512,643265,642197,666915,666152,680776,678882,608701,54.68,,,,,,,,49,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,137,0.0,-0.054,,,,0.054,,0,0,0.702,0.702,32,25,32,26,1,2,8,1,3,1,1.89,1.19,1.19,21.8
CU,2024-06-09,83.2,-0.96,6.2,"Slaten, Justin",693049,686580,field_out,hit_into_play,,,,,7,Oscar Colás flies out to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,X,8,fly_ball,0,1,2024,0.19,-0.96,-0.42,1.94,,,,0,4,Bot,144.92,52.56,,,,,0.8729929184332325,-121.14194301410085,-1.4289696263868663,1.6887551635662594,23.971091001185332,-41.57485254199605,3.39,1.6,365,96.5,25,84.3,2617,7.0,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.52,0.229,0.317,0.0,1,0,0,5,30,2,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,22,-0.014,-0.217,76.8,7.9,0.549,0.217,96.5,2,2,0.793,0.793,26,25,27,26,1,1,7,1,3,1,4.25,-0.19,0.19,54.6
FC,2024-06-09,91.1,-0.83,6.32,"Slaten, Justin",693049,686580,,swinging_strike,,,,,14,Oscar Colás flies out to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,S,,,0,0,2024,0.28,0.49,0.97,1.82,,,,0,4,Bot,,,,,,,3.9649492024178983,-132.58652822049712,-6.5531228624209055,2.6009000642697155,25.872507406675265,-25.299229280829532,3.39,1.83,,,,92.3,2424,6.8,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.72,,,,,,,,30,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,166,0.0,-0.037,75.4,7.9,,0.037,,2,2,0.793,0.793,26,25,27,26,1,1,7,1,3,1,2.24,-0.28,0.28,53.9
FF,2024-06-09,95.9,-3.12,5.6,"Kelly, Zack",693049,677161,walk,ball,,,,,11,Oscar Colás walks.   Paul DeJong to 2nd.,R,L,R,CWS,BOS,B,,,3,2,2024,-0.96,1.29,-0.97,3.78,,,657557,2,2,Bot,,,,,,,7.968349408361094,-139.42224933149237,-2.1370197924171253,-14.323793467879716,32.52350461783029,-15.079321189007462,3.42,1.67,,,,97.2,2189,7.2,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.32,,0.689131,0.7,1,0,0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.021,0.217,,,,-0.217,,0,0,0.524,0.524,29,25,29,26,1,0,1,1,3,1,1.2,0.96,-0.96,36.2
FF,2024-06-09,94.9,-3.19,5.58,"Kelly, Zack",693049,677161,,swinging_strike,,,,,3,Oscar Colás walks.   Paul DeJong to 2nd.,R,L,R,CWS,BOS,S,,,3,1,2024,-0.9,1.09,0.47,3.12,,,657557,2,2,Bot,,,,,,,11.741642956812004,-137.7182692597217,-3.214008223994382,-14.130811901244684,30.731054358424103,-17.770558403208227,3.39,1.6,,,,95.9,2072,7.0,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.46,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.065,74.6,6.6,,0.065,,0,0,0.524,0.524,29,25,29,26,1,0,1,1,3,1,1.46,0.9,-0.9,36.9
FF,2024-06-09,96.0,-3.19,5.61,"Kelly, Zack",693049,677161,,called_strike,,,,,3,Oscar Colás walks.   Paul DeJong to 2nd.,R,L,R,CWS,BOS,S,,,3,0,2024,-0.85,1.32,0.42,2.79,,,657557,2,2,Bot,,,,,,,11.624375731977011,-139.28558638336608,-4.879602966455724,-13.741182952705811,32.06042076910562,-14.03530368283335,3.29,1.64,,,,97.0,2268,7.1,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.4,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,-0.046,,,,0.046,,0,0,0.524,0.524,29,25,29,26,1,0,1,1,3,1,1.17,0.85,-0.85,35.9
