pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-14,91.9,-1.41,6.16,"Martinez, Nick",666397,607259,,called_strike,,,,,3,Edouard Julien lines out to right fielder Jake Fraley.,R,L,R,MIN,CIN,S,,,1,0,2024,-1.08,0.96,0.42,2.89,,,,2,5,Bot,,,,,,,6.925574618047655,-133.78028510816972,-4.538939825626391,-14.43100209283716,26.489806539346453,-19.876049018315793,3.35,1.67,,,,91.6,2181,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.57,,,,,,,,47,2,Sinker,1,10,1,10,10,1,1,10,Infield shade,Standard,205,0.0,-0.051,,,,0.051,,-9,-9,0.004,0.004,33,25,34,25,3,2,5,1,6,3,1.72,1.08,-1.08,58.4
CH,2024-09-14,79.6,-1.38,6.36,"Martinez, Nick",666397,607259,,ball,,,,,14,Edouard Julien lines out to right fielder Jake Fraley.,R,L,R,MIN,CIN,B,,,0,0,2024,-0.93,0.39,0.4,1.29,,,,2,5,Bot,,,,,,,5.590830848871974,-115.91044446331622,-5.173112005227599,-9.4015119341506,18.95060701175607,-27.903736847711592,3.34,1.73,,,,79.4,2100,5.8,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.66,,,,,,,,47,1,Changeup,1,10,1,10,10,1,1,10,Infield shade,Standard,241,0.0,0.04,,,,-0.04,,-9,-9,0.004,0.004,33,25,34,25,3,2,5,1,6,3,3.16,0.93,-0.93,60.0
CU,2024-09-14,81.2,-1.33,6.22,"Martinez, Nick",543877,607259,field_out,hit_into_play,,,,,5,"Christian Vázquez grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,MIN,CIN,X,5,ground_ball,2,2,2024,0.15,-1.36,0.18,2.15,,,,1,5,Bot,114.75,168.82,,,,,3.076189816664044,-118.3266407681742,0.0353668670982743,0.806230724432555,21.715879136371974,-45.17180276311699,3.28,1.55,4,78.9,-29,80.6,2643,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.76,0.046,0.045,0.0,1,0,0,2,46,5,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,15,-0.001,-0.225,70.5,7.0,0.05,0.225,88.0,-9,-9,0.005,0.005,33,33,34,34,2,1,5,3,6,2,4.79,-0.15,-0.15,67.0
CU,2024-09-14,80.7,-1.2,6.26,"Martinez, Nick",543877,607259,,ball,,,,,14,"Christian Vázquez grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,MIN,CIN,B,,,1,2,2024,0.12,-0.97,1.06,0.0,,,,1,5,Bot,,,,,,,4.768225726404846,-117.43308223893855,-5.363053138836566,0.1566862097450531,23.146521035251908,-40.26496398105834,3.28,1.59,,,,80.1,2501,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.55,,,,,,,,46,4,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,8,0.0,0.043,,,,-0.043,,-9,-9,0.005,0.005,33,33,34,34,2,1,5,3,6,2,4.48,-0.12,-0.12,63.2
FF,2024-09-14,92.8,-1.53,6.22,"Martinez, Nick",543877,607259,,ball,,,,,12,"Christian Vázquez grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,MIN,CIN,B,,,0,2,2024,-0.42,1.37,0.16,4.55,,,,1,5,Bot,,,,,,,5.197237160070274,-135.0686965142415,-1.4759356819606122,-6.248466479352477,29.289276395036907,-15.273671051297033,3.28,1.54,,,,92.2,2221,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.6,,,,,,,,46,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,202,0.0,0.02,,,,-0.02,,-9,-9,0.005,0.005,33,33,34,34,2,1,5,3,6,2,1.27,0.42,0.42,53.6
CH,2024-09-14,79.4,-1.29,6.42,"Martinez, Nick",543877,607259,,foul,,,,,9,"Christian Vázquez grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,MIN,CIN,S,,,0,1,2024,-0.89,0.49,0.32,2.08,,,,1,5,Bot,,,,,,,5.12333064800471,-115.67670961035276,-3.720782288677295,-8.904212753442161,18.86555665762038,-27.255218793631332,3.28,1.55,148,62.8,29,79.1,2062,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.77,,,,,,,,46,2,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,241,0.0,-0.057,68.0,6.7,,0.057,88.0,-9,-9,0.005,0.005,33,33,34,34,2,1,5,3,6,2,3.08,0.89,0.89,60.2
CU,2024-09-14,80.5,-1.38,6.32,"Martinez, Nick",543877,607259,,called_strike,,,,,3,"Christian Vázquez grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,MIN,CIN,S,,,0,0,2024,0.0,-1.26,0.8,2.67,,,,1,5,Bot,,,,,,,4.773824749259072,-117.12308886666104,0.92446345686492,-0.8585790622098793,21.2343104857026,-44.20319690085727,3.14,1.47,,,,79.7,2632,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.83,,,,,,,,46,1,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,13,0.0,-0.037,,,,0.037,,-9,-9,0.005,0.005,33,33,34,34,2,1,5,3,6,2,4.77,0.0,0.0,62.0
SI,2024-09-14,91.8,-1.52,6.29,"Martinez, Nick",669304,607259,strikeout,swinging_strike,,,,,11,Jose Miranda strikes out swinging.,R,R,R,MIN,CIN,S,2,,1,2,2024,-1.1,1.17,-1.39,3.09,,,,0,5,Bot,,,,,,,2.659049303960033,-133.697907486967,-4.782090710731527,-13.756420747159902,27.444446162712268,-17.318728987106102,3.06,1.46,,,,91.4,2349,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.63,,0.0,0.0,1,0,0,,45,5,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,198,-0.002,-0.186,41.8,4.9,,0.186,,-9,-9,0.007,0.007,33,26,34,26,2,1,5,3,6,4,1.52,1.1,1.1,59.2
FC,2024-09-14,90.1,-1.46,6.19,"Martinez, Nick",669304,607259,,foul,,,,,6,Jose Miranda strikes out swinging.,R,R,R,MIN,CIN,S,,,1,2,2024,0.25,1.09,0.76,2.55,,,,0,5,Bot,,,,,,,4.961199415031651,-131.17350440571295,-5.386846317652046,1.933007139069807,25.076229341265197,-18.698380914188743,3.06,1.46,274,84.8,42,89.8,2302,5.8,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.67,,,,,,,,45,4,Cutter,1,10,1,10,10,1,1,10,Strategic,Standard,199,0.0,0.0,65.3,6.9,,0.0,88.0,-9,-9,0.007,0.007,33,26,34,26,2,1,5,3,6,4,1.7,-0.25,-0.25,57.1
SI,2024-09-14,91.2,-1.43,6.36,"Martinez, Nick",669304,607259,,foul,,,,,11,Jose Miranda strikes out swinging.,R,R,R,MIN,CIN,S,,,1,1,2024,-1.23,0.79,-1.01,2.28,,,,0,5,Bot,,,,,,,3.6764253800662776,-132.74152566596996,-6.032551516624888,-15.374933759551732,27.28158849284858,-21.754276514542507,3.06,1.46,,,,90.6,2241,5.8,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.68,,,,,,,,45,3,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,204,0.0,-0.056,64.7,5.9,,0.056,,-9,-9,0.007,0.007,33,26,34,26,2,1,5,3,6,4,1.94,1.23,1.23,58.5
CH,2024-09-14,78.6,-1.55,6.39,"Martinez, Nick",669304,607259,,swinging_strike,,,,,5,Jose Miranda strikes out swinging.,R,R,R,MIN,CIN,S,,,1,0,2024,-0.67,0.82,0.07,2.29,,,,0,5,Bot,,,,,,,4.704328752559152,-114.45687231025192,-3.619700177629153,-6.749402229747047,19.404998107541125,-24.51047644038467,3.06,1.46,,,,78.1,1992,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.78,,,,,,,,45,2,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,239,0.0,-0.049,67.4,9.0,,0.049,,-9,-9,0.007,0.007,33,26,34,26,2,1,5,3,6,4,2.84,0.67,0.67,62.8
SI,2024-09-14,90.1,-1.46,6.08,"Martinez, Nick",669304,607259,,ball,,,,,14,Jose Miranda strikes out swinging.,R,R,R,MIN,CIN,B,,,0,0,2024,-1.12,0.7,0.41,1.4,,,,0,5,Bot,,,,,,,6.970736901081724,-130.928493802804,-7.140195398242142,-14.362321440514636,24.919640738180444,-22.853251923673284,3.18,1.55,,,,89.7,2183,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.59,,,,,,,,45,1,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,206,0.0,0.038,,,,-0.038,,-9,-9,0.007,0.007,33,26,34,26,2,1,5,3,6,4,2.09,1.12,1.12,54.3
FC,2024-09-14,89.6,-1.82,6.16,"Martinez, Nick",650489,607259,strikeout,called_strike,,,,,1,Willi Castro called out on strikes.,R,L,R,MIN,CIN,S,2,,0,2,2024,0.03,1.26,-0.69,3.49,,621043,,2,4,Bot,,,,,,,2.7160685845761696,-130.57679390837754,-3.26893267401198,-0.2504893231644408,26.589137730020177,-17.26256191686447,3.6,1.75,,,,88.8,2264,5.6,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.86,,0.0,0.0,1,0,0,,40,3,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,208,-0.004,-0.195,,,,0.195,,-8,-8,0.014,0.014,33,27,34,27,2,1,5,1,6,1,1.56,-0.03,0.03,52.8
FC,2024-09-14,88.5,-1.72,6.18,"Martinez, Nick",650489,607259,,foul,,,,,12,Willi Castro called out on strikes.,R,L,R,MIN,CIN,S,,,0,1,2024,0.15,1.18,1.02,2.79,,621043,,2,4,Bot,,,,,,,6.304285124687878,-128.84023016510176,-4.704796042883277,0.5075539284262887,24.127034305783805,-18.17942599083376,3.5,1.66,3,14.1,-24,88.2,2337,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.62,,,,,,,,40,2,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,204,0.0,-0.067,68.7,6.2,,0.067,88.0,-8,-8,0.014,0.014,33,27,34,27,2,1,5,1,6,1,1.7,-0.15,0.15,59.8
CH,2024-09-14,78.3,-1.63,6.31,"Martinez, Nick",650489,607259,,called_strike,,,,,4,Willi Castro called out on strikes.,R,L,R,MIN,CIN,S,,,0,0,2024,-0.9,0.4,-0.73,2.82,,621043,,2,4,Bot,,,,,,,3.5675106097921994,-114.05326995877272,-1.434952300599283,-8.524970796068224,20.660641535623498,-28.65803580110052,3.6,1.7,,,,77.6,2070,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.77,,,,,,,,40,1,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,247,0.0,-0.04,,,,0.04,,-8,-8,0.014,0.014,33,27,34,27,2,1,5,1,6,1,3.31,0.9,-0.9,57.3
FC,2024-09-14,90.4,-1.55,6.18,"Martinez, Nick",621043,607259,double,hit_into_play,,,,,6,Carlos Correa doubles (17) on a sharp line drive to right fielder Jake Fraley.,R,R,R,MIN,CIN,X,9,line_drive,2,0,2024,0.11,0.79,0.43,2.57,,,,2,4,Bot,218.21,99.64,,,,,4.664691214456477,-131.5981901762234,-4.725967932327669,0.3153308986422529,26.911174162847576,-22.146063990119934,3.55,1.68,248,103.7,11,89.7,2326,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.75,0.926,0.913,1.25,1,1,1,4,39,3,Cutter,1,9,1,9,9,1,1,9,Strategic,Standard,198,0.003,0.507,68.6,6.5,1.163,-0.507,103.7,-8,-8,0.011,0.011,33,29,34,30,2,1,5,64,6,2,1.98,-0.11,-0.11,54.4
CH,2024-09-14,78.2,-1.44,6.35,"Martinez, Nick",621043,607259,,ball,,,,,14,Carlos Correa doubles (17) on a sharp line drive to right fielder Jake Fraley.,R,R,R,MIN,CIN,B,,,1,0,2024,-0.98,0.48,0.02,0.54,,,,2,4,Bot,,,,,,,4.910862669529046,-113.79640444593926,-6.549529722549529,-9.403692430261064,19.18444040850834,-27.08785767905257,3.56,1.62,,,,77.7,2104,5.8,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.73,,,,,,,,39,2,Changeup,1,9,1,9,9,1,1,9,Strategic,Standard,241,0.0,0.068,,,,-0.068,,-8,-8,0.011,0.011,33,29,34,30,2,1,5,64,6,2,3.23,0.98,0.98,65.1
FC,2024-09-14,89.0,-1.5,6.17,"Martinez, Nick",621043,607259,,ball,,,,,14,Carlos Correa doubles (17) on a sharp line drive to right fielder Jake Fraley.,R,R,R,MIN,CIN,B,,,0,0,2024,0.4,0.62,1.13,1.51,,,,2,4,Bot,,,,,,,5.57383632906057,-129.42361735841249,-6.668493288569726,3.346137356888297,26.25941586224676,-23.99237503946725,3.55,1.65,,,,88.4,2325,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.6,,,,,,,,39,1,Cutter,1,9,1,9,9,1,1,9,Strategic,Standard,188,0.0,0.04,,,,-0.04,,-8,-8,0.011,0.011,33,29,34,30,2,1,5,64,6,2,2.25,-0.4,-0.4,55.8
SL,2024-09-14,84.7,-1.56,6.12,"Martinez, Nick",621439,607259,field_out,hit_into_play,,,,,6,Byron Buxton flies out to center fielder TJ Friedl.,R,R,R,MIN,CIN,X,8,fly_ball,2,2,2024,0.07,-0.05,0.44,2.69,,,,1,4,Bot,121.41,89.43,,,,,4.497888471716263,-123.320207283429,-1.6308345179936576,-0.1310314061352907,22.76861716751324,-32.553340496533764,3.41,1.53,275,77.7,35,84.1,2443,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.81,0.08,0.081,0.0,1,0,0,3,38,7,Slider,1,9,1,9,9,1,1,9,Standard,Standard,55,-0.003,-0.225,72.3,7.8,0.113,0.225,88.0,-8,-8,0.014,0.014,33,30,34,31,2,1,5,1,6,2,3.2,-0.07,-0.07,59.4
SI,2024-09-14,92.7,-1.49,6.19,"Martinez, Nick",621439,607259,,ball,,,,,12,Byron Buxton flies out to center fielder TJ Friedl.,R,R,R,MIN,CIN,B,,,1,2,2024,-1.08,1.21,0.24,5.05,,,,1,4,Bot,,,,,,,6.712927756980934,-134.87907474275482,0.2723101532029427,-14.717815542567743,31.065765350144375,-17.777997660806243,3.41,1.49,,,,91.7,2319,5.8,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.66,,,,,,,,38,6,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,204,0.0,0.043,,,,-0.043,,-8,-8,0.014,0.014,33,30,34,31,2,1,5,1,6,2,1.46,1.08,1.08,53.9
SI,2024-09-14,92.5,-1.43,6.31,"Martinez, Nick",621439,607259,,foul,,,,,11,Byron Buxton flies out to center fielder TJ Friedl.,R,R,R,MIN,CIN,S,,,1,2,2024,-1.11,1.4,-0.44,3.59,,,,1,4,Bot,,,,,,,4.877577536398161,-134.523892325971,-4.112886540868179,-14.56569735156914,30.82189056758975,-14.467915837369734,3.41,1.53,384,107.8,25,91.3,2352,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.79,,,,,,,,38,5,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,198,0.0,0.0,74.9,7.7,,0.0,107.8,-8,-8,0.014,0.014,33,30,34,31,2,1,5,1,6,2,1.28,1.11,1.11,57.9
CH,2024-09-14,79.3,-1.3,6.3,"Martinez, Nick",621439,607259,,foul,,,,,9,Byron Buxton flies out to center fielder TJ Friedl.,R,R,R,MIN,CIN,S,,,1,2,2024,-0.98,0.48,0.6,2.09,,,,1,4,Bot,,,,,,,5.8991293508537535,-115.3638673307045,-3.311702771326935,-9.882559100332596,21.01427922791367,-27.47046229555834,3.41,1.53,174,64.8,51,78.5,2059,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.84,,,,,,,,38,4,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,245,0.0,0.0,61.4,7.5,,0.0,88.0,-8,-8,0.014,0.014,33,30,34,31,2,1,5,1,6,2,3.14,0.98,0.98,64.1
CH,2024-09-14,79.0,-1.34,6.37,"Martinez, Nick",621439,607259,,swinging_strike,,,,,14,Byron Buxton flies out to center fielder TJ Friedl.,R,R,R,MIN,CIN,S,,,1,1,2024,-1.12,0.69,0.9,1.27,,,,1,4,Bot,,,,,,,6.867295870369261,-114.80843554783914,-5.563181044369344,-11.141427458568492,20.258257581052057,-25.241987691379254,3.41,1.53,,,,78.3,2059,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.77,,,,,,,,38,3,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,240,0.0,-0.061,62.7,9.4,,0.061,,-8,-8,0.014,0.014,33,30,34,31,2,1,5,1,6,2,2.96,1.12,1.12,66.9
FF,2024-09-14,92.2,-1.48,6.21,"Martinez, Nick",621439,607259,,ball,,,,,12,Byron Buxton flies out to center fielder TJ Friedl.,R,R,R,MIN,CIN,B,,,0,1,2024,-0.53,1.54,0.16,4.16,,,,1,4,Bot,,,,,,,5.274653130434,-134.2123849898766,-2.6923204301283308,-7.527716137834549,29.981565102032715,-13.25991729833367,3.41,1.53,,,,91.4,2283,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.65,,,,,,,,38,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,197,0.0,0.024,,,,-0.024,,-8,-8,0.014,0.014,33,30,34,31,2,1,5,1,6,2,1.15,0.53,0.53,55.5
CH,2024-09-14,78.9,-1.4,6.32,"Martinez, Nick",621439,607259,,swinging_strike,,,,,5,Byron Buxton flies out to center fielder TJ Friedl.,R,R,R,MIN,CIN,S,,,0,0,2024,-1.22,0.52,0.0,2.16,,,,1,4,Bot,,,,,,,5.221314092460308,-114.81030718707991,-3.163134965500822,-11.726060712643427,21.863561348189663,-27.165167003253924,3.41,1.53,,,,77.9,2010,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.84,,,,,,,,38,1,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,241,0.0,-0.037,,,,0.037,,-8,-8,0.014,0.014,33,30,34,31,2,1,5,1,6,2,3.15,1.22,1.22,57.6
SI,2024-09-14,92.8,-1.47,6.25,"Martinez, Nick",663616,607259,strikeout,foul_tip,,,,,1,Trevor Larnach strikes out on a foul tip.,R,L,R,MIN,CIN,S,2,,2,2,2024,-1.16,1.24,-0.42,3.48,,,,0,4,Bot,,,,,,,5.182538795455143,-135.0298350208201,-3.989247182468209,-15.363676855276376,29.48234317584648,-16.284311152085746,3.79,1.74,,,,92.0,2169,5.8,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.68,,0.0,0.0,1,0,0,,37,5,Sinker,1,9,1,9,9,1,1,9,Infield shade,Standard,205,-0.004,-0.227,73.6,6.2,,0.227,,-8,-8,0.018,0.018,33,27,34,27,2,1,5,1,6,1,1.4,1.16,-1.16,59.7
FC,2024-09-14,88.9,-1.54,6.26,"Martinez, Nick",663616,607259,,foul,,,,,5,Trevor Larnach strikes out on a foul tip.,R,L,R,MIN,CIN,S,,,2,1,2024,0.0,1.04,0.25,2.54,,,,0,4,Bot,,,,,,,4.33321373642471,-129.41859847686342,-5.277212102869238,-0.8485917536520079,25.37394362520685,-19.569526172583025,3.79,1.74,119,84.1,79,88.4,2294,5.8,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.7,,,,,,,,37,4,Cutter,1,9,1,9,9,1,1,9,Infield shade,Standard,202,0.0,-0.069,83.0,7.8,,0.069,88.0,-8,-8,0.018,0.018,33,27,34,27,2,1,5,1,6,1,1.83,0.0,0.0,56.5
CH,2024-09-14,79.0,-1.34,6.36,"Martinez, Nick",663616,607259,,ball,,,,,14,Trevor Larnach strikes out on a foul tip.,R,L,R,MIN,CIN,B,,,1,1,2024,-0.7,0.64,0.23,0.88,,,,0,4,Bot,,,,,,,4.676968242345143,-114.93145744194564,-6.284559602819645,-7.096592759438674,20.882049291186668,-25.54664921922639,3.79,1.73,,,,78.3,2042,5.8,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.73,,,,,,,,37,3,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,235,0.0,0.053,,,,-0.053,,-8,-8,0.018,0.018,33,27,34,27,2,1,5,1,6,1,3.01,0.7,-0.7,60.0
CU,2024-09-14,79.8,-1.23,6.31,"Martinez, Nick",663616,607259,,ball,,,,,13,Trevor Larnach strikes out on a foul tip.,R,L,R,MIN,CIN,B,,,0,1,2024,0.02,-1.44,-0.16,1.57,,,,0,4,Bot,,,,,,,2.2840508682544245,-116.21370882811529,-0.936447817864871,-0.2466505923490362,23.867681021099216,-45.145458847239205,3.79,1.75,,,,78.8,2588,5.8,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.71,,,,,,,,37,2,Curveball,1,9,1,9,9,1,1,9,Infield shade,Standard,4,0.0,0.025,,,,-0.025,,-8,-8,0.018,0.018,33,27,34,27,2,1,5,1,6,1,5.04,-0.02,0.02,62.7
FF,2024-09-14,91.7,-1.53,6.27,"Martinez, Nick",663616,607259,,called_strike,,,,,1,Trevor Larnach strikes out on a foul tip.,R,L,R,MIN,CIN,S,,,0,0,2024,-0.31,1.66,-0.7,3.55,,,,0,4,Bot,,,,,,,2.757289704667303,-133.46813560302255,-4.552011297664734,-4.275818451495439,29.6139056371625,-11.627214281327412,3.79,1.85,,,,90.9,2270,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.62,,,,,,,,37,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,204,0.0,-0.037,,,,0.037,,-8,-8,0.018,0.018,33,27,34,27,2,1,5,1,6,1,1.06,0.31,-0.31,56.7
CH,2024-09-14,79.0,-1.29,6.39,"Martinez, Nick",668904,607259,field_out,hit_into_play,,,,,4,"Royce Lewis grounds out softly, pitcher Nick Martinez to first baseman Ty France.",R,R,R,MIN,CIN,X,1,ground_ball,0,0,2024,-1.13,0.33,-0.41,2.25,,,,2,3,Bot,133.43,192.22,,,,,3.983518690459827,-115.04060664131602,-2.8126311078863173,-10.736740925421998,21.506795092358686,-28.97073478411005,3.41,1.62,2,37.6,-55,78.4,2171,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.64,0.297,0.285,0.0,1,0,0,1,24,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,246,-0.009,-0.256,71.0,8.5,0.314,0.256,88.0,1,1,0.638,0.638,33,25,34,25,2,1,5,1,6,1,3.32,1.13,1.13,60.0
CH,2024-09-14,79.2,-1.32,6.37,"Martinez, Nick",670242,607259,field_out,hit_into_play,,,,,4,Matt Wallner flies out to shortstop Elly De La Cruz.,R,L,R,MIN,CIN,X,6,fly_ball,0,0,2024,-0.85,0.66,-0.4,2.92,,,,1,3,Bot,100.89,123.33,,,,,3.564904848633982,-115.34162629050572,-2.025368618811502,-8.24281710799022,19.92213039648378,-26.08654305230148,3.71,1.81,202,71.6,53,78.9,1953,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.63,0.106,0.111,0.0,1,0,0,3,23,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,250,-0.015,-0.256,75.2,7.0,0.137,0.256,88.0,1,1,0.653,0.653,33,26,34,27,2,1,5,1,6,1,2.95,0.85,-0.85,59.2
FC,2024-09-14,89.5,-1.64,6.21,"Martinez, Nick",666397,607259,strikeout,called_strike,,,,,4,Edouard Julien called out on strikes.,R,L,R,MIN,CIN,S,2,,2,2,2024,-0.05,1.18,-0.76,2.56,,,,0,3,Bot,,,,,,,2.2482762680383086,-130.30781895677455,-5.5164521400745805,-0.9589934048415464,24.418865582343876,-17.80298099282249,3.37,1.69,,,,89.2,2408,5.8,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.66,,0.0,0.0,1,0,0,,22,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,200,-0.02,-0.227,,,,0.227,,1,1,0.673,0.673,33,25,34,25,2,1,5,1,6,3,1.64,0.05,-0.05,55.0
CH,2024-09-14,79.1,-1.48,6.4,"Martinez, Nick",666397,607259,,foul,,,,,7,Edouard Julien called out on strikes.,R,L,R,MIN,CIN,S,,,2,1,2024,-0.84,0.4,-0.4,2.0,,,,0,3,Bot,,,,,,,3.867180196482704,-115.24228367978894,-3.612855133927014,-8.204616141510769,18.81005881705439,-28.212826372991355,3.35,1.66,,,,78.7,2104,5.7,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.82,,,,,,,,22,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,246,0.0,-0.069,55.4,8.3,,0.069,,1,1,0.673,0.673,33,25,34,25,2,1,5,1,6,3,3.2,0.84,-0.84,59.5
CH,2024-09-14,79.6,-1.44,6.37,"Martinez, Nick",666397,607259,,ball,,,,,13,Edouard Julien called out on strikes.,R,L,R,MIN,CIN,B,,,1,1,2024,-0.84,0.83,-0.98,1.8,,,,0,3,Bot,,,,,,,2.553885236712174,-115.99286291065606,-4.876661838421793,-8.095175793305469,19.440529957372604,-24.032528404197052,3.3,1.56,,,,79.4,2106,5.9,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.63,,,,,,,,22,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,242,0.0,0.053,,,,-0.053,,1,1,0.673,0.673,33,25,34,25,2,1,5,1,6,3,2.73,0.84,-0.84,57.0
FC,2024-09-14,89.4,-1.53,6.22,"Martinez, Nick",666397,607259,,foul,,,,,2,Edouard Julien called out on strikes.,R,L,R,MIN,CIN,S,,,1,0,2024,0.08,1.37,0.23,2.89,,,,0,3,Bot,,,,,,,4.1314096870943375,-130.1562725633571,-5.080400640826757,0.0871907369678358,25.26272342580318,-15.738909740220048,3.35,1.66,115,99.7,6,89.0,2416,5.8,745858,663886,664034,663697,682622,682829,668715,670770,641584,54.66,,,,,,,,22,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,192,0.0,-0.049,78.0,7.4,,0.049,99.7,1,1,0.673,0.673,33,25,34,25,2,1,5,1,6,3,1.46,-0.08,0.08,59.7
