pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-25,88.2,3.62,5.41,"Lopez, Jacob",571771,682052,home_run,hit_into_play,,,,,8,Enrique Hernández homers (9) on a line drive to center field.,R,R,L,LAD,TB,X,,line_drive,1,1,2024,-0.04,0.99,-0.17,2.13,,,,0,5,Bot,85.26,44.75,,,,,-9.212370563065557,-128.18476483575077,-3.991458915594572,1.4039683338613402,25.264860529342418,-20.558529303217288,3.31,1.63,395,102.7,22,89.1,2327,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.67,0.611,0.903,2.0,1,0,3,6,34,3,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,153,0.148,1.126,76.2,8.0,1.592,-1.126,102.7,0,0,0.565,0.565,26,32,26,33,2,1,112,2,,2,1.93,-0.04,0.04,28.6
CH,2024-08-25,83.2,3.57,5.32,"Lopez, Jacob",571771,682052,,ball,,,,,14,Enrique Hernández homers (9) on a line drive to center field.,R,R,L,LAD,TB,B,,,0,1,2024,1.44,0.58,0.94,0.15,,,,0,5,Bot,,,,,,,-8.929232621578507,-120.76189653679988,-6.550933701397216,15.84114685550001,23.149596420357824,-25.40368631816279,3.49,1.66,,,,83.9,2142,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.64,,,,,,,,34,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,116,0.0,0.025,,,,-0.025,,0,0,0.565,0.565,26,32,26,33,2,1,112,2,,2,2.73,1.44,-1.44,26.1
FC,2024-08-25,86.0,3.78,5.25,"Lopez, Jacob",571771,682052,,foul,,,,,8,Enrique Hernández homers (9) on a line drive to center field.,R,R,L,LAD,TB,S,,,0,0,2024,0.07,0.67,0.04,1.79,,,,0,5,Bot,,,,,,,-9.07153099345482,-125.07520498192125,-3.4158497919879776,2.234733025141557,21.264694520770703,-24.66081241977312,3.31,1.63,4,80.8,-25,87.3,2138,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.73,,,,,,,,34,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.037,77.4,8.4,,0.037,88.0,0,0,0.565,0.565,26,32,26,33,2,1,112,2,,2,2.38,0.07,-0.07,24.3
SL,2024-08-25,77.2,3.78,5.2,"Lopez, Jacob",571970,682052,field_out,hit_into_play,,,,,3,Max Muncy flies out to right fielder Jonny DeLuca.,R,L,L,LAD,TB,X,9,fly_ball,0,0,2024,-0.83,0.27,0.35,2.69,605141,,518692,2,4,Bot,216.38,109.87,,,,,-5.842377938288002,-112.46908723184804,1.057711007132467,-6.15197783844756,18.085458712487856,-30.272388057787055,3.09,1.51,311,85.5,33,78.2,2274,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.82,0.023,0.032,0.0,1,0,0,3,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,276,-0.06,-0.299,71.2,6.8,0.052,0.299,88.0,0,0,0.56,0.56,26,33,26,34,2,1,112,1,,2,3.52,-0.83,-0.83,20.4
FC,2024-08-25,86.7,3.84,5.3,"Lopez, Jacob",669242,682052,field_out,hit_into_play,,,,,12,Tommy Edman flies out to right fielder Jonny DeLuca. Mookie Betts to 3rd.,R,R,L,LAD,TB,X,9,fly_ball,1,1,2024,-0.06,0.79,0.63,3.39,,605141,518692,1,4,Bot,185.71,67.59,,,,,-7.587009572497224,-126.2573867173867,-0.0617470831596267,0.6089652382951364,21.572259146774886,-23.806949421031188,3.27,1.49,356,97.2,37,88.0,2088,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.82,0.129,0.249,0.0,1,0,0,3,27,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.044,-0.215,72.6,6.7,0.471,0.215,97.2,0,0,0.604,0.604,26,29,26,29,2,1,112,1,,2,2.2,-0.06,0.06,24.1
CH,2024-08-25,83.0,3.59,5.44,"Lopez, Jacob",669242,682052,,ball,,,,,14,Tommy Edman flies out to right fielder Jonny DeLuca. Mookie Betts to 3rd.,R,R,L,LAD,TB,B,,,0,1,2024,1.43,0.46,2.13,1.06,,605141,518692,1,4,Bot,,,,,,,-6.204002728180239,-120.68266450922984,-4.433876753108286,15.175010081320352,23.81476277578144,-27.040253978476375,3.41,1.51,,,,83.6,2211,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.76,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.015,,,,-0.015,,0,0,0.604,0.604,26,29,26,29,2,1,112,1,,2,2.86,1.43,-1.43,29.1
FC,2024-08-25,84.9,3.95,5.35,"Lopez, Jacob",669242,682052,,called_strike,,,,,3,Tommy Edman flies out to right fielder Jonny DeLuca. Mookie Betts to 3rd.,R,R,L,LAD,TB,S,,,0,0,2024,-0.42,0.49,0.37,3.12,,605141,518692,1,4,Bot,,,,,,,-7.604649883960424,-123.5999761286711,0.0276976945818547,-3.1081291595159324,20.212152082056793,-27.27096211721855,3.45,1.58,,,,86.0,2175,6.6,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.93,,,,,,,,27,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.039,,,,0.039,,0,0,0.604,0.604,26,29,26,29,2,1,112,1,,2,2.62,-0.42,0.42,26.2
SL,2024-08-25,77.6,4.07,5.18,"Lopez, Jacob",606192,682052,strikeout,swinging_strike,,,,,14,Teoscar Hernández strikes out swinging.,R,R,L,LAD,TB,S,2,,1,2,2024,-0.72,-0.14,0.87,1.23,,605141,518692,0,4,Bot,,,,,,,-5.545695514473636,-112.92459371264984,-1.3143805402137292,-5.284187345117912,18.92343782951347,-33.326568553538024,3.45,1.6,,,,78.1,2404,6.4,746106,666163,664040,676609,691406,670764,666139,642350,676356,54.05,,0.0,0.0,1,0,0,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,278,-0.059,-0.197,69.2,8.3,,0.197,,0,0,0.663,0.663,26,31,26,32,2,1,112,1,,2,3.9,-0.72,0.72,20.7
FF,2024-08-25,90.0,3.8,5.27,"Lopez, Jacob",606192,682052,,ball,,,,,12,Teoscar Hernández strikes out swinging.,R,R,L,LAD,TB,B,,,0,2,2024,0.94,0.97,0.65,4.02,,605141,518692,0,4,Bot,,,,,,,-9.93967947327902,-130.87571824047595,0.7571327398449761,12.679416381884936,23.711653137454675,-21.20902082834216,3.58,1.66,,,,91.8,2088,7.1,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.42,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.037,,,,-0.037,,0,0,0.663,0.663,26,31,26,32,2,1,112,1,,2,1.81,0.94,-0.94,27.6
FC,2024-08-25,87.3,3.71,5.3,"Lopez, Jacob",606192,682052,,foul,,,,,11,Teoscar Hernández strikes out swinging.,R,R,L,LAD,TB,S,,,0,1,2024,-0.1,0.78,-0.83,3.34,,605141,518692,0,4,Bot,,,,,,,-10.793431209812224,-126.84554532046404,-0.2696344451503922,0.6619199482572282,21.041199235715368,-23.73010795243473,3.45,1.6,109,57.6,16,88.6,2266,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.77,,,,,,,,26,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.071,44.7,5.6,,0.071,88.0,0,0,0.663,0.663,26,31,26,32,2,1,112,1,,2,2.17,-0.1,0.1,23.0
FC,2024-08-25,86.0,3.85,5.28,"Lopez, Jacob",606192,682052,,called_strike,,,,,8,Teoscar Hernández strikes out swinging.,R,R,L,LAD,TB,S,,,0,0,2024,-0.07,0.85,-0.13,1.93,,605141,518692,0,4,Bot,,,,,,,-9.404875143531903,-125.08244696280012,-3.4951786191567034,0.9730744504358896,22.42389926600208,-22.702956779186497,3.54,1.76,,,,87.2,2164,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.68,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.044,,,,0.044,,0,0,0.663,0.663,26,31,26,32,2,1,112,1,,2,2.21,-0.07,0.07,23.8
FF,2024-08-25,91.2,3.7,5.18,"Lopez, Jacob",518692,682052,single,hit_into_play,,,,,14,Freddie Freeman singles on a fly ball to left fielder Josh Lowe. Mookie Betts to 2nd.,R,L,L,LAD,TB,X,7,fly_ball,3,2,2024,1.2,0.97,0.99,2.03,,,605141,0,4,Bot,78.51,134.34,,,,,-9.56380333424887,-132.5247636424953,-4.196916805548794,16.140013284414437,26.84031468162951,-19.95086257605455,3.67,1.8,215,75.4,47,92.9,2150,7.3,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.24,0.106,0.099,0.9,1,1,0,3,25,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.061,0.345,73.4,7.3,0.132,-0.345,88.0,0,0,0.602,0.602,26,34,26,35,2,1,112,1,,5,1.76,1.2,1.2,24.5
FC,2024-08-25,88.3,3.85,5.26,"Lopez, Jacob",518692,682052,,ball,,,,,11,Freddie Freeman singles on a fly ball to left fielder Josh Lowe. Mookie Betts to 2nd.,R,L,L,LAD,TB,B,,,2,2,2024,-0.06,0.92,-0.21,4.88,,,605141,0,4,Bot,,,,,,,-9.837683003326068,-128.26317612609904,3.2858657078301063,1.1666848197663289,24.191800559478832,-22.869114989589153,3.77,1.87,,,,89.4,2267,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.62,,,,,,,,25,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,0.117,,,,-0.117,,0,0,0.602,0.602,26,34,26,35,2,1,112,1,,5,2.0,-0.06,-0.06,25.2
SL,2024-08-25,77.7,3.84,5.1,"Lopez, Jacob",518692,682052,,foul,,,,,13,Freddie Freeman singles on a fly ball to left fielder Josh Lowe. Mookie Betts to 2nd.,R,L,L,LAD,TB,S,,,2,2,2024,-0.57,-0.13,-0.73,1.58,,,605141,0,4,Bot,,,,,,,-8.747639126869103,-112.97872015166644,-0.414768787692321,-3.4408581738580786,18.9573389856367,-33.460709652601444,3.67,1.8,2,57.8,-39,77.9,2367,6.3,746106,666163,664040,676609,691406,670764,666139,642350,676356,54.21,,,,,,,,25,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,284,0.0,0.0,62.7,7.7,,0.0,88.0,0,0,0.602,0.602,26,34,26,35,2,1,112,1,,5,3.89,-0.57,-0.57,18.4
SL,2024-08-25,77.9,3.86,5.17,"Lopez, Jacob",518692,682052,,foul,,,,,5,Freddie Freeman singles on a fly ball to left fielder Josh Lowe. Mookie Betts to 2nd.,R,L,L,LAD,TB,S,,,2,1,2024,-0.45,0.14,0.08,2.91,,,605141,0,4,Bot,,,,,,,-7.294470931753482,-113.24121567778982,1.7914027433858108,-2.582013903529084,20.63195394675585,-31.534933957656648,3.67,1.8,73,90.6,4,78.0,2350,6.4,746106,666163,664040,676609,691406,670764,666139,642350,676356,54.11,,,,,,,,25,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,277,0.0,-0.048,70.5,7.4,,0.048,90.6,0,0,0.602,0.602,26,34,26,35,2,1,112,1,,5,3.62,-0.45,-0.45,21.4
FF,2024-08-25,91.6,3.63,5.27,"Lopez, Jacob",518692,682052,,ball,,,,,13,Freddie Freeman singles on a fly ball to left fielder Josh Lowe. Mookie Betts to 2nd.,R,L,L,LAD,TB,B,,,1,1,2024,1.21,0.82,-0.51,1.55,,,605141,0,4,Bot,,,,,,,-13.20766841040589,-132.62752584856727,-5.277596593984503,17.213776775178545,29.566446505540608,-21.477140462571494,3.81,1.91,,,,92.3,2252,7.1,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.43,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.0,0.043,,,,-0.043,,0,0,0.602,0.602,26,34,26,35,2,1,112,1,,5,1.93,1.21,1.21,26.2
FC,2024-08-25,87.0,3.57,5.37,"Lopez, Jacob",518692,682052,,called_strike,,,,,4,Freddie Freeman singles on a fly ball to left fielder Josh Lowe. Mookie Betts to 2nd.,R,L,L,LAD,TB,S,,,1,0,2024,0.29,0.67,-0.66,2.94,,,605141,0,4,Bot,,,,,,,-10.7827237106473,-126.38644550297695,-1.1188115162335963,4.9922260865455454,20.94965667148271,-24.84783112306428,3.73,1.76,,,,88.0,2162,6.6,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.9,,,,,,,,25,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.0,-0.049,,,,0.049,,0,0,0.602,0.602,26,34,26,35,2,1,112,1,,5,2.3,0.29,0.29,26.0
FF,2024-08-25,90.4,3.51,5.2,"Lopez, Jacob",518692,682052,,ball,,,,,13,Freddie Freeman singles on a fly ball to left fielder Josh Lowe. Mookie Betts to 2nd.,R,L,L,LAD,TB,B,,,0,0,2024,1.04,0.85,-1.86,1.12,,,605141,0,4,Bot,,,,,,,-15.770404533027776,-130.6819209137996,-6.108144057778399,15.12528242182556,25.834522110591983,-21.13401406830751,3.74,1.84,,,,91.6,2146,7.2,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.26,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.0,0.042,,,,-0.042,,0,0,0.602,0.602,26,34,26,35,2,1,112,1,,5,1.96,1.04,1.04,26.8
FF,2024-08-25,90.7,3.64,5.24,"Lopez, Jacob",605141,682052,walk,ball,,,,,14,Mookie Betts walks.,R,R,L,LAD,TB,B,,,3,0,2024,1.12,0.83,1.01,1.51,,,,0,4,Bot,,,,,,,-9.19165912219974,-131.74929014124118,-5.265725158990056,15.05761193005733,28.073649852125037,-21.550949431124252,3.26,1.61,,,,92.6,2156,7.5,746106,666163,664040,676609,691406,670764,666139,642350,676356,52.96,,0.689131,0.7,1,0,0,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.043,0.197,,,,-0.197,,0,0,0.559,0.559,26,31,26,32,2,1,112,1,,2,1.95,1.12,-1.12,26.8
FC,2024-08-25,88.4,3.8,5.28,"Lopez, Jacob",605141,682052,,ball,,,,,7,Mookie Betts walks.,R,R,L,LAD,TB,B,,,2,0,2024,0.03,0.83,-0.55,1.76,,,,0,4,Bot,,,,,,,-10.76755183193053,-128.3931734851958,-4.312938610379411,2.347431580906268,24.237550684655435,-22.205335797799165,3.21,1.61,,,,89.6,2225,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.58,,,,,,,,24,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.147,,,,-0.147,,0,0,0.559,0.559,26,31,26,32,2,1,112,1,,2,2.07,0.03,-0.03,26.2
CH,2024-08-25,80.4,3.86,5.27,"Lopez, Jacob",605141,682052,,ball,,,,,12,Mookie Betts walks.,R,R,L,LAD,TB,B,,,1,0,2024,1.28,0.41,3.59,3.45,,,,0,4,Bot,,,,,,,-3.0383729042894396,-117.00543893774262,1.938740188504447,12.279966349917297,23.714010780038407,-29.05692316742698,3.17,1.52,,,,80.7,2156,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.84,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,0.069,,,,-0.069,,0,0,0.559,0.559,26,31,26,32,2,1,112,1,,2,3.14,1.28,-1.28,23.5
FF,2024-08-25,91.3,3.62,5.31,"Lopez, Jacob",605141,682052,,ball,,,,,14,Mookie Betts walks.,R,R,L,LAD,TB,B,,,0,0,2024,0.94,1.1,1.36,1.51,,,,0,4,Bot,,,,,,,-7.830043301317855,-132.63820343206478,-6.1027626154457355,12.709180651754728,27.429310884519,-18.076445353474057,3.17,1.52,,,,92.7,2068,7.1,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.37,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,0.038,,,,-0.038,,0,0,0.559,0.559,26,31,26,32,2,1,112,1,,2,1.64,0.94,-0.94,25.7
SL,2024-08-25,78.6,3.52,5.13,"Lopez, Jacob",660271,682052,strikeout,swinging_strike,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,LAD,TB,S,2,,0,2,2024,-0.79,0.02,-1.72,1.62,,,676439,2,3,Bot,,,,,,,-9.901415739290185,-114.21342325459744,-0.8489408201218644,-5.4148183327831445,18.351104740331373,-32.06566989425531,3.43,1.58,,,,79.1,2404,6.4,746106,666163,664040,676609,691406,670764,666139,642350,676356,54.07,,0.0,0.0,1,0,0,,19,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,282,-0.026,-0.169,58.0,8.8,,0.169,,0,0,0.526,0.526,26,29,26,30,2,1,112,1,,2,3.64,-0.79,-0.79,21.3
