pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-18,,,,"Sabrowski, Erik",519058,681870,,ball,,,,,,Mike Moustakas strikes out swinging.,S,L,L,CWS,CLE,B,,,0,0,2024,,,,,,,542364,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,691418,661411,687588,,,,,,,,,84,1,,5,8,5,8,8,5,5,8,,,,0.002,0.034,,,,-0.034,,-3,-3,0.014,0.014,26,35,27,36,1,2,,,,,,,,
,2024-03-18,,,,"Zuber, Tyler",519058,676604,walk,ball,,,,,,Mike Moustakas walks.   Duke Ellis to 2nd.,S,L,R,CWS,CLE,B,,,3,0,2024,,,,,,,668752,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,0.7,,0,0,,71,4,,3,8,3,8,8,3,3,8,,,,0.029,0.174,,,,-0.174,,-5,-5,0.033,0.033,29,35,29,36,1,1,,,,,,,,
,2024-03-18,,,,"Zuber, Tyler",519058,676604,,ball,,,,,,Mike Moustakas walks.   Duke Ellis to 2nd.,S,L,R,CWS,CLE,B,,,2,0,2024,,,,,,,668752,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,,,,,,71,3,,3,8,3,8,8,3,3,8,,,,0.0,0.113,,,,-0.113,,-5,-5,0.033,0.033,29,35,29,36,1,1,,,,,,,,
,2024-03-18,,,,"Zuber, Tyler",519058,676604,,ball,,,,,,Mike Moustakas walks.   Duke Ellis to 2nd.,S,L,R,CWS,CLE,B,,,1,0,2024,,,,,,,668752,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,,,,,,71,2,,3,8,3,8,8,3,3,8,,,,0.0,0.068,,,,-0.068,,-5,-5,0.033,0.033,29,35,29,36,1,1,,,,,,,,
,2024-03-18,,,,"Zuber, Tyler",519058,676604,,ball,,,,,,Mike Moustakas walks.   Duke Ellis to 2nd.,S,L,R,CWS,CLE,B,,,0,0,2024,,,,,,,668752,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,,,,,,71,1,,3,8,3,8,8,3,3,8,,,,0.0,0.042,,,,-0.042,,-5,-5,0.033,0.033,29,35,29,36,1,1,,,,,,,,
,2024-03-18,,,,"Barlow, Scott",519058,605130,strikeout,called_strike,,,,,,Mike Moustakas called out on strikes.,S,L,R,CWS,CLE,S,2,,0,2,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747906,595978,681807,677588,682177,677587,691277,664702,800050,,,,0.0,,0,0,,55,3,,1,8,1,8,8,1,1,8,,,,-0.001,-0.157,,,,0.157,,-7,-7,0.008,0.008,31,35,32,36,1,0,,,,,,,,
,2024-03-18,,,,"Barlow, Scott",519058,605130,,swinging_strike,,,,,,Mike Moustakas called out on strikes.,S,L,R,CWS,CLE,S,,,0,1,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747906,595978,681807,677588,682177,677587,691277,664702,800050,,,,,,,,,55,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.058,,,,0.058,,-7,-7,0.008,0.008,31,35,32,36,1,0,,,,,,,,
,2024-03-18,,,,"Barlow, Scott",519058,605130,,swinging_strike,,,,,,Mike Moustakas called out on strikes.,S,L,R,CWS,CLE,S,,,0,0,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747906,595978,681807,677588,682177,677587,691277,664702,800050,,,,,,,,,55,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.041,,,,0.041,,-7,-7,0.008,0.008,31,35,32,36,1,0,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",519058,678738,hit_by_pitch,hit_by_pitch,,,,,,Mike Moustakas hit by pitch.    Gavin Sheets to 3rd.    Kevin Pillar to 2nd.,S,L,L,CWS,SF,B,,,0,0,2024,,,,,,657757,607680,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,0.7,,0,0,,36,1,,0,3,0,3,3,0,0,3,,,,0.104,0.399,,,,-0.399,,-3,-3,0.293,0.293,23,35,24,36,1,1,,,,,,,,
,2024-03-16,,,,"Howard, Spencer",519058,675921,strikeout,swinging_strike,,,,,,Mike Moustakas strikes out swinging.,S,L,R,CWS,SF,S,2,,0,2,2024,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,0.0,,0,0,,14,3,,0,0,0,0,0,0,0,0,,,,-0.011,-0.157,,,,0.157,,0,0,0.511,0.511,27,35,28,36,1,0,,,,,,,,
,2024-03-16,,,,"Howard, Spencer",519058,675921,,swinging_strike,,,,,,Mike Moustakas strikes out swinging.,S,L,R,CWS,SF,S,,,0,1,2024,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,,,,0.058,,0,0,0.511,0.511,27,35,28,36,1,0,,,,,,,,
,2024-03-16,,,,"Howard, Spencer",519058,675921,,swinging_strike,,,,,,Mike Moustakas strikes out swinging.,S,L,R,CWS,SF,S,,,0,0,2024,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,27,35,28,36,1,0,,,,,,,,
,2024-03-15,,,,"Brewer, Colten",519058,605155,field_out,hit_into_play,,,,,,Mike Moustakas pops out to third baseman David Bote.,S,L,R,CWS,CHC,X,5,popup,0,0,2024,,,,,,,,0,7,Bot,99.99,173.28,,,,,,,,,,,,,,,,,,,747955,690180,670223,668664,623520,678285,678893,685091,680695,,,,0.0,,0,0,,54,1,,3,2,3,2,2,3,3,2,,,,-0.018,-0.254,,,,0.254,,1,1,0.794,0.794,31,35,32,36,1,0,,,,,,,,
