pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-21,92.3,1.83,6.57,"Lehman, Taylor",691003,656647,,swinging_strike,,,,,5,"Tre' Morgan grounds out, pitcher Taylor Lehman to first baseman Carson Taylor.",S,L,L,PHI,TB,S,,,0,0,2024,0.01,1.21,0.11,2.58,,,,0,9,Top,,,,,,,-4.355909990003266,-134.38133657444783,-6.967496485294006,0.939391382845454,27.0277228890254,-16.260557390204255,3.25,1.64,,,,92.4,2549,6.2,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.32,,,,,,,,72,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,21,29,22,1,1,,,,,1.45,0.01,0.01,
FF,2024-03-21,90.5,1.87,6.57,"Lehman, Taylor",642336,656647,field_out,hit_into_play,,,,,3,"Francisco Mejía grounds out softly, catcher Aramis Garcia to first baseman Carson Taylor.",S,R,L,PHI,TB,X,2,ground_ball,0,0,2024,-0.18,1.19,0.49,2.58,691938,,,2,8,Top,122.86,199.74,,,,,-3.049242926734713,-131.84398042798597,-6.62483935975472,-1.497731309838191,24.74446721569803,-17.073242129530435,3.03,1.53,1,52.4,-62,90.9,2512,6.2,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.28,0.217,,0.0,,0,0,1,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,154,0.09,-0.279,,,0.223,0.279,88.0,0,0,0.515,0.485,28,28,29,29,1,0,,,,,1.56,-0.18,0.18,
FC,2024-03-21,89.2,2.07,6.49,"Lehman, Taylor",691938,656647,double,hit_into_play,,,,,4,"Willy Vasquez doubles (2) on a ground ball to left fielder Marcus Lee Sang.   Cristopher Barete scores.    Jake Mangum scores.    Willy Vasquez to 3rd.  Willy Vasquez advances to 3rd, on a throwing error by left fielder Marcus Lee Sang.",S,R,L,PHI,TB,X,7,ground_ball,0,0,2024,-0.22,0.78,-0.76,2.3,683539,,663968,2,8,Top,67.77,131.07,,,,,-6.4922156731512874,-129.87089850645015,-5.998077407976881,-1.2948994634046629,23.5956699581622,-22.36579044381196,3.3,1.67,19,76.2,-5,89.6,2463,6.2,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.29,0.094,,1.25,,1,1,2,67,1,Cutter,5,3,3,5,5,5,5,5,Standard,Standard,153,-0.354,0.904,,,0.103,-0.904,88.0,2,-2,0.869,0.131,28,22,29,23,1,0,,,,,2.05,-0.22,0.22,
CU,2024-03-18,81.6,2.14,6.3,"Lehman, Taylor",661733,656647,strikeout,swinging_strike,,,,,5,Max Burt strikes out swinging.,S,R,L,NYY,PHI,S,2,,1,2,2024,-0.64,-1.06,-0.13,2.27,663330,,,2,8,Bot,,,,,,,-3.86280910047707,-118.80466265499894,-0.4305293338454237,-5.336590667458532,23.31554069575502,-42.35487533753894,3.25,1.64,,,,81.5,2621,6.3,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.22,,,0.0,,0,0,,66,6,Curveball,4,3,4,3,3,4,4,3,,,327,-0.025,-0.184,,,,0.184,,1,1,0.867,0.867,28,27,29,28,1,0,,,,,4.49,-0.64,0.64,
FC,2024-03-18,93.2,2.12,6.38,"Lehman, Taylor",661733,656647,,foul,,,,,12,Max Burt strikes out swinging.,S,R,L,NYY,PHI,S,,,1,2,2024,-0.32,0.82,0.05,3.5,663330,,,2,8,Bot,,,,,,,-4.639299499901241,-135.71829410214187,-3.417290743356576,-2.8451503033963093,31.074555475120683,-21.471634514594506,3.25,1.64,159,75.8,14,93.0,2561,6.2,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.27,,,,,,,,66,5,Cutter,4,3,4,3,3,4,4,3,,,167,0.0,0.0,,,,0.0,88.0,1,1,0.867,0.867,28,27,29,28,1,0,,,,,1.81,-0.32,0.32,
CU,2024-03-18,82.0,2.06,6.32,"Lehman, Taylor",661733,656647,,foul,,,,,13,Max Burt strikes out swinging.,S,R,L,NYY,PHI,S,,,1,2,2024,-0.58,-1.23,-0.3,1.23,663330,,,2,8,Bot,,,,,,,-4.196828795806353,-119.35883569640689,-2.4794017986235213,-4.592262066244027,26.154250630538204,-43.4903400944589,3.25,1.64,3,70.4,-24,81.5,2620,6.2,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.28,,,,,,,,66,4,Curveball,4,3,4,3,3,4,4,3,,,331,0.0,0.0,,,,0.0,88.0,1,1,0.867,0.867,28,27,29,28,1,0,,,,,4.65,-0.58,0.58,
FC,2024-03-18,92.0,2.11,6.39,"Lehman, Taylor",661733,656647,,foul,,,,,8,Max Burt strikes out swinging.,S,R,L,NYY,PHI,S,,,1,1,2024,-0.1,0.74,-0.22,1.72,663330,,,2,8,Bot,,,,,,,-5.710885214914451,-133.82213579627302,-7.653172886194989,-0.0814899729215288,25.522763335565568,-21.91855177114295,3.25,1.64,,,,92.4,2641,6.3,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.22,,,,,,,,66,3,Cutter,4,3,4,3,3,4,4,3,,,158,0.0,-0.073,,,,0.073,,1,1,0.867,0.867,28,27,29,28,1,0,,,,,1.93,-0.1,0.1,
FC,2024-03-18,89.6,2.15,6.31,"Lehman, Taylor",661733,656647,,ball,,,,,12,Max Burt strikes out swinging.,S,R,L,NYY,PHI,B,,,0,1,2024,-0.49,0.55,0.14,3.87,663330,,,2,8,Bot,,,,,,,-3.9291850570462934,-130.5401036354079,-1.29444556615997,-4.94932345156442,23.64546008882236,-25.80293215237545,3.25,1.64,,,,90.0,2572,6.2,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.34,,,,,,,,66,2,Cutter,4,3,4,3,3,4,4,3,,,215,0.0,0.032,,,,-0.032,,1,1,0.867,0.867,28,27,29,28,1,0,,,,,2.25,-0.49,0.49,
FF,2024-03-18,93.1,2.17,6.35,"Lehman, Taylor",661733,656647,,called_strike,,,,,3,Max Burt strikes out swinging.,S,R,L,NYY,PHI,S,,,0,0,2024,0.15,1.32,0.32,3.15,663330,,,2,8,Bot,,,,,,,-5.095478782107356,-135.64696928120895,-5.404047784077576,2.88538878764303,25.68313998670105,-14.902030680762952,3.25,1.64,,,,93.5,2629,6.2,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.33,,,,,,,,66,1,4-Seam Fastball,4,3,4,3,3,4,4,3,,,160,0.0,-0.039,,,,0.039,,1,1,0.867,0.867,28,27,29,28,1,0,,,,,1.28,0.15,-0.15,
FF,2024-03-18,93.2,2.1,6.39,"Lehman, Taylor",656185,656647,field_out,hit_into_play,,,,,3,"Greg Allen grounds out, third baseman Otto Kemp to first baseman Carlos De La Cruz. Jahmai Jones to 3rd.",S,R,L,NYY,PHI,X,5,ground_ball,0,1,2024,0.05,1.31,0.47,2.94,,663330,,1,8,Bot,110.28,166.29,,,,,-4.272257069003711,-135.66088054014716,-6.052297848519663,1.4206931253458288,26.286853241638873,-14.8159702633669,3.21,1.62,74,90.6,3,93.6,2581,6.2,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.25,0.449,,0.0,,0,0,4,65,2,4-Seam Fastball,4,3,4,3,3,4,4,3,,,159,-0.017,-0.222,,,0.517,0.222,90.6,1,1,0.884,0.884,28,31,29,31,1,0,,,,,1.28,0.05,-0.05,
FF,2024-03-18,92.8,2.04,6.39,"Lehman, Taylor",656185,656647,,called_strike,,,,,4,"Greg Allen grounds out, third baseman Otto Kemp to first baseman Carlos De La Cruz. Jahmai Jones to 3rd.",S,R,L,NYY,PHI,S,,,0,0,2024,-0.04,1.09,-0.72,2.35,,663330,,1,8,Bot,,,,,,,-6.955233876263556,-134.9144117443293,-7.001038414439949,0.8448181999997525,26.66769379868828,-17.484296969975013,3.21,1.62,,,,93.1,2580,6.3,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.16,,,,,,,,65,1,4-Seam Fastball,4,3,4,3,3,4,4,3,,,162,0.0,-0.036,,,,0.036,,1,1,0.884,0.884,28,31,29,31,1,0,,,,,1.54,-0.04,0.04,
FF,2024-03-18,91.7,1.96,6.43,"Lehman, Taylor",666163,656647,field_out,hit_into_play,,,,,7,"Ben Rortvedt grounds out, second baseman William Bergolla to first baseman Carlos De La Cruz. Jahmai Jones to 2nd.",S,L,L,NYY,PHI,X,4,ground_ball,3,2,2024,0.01,1.06,-0.64,1.86,,,663330,0,8,Bot,141.66,157.69,,,,,-6.592465263390687,-133.27464850929906,-8.044097382234803,1.3497449903862544,25.879045070931543,-17.97844543121549,3.08,1.55,47,67.0,3,91.9,2338,6.3,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.21,0.163,,0.0,,0,0,2,64,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,158,-0.006,-0.457,,,0.194,0.457,88.0,1,1,0.89,0.89,28,26,29,27,1,0,,,,,1.63,0.01,0.01,
FC,2024-03-18,90.9,2.25,6.21,"Lehman, Taylor",666163,656647,,ball,,,,,12,"Ben Rortvedt grounds out, second baseman William Bergolla to first baseman Carlos De La Cruz. Jahmai Jones to 2nd.",S,L,L,NYY,PHI,B,,,2,2,2024,-0.21,0.54,0.89,4.31,,,663330,0,8,Bot,,,,,,,-2.9543302525121886,-132.56850793887895,-0.1149733833066762,-2.0202286702253236,24.02569745072872,-25.948031781274157,3.08,1.55,,,,91.2,2422,6.0,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.47,,,,,,,,64,6,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,165,0.0,0.117,,,,-0.117,,1,1,0.89,0.89,28,26,29,27,1,0,,,,,2.18,-0.21,-0.21,
FF,2024-03-18,92.4,1.91,6.38,"Lehman, Taylor",666163,656647,,foul,,,,,12,"Ben Rortvedt grounds out, second baseman William Bergolla to first baseman Carlos De La Cruz. Jahmai Jones to 2nd.",S,L,L,NYY,PHI,S,,,2,2,2024,0.16,1.31,0.21,3.41,,,663330,0,8,Bot,,,,,,,-4.681654946625534,-134.61952332834124,-4.679022963125258,2.8276361452560725,26.63330243149757,-15.407530553842422,3.08,1.55,142,81.7,10,92.9,2463,6.3,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.21,,,,,,,,64,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,165,0.0,0.0,,,,0.0,88.0,1,1,0.89,0.89,28,26,29,27,1,0,,,,,1.34,0.16,0.16,
FF,2024-03-18,94.6,2.15,6.21,"Lehman, Taylor",666163,656647,,ball,,,,,13,"Ben Rortvedt grounds out, second baseman William Bergolla to first baseman Carlos De La Cruz. Jahmai Jones to 2nd.",S,L,L,NYY,PHI,B,,,1,2,2024,0.33,1.18,-0.94,1.43,,,663330,0,8,Bot,,,,,,,-8.777228342099505,-137.28300613702035,-9.456262781577632,6.027494181414823,27.71474595842253,-15.312341686518508,3.08,1.55,,,,94.8,2540,6.4,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.14,,,,,,,,64,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,149,0.0,0.045,,,,-0.045,,1,1,0.89,0.89,28,26,29,27,1,0,,,,,1.36,0.33,0.33,
FC,2024-03-18,92.4,2.31,6.11,"Lehman, Taylor",666163,656647,,ball,,,,,7,"Ben Rortvedt grounds out, second baseman William Bergolla to first baseman Carlos De La Cruz. Jahmai Jones to 2nd.",S,L,L,NYY,PHI,B,,,0,2,2024,0.2,0.52,-0.37,1.71,,,663330,0,8,Bot,,,,,,,-7.248782125264733,-134.30822336705398,-6.534871524801241,3.8935521644113584,27.316342585334375,-24.694411007660683,3.08,1.55,,,,92.6,2462,6.3,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.19,,,,,,,,64,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,146,0.0,0.033,,,,-0.033,,1,1,0.89,0.89,28,26,29,27,1,0,,,,,2.14,0.2,0.2,
FC,2024-03-18,91.2,2.15,6.21,"Lehman, Taylor",666163,656647,,foul,,,,,12,"Ben Rortvedt grounds out, second baseman William Bergolla to first baseman Carlos De La Cruz. Jahmai Jones to 2nd.",S,L,L,NYY,PHI,S,,,0,1,2024,-0.1,0.61,1.26,2.7,,,663330,0,8,Bot,,,,,,,-2.0124620903070563,-132.83526039153307,-4.313782332911306,-0.8300808426547486,25.67261967499293,-24.21883548623601,3.08,1.55,4,63.5,-30,91.1,2566,6.0,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.52,,,,,,,,64,2,Cutter,4,3,4,3,3,4,4,3,,,155,0.0,-0.048,,,,0.048,88.0,1,1,0.89,0.89,28,26,29,27,1,0,,,,,2.1,-0.1,-0.1,
FF,2024-03-18,93.2,1.83,6.34,"Lehman, Taylor",666163,656647,,called_strike,,,,,5,"Ben Rortvedt grounds out, second baseman William Bergolla to first baseman Carlos De La Cruz. Jahmai Jones to 2nd.",S,L,L,NYY,PHI,S,,,0,0,2024,0.06,1.17,-0.01,2.57,,,663330,0,8,Bot,,,,,,,-4.858243661347897,-135.6645044438963,-6.524870957520767,1.75361915543506,28.89738964621432,-16.509910317330096,3.08,1.55,,,,93.4,2551,6.3,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.18,,,,,,,,64,1,4-Seam Fastball,4,3,4,3,3,4,4,3,,,157,0.0,-0.042,,,,0.042,,1,1,0.89,0.89,28,26,29,27,1,0,,,,,1.45,0.06,0.06,
FF,2024-03-18,93.6,1.94,6.38,"Lehman, Taylor",663330,656647,walk,ball,,,,,12,Jahmai Jones walks.,S,R,L,NYY,PHI,B,,,3,2,2024,-0.07,1.1,0.78,3.89,,,,0,8,Bot,,,,,,,-2.8425406941070857,-136.35237830748014,-3.144009659224667,-0.2377673776378757,29.874724135120506,-17.947548634222347,3.21,1.62,,,,93.6,2525,6.2,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.26,,,0.7,,0,0,,63,6,4-Seam Fastball,4,3,4,3,3,4,4,3,,,159,0.019,0.371,,,,-0.371,,1,1,0.871,0.871,28,26,29,27,1,0,,,,,1.49,-0.07,0.07,
CU,2024-03-18,82.6,2.13,6.36,"Lehman, Taylor",663330,656647,,ball,,,,,13,Jahmai Jones walks.,S,R,L,NYY,PHI,B,,,2,2,2024,-0.27,-1.01,-0.67,1.19,,,,0,8,Bot,,,,,,,-5.85363686456358,-120.14823047884413,-3.274576159965038,-1.432798304113693,24.351882883170397,-41.47341122571619,3.21,1.62,,,,82.4,2516,6.3,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.24,,,,,,,,63,5,Curveball,4,3,4,3,3,4,4,3,,,331,0.0,0.107,,,,-0.107,,1,1,0.871,0.871,28,26,29,27,1,0,,,,,4.37,-0.27,0.27,
CU,2024-03-18,82.7,2.09,6.31,"Lehman, Taylor",663330,656647,,ball,,,,,13,Jahmai Jones walks.,S,R,L,NYY,PHI,B,,,1,2,2024,-0.08,-1.32,-1.89,-4.07,,,,0,8,Bot,,,,,,,-8.874723850045331,-119.43771517735738,-14.378246445113462,1.1173183255864432,25.304722384864913,-41.735812014037,3.21,1.62,,,,81.9,2687,6.4,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.08,,,,,,,,63,4,Curveball,4,3,4,3,3,4,4,3,,,336,0.0,0.04,,,,-0.04,,1,1,0.871,0.871,28,26,29,27,1,0,,,,,4.73,-0.08,0.08,
FF,2024-03-18,93.8,2.07,6.39,"Lehman, Taylor",663330,656647,,foul,,,,,1,Jahmai Jones walks.,S,R,L,NYY,PHI,S,,,1,1,2024,0.07,1.06,-0.42,3.01,,,,0,8,Bot,,,,,,,-6.579608179946139,-136.46597667256418,-5.424635765491246,2.1940906750577978,26.768561498847827,-17.910179015361873,3.21,1.62,26,96.3,-5,94.0,2429,6.2,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.3,,,,,,,,63,3,4-Seam Fastball,4,3,4,3,3,4,4,3,,,156,0.0,-0.056,,,,0.056,96.3,1,1,0.871,0.871,28,26,29,27,1,0,,,,,1.51,0.07,-0.07,
FC,2024-03-18,89.8,2.16,6.28,"Lehman, Taylor",663330,656647,,foul,,,,,2,Jahmai Jones walks.,S,R,L,NYY,PHI,S,,,1,0,2024,-0.39,0.54,0.2,2.78,,,,0,8,Bot,,,,,,,-3.9994929935424017,-130.91458903748557,-3.933895446457615,-3.879477605357789,23.3687807570708,-25.401258837958785,3.21,1.62,,,,90.3,2512,6.1,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.38,,,,,,,,63,2,Cutter,4,3,4,3,3,4,4,3,,,165,0.0,-0.049,,,,0.049,,1,1,0.871,0.871,28,26,29,27,1,0,,,,,2.24,-0.39,0.39,
FF,2024-03-18,93.2,1.81,6.46,"Lehman, Taylor",663330,656647,,ball,,,,,12,Jahmai Jones walks.,S,R,L,NYY,PHI,B,,,0,0,2024,-0.02,1.2,0.12,3.95,,,,0,8,Bot,,,,,,,-4.268221691768077,-135.8685192750414,-3.430479200671549,0.4935579505348038,25.079147620866056,-16.6606300134504,3.21,1.62,,,,93.7,2455,6.1,747909,686766,678926,703151,805249,804858,702708,702222,687282,54.35,,,,,,,,63,1,4-Seam Fastball,4,3,4,3,3,4,4,3,,,163,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,28,26,29,27,1,0,,,,,1.38,-0.02,0.02,
