pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-27,82.5,-4.28,3.66,"Effross, Scott",665833,664123,,foul,,,,,5,Oneil Cruz walks.,R,L,R,NYY,PIT,S,,,0,0,2024,-1.17,-0.53,-0.11,2.49,,,,2,9,Top,,,,,,,11.61551103135107,-119.4132698073295,4.957665450675166,-13.49430454609369,24.308495097496397,-38.62506720390504,3.82,1.76,163,63.8,51,81.4,2005,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.56,,,,,,,,68,1,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,291,0.0,-0.041,83.2,8.3,,0.041,88.0,-2,2,0.084,0.916,30,25,31,26,1,1,23,1,,1,3.93,1.17,-1.17,-7.4
ST,2024-09-27,77.8,-4.35,3.75,"Effross, Scott",643396,664123,field_out,hit_into_play,,,,,12,Isiah Kiner-Falefa lines out to shortstop Anthony Volpe.,R,R,R,NYY,PIT,X,6,line_drive,1,1,2024,1.4,0.28,1.18,2.75,,,,1,9,Top,116.54,137.63,,,,,9.181281015218604,-112.85051432880154,4.322623015807819,10.035389999139529,22.899044368160908,-31.003448109820862,3.23,1.47,160,82.6,11,76.5,2515,5.8,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.68,0.537,0.483,0.0,1,0,0,4,67,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,64,0.006,-0.243,64.4,7.4,0.575,0.243,88.0,-2,2,0.078,0.922,30,29,31,29,1,3,23,1,,1,3.55,-1.4,-1.4,-2.4
SI,2024-09-27,89.4,-4.4,3.85,"Effross, Scott",643396,664123,,ball,,,,,11,Isiah Kiner-Falefa lines out to shortstop Anthony Volpe.,R,R,R,NYY,PIT,B,,,0,1,2024,-1.58,-0.49,-1.1,2.43,,,,1,9,Top,,,,,,,11.35129934494543,-129.5391377961205,3.5890309610439237,-20.219618116051493,28.740745685426617,-38.739875416484686,3.12,1.47,,,,88.3,2218,6.0,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.51,,,,,,,,67,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,274,0.0,0.024,,,,-0.024,,-2,2,0.078,0.922,30,29,31,29,1,3,23,1,,1,3.38,1.58,1.58,-3.9
SI,2024-09-27,89.9,-4.33,3.95,"Effross, Scott",643396,664123,,called_strike,,,,,4,Isiah Kiner-Falefa lines out to shortstop Anthony Volpe.,R,R,R,NYY,PIT,S,,,0,0,2024,-1.45,-0.44,-0.53,2.53,,,,1,9,Top,,,,,,,12.333265037261055,-130.2281886932552,3.434096604358947,-19.112966805099855,28.540227994522613,-38.20151785157377,3.16,1.47,,,,88.7,2162,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.59,,,,,,,,67,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,269,0.0,-0.037,,,,0.037,,-2,2,0.078,0.922,30,29,31,29,1,3,23,1,,1,3.29,1.45,1.45,-1.6
SI,2024-09-27,89.4,-4.29,3.8,"Effross, Scott",650559,664123,field_out,hit_into_play,,,,,8,Bryan De La Cruz lines out to right fielder Alex Verdugo.,R,R,R,NYY,PIT,X,9,line_drive,0,1,2024,-1.51,-0.6,-0.12,1.7,,,,0,9,Top,168.96,74.87,,,,,13.310719911983352,-129.537124004396,2.1306116428199333,-19.78993199294777,27.17955359788975,-39.64262400526041,3.6,1.73,326,94.7,21,88.4,2287,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.56,0.197,0.209,0.0,1,0,0,3,66,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,275,0.007,-0.217,71.1,7.9,0.337,0.217,94.7,-2,2,0.071,0.929,30,27,31,28,1,3,23,1,,,3.47,1.51,1.51,-4.0
ST,2024-09-27,77.7,-4.37,3.76,"Effross, Scott",650559,664123,,called_strike,,,,,8,Bryan De La Cruz lines out to right fielder Alex Verdugo.,R,R,R,NYY,PIT,S,,,0,0,2024,1.14,0.4,-0.23,2.24,,,,0,9,Top,,,,,,,6.710535751500798,-112.98493918296352,2.8927798917705316,8.522393550267683,20.5550199319602,-29.53382763577083,3.6,1.73,,,,76.8,2547,5.7,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.79,,,,,,,,66,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,67,0.0,-0.037,,,,0.037,,-2,2,0.071,0.929,30,27,31,28,1,3,23,1,,,3.38,-1.14,-1.14,-4.3
FF,2024-09-27,89.4,-4.14,3.74,"Effross, Scott",457705,664123,field_out,hit_into_play,,,,,5,"Andrew McCutchen grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,NYY,PIT,X,6,ground_ball,2,2,2024,-1.53,0.04,0.06,2.83,,,,2,8,Top,107.61,152.93,,,,,13.396952432851824,-129.3439179553512,3.7455296604236032,-20.08398525368487,28.494911147069487,-32.885616650462545,3.4,1.62,2,73.7,-50,88.1,2314,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.58,0.223,0.246,0.0,1,0,0,2,62,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,271,0.006,-0.219,69.2,6.6,0.225,0.219,88.0,-2,2,0.15,0.85,30,37,31,38,1,3,23,1,,,2.86,1.53,1.53,-3.0
ST,2024-09-27,78.2,-4.23,3.76,"Effross, Scott",457705,664123,,ball,,,,,14,"Andrew McCutchen grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,NYY,PIT,B,,,1,2,2024,0.99,0.41,3.13,1.67,,,,2,8,Top,,,,,,,13.817291331134244,-113.0324781530917,1.7099553540105732,5.818077960684075,21.74591106501973,-29.310695954557197,3.39,1.61,,,,76.8,2668,5.8,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.72,,,,,,,,62,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,55,0.0,0.039,,,,-0.039,,-2,2,0.15,0.85,30,37,31,38,1,3,23,1,,,3.39,-0.99,-0.99,-5.5
ST,2024-09-27,78.2,-4.23,3.74,"Effross, Scott",457705,664123,,swinging_strike,,,,,14,"Andrew McCutchen grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,NYY,PIT,S,,,1,1,2024,1.39,0.19,1.48,1.93,,,,2,8,Top,,,,,,,9.59782051963445,-113.35423642929752,2.7012134877292526,9.952867598627504,23.03048181242174,-31.39407193952034,3.4,1.62,,,,76.7,2545,5.7,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.8,,,,,,,,62,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,66,0.0,-0.064,60.9,8.7,,0.064,,-2,2,0.15,0.85,30,37,31,38,1,3,23,1,,,3.6,-1.39,-1.39,-5.6
ST,2024-09-27,77.9,-4.15,3.73,"Effross, Scott",457705,664123,,ball,,,,,14,"Andrew McCutchen grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,NYY,PIT,B,,,0,1,2024,1.02,0.38,1.29,1.92,,,,2,8,Top,,,,,,,9.674739496065476,-113.02401499277678,2.324687775850938,6.821211137407865,21.655667936413874,-29.60516854319566,3.4,1.66,,,,76.7,2645,5.7,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.8,,,,,,,,62,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,57,0.0,0.029,,,,-0.029,,-2,2,0.15,0.85,30,37,31,38,1,3,23,1,,,3.41,-1.02,-1.02,-5.8
SI,2024-09-27,88.9,-4.09,3.89,"Effross, Scott",457705,664123,,called_strike,,,,,12,"Andrew McCutchen grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,NYY,PIT,S,,,0,0,2024,-1.45,-0.48,0.95,2.59,,,,2,8,Top,,,,,,,15.20539910561261,-128.53295838357954,3.892326604870503,-19.200406498135862,26.46212150549072,-38.65960528315613,3.41,1.68,,,,87.8,2136,6.0,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.53,,,,,,,,62,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,278,0.0,-0.041,,,,0.041,,-2,2,0.15,0.85,30,37,31,38,1,3,23,1,,,3.4,1.45,1.45,-3.8
SI,2024-09-04,89.7,-4.16,3.96,"Effross, Scott",677649,664123,strikeout,called_strike,,,,,6,Ezequiel Duran called out on strikes.,R,R,R,TEX,NYY,S,2,,1,2,2024,-1.61,-0.09,0.4,2.28,,,,2,5,Bot,,,,,,,14.505494061576258,-129.70856662368072,2.126198950669737,-21.226965270773587,27.454448643991515,-33.99946213318824,3.41,1.61,,,,88.7,2231,6.1,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.43,,0.0,0.0,1,0,0,,47,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,269,-0.004,-0.18,,,,0.18,,3,3,0.876,0.876,30,25,31,25,1,2,3,1,23,2,2.97,1.61,1.61,0.8
FF,2024-09-04,89.8,-4.14,3.91,"Effross, Scott",677649,664123,,called_strike,,,,,3,Ezequiel Duran called out on strikes.,R,R,R,TEX,NYY,S,,,1,1,2024,-1.62,0.22,0.44,3.29,,,,2,5,Bot,,,,,,,14.585510110312958,-129.83821696166137,4.065812274314346,-21.457975628237097,28.77346090267653,-31.015349705034012,3.41,1.61,,,,88.5,2177,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.5,,,,,,,,47,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,270,0.0,-0.064,,,,0.064,,3,3,0.876,0.876,30,25,31,25,1,2,3,1,23,2,2.66,1.62,1.62,-4.8
ST,2024-09-04,78.9,-4.17,3.81,"Effross, Scott",677649,664123,,foul,,,,,5,Ezequiel Duran called out on strikes.,R,R,R,TEX,NYY,S,,,1,0,2024,0.44,0.18,-0.23,2.8,,,,2,5,Bot,,,,,,,7.670163052111154,-114.54773882767113,4.266247413247543,2.45477508228159,21.64792109258293,-31.629054891749515,3.41,1.61,2,72.7,-48,78.0,2464,5.8,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.68,,,,,,,,47,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,65,0.0,-0.051,74.1,7.0,,0.051,88.0,3,3,0.876,0.876,30,25,31,25,1,2,3,1,23,2,3.5,-0.44,-0.44,-4.7
ST,2024-09-04,79.4,-4.16,3.81,"Effross, Scott",677649,664123,,ball,,,,,14,Ezequiel Duran called out on strikes.,R,R,R,TEX,NYY,B,,,0,0,2024,0.58,0.2,1.13,2.05,,,,2,5,Bot,,,,,,,10.35042123362122,-115.14830952813364,2.6296718672596735,3.020057952472837,23.556920942712654,-31.234535717028145,3.41,1.61,,,,78.2,2541,5.9,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.64,,,,,,,,47,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,68,0.0,0.04,,,,-0.04,,3,3,0.876,0.876,30,25,31,25,1,2,3,1,23,2,3.47,-0.58,-0.58,-2.6
CH,2024-09-04,82.1,-4.1,3.7,"Effross, Scott",665750,664123,field_out,hit_into_play,,,,,5,"Leody Taveras grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,X,4,ground_ball,1,0,2024,-1.21,-0.68,-0.09,2.53,,,,1,5,Bot,148.86,151.21,,,,,11.278581184295646,-118.82523905542745,5.2599648048542615,-13.660257423409998,23.473955542714616,-39.97745412156236,3.7,1.75,63,78.7,4,81.1,1946,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.49,0.226,0.238,0.0,1,0,0,2,46,2,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,290,-0.007,-0.295,75.7,7.8,0.258,0.295,88.0,3,3,0.883,0.883,30,25,31,26,1,2,3,2,23,1,4.1,1.21,-1.21,-7.2
SI,2024-09-04,89.5,-4.21,3.86,"Effross, Scott",665750,664123,,ball,,,,,11,"Leody Taveras grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,B,,,0,0,2024,-1.45,-0.52,-1.96,2.76,,,,1,5,Bot,,,,,,,8.54591923874351,-129.85639347190454,4.445133855357816,-18.266503307323728,29.048316689766704,-39.3197650565978,3.53,1.69,,,,88.6,2190,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,46,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,267,0.0,0.039,,,,-0.039,,3,3,0.883,0.883,30,25,31,26,1,2,3,2,23,1,3.4,1.45,-1.45,2.0
CH,2024-09-04,82.1,-4.22,3.55,"Effross, Scott",641680,664123,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out softly, pitcher Scott Effross to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,X,1,ground_ball,2,2,2024,-1.2,-0.64,-1.38,1.99,,,,0,5,Bot,125.88,187.45,,,,,8.682883457855638,-119.0849892793023,4.287247799292013,-13.13869279744454,23.607846693101887,-39.379707049880466,3.42,1.62,1,55.0,-64,81.4,1977,6.1,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.42,0.22,0.185,0.0,1,0,0,1,45,6,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,291,-0.009,-0.227,66.0,7.3,0.232,0.227,88.0,3,3,0.892,0.892,30,29,31,29,1,2,3,1,23,1,4.05,1.2,-1.2,-6.0
FF,2024-09-04,90.0,-4.06,3.94,"Effross, Scott",641680,664123,,foul,,,,,2,"Jonah Heim grounds out softly, pitcher Scott Effross to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,S,,,2,2,2024,-1.53,0.31,-0.14,3.02,,,,0,5,Bot,,,,,,,12.850554445395373,-130.3209450801907,3.102647717624509,-20.179688135165293,28.802431587760942,-29.620224040463984,3.42,1.62,233,71.2,39,89.0,2253,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,45,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,261,0.0,0.0,66.2,6.6,,0.0,88.0,3,3,0.892,0.892,30,29,31,29,1,2,3,1,23,1,2.54,1.53,-1.53,-4.7
FF,2024-09-04,89.6,-4.19,3.82,"Effross, Scott",641680,664123,,swinging_strike,,,,,1,"Jonah Heim grounds out softly, pitcher Scott Effross to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,S,,,2,1,2024,-1.49,0.25,-0.47,3.24,,,,0,5,Bot,,,,,,,12.181870747554566,-129.84294064603705,4.082523146685373,-19.449732502642146,28.064842609887418,-30.57548659754965,3.42,1.62,10,,,88.6,2248,5.9,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.55,,,,,,,,45,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,266,0.0,-0.069,66.4,6.7,,0.069,88.0,3,3,0.892,0.892,30,29,31,29,1,2,3,1,23,1,2.62,1.49,-1.49,-4.3
SI,2024-09-04,88.4,-4.27,3.87,"Effross, Scott",641680,664123,,called_strike,,,,,4,"Jonah Heim grounds out softly, pitcher Scott Effross to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,S,,,2,0,2024,-1.41,-0.44,-0.7,2.76,,,,0,5,Bot,,,,,,,11.515850767781506,-128.14154549177815,4.287390479167305,-17.930215802750517,25.999490017197186,-38.16553310601763,3.64,1.69,,,,87.7,2249,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.48,,,,,,,,45,3,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,271,0.0,-0.065,,,,0.065,,3,3,0.892,0.892,30,29,31,29,1,2,3,1,23,1,3.37,1.41,-1.41,-3.9
ST,2024-09-04,78.5,-4.23,3.78,"Effross, Scott",641680,664123,,ball,,,,,12,"Jonah Heim grounds out softly, pitcher Scott Effross to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,B,,,1,0,2024,1.09,0.06,1.11,2.78,,,,0,5,Bot,,,,,,,9.426899978361115,-113.78068610805629,4.625520288614744,7.501128620030502,22.606369529795387,-32.87685071146296,3.47,1.56,,,,77.3,2501,5.8,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.66,,,,,,,,45,2,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,67,0.0,0.069,,,,-0.069,,3,3,0.892,0.892,30,29,31,29,1,2,3,1,23,1,3.69,-1.09,1.09,-3.8
ST,2024-09-04,77.4,-4.31,3.79,"Effross, Scott",641680,664123,,ball,,,,,11,"Jonah Heim grounds out softly, pitcher Scott Effross to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,B,,,0,0,2024,0.85,0.24,-1.14,3.03,,,,0,5,Bot,,,,,,,5.146980403435245,-112.5072998693748,4.863275020499283,6.260520147705631,20.940633274374463,-31.297999184588974,3.17,1.35,,,,76.5,2578,5.8,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.71,,,,,,,,45,1,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,69,0.0,0.038,,,,-0.038,,3,3,0.892,0.892,30,29,31,29,1,2,3,1,23,1,3.58,-0.85,0.85,-2.8
