pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-28,91.9,-1.99,6.57,"Kelly, Casey",680474,543391,,foul,,,,,4,Max Schuemann singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,OAK,S,,,2,2,2024,-0.55,1.45,-0.37,2.57,,,,1,5,Top,,,,,,,5.203005321457718,-133.59377261925698,-7.279290346364846,-7.743945818812901,30.432370734211258,-13.47267827103801,3.43,1.67,192,75.6,60,90.5,2204,5.6,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.89,,,,,,,,29,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,0.0,0.0,64.0,6.4,,0.0,88.0,-2,2,0.256,0.744,34,27,35,27,1,1,4,1,,1,1.27,0.55,0.55,50.8
SL,2024-08-28,84.9,-2.21,6.55,"Kelly, Casey",680474,543391,,ball,,,,,12,Max Schuemann singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,OAK,B,,,1,2,2024,0.34,0.26,0.84,3.13,,,,1,5,Top,,,,,,,6.355666574706257,-123.45734883595098,-2.104770003864202,2.1044251971545225,26.58849894898983,-29.32585382810285,3.43,1.67,,,,83.3,2142,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.05,,,,,,,,29,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,146,0.0,0.043,,,,-0.043,,-2,2,0.256,0.744,34,27,35,27,1,1,4,1,,1,2.93,-0.34,-0.34,49.5
CH,2024-08-28,84.6,-2.15,6.61,"Kelly, Casey",680474,543391,,foul,,,,,11,Max Schuemann singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,OAK,S,,,1,1,2024,-1.23,0.93,-0.95,3.14,,,,1,5,Top,,,,,,,5.166071718133461,-123.05822443080524,-3.5389665582049092,-13.478951298175495,24.91036662020218,-22.225649454673757,3.43,1.67,94,92.2,6,83.3,1831,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.04,,,,,,,,29,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,230,0.0,-0.061,73.3,6.9,,0.061,92.2,-2,2,0.256,0.744,34,27,35,27,1,1,4,1,,1,2.26,1.23,1.23,51.7
CH,2024-08-28,83.5,-2.05,6.61,"Kelly, Casey",680474,543391,,ball,,,,,14,Max Schuemann singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,OAK,B,,,0,1,2024,-1.18,0.76,0.98,0.43,,,,1,5,Top,,,,,,,9.123279232701448,-121.03611066230108,-9.146314799541036,-13.335893905959344,22.840983907295985,-23.02185104529252,3.2,1.48,,,,82.2,1708,5.6,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.91,,,,,,,,29,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,0.024,,,,-0.024,,-2,2,0.256,0.744,34,27,35,27,1,1,4,1,,1,2.52,1.18,1.18,51.2
SI,2024-08-28,89.5,-2.07,6.49,"Kelly, Casey",680474,543391,,called_strike,,,,,5,Max Schuemann singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,OAK,S,,,0,0,2024,-1.14,0.93,-0.16,2.44,,,,1,5,Top,,,,,,,7.009069384489745,-130.02971419699563,-5.875786255333008,-14.446280753639574,27.047020463208433,-20.554193040901332,3.43,1.58,,,,88.3,2150,5.6,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.87,,,,,,,,29,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,-0.037,,,,0.037,,-2,2,0.256,0.744,34,27,35,27,1,1,4,1,,1,1.92,1.14,1.14,50.0
SI,2024-08-28,89.3,-2.11,6.57,"Kelly, Casey",680869,543391,field_out,hit_into_play,,,,,2,Zack Gelof pops out to first baseman Dominic Smith.,R,R,R,CIN,OAK,X,3,popup,0,0,2024,-1.2,1.17,-0.15,3.11,,,,0,5,Top,159.33,169.04,,,,,7.249147771190484,-129.7953458547423,-4.885092084218547,-15.102167496888317,26.98802099399301,-18.086938541064804,3.54,1.63,129,75.1,67,88.1,2094,5.6,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.93,0.003,0.003,0.0,1,0,0,3,28,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217,0.017,-0.254,76.8,6.8,0.003,0.254,88.0,-2,2,0.239,0.761,34,24,35,25,1,1,4,1,,1,1.69,1.2,1.2,53.2
FF,2024-08-24,90.8,-2.04,6.4,"Kelly, Casey",642133,543391,field_out,hit_into_play,,,,,3,Rowdy Tellez flies out to right fielder Will Benson.,R,L,R,PIT,CIN,X,9,fly_ball,0,0,2024,-0.42,1.24,0.41,3.64,,,,2,9,Bot,164.27,96.66,,,,,6.937815619160697,-132.0181987001079,-3.578748342627455,-6.440375897696682,30.0049023856488,-17.112432886079183,3.59,1.67,272,91.2,49,89.5,2273,5.7,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.83,0.001,0.0,0.0,1,0,0,3,72,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Infield shade,Standard,202,0.0,-0.256,74.0,7.7,0.001,0.256,91.2,-8,-8,0.0,0.0,34,29,35,29,1,3,,1,4,1,1.54,0.42,-0.42,49.8
SL,2024-08-24,85.0,-2.17,6.38,"Kelly, Casey",663698,543391,field_out,hit_into_play,,,,,14,"Joey Bart grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,R,R,PIT,CIN,X,5,ground_ball,0,1,2024,0.31,0.17,1.03,1.41,,,,1,9,Bot,98.33,173.7,,,,,6.765422890424572,-123.55897007547354,-5.615631065370369,1.8957238463984092,24.103456462370865,-29.490361538910655,3.42,1.54,3,60.3,-27,83.8,2279,5.5,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.99,0.069,0.058,0.0,1,0,0,2,71,2,Slider,2,10,2,10,10,2,2,10,Standard,Standard,184,0.0,-0.219,68.3,8.4,0.073,0.219,88.0,-8,-8,0.0,0.0,34,27,35,28,1,3,,1,4,1,2.98,-0.31,-0.31,53.2
SL,2024-08-24,85.6,-2.02,6.45,"Kelly, Casey",663698,543391,,swinging_strike,,,,,14,"Joey Bart grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,R,R,PIT,CIN,S,,,0,0,2024,0.32,0.41,0.86,1.54,,,,1,9,Bot,,,,,,,6.068936953204562,-124.45958519513424,-6.064720986437867,2.1170119730912025,24.405322162623655,-26.932615844458063,3.42,1.54,,,,84.5,2297,5.6,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.92,,,,,,,,71,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,191,0.0,-0.037,74.8,8.5,,0.037,,-8,-8,0.0,0.0,34,27,35,28,1,3,,1,4,1,2.7,-0.32,-0.32,50.6
FF,2024-08-24,90.2,-1.95,6.48,"Kelly, Casey",665833,543391,field_out,hit_into_play,,,,,2,Oneil Cruz pops out to shortstop Elly De La Cruz.,R,L,R,PIT,CIN,X,6,popup,1,1,2024,-0.39,1.35,0.21,3.68,,,,0,9,Bot,105.39,138.74,,,,,6.0845690611845225,-131.23911661201495,-3.87751534954161,-5.707157495039433,25.95857017680347,-15.88142600155586,3.85,1.78,177,94.2,64,89.2,2334,5.5,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.95,0.014,0.02,0.0,1,0,0,3,70,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Infield shade,Standard,207,-0.001,-0.243,76.3,6.9,0.026,0.243,94.2,-8,-8,0.001,0.001,34,25,35,26,1,3,,1,4,1,1.43,0.39,-0.39,55.2
CU,2024-08-24,79.9,-1.94,6.49,"Kelly, Casey",665833,543391,,called_strike,,,,,8,Oneil Cruz pops out to shortstop Elly De La Cruz.,R,L,R,PIT,CIN,S,,,1,0,2024,0.31,-0.48,-0.18,2.11,,,,0,9,Bot,,,,,,,3.2708183654583967,-116.35645798675417,-2.069124170848287,2.223974713391034,20.440755383101028,-36.396860769462485,3.78,1.78,,,,79.1,2190,5.5,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.97,,,,,,,,70,2,Curveball,2,10,2,10,10,2,2,10,Infield shade,Standard,16,0.0,-0.049,,,,0.049,,-8,-8,0.001,0.001,34,25,35,26,1,3,,1,4,1,4.03,-0.31,0.31,56.7
CU,2024-08-24,79.0,-2.07,6.53,"Kelly, Casey",665833,543391,,ball,,,,,13,Oneil Cruz pops out to shortstop Elly De La Cruz.,R,L,R,PIT,CIN,B,,,0,0,2024,0.37,-0.43,-1.23,1.64,,,,0,9,Bot,,,,,,,1.130391214912334,-115.11991420715292,-3.083682395978855,3.0631749461757636,20.716657165626987,-35.63400862722593,3.77,1.78,,,,78.1,2061,5.5,745457,571912,664034,663697,669289,682829,656413,670770,666181,55.01,,,,,,,,70,1,Curveball,2,10,2,10,10,2,2,10,Infield shade,Standard,18,0.0,0.038,,,,-0.038,,-8,-8,0.001,0.001,34,25,35,26,1,3,,1,4,1,4.06,-0.37,0.37,52.9
SI,2024-08-24,90.7,-1.95,6.41,"Kelly, Casey",668804,543391,field_out,hit_into_play,,,,,13,Bryan Reynolds flies out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,X,7,fly_ball,3,2,2024,-1.32,0.84,-0.34,1.23,,,,2,8,Bot,64.81,125.33,,,,,6.770194385907119,-131.63374885347628,-8.703616700900058,-16.774918048515296,27.93594445104205,-20.726255916720714,3.07,1.5,238,76.6,33,89.7,2188,5.8,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.68,0.12,0.126,0.0,1,0,0,3,66,8,Sinker,2,10,2,10,10,2,2,10,Infield shade,Standard,211,-0.001,-0.325,,,0.172,0.325,88.0,-8,-8,0.001,0.001,34,29,35,29,1,3,,1,4,1,1.95,1.32,-1.32,50.5
FF,2024-08-24,91.4,-1.96,6.4,"Kelly, Casey",668804,543391,,foul,,,,,5,Bryan Reynolds flies out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,S,,,3,2,2024,-0.59,1.45,-0.21,2.58,,,,2,8,Bot,,,,,,,5.583282686904151,-132.90090424066142,-6.79494674315807,-8.152622701817338,28.73795517888406,-13.679138084254886,3.07,1.5,219,84.1,56,90.2,2236,5.6,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.87,,,,,,,,66,7,4-Seam Fastball,2,10,2,10,10,2,2,10,Infield shade,Standard,215,0.0,0.0,73.4,6.3,,0.0,88.0,-8,-8,0.001,0.001,34,29,35,29,1,3,,1,4,1,1.28,0.59,-0.59,50.3
CH,2024-08-24,84.8,-2.05,6.51,"Kelly, Casey",668804,543391,,ball,,,,,7,Bryan Reynolds flies out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,B,,,2,2,2024,-1.24,1.04,-0.38,1.26,,,,2,8,Bot,,,,,,,6.279435192251546,-123.20192805683745,-7.92534582854927,-13.851980624806275,23.941539828403258,-20.211611690407015,2.85,1.37,,,,83.7,1915,5.6,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.88,,,,,,,,66,6,Changeup,2,10,2,10,10,2,2,10,Infield shade,Standard,227,0.0,0.106,,,,-0.106,,-8,-8,0.001,0.001,34,29,35,29,1,3,,1,4,1,2.14,1.24,-1.24,50.7
CH,2024-08-24,84.6,-2.03,6.42,"Kelly, Casey",668804,543391,,ball,,,,,14,Bryan Reynolds flies out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,B,,,1,2,2024,-1.31,0.77,0.02,0.71,,,,2,8,Bot,,,,,,,7.272818762668467,-122.87386275990843,-8.400183089190826,-14.708052555886685,22.783558330243817,-22.94426436466313,2.89,1.33,,,,83.6,1762,5.6,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.89,,,,,,,,66,5,Changeup,2,10,2,10,10,2,2,10,Infield shade,Standard,229,0.0,0.039,,,,-0.039,,-8,-8,0.001,0.001,34,29,35,29,1,3,,1,4,1,2.41,1.31,-1.31,50.1
SL,2024-08-24,84.5,-2.17,6.44,"Kelly, Casey",668804,543391,,foul,,,,,14,Bryan Reynolds flies out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,S,,,1,2,2024,0.1,0.11,0.21,1.37,,,,2,8,Bot,,,,,,,5.28373914696478,-122.92630531938926,-5.639766094489542,-0.0394816064695544,23.737235404422176,-30.18531167196273,3.07,1.5,5,89.9,-17,83.6,2225,5.6,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.88,,,,,,,,66,4,Slider,2,10,2,10,10,2,2,10,Infield shade,Standard,190,0.0,0.0,67.3,7.8,,0.0,89.9,-8,-8,0.001,0.001,34,29,35,29,1,3,,1,4,1,3.08,-0.1,0.1,49.3
SL,2024-08-24,85.5,-2.18,6.42,"Kelly, Casey",668804,543391,,swinging_strike,,,,,14,Bryan Reynolds flies out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,S,,,1,1,2024,0.28,0.24,0.22,1.16,,,,2,8,Bot,,,,,,,5.007597844606274,-124.34502609197185,-6.523711873729824,1.9050802155753075,24.69639108817539,-28.531659524679693,3.07,1.5,,,,84.3,2222,5.5,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.98,,,,,,,,66,3,Slider,2,10,2,10,10,2,2,10,Infield shade,Standard,204,0.0,-0.064,73.2,7.6,,0.064,,-8,-8,0.001,0.001,34,29,35,29,1,3,,1,4,1,2.87,-0.28,0.28,48.2
FF,2024-08-24,91.0,-2.12,6.43,"Kelly, Casey",668804,543391,,ball,,,,,12,Bryan Reynolds flies out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,B,,,0,1,2024,-0.38,1.47,1.03,3.99,,,,2,8,Bot,,,,,,,8.581736495865185,-132.24983771625227,-3.311233832937011,-6.321285254554544,28.420513305950248,-14.417161460696487,2.91,1.5,,,,89.6,2356,5.5,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.97,,,,,,,,66,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Infield shade,Standard,209,0.0,0.029,,,,-0.029,,-8,-8,0.001,0.001,34,29,35,29,1,3,,1,4,1,1.29,0.38,-0.38,48.8
CU,2024-08-24,81.1,-2.0,6.51,"Kelly, Casey",668804,543391,,swinging_strike,,,,,8,Bryan Reynolds flies out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,S,,,0,0,2024,0.15,-0.69,0.03,1.73,,,,2,8,Bot,,,,,,,4.173859017092568,-118.00047937253476,-2.7156830263371496,0.5573742324454777,23.320220214762653,-38.294224277257946,3.07,1.5,,,,79.7,2178,5.4,745457,571912,664034,663697,669289,682829,656413,670770,666181,55.12,,,,,,,,66,1,Curveball,2,10,2,10,10,2,2,10,Infield shade,Standard,18,0.0,-0.041,72.4,8.1,,0.041,,-8,-8,0.001,0.001,34,29,35,29,1,3,,1,4,1,4.17,-0.15,0.15,52.3
FF,2024-08-24,91.5,-1.97,6.47,"Kelly, Casey",675961,543391,strikeout,swinging_strike,,,,,12,Alika Williams strikes out swinging.,R,R,R,PIT,CIN,S,2,,0,2,2024,-0.24,1.54,1.16,3.12,,,,1,8,Bot,,,,,,,8.277577918066331,-132.87922247702923,-5.770622683487444,-4.7146679026856955,29.618174594398408,-12.869939405430612,3.42,1.57,,,,90.1,2209,5.6,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.87,,0.0,0.0,1,0,0,,65,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,206,0.0,-0.162,65.5,6.4,,0.162,,-8,-8,0.001,0.001,34,25,35,25,1,0,,4,4,1,1.2,0.24,0.24,56.1
CU,2024-08-24,80.8,-2.05,6.52,"Kelly, Casey",675961,543391,,foul,,,,,8,Alika Williams strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2024,0.26,-0.47,0.27,1.86,,,,1,8,Bot,,,,,,,4.612392060892947,-117.60609308431384,-2.781748779893845,1.4497669445050878,23.7515056390942,-36.20940467113036,3.42,1.57,10,79.3,-10,79.5,2264,5.5,745457,571912,664034,663697,669289,682829,656413,670770,666181,55.01,,,,,,,,65,2,Curveball,2,10,2,10,10,2,2,10,Standard,Standard,26,0.0,-0.057,70.1,7.6,,0.057,88.0,-8,-8,0.001,0.001,34,25,35,25,1,0,,4,4,1,3.98,-0.26,-0.26,52.1
FF,2024-08-24,92.3,-1.9,6.44,"Kelly, Casey",675961,543391,,swinging_strike,,,,,6,Alika Williams strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2024,-0.6,1.5,0.38,2.58,,,,1,8,Bot,,,,,,,7.041092144765243,-134.0812075280468,-7.134774832057743,-8.793392064955771,31.271124344940795,-12.751810242047036,3.42,1.57,,,,91.1,2321,5.8,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.68,,,,,,,,65,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,205,0.0,-0.037,70.7,7.0,,0.037,,-8,-8,0.001,0.001,34,25,35,25,1,0,,4,4,1,1.21,0.6,0.6,51.8
CH,2024-08-24,83.9,-2.06,6.55,"Kelly, Casey",678225,543391,field_out,hit_into_play,,,,,7,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,PIT,CIN,X,4,ground_ball,1,1,2024,-1.13,0.87,-0.76,1.67,,,,0,8,Bot,143.57,147.83,,,,,5.15177419180546,-121.94848897904072,-6.5023866917552,-12.28369644265115,24.06524183297945,-22.432492225855075,3.18,1.47,85,79.5,6,82.5,1949,5.5,745457,571912,664034,663697,669289,682829,656413,670770,666181,55.05,0.26,0.304,0.0,1,0,0,2,64,3,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,225,-0.001,-0.243,74.2,7.6,0.276,0.243,88.0,-8,-8,0.002,0.002,34,24,35,25,1,2,,1,4,2,2.38,1.13,-1.13,50.5
FF,2024-08-24,88.6,-2.0,6.43,"Kelly, Casey",678225,543391,,called_strike,,,,,9,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,PIT,CIN,S,,,1,0,2024,-0.47,1.54,0.51,1.66,,,,0,8,Bot,,,,,,,7.021570765912277,-128.65285426663274,-8.672644468471786,-6.706642143787657,27.909240559863303,-13.404622215396692,3.18,1.47,,,,87.4,2279,5.7,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.77,,,,,,,,64,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,208,0.0,-0.049,,,,0.049,,-8,-8,0.002,0.002,34,24,35,25,1,2,,1,4,2,1.39,0.47,-0.47,55.0
CU,2024-08-24,78.6,-1.88,6.51,"Kelly, Casey",678225,543391,,ball,,,,,13,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,PIT,CIN,B,,,0,0,2024,0.2,-0.44,-0.98,2.0,,,,0,8,Bot,,,,,,,1.5381142514857868,-114.51945538113505,-2.0848961666302337,1.4788525381000668,22.594890669105354,-35.85596424270985,3.1,1.47,,,,77.0,2090,5.2,745457,571912,664034,663697,669289,682829,656413,670770,666181,55.27,,,,,,,,64,1,Curveball,2,10,2,10,10,2,2,10,Standard,Standard,20,0.0,0.038,,,,-0.038,,-8,-8,0.002,0.002,34,24,35,25,1,2,,1,4,2,4.14,-0.2,0.2,54.5
FF,2024-08-24,91.3,-1.9,6.47,"Kelly, Casey",669707,543391,field_out,hit_into_play,,,,,5,Jared Triolo flies out to right fielder Will Benson.,R,R,R,PIT,CIN,X,9,fly_ball,2,2,2024,-0.65,1.26,-0.13,2.65,,,,2,7,Bot,196.28,104.99,,,,,5.764582199638854,-132.8212079264517,-6.37010786610684,-8.913542413524787,28.181539760220833,-16.04412653928589,3.55,1.65,291,86.4,35,90.2,2204,5.6,745457,663886,664034,663697,669289,682829,656413,670770,666181,54.89,0.029,0.042,0.0,1,0,0,3,60,7,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,211,0.0,-0.219,69.2,6.9,0.069,0.219,88.0,-8,-8,0.002,0.002,34,26,35,26,1,2,,1,4,2,1.47,0.65,0.65,51.2
FF,2024-08-24,91.5,-2.0,6.42,"Kelly, Casey",669707,543391,,foul,,,,,5,Jared Triolo flies out to right fielder Will Benson.,R,R,R,PIT,CIN,S,,,2,2,2024,-0.39,1.5,0.24,2.87,,,,2,7,Bot,,,,,,,6.412108663945688,-133.09250050215968,-6.280580367783187,-6.005163828237744,27.062598538100236,-13.116224113902492,3.55,1.65,281,87.6,45,90.6,2259,5.7,745457,663886,664034,663697,669289,682829,656413,670770,666181,54.83,,,,,,,,60,6,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,208,0.0,0.0,68.1,6.9,,0.0,88.0,-8,-8,0.002,0.002,34,26,35,26,1,2,,1,4,2,1.21,0.39,0.39,50.4
SL,2024-08-24,85.6,-2.29,6.42,"Kelly, Casey",669707,543391,,foul,,,,,8,Jared Triolo flies out to right fielder Will Benson.,R,R,R,PIT,CIN,S,,,2,2,2024,0.16,0.19,0.22,2.24,,,,2,7,Bot,,,,,,,5.543482397048235,-124.55243746570206,-3.9536962475987742,0.5554288233159336,24.85878918261179,-29.566185938266887,3.55,1.65,190,82.9,63,84.7,2107,5.7,745457,663886,664034,663697,669289,682829,656413,670770,666181,54.8,,,,,,,,60,5,Slider,2,10,2,10,10,2,2,10,Standard,Standard,206,0.0,0.0,71.6,7.6,,0.0,88.0,-8,-8,0.002,0.002,34,26,35,26,1,2,,1,4,2,2.92,-0.16,-0.16,53.4
FF,2024-08-24,91.2,-1.99,6.39,"Kelly, Casey",669707,543391,,ball,,,,,12,Jared Triolo flies out to right fielder Will Benson.,R,R,R,PIT,CIN,B,,,1,2,2024,-0.62,1.23,1.52,2.69,,,,2,7,Bot,,,,,,,10.020573291950846,-132.35432265010948,-5.983111239614952,-9.353387615686032,27.276286047036713,-16.619213897999774,3.49,1.65,,,,90.2,2167,5.7,745457,663886,664034,663697,669289,682829,656413,670770,666181,54.75,,,,,,,,60,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,210,0.0,0.039,,,,-0.039,,-8,-8,0.002,0.002,34,26,35,26,1,2,,1,4,2,1.52,0.62,0.62,53.7
SL,2024-08-24,86.9,-2.12,6.38,"Kelly, Casey",669707,543391,,swinging_strike,,,,,9,Jared Triolo flies out to right fielder Will Benson.,R,R,R,PIT,CIN,S,,,1,1,2024,0.13,0.42,0.8,1.62,,,,2,7,Bot,,,,,,,6.640303171720494,-126.37301881772478,-6.05232950032208,0.0754541339869831,24.51461302420656,-26.70279310748108,3.55,1.65,,,,86.1,2082,5.7,745457,663886,664034,663697,669289,682829,656413,670770,666181,54.8,,,,,,,,60,3,Slider,2,10,2,10,10,2,2,10,Standard,Standard,213,0.0,-0.064,71.0,8.2,,0.064,,-8,-8,0.002,0.002,34,26,35,26,1,2,,1,4,2,2.59,-0.13,-0.13,53.0
SL,2024-08-24,83.8,-2.19,6.49,"Kelly, Casey",669707,543391,,called_strike,,,,,1,Jared Triolo flies out to right fielder Will Benson.,R,R,R,PIT,CIN,S,,,1,0,2024,0.02,0.38,-0.63,3.44,,,,2,7,Bot,,,,,,,3.5071296137493513,-121.99839677102852,-1.3412673175746468,-0.5693195421746573,25.496115689289823,-28.353395767636744,3.5,1.65,,,,82.2,2042,5.3,745457,663886,664034,663697,669289,682829,656413,670770,666181,55.18,,,,,,,,60,2,Slider,2,10,2,10,10,2,2,10,Standard,Standard,193,0.0,-0.051,,,,0.051,,-8,-8,0.002,0.002,34,26,35,26,1,2,,1,4,2,2.88,-0.02,-0.02,50.9
SL,2024-08-24,82.6,-2.05,6.43,"Kelly, Casey",669707,543391,,ball,,,,,11,Jared Triolo flies out to right fielder Will Benson.,R,R,R,PIT,CIN,B,,,0,0,2024,0.2,0.2,-0.64,4.1,,,,2,7,Bot,,,,,,,2.8060213912415186,-120.40385166501493,0.7400404673579155,1.398620006128609,21.869401723654768,-30.59886605231428,3.51,1.65,,,,81.7,2146,5.4,745457,663886,664034,663697,669289,682829,656413,670770,666181,55.06,,,,,,,,60,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,145,0.0,0.04,,,,-0.04,,-8,-8,0.002,0.002,34,26,35,26,1,2,,1,4,2,3.12,-0.2,-0.2,50.1
SI,2024-08-24,91.1,-2.09,6.43,"Kelly, Casey",641856,543391,strikeout,called_strike,,,,,1,Billy McKinney called out on strikes.,R,L,R,PIT,CIN,S,2,,3,2,2024,-1.22,0.87,-0.46,3.19,,,,1,7,Bot,,,,,,,6.616253521663326,-132.54010437064522,-4.090068338347721,-15.74323941784509,27.047629544916923,-21.26575527086988,3.17,1.53,,,,90.2,2221,5.6,745457,663886,664034,663697,669289,682829,656413,670770,666181,54.87,,0.0,0.0,1,0,0,,59,6,Sinker,2,10,2,10,10,2,2,10,Infield shade,Standard,212,-0.001,-0.332,,,,0.332,,-8,-8,0.003,0.003,34,29,35,30,1,2,,1,4,2,1.87,1.22,-1.22,49.3
CH,2024-08-24,85.3,-2.16,6.53,"Kelly, Casey",641856,543391,,ball,,,,,11,Billy McKinney called out on strikes.,R,L,R,PIT,CIN,B,,,2,2,2024,-1.27,0.67,-0.68,3.57,,,,1,7,Bot,,,,,,,5.9341080996219775,-124.18197473118364,-2.0082177084670803,-14.304421896905664,24.429492497147532,-25.020242842266377,3.05,1.45,,,,84.0,1634,5.4,745457,663886,664034,663697,669289,682829,656413,670770,666181,55.14,,,,,,,,59,5,Changeup,2,10,2,10,10,2,2,10,Infield shade,Standard,232,0.0,0.108,,,,-0.108,,-8,-8,0.003,0.003,34,29,35,30,1,2,,1,4,2,2.45,1.27,-1.27,49.0
FF,2024-08-24,92.0,-1.96,6.51,"Kelly, Casey",641856,543391,,ball,,,,,11,Billy McKinney called out on strikes.,R,L,R,PIT,CIN,B,,,1,2,2024,-0.54,1.39,-0.78,5.14,,,,1,7,Bot,,,,,,,4.091069996378377,-133.93216031311073,-0.6306935138175744,-7.433253832443552,30.18166481246671,-15.581338271639057,3.08,1.56,,,,90.4,2202,5.4,745457,663886,664034,663697,669289,682829,656413,670770,666181,55.1,,,,,,,,59,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Infield shade,Standard,210,0.0,0.043,,,,-0.043,,-8,-8,0.003,0.003,34,29,35,30,1,2,,1,4,2,1.31,0.54,-0.54,53.8
