pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-14,93.7,-1.86,6.3,"Mercado, Michael",667670,675650,,ball,,,,,11,Brent Rooker homers (21) on a fly ball to center field. JJ Bleday scores.,R,R,R,PHI,OAK,B,,,1,0,2024,-0.83,1.26,-0.31,4.51,,,668709,0,6,Top,,,,,,,5.87616955915458,-136.36173339466995,-1.6978806807603637,-11.611257153468618,29.427034335485473,-16.316198306447145,3.71,1.71,,,,94.2,1901,6.5,745551,596117,547180,681082,664761,607208,669016,679032,592206,53.98,,,,,,,,41,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221,0.0,0.068,,,,-0.068,,-3,3,0.112,0.888,25,29,25,30,3,2,7,1,45,5,1.34,0.83,0.83,41.2
FF,2024-07-14,92.9,-2.13,6.2,"Mercado, Michael",667670,675650,,ball,,,,,11,Brent Rooker homers (21) on a fly ball to center field. JJ Bleday scores.,R,R,R,PHI,OAK,B,,,0,0,2024,-0.97,1.31,-1.62,3.78,,,668709,0,6,Top,,,,,,,3.416603441212182,-135.32351882616385,-3.3013477328285155,-12.64695019806132,28.8665436263048,-15.571918815910106,3.71,1.64,,,,93.2,1978,6.4,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.13,,,,,,,,41,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,226,0.0,0.042,,,,-0.042,,-3,3,0.112,0.888,25,29,25,30,3,2,7,1,45,5,1.32,0.97,0.97,40.5
FF,2024-07-14,94.8,-2.13,6.16,"Mercado, Michael",668709,675650,walk,ball,,,,,12,JJ Bleday walks.,R,L,R,PHI,OAK,B,,,3,2,2024,-0.73,1.23,0.66,3.98,,,,0,6,Top,,,,,,,8.93034615536098,-137.84726070951513,-2.798815225993706,-11.297192412782154,29.719536825013936,-16.01782229538482,3.31,1.57,,,,95.1,2032,6.4,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.08,,0.689131,0.7,1,0,0,,40,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,219,-0.016,0.371,,,,-0.371,,-3,3,0.128,0.872,25,26,25,27,2,2,7,1,45,5,1.3,0.73,-0.73,38.4
CH,2024-07-14,88.2,-2.15,6.0,"Mercado, Michael",668709,675650,,ball,,,,,11,JJ Bleday walks.,R,L,R,PHI,OAK,B,,,2,2,2024,-1.05,0.65,-2.26,4.0,,,,0,6,Top,,,,,,,1.9185234207396615,-128.43497619588814,-0.1532774707617814,-12.039122226034692,25.941300322612875,-25.139096792194355,3.31,1.57,,,,88.6,1370,6.4,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.09,,,,,,,,40,6,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,234,0.0,0.107,,,,-0.107,,-3,3,0.128,0.872,25,26,25,27,2,2,7,1,45,5,2.27,1.05,-1.05,33.7
FF,2024-07-14,95.3,-2.2,6.18,"Mercado, Michael",668709,675650,,foul,,,,,11,JJ Bleday walks.,R,L,R,PHI,OAK,S,,,2,2,2024,-1.0,1.34,-0.7,3.43,,,,0,6,Top,,,,,,,6.186503444535826,-138.69055946904032,-4.595582962762344,-14.24284158421919,31.057787608472097,-14.093363877430663,3.18,1.57,142,72.7,72,95.3,2170,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.19,,,,,,,,40,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,220,0.0,0.0,67.4,6.5,,0.0,88.0,-3,3,0.128,0.872,25,26,25,27,2,2,7,1,45,5,1.17,1.0,-1.0,37.1
CU,2024-07-14,84.9,-2.2,6.03,"Mercado, Michael",668709,675650,,ball,,,,,13,JJ Bleday walks.,R,L,R,PHI,OAK,B,,,1,2,2024,0.12,-0.21,-1.04,1.58,,,,0,6,Top,,,,,,,2.4890754011536735,-123.67144455525808,-3.647906351997821,0.6667748131226693,25.429027601585265,-33.81858936203966,3.28,1.6,,,,85.0,2004,6.4,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.15,,,,,,,,40,4,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,49,0.0,0.04,,,,-0.04,,-3,3,0.128,0.872,25,26,25,27,2,2,7,1,45,5,3.38,-0.12,0.12,34.9
CU,2024-07-14,84.0,-2.28,6.09,"Mercado, Michael",668709,675650,,foul,,,,,9,JJ Bleday walks.,R,L,R,PHI,OAK,S,,,1,1,2024,0.15,-0.55,0.52,1.9,,,,0,6,Top,,,,,,,6.182470118276175,-122.26453124089826,-2.244427356262641,0.393004567459621,22.30482723004752,-37.5295383333705,3.18,1.57,10,78.5,-12,84.3,2217,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.22,,,,,,,,40,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,37,0.0,-0.056,73.2,8.4,,0.056,88.0,-3,3,0.128,0.872,25,26,25,27,2,2,7,1,45,5,3.76,-0.15,0.15,35.9
FF,2024-07-14,94.2,-2.05,6.16,"Mercado, Michael",668709,675650,,foul,,,,,1,JJ Bleday walks.,R,L,R,PHI,OAK,S,,,1,0,2024,-0.9,1.39,-0.29,2.91,,,,0,6,Top,,,,,,,6.553923915807577,-136.89947059553845,-5.813463164628967,-12.743324446004522,30.381820103760216,-13.579242187018766,3.18,1.57,202,72.4,39,94.1,2208,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.17,,,,,,,,40,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,-0.049,71.1,7.0,,0.049,88.0,-3,3,0.128,0.872,25,26,25,27,2,2,7,1,45,5,1.19,0.9,-0.9,38.8
FF,2024-07-14,93.8,-2.15,6.29,"Mercado, Michael",668709,675650,,ball,,,,,11,JJ Bleday walks.,R,L,R,PHI,OAK,B,,,0,0,2024,-0.89,1.4,-1.86,4.64,,,,0,6,Top,,,,,,,2.7179472333022754,-136.6215844475655,-1.6331785004055592,-11.740942458664165,30.89030830743398,-14.45923576788276,3.33,1.57,,,,93.9,2104,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,40,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,0.038,,,,-0.038,,-3,3,0.128,0.872,25,26,25,27,2,2,7,1,45,5,1.19,0.89,-0.89,42.7
CU,2024-07-14,84.4,-2.22,5.98,"Mercado, Michael",609280,675650,field_out,hit_into_play,,,,,4,Miguel Andujar lines out to center fielder Johan Rojas.,R,R,R,PHI,OAK,X,8,line_drive,1,1,2024,0.3,-0.61,-0.4,2.39,,,,2,5,Top,121.36,70.0,,,,,3.649621758350228,-122.94328802247418,-0.7946057793450636,2.2928990592694185,24.948364173107517,-38.3955158798423,3.43,1.64,321,86.2,27,84.4,2337,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.24,0.071,0.087,0.0,1,0,0,3,36,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,46,0.005,-0.244,73.4,7.6,0.13,0.244,88.0,-3,3,0.174,0.826,25,29,25,29,2,2,7,1,45,5,3.81,-0.3,-0.3,35.2
FF,2024-07-14,95.8,-2.19,6.08,"Mercado, Michael",609280,675650,,called_strike,,,,,1,Miguel Andujar lines out to center fielder Johan Rojas.,R,R,R,PHI,OAK,S,,,1,0,2024,-0.89,1.23,-0.45,3.25,,,,2,5,Top,,,,,,,6.624310052557991,-139.3382783236146,-4.618126421158442,-13.161417379194775,32.702192114586666,-15.3391827946883,3.63,1.62,,,,95.7,2223,6.4,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.14,,,,,,,,36,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,-0.051,,,,0.051,,-3,3,0.174,0.826,25,29,25,29,2,2,7,1,45,5,1.27,0.89,0.89,35.2
FF,2024-07-14,95.9,-2.1,6.11,"Mercado, Michael",609280,675650,,ball,,,,,14,Miguel Andujar lines out to center fielder Johan Rojas.,R,R,R,PHI,OAK,B,,,0,0,2024,-0.98,1.31,0.93,2.13,,,,2,5,Top,,,,,,,10.22887404392021,-139.05939865840017,-7.836767766007973,-15.01894297388282,31.27365154957834,-13.549460663113864,3.74,1.62,,,,95.9,2193,6.5,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.01,,,,,,,,36,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,0.04,,,,-0.04,,-3,3,0.174,0.826,25,29,25,29,2,2,7,1,45,5,1.19,0.98,0.98,40.2
FF,2024-07-14,95.4,-2.01,6.21,"Mercado, Michael",671732,675650,home_run,hit_into_play,,,,,6,Lawrence Butler homers (7) on a fly ball to center field. Max Schuemann scores.,R,L,R,PHI,OAK,X,,fly_ball,2,2,2024,-1.03,1.37,0.42,2.75,,,680474,2,5,Top,153.17,32.09,,,,,8.677366694015141,-138.61054674481983,-6.548443223865069,-15.141168441847656,29.215889997613267,-13.200008664933042,3.68,1.75,429,103.8,23,95.5,2262,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.22,0.729,1.211,2.0,1,0,3,6,35,5,4-Seam Fastball,1,2,2,1,4,1,4,1,Strategic,Standard,228,-0.208,2.259,76.4,7.0,2.232,-2.259,103.8,-1,1,0.382,0.618,25,23,25,24,2,2,7,1,45,5,1.13,1.03,-1.03,37.6
CU,2024-07-14,82.9,-2.21,6.02,"Mercado, Michael",671732,675650,,called_strike,,,,,7,Lawrence Butler homers (7) on a fly ball to center field. Max Schuemann scores.,R,L,R,PHI,OAK,S,,,2,1,2024,0.5,-0.87,-0.41,2.38,,,680474,2,5,Top,,,,,,,3.1180656036120538,-120.75077684308609,-0.1876850907854816,4.37235242961387,22.20437558111366,-40.897264369386384,3.81,1.75,,,,82.9,2531,6.1,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.37,,,,,,,,35,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,48,0.0,-0.072,,,,0.072,,-1,1,0.382,0.618,25,23,25,24,2,2,7,1,45,5,4.17,-0.5,0.5,33.2
FF,2024-07-14,95.4,-2.04,6.16,"Mercado, Michael",671732,675650,,ball,,,,,12,Lawrence Butler homers (7) on a fly ball to center field. Max Schuemann scores.,R,L,R,PHI,OAK,B,,,1,1,2024,-1.09,1.52,0.99,2.97,,,680474,2,5,Top,,,,,,,10.458108770799758,-138.5013866159623,-6.209757411318003,-16.27564274331346,29.30696224111496,-11.272861029114464,3.86,1.78,,,,95.9,2366,6.6,745551,596117,547180,681082,664761,607208,669016,679032,592206,53.93,,,,,,,,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,0.05,,,,-0.05,,-1,1,0.382,0.618,25,23,25,24,2,2,7,1,45,5,0.98,1.09,-1.09,34.8
FF,2024-07-14,94.5,-2.14,6.07,"Mercado, Michael",671732,675650,,swinging_strike,,,,,2,Lawrence Butler homers (7) on a fly ball to center field. Max Schuemann scores.,R,L,R,PHI,OAK,S,,,1,0,2024,-1.06,1.26,0.27,3.69,,,680474,2,5,Top,,,,,,,8.63567485250115,-137.4673958773947,-3.3545932355013166,-15.20513625528386,27.375080916396023,-15.60539245261904,3.68,1.75,,,,94.9,2144,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.18,,,,,,,,35,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225,0.0,-0.048,73.1,6.1,,0.048,,-1,1,0.382,0.618,25,23,25,24,2,2,7,1,45,5,1.28,1.06,-1.06,32.8
CH,2024-07-14,88.6,-2.18,6.0,"Mercado, Michael",671732,675650,,ball,,,,,11,Lawrence Butler homers (7) on a fly ball to center field. Max Schuemann scores.,R,L,R,PHI,OAK,B,,,0,0,2024,-0.69,0.49,-2.29,4.18,,,680474,2,5,Top,,,,,,,1.1879819782512082,-129.24995424991818,0.506617414934955,-8.032589887480858,23.53027718596146,-26.93825109273947,3.86,1.8,,,,89.3,1160,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.19,,,,,,,,35,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,247,0.0,0.034,,,,-0.034,,-1,1,0.382,0.618,25,23,25,24,2,2,7,1,45,5,2.37,0.69,-0.69,31.5
FC,2024-07-14,87.5,-2.24,6.05,"Mercado, Michael",680474,675650,force_out,hit_into_play,,,,,6,"Max Schuemann grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Brett Harris out at 2nd. Max Schuemann to 1st.",R,R,R,PHI,OAK,X,6,ground_ball,0,0,2024,0.08,0.36,0.37,2.26,,,695391,1,5,Top,95.68,133.77,,,,,6.136360542794708,-127.35069000883044,-3.794537109002076,-0.3258403533630893,24.082194766675403,-27.750233455848093,3.4,1.61,127,78.8,11,87.9,1932,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.16,0.4,0.36,0.0,1,0,0,4,34,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,218,0.029,-0.314,74.1,7.0,0.414,0.314,88.0,-1,1,0.353,0.647,25,27,25,27,2,1,7,1,45,5,2.6,-0.08,-0.08,35.1
FF,2024-07-14,95.9,-2.08,6.1,"Mercado, Michael",695391,675650,walk,ball,,,,,12,Brett Harris walks.,R,R,R,PHI,OAK,B,,,3,2,2024,-0.91,1.29,0.03,4.85,,,,1,5,Top,,,,,,,7.637247044714957,-139.53130939756684,-0.6218583906893665,-13.519667757909204,29.79715663754349,-15.349667754427916,3.54,1.51,,,,96.3,2176,6.4,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.07,,0.689131,0.7,1,0,0,,33,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,-0.026,0.348,,,,-0.348,,-1,1,0.379,0.621,25,26,25,26,2,1,7,1,45,5,1.18,0.91,0.91,38.0
FC,2024-07-14,89.0,-2.12,5.9,"Mercado, Michael",695391,675650,,ball,,,,,14,Brett Harris walks.,R,R,R,PHI,OAK,B,,,2,2,2024,0.05,0.23,1.11,1.07,,,,1,5,Top,,,,,,,7.843535518859675,-129.336071754776,-6.29108379048631,-1.0930140551826164,26.568811738869584,-28.42162456428819,3.56,1.54,,,,89.2,2144,6.5,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.03,,,,,,,,33,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,0.108,,,,-0.108,,-1,1,0.379,0.621,25,26,25,26,2,1,7,1,45,5,2.65,-0.05,-0.05,35.8
FF,2024-07-14,95.4,-2.03,6.18,"Mercado, Michael",695391,675650,,ball,,,,,12,Brett Harris walks.,R,R,R,PHI,OAK,B,,,1,2,2024,-0.76,1.43,0.24,6.13,,,,1,5,Top,,,,,,,7.697322825239367,-138.801327679465,2.2922325918086788,-11.49244200993282,30.98548655038169,-14.433544817330365,3.54,1.56,,,,95.6,2207,6.4,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.09,,,,,,,,33,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.043,,,,-0.043,,-1,1,0.379,0.621,25,26,25,26,2,1,7,1,45,5,1.07,0.76,0.76,37.2
FC,2024-07-14,88.8,-2.2,6.03,"Mercado, Michael",695391,675650,,called_strike,,,,,12,Brett Harris walks.,R,R,R,PHI,OAK,S,,,1,1,2024,0.11,0.23,1.01,2.96,,,,1,5,Top,,,,,,,7.605836355530846,-129.1769496331067,-1.985496766067858,-0.2220295097462928,25.61675180862865,-29.4273221834113,3.44,1.51,,,,89.1,2001,6.4,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.14,,,,,,,,33,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.061,,,,0.061,,-1,1,0.379,0.621,25,26,25,26,2,1,7,1,45,5,2.65,-0.11,-0.11,34.6
FC,2024-07-14,89.6,-2.09,6.02,"Mercado, Michael",695391,675650,,swinging_strike,,,,,14,Brett Harris walks.,R,R,R,PHI,OAK,S,,,1,0,2024,0.06,0.36,0.42,1.35,,,,1,5,Top,,,,,,,6.089188748132777,-130.3661998291933,-6.359454194177675,-0.4159743136670232,24.640470102162876,-26.965720049116644,3.41,1.56,,,,90.0,2082,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,33,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,234,0.0,-0.051,76.1,8.4,,0.051,,-1,1,0.379,0.621,25,26,25,26,2,1,7,1,45,5,2.45,-0.06,-0.06,35.9
FF,2024-07-14,95.6,-2.07,6.2,"Mercado, Michael",695391,675650,,ball,,,,,12,Brett Harris walks.,R,R,R,PHI,OAK,B,,,0,0,2024,-0.88,1.38,0.53,3.77,,,,1,5,Top,,,,,,,8.85425279618112,-139.01021582582263,-3.9312211693205144,-13.26357924926542,27.654529081802995,-13.56030746778842,3.56,1.59,,,,96.3,2355,6.5,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.01,,,,,,,,33,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,216,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,25,26,25,26,2,1,7,1,45,5,1.1,0.88,0.88,38.5
FF,2024-07-14,94.3,-1.99,6.15,"Mercado, Michael",680869,675650,field_out,hit_into_play,,,,,1,Zack Gelof flies out to center fielder Johan Rojas.,R,R,R,PHI,OAK,X,8,fly_ball,1,1,2024,-0.77,1.47,-0.62,3.33,,,,0,5,Top,126.56,97.88,,,,,5.268112693872242,-137.23182156987602,-4.944890471302542,-10.907577884182478,27.216631432883275,-12.676639012293023,3.59,1.6,254,73.3,39,94.8,2233,6.4,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.13,0.263,0.251,0.0,1,0,0,3,32,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.023,-0.243,72.3,6.5,0.298,0.243,88.0,-1,1,0.356,0.644,25,24,25,25,2,1,7,1,45,5,1.07,0.77,0.77,37.3
FF,2024-07-14,93.3,-2.14,6.22,"Mercado, Michael",680869,675650,,foul,,,,,1,Zack Gelof flies out to center fielder Johan Rojas.,R,R,R,PHI,OAK,S,,,1,0,2024,-0.76,1.43,-0.72,3.2,,,,0,5,Top,,,,,,,5.331148827582551,-135.7673392742481,-5.204110305032154,-10.5417894539877,27.062063006647843,-13.48275966865838,3.59,1.6,193,75.8,20,93.7,2203,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,-0.049,69.5,6.1,,0.049,88.0,-1,1,0.356,0.644,25,24,25,25,2,1,7,1,45,5,1.17,0.76,0.76,40.1
CU,2024-07-14,82.0,-2.09,6.23,"Mercado, Michael",680869,675650,,ball,,,,,14,Zack Gelof flies out to center fielder Johan Rojas.,R,R,R,PHI,OAK,B,,,0,0,2024,0.23,-0.86,0.48,0.95,,,,0,5,Top,,,,,,,5.347686846805655,-119.33800877395667,-3.7085414043834746,1.2202887436273862,22.590939406355535,-39.93466959286742,3.82,1.75,,,,81.8,2428,6.1,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.38,,,,,,,,32,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,45,0.0,0.038,,,,-0.038,,-1,1,0.356,0.644,25,24,25,25,2,1,7,1,45,5,4.25,-0.23,-0.23,38.9
CU,2024-07-14,84.4,-2.15,6.03,"Mercado, Michael",664913,675650,field_out,hit_into_play,,,,,8,Seth Brown flies out to right fielder Nick Castellanos.,R,L,R,PHI,OAK,X,9,fly_ball,0,2,2024,0.52,-0.77,0.13,1.83,,,,2,4,Top,203.57,98.0,,,,,4.273910653194913,-122.97154849265398,-1.9221338992278896,4.449892897112233,23.670639236898165,-39.796108459407726,3.51,1.68,313,84.3,30,84.6,2359,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.24,0.049,0.059,0.0,1,0,0,3,28,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,39,0.011,-0.157,72.8,7.6,0.091,0.157,88.0,-1,1,0.41,0.59,25,31,25,32,2,1,7,1,45,5,3.95,-0.52,0.52,37.2
CU,2024-07-14,84.3,-2.25,6.02,"Mercado, Michael",664913,675650,,foul,,,,,6,Seth Brown flies out to right fielder Nick Castellanos.,R,L,R,PHI,OAK,S,,,0,1,2024,0.34,-0.73,0.28,2.66,,,,2,4,Top,,,,,,,5.212406645671767,-122.75840248435732,-0.0353536235496994,2.4767234319047,22.70167191635573,-39.81812775252498,3.51,1.68,213,69.6,32,84.5,2313,6.2,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.29,,,,,,,,28,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,44,0.0,-0.058,73.3,7.7,,0.058,88.0,-1,1,0.41,0.59,25,31,25,32,2,1,7,1,45,5,3.92,-0.34,0.34,33.4
FF,2024-07-14,95.4,-2.22,6.06,"Mercado, Michael",664913,675650,,called_strike,,,,,12,Seth Brown flies out to right fielder Nick Castellanos.,R,L,R,PHI,OAK,S,,,0,0,2024,-0.71,1.46,0.87,3.04,,,,2,4,Top,,,,,,,9.744016201228508,-138.52354116136095,-5.602818649599447,-11.341325822052031,30.94600907549477,-12.248362564263273,3.54,1.71,,,,95.5,2297,6.5,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.02,,,,,,,,28,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,219,0.0,-0.041,,,,0.041,,-1,1,0.41,0.59,25,31,25,32,2,1,7,1,45,5,1.05,0.71,-0.71,37.6
CU,2024-07-14,83.5,-2.22,6.09,"Mercado, Michael",669127,675650,field_out,hit_into_play,,,,,5,"Shea Langeliers grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,OAK,X,5,ground_ball,0,1,2024,0.52,-0.83,0.17,2.44,,,,1,4,Top,102.88,172.06,,,,,4.478935565686431,-121.59072190522654,-0.383281787713412,4.326311187269683,23.027065512288154,-40.54513995054027,3.29,1.47,4,86.8,-36,83.4,2341,6.1,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.38,0.069,0.062,0.0,1,0,0,2,27,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,43,0.016,-0.219,70.2,7.2,0.077,0.219,88.0,-1,1,0.394,0.606,25,26,25,27,2,1,7,1,45,5,4.08,-0.52,-0.52,36.6
FF,2024-07-14,96.7,-2.19,6.22,"Mercado, Michael",669127,675650,,foul,,,,,12,"Shea Langeliers grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,OAK,S,,,0,0,2024,-0.79,1.24,0.08,3.53,,,,1,4,Top,,,,,,,7.830323508575574,-140.58276384934624,-4.4003887276596565,-12.310839782627912,33.112092926299105,-14.934881392455928,3.29,1.47,170,84.4,70,96.4,2073,6.2,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.27,,,,,,,,27,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.0,-0.037,70.1,6.7,,0.037,88.0,-1,1,0.394,0.606,25,26,25,27,2,1,7,1,45,5,1.21,0.79,0.79,36.6
FC,2024-07-14,87.9,-2.12,6.0,"Mercado, Michael",667670,675650,home_run,hit_into_play,,,,,6,Brent Rooker homers (20) on a fly ball to center field. JJ Bleday scores.,R,R,R,PHI,OAK,X,,fly_ball,3,2,2024,0.06,0.4,0.32,2.97,,668709,,1,4,Top,122.35,16.48,,,,,5.807674834955501,-127.79446919277528,-1.9963077120903991,-0.6490471672861245,28.534963094997064,-27.57057459814017,3.61,1.71,450,105.1,30,87.8,2018,6.5,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.04,0.82,2.0,2.0,1,0,3,6,26,7,Cutter,1,0,0,1,2,1,2,1,Standard,Standard,189,-0.211,1.275,75.2,6.4,3.213,-1.275,105.1,1,-1,0.605,0.395,25,29,25,30,2,1,7,1,45,5,2.57,-0.06,-0.06,34.5
CH,2024-07-14,89.6,-2.11,5.9,"Mercado, Michael",667670,675650,,foul,,,,,7,Brent Rooker homers (20) on a fly ball to center field. JJ Bleday scores.,R,R,R,PHI,OAK,S,,,3,2,2024,-1.44,0.28,-0.44,1.82,,668709,,1,4,Top,,,,,,,7.190382540917487,-130.37119386735253,-4.713285099914436,-17.905408786910076,25.980730552369764,-28.21373075401907,3.61,1.71,,,,90.2,1483,6.5,745551,596117,547180,681082,664761,607208,669016,679032,592206,53.97,,,,,,,,26,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,244,0.0,0.0,72.5,7.1,,0.0,,1,-1,0.605,0.395,25,29,25,30,2,1,7,1,45,5,2.55,1.44,1.44,32.7
CH,2024-07-14,91.3,-2.07,5.99,"Mercado, Michael",667670,675650,,ball,,,,,14,Brent Rooker homers (20) on a fly ball to center field. JJ Bleday scores.,R,R,R,PHI,OAK,B,,,2,2,2024,-1.5,0.27,0.26,1.18,,668709,,1,4,Top,,,,,,,9.144332330993386,-132.54511362873734,-6.808308342886373,-19.65642718408306,29.26585105789216,-27.65391704000247,3.92,1.79,,,,91.5,1546,6.6,745551,596117,547180,681082,664761,607208,669016,679032,592206,53.87,,,,,,,,26,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240,0.0,0.074,,,,-0.074,,1,-1,0.605,0.395,25,29,25,30,2,1,7,1,45,5,2.49,1.5,1.5,33.7
CU,2024-07-14,83.5,-1.98,6.02,"Mercado, Michael",667670,675650,,ball,,,,,14,Brent Rooker homers (20) on a fly ball to center field. JJ Bleday scores.,R,R,R,PHI,OAK,B,,,1,2,2024,0.49,-0.9,1.09,1.08,,668709,,1,4,Top,,,,,,,6.103068631494888,-121.57061584015908,-3.1629787392093385,3.648960227861329,23.625207656958747,-40.72720010201364,3.72,1.7,,,,83.4,2420,6.2,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.29,,,,,,,,26,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,41,0.0,0.018,,,,-0.018,,1,-1,0.605,0.395,25,29,25,30,2,1,7,1,45,5,4.17,-0.49,-0.49,36.0
