pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-13,92.9,-1.3,6.14,"Fedde, Erick",670770,607200,,foul,,,,,5,TJ Friedl walks. Tyler Stephenson to 2nd.,R,L,R,CIN,STL,S,,,3,1,2024,-0.79,0.98,-0.02,2.4,,,663886,2,1,Bot,,,,,,,5.045531311436903,-135.09443023705666,-5.975706996264879,-10.798847724785846,29.153063584443572,-19.07304251105439,3.09,1.49,195,69.0,29,93.6,1999,6.7,746673,575929,502671,669357,571448,691026,680977,687363,663457,53.76,,,,,,,,8,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.065,74.3,6.5,,0.065,88.0,0,0,0.522,0.522,31,28,31,29,1,0,6,1,7,1,1.66,0.79,-0.79,43.4
SI,2024-08-13,93.0,-1.44,6.11,"Fedde, Erick",670770,607200,,called_strike,,,,,4,TJ Friedl walks. Tyler Stephenson to 2nd.,R,L,R,CIN,STL,S,,,3,0,2024,-0.87,0.97,-0.45,2.1,,,663886,2,1,Bot,,,,,,,4.473647022404869,-135.3407279640212,-6.67094622647582,-11.629067586004131,29.50145946499049,-18.98652293820728,3.21,1.51,,,,93.7,2038,6.7,746673,575929,502671,669357,571448,691026,680977,687363,663457,53.81,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,-0.046,,,,0.046,,0,0,0.522,0.522,31,28,31,29,1,0,6,1,7,1,1.66,0.87,-0.87,39.8
FC,2024-08-13,90.1,-1.57,6.05,"Fedde, Erick",670770,607200,,ball,,,,,12,TJ Friedl walks. Tyler Stephenson to 2nd.,R,L,R,CIN,STL,B,,,2,0,2024,0.05,0.4,0.05,3.58,,,663886,2,1,Bot,,,,,,,3.942211492976912,-131.2855605898594,-1.0583947545907713,-0.1959645025866639,27.158048576848472,-27.522133191648344,3.21,1.45,,,,90.8,2189,6.6,746673,575929,502671,669357,571448,691026,680977,687363,663457,53.91,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.0,0.076,,,,-0.076,,0,0,0.522,0.522,31,28,31,29,1,0,6,1,7,1,2.39,-0.05,0.05,40.0
FC,2024-08-13,90.3,-1.57,5.88,"Fedde, Erick",670770,607200,,ball,,,,,14,TJ Friedl walks. Tyler Stephenson to 2nd.,R,L,R,CIN,STL,B,,,1,0,2024,-0.08,0.88,0.97,2.01,,,663886,2,1,Bot,,,,,,,6.507603811419839,-131.3529458257163,-5.599384707524437,-2.2397996437277903,26.492466855774868,-20.961944479884707,3.17,1.47,,,,90.9,2087,6.6,746673,575929,502671,669357,571448,691026,680977,687363,663457,53.92,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,0.05,,,,-0.05,,0,0,0.522,0.522,31,28,31,29,1,0,6,1,7,1,1.9,0.08,-0.08,36.5
SI,2024-08-13,93.0,-1.35,6.12,"Fedde, Erick",670770,607200,,ball,,,,,11,TJ Friedl walks. Tyler Stephenson to 2nd.,R,L,R,CIN,STL,B,,,0,0,2024,-0.88,1.28,-0.97,3.48,,,663886,2,1,Bot,,,,,,,2.9300603296230205,-135.36691041765508,-3.825845926985436,-11.43810355676842,29.465605485082893,-15.83570614275808,3.23,1.42,,,,93.6,1934,6.6,746673,575929,502671,669357,571448,691026,680977,687363,663457,53.89,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,0.034,,,,-0.034,,0,0,0.522,0.522,31,28,31,29,1,0,6,1,7,1,1.36,0.88,-0.88,43.2
SI,2024-08-13,93.0,-1.2,6.11,"Fedde, Erick",663886,607200,single,hit_into_play,,,,,1,Tyler Stephenson singles on a line drive to left fielder Brendan Donovan.,R,R,R,CIN,STL,X,7,line_drive,0,1,2024,-1.29,0.72,-0.51,2.9,,,,2,1,Bot,100.15,99.34,,,,,4.609371371881198,-135.32644789006008,-4.043833504200356,-16.822870168162453,30.851427789516695,-22.610652324431797,3.12,1.48,187,91.1,14,93.2,2061,6.5,746673,575929,502671,669357,571448,691026,680977,687363,663457,54.0,0.98,0.937,0.9,1,1,0,4,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,0.012,0.373,72.0,7.0,1.145,-0.373,91.1,0,0,0.51,0.51,31,27,31,28,1,0,6,1,7,1,1.92,1.29,1.29,42.4
FC,2024-08-13,90.2,-1.52,5.99,"Fedde, Erick",663886,607200,,called_strike,,,,,3,Tyler Stephenson singles on a line drive to left fielder Brendan Donovan.,R,R,R,CIN,STL,S,,,0,0,2024,0.32,0.65,0.59,2.84,,,,2,1,Bot,,,,,,,4.58793060923153,-131.33824823633427,-3.2559094774765853,2.75533398710878,28.034268473996647,-24.222046186952937,3.17,1.51,,,,90.7,2205,6.6,746673,575929,502671,669357,571448,691026,680977,687363,663457,53.93,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,-0.041,,,,0.041,,0,0,0.51,0.51,31,27,31,28,1,0,6,1,7,1,2.15,-0.32,-0.32,40.3
FC,2024-08-13,90.7,-1.52,6.02,"Fedde, Erick",682829,607200,field_out,hit_into_play,,,,,2,"Elly De La Cruz grounds out, first baseman Paul Goldschmidt to pitcher Erick Fedde.",R,L,R,CIN,STL,X,3,ground_ball,1,0,2024,0.23,0.53,0.2,3.41,,,,1,1,Bot,160.07,164.06,,,,,3.83503894553204,-132.10109870490953,-1.7616291346233717,1.8968855611790136,28.422194838252985,-25.75482691313321,3.64,1.75,16,99.4,-12,91.2,2138,6.6,746673,575929,502671,669357,571448,691026,680977,687363,663457,53.94,0.251,0.281,0.0,1,0,0,2,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.016,-0.295,80.0,7.7,0.286,0.295,99.4,0,0,0.526,0.526,31,22,31,22,1,0,6,1,7,1,2.23,-0.23,0.23,36.9
SI,2024-08-13,93.3,-1.4,6.11,"Fedde, Erick",682829,607200,,ball,,,,,13,"Elly De La Cruz grounds out, first baseman Paul Goldschmidt to pitcher Erick Fedde.",R,L,R,CIN,STL,B,,,0,0,2024,-0.76,0.81,-1.55,2.39,,,,1,1,Bot,,,,,,,1.2909542217356982,-135.83864753785372,-5.622098913962605,-9.634235061666866,29.750188992981865,-21.12430706076116,3.76,1.78,,,,93.7,1895,6.5,746673,575929,502671,669357,571448,691026,680977,687363,663457,54.01,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,31,22,31,22,1,0,6,1,7,1,1.81,0.76,-0.76,39.3
SI,2024-08-13,93.5,-1.17,6.12,"Fedde, Erick",663697,607200,strikeout,swinging_strike,,,,,3,Jonathan India strikes out swinging.,R,R,R,CIN,STL,S,2,,2,2,2024,-0.9,0.84,0.75,3.09,,,,0,1,Bot,,,,,,,6.9502322580497395,-136.06582506908322,-3.938585437889232,-12.626732150236196,28.657436960725335,-21.09410118533432,3.27,1.52,,,,94.1,2097,6.5,746673,575929,502671,669357,571448,691026,680977,687363,663457,53.97,,0.0,0.0,1,0,0,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.021,-0.227,70.9,6.3,,0.227,,0,0,0.547,0.547,31,27,31,28,1,0,6,2,7,1,1.76,0.9,0.9,42.0
ST,2024-08-13,84.3,-1.53,5.93,"Fedde, Erick",663697,607200,,ball,,,,,12,Jonathan India strikes out swinging.,R,R,R,CIN,STL,B,,,1,2,2024,1.23,0.47,1.74,3.6,,,,0,1,Bot,,,,,,,5.172970052109141,-122.6726525694767,0.0432645772416836,11.336004693255004,24.533266829046212,-27.642869860748306,3.23,1.47,,,,84.5,2397,6.4,746673,575929,502671,669357,571448,691026,680977,687363,663457,54.06,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,82,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,31,27,31,28,1,0,6,2,7,1,2.74,-1.23,-1.23,36.8
ST,2024-08-13,81.6,-1.64,5.9,"Fedde, Erick",663697,607200,,foul,,,,,3,Jonathan India strikes out swinging.,R,R,R,CIN,STL,S,,,1,1,2024,1.0,0.32,0.43,3.02,,,,0,1,Bot,,,,,,,2.751952535152595,-118.86060271736068,-0.5131598915122125,8.933009447197824,22.59087691440909,-29.257157316404108,3.27,1.52,189,72.4,58,82.1,2496,6.6,746673,575929,502671,669357,571448,691026,680977,687363,663457,53.92,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72,0.0,-0.056,68.2,6.7,,0.056,88.0,0,0,0.547,0.547,31,27,31,28,1,0,6,2,7,1,3.09,-1.0,-1.0,34.9
SI,2024-08-13,93.2,-1.22,6.21,"Fedde, Erick",663697,607200,,ball,,,,,12,Jonathan India strikes out swinging.,R,R,R,CIN,STL,B,,,0,1,2024,-0.88,1.2,0.92,4.34,,,,0,1,Bot,,,,,,,7.446073180073668,-135.54067597168375,-1.6933425847952193,-12.43524682555318,28.73019935509815,-17.163779311848984,3.25,1.47,,,,93.5,2054,6.4,746673,575929,502671,669357,571448,691026,680977,687363,663457,54.08,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.025,,,,-0.025,,0,0,0.547,0.547,31,27,31,28,1,0,6,2,7,1,1.42,0.88,0.88,42.1
SI,2024-08-13,92.1,-1.24,6.16,"Fedde, Erick",663697,607200,,foul,,,,,6,Jonathan India strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2024,-0.64,0.75,0.48,2.46,,,,0,1,Bot,,,,,,,5.770600895094404,-134.05650581546385,-5.249441941944722,-8.916203614910426,27.4473173368759,-22.208657502835507,3.27,1.52,255,75.8,41,92.6,2098,6.4,746673,575929,502671,669357,571448,691026,680977,687363,663457,54.06,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.037,77.8,7.0,,0.037,88.0,0,0,0.547,0.547,31,27,31,28,1,0,6,2,7,1,1.92,0.64,0.64,41.7
ST,2024-08-07,83.8,-1.63,5.75,"Fedde, Erick",666624,607200,field_out,hit_into_play,,,,,12,Christopher Morel pops out to third baseman Nolan Arenado in foul territory.,R,R,R,STL,TB,X,5,popup,0,2,2024,0.96,0.57,0.1,3.75,,,,2,5,Top,89.33,176.33,,,,,2.127261503162204,-122.1021819380838,0.638035809295947,9.218963034274925,22.815683453303503,-26.770098054093108,3.56,1.6,152,92.3,67,85.0,2367,6.9,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.65,0.009,0.009,0.0,1,0,0,3,43,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,76,0.005,-0.157,71.7,7.9,0.012,0.157,92.3,4,-4,0.932,0.068,31,25,31,25,3,2,5,1,6,1,2.65,-0.96,-0.96,36.2
SI,2024-08-07,92.5,-1.04,6.07,"Fedde, Erick",666624,607200,,called_strike,,,,,6,Christopher Morel pops out to third baseman Nolan Arenado in foul territory.,R,R,R,STL,TB,S,,,0,1,2024,-0.51,0.69,0.72,2.77,,,,2,5,Top,,,,,,,5.66700910132641,-134.6632209207728,-4.222062487290592,-7.358560921331402,27.3406511794733,-23.020179333037326,3.7,1.7,,,,93.8,1861,6.9,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.6,,,,,,,,43,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,190,0.0,-0.058,,,,0.058,,4,-4,0.932,0.068,31,25,31,25,3,2,5,1,6,1,1.95,0.51,0.51,48.9
SI,2024-08-07,93.0,-1.15,5.94,"Fedde, Erick",666624,607200,,swinging_strike,,,,,13,Christopher Morel pops out to third baseman Nolan Arenado in foul territory.,R,R,R,STL,TB,S,,,0,0,2024,-0.56,0.6,-0.65,1.27,,,,2,5,Top,,,,,,,2.5510597382148075,-135.32525851389934,-7.613664431282083,-7.411970738963383,28.41583381870474,-23.384868752009524,3.56,1.6,,,,94.3,1964,7.0,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.51,,,,,,,,43,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,191,0.0,-0.041,76.8,8.3,,0.041,,4,-4,0.932,0.068,31,25,31,25,3,2,5,1,6,1,2.03,0.56,0.56,44.8
SI,2024-08-07,92.5,-1.42,5.94,"Fedde, Erick",664040,607200,field_out,hit_into_play,,,,,7,Brandon Lowe lines out to center fielder Victor Scott II.,R,L,R,STL,TB,X,8,line_drive,0,0,2024,-0.66,1.18,-0.41,1.93,,,,1,5,Top,139.64,64.11,,,,,4.084385605018465,-134.63259723596238,-7.122707349587402,-8.949918578009145,27.57448494088814,-16.487584965787164,3.25,1.46,336,94.2,21,94.0,2032,7.0,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.46,0.229,0.294,0.0,1,0,0,3,42,1,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,193,0.011,-0.256,76.8,7.4,0.453,0.256,94.2,4,-4,0.921,0.079,31,29,31,30,3,2,5,1,6,1,1.47,0.66,-0.66,42.5
ST,2024-08-07,83.4,-1.52,5.88,"Fedde, Erick",650490,607200,strikeout,swinging_strike,,,,,12,Yandy Díaz strikes out swinging.,R,R,R,STL,TB,S,2,,1,2,2024,1.23,0.6,1.19,3.24,,,,0,5,Top,,,,,,,3.839566647328868,-121.4684254689646,-0.7788183897482093,11.333827769142086,25.55967214880338,-26.297096751180288,3.41,1.58,,,,84.0,2230,6.8,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.71,,0.0,0.0,1,0,0,,41,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,81,0.016,-0.186,69.1,7.6,,0.186,,4,-4,0.905,0.095,31,32,31,33,3,2,5,1,6,1,2.69,-1.23,-1.23,39.7
SI,2024-08-07,91.8,-1.33,5.94,"Fedde, Erick",650490,607200,,called_strike,,,,,9,Yandy Díaz strikes out swinging.,R,R,R,STL,TB,S,,,1,1,2024,-0.7,0.76,0.46,2.03,,,,0,5,Top,,,,,,,6.120833436929698,-133.49746092323733,-5.727272956209752,-9.681771056638643,29.010323638846863,-22.031545890839105,3.54,1.6,,,,92.8,1951,6.9,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.56,,,,,,,,41,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,202,0.0,-0.056,,,,0.056,,4,-4,0.905,0.095,31,32,31,33,3,2,5,1,6,1,1.95,0.7,0.7,42.3
ST,2024-08-07,82.9,-1.53,5.77,"Fedde, Erick",650490,607200,,ball,,,,,14,Yandy Díaz strikes out swinging.,R,R,R,STL,TB,B,,,0,1,2024,1.03,0.4,1.74,1.68,,,,0,5,Top,,,,,,,5.516864883481627,-120.55824367907046,-3.646877688078871,8.89067325403126,24.98429228312508,-27.7364321956074,3.51,1.57,,,,83.5,2176,6.9,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.65,,,,,,,,41,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,75,0.0,0.025,,,,-0.025,,4,-4,0.905,0.095,31,32,31,33,3,2,5,1,6,1,2.94,-1.03,-1.03,38.0
ST,2024-08-07,81.8,-1.55,5.76,"Fedde, Erick",650490,607200,,called_strike,,,,,3,Yandy Díaz strikes out swinging.,R,R,R,STL,TB,S,,,0,0,2024,0.93,0.44,0.81,3.18,,,,0,5,Top,,,,,,,3.558120049426202,-119.11097153499549,-0.1295449862930821,8.226754510151274,21.596154198330005,-28.15496497360546,3.53,1.63,,,,82.8,2257,6.8,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.72,,,,,,,,41,1,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,71,0.0,-0.037,,,,0.037,,4,-4,0.905,0.095,31,32,31,33,3,2,5,1,6,1,2.95,-0.93,-0.93,33.5
ST,2024-08-07,83.8,-1.55,5.75,"Fedde, Erick",656577,607200,field_out,hit_into_play,,,,,14,Alex Jackson pops out to first baseman Alec Burleson in foul territory.,R,R,R,STL,TB,X,3,popup,1,2,2024,1.21,0.13,1.1,1.87,,676609,,2,4,Top,141.63,195.07,,,,,3.785348590835823,-121.9967024521279,-2.8419194924065136,11.314593450943445,23.908899269220807,-30.53083741357657,3.4,1.6,42,64.0,78,84.8,2542,6.9,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.59,0.006,0.006,0.0,1,0,0,3,34,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,76,0.035,-0.212,69.0,7.9,0.007,0.212,88.0,2,-2,0.758,0.242,31,28,31,29,2,1,5,5,6,3,3.11,-1.21,-1.21,37.6
ST,2024-08-07,84.6,-1.62,5.57,"Fedde, Erick",656577,607200,,swinging_strike,,,,,14,Alex Jackson pops out to first baseman Alec Burleson in foul territory.,R,R,R,STL,TB,S,,,1,1,2024,0.6,0.54,1.15,1.21,,676609,,2,4,Top,,,,,,,5.326318100741751,-123.179641151071,-4.981421053888822,5.141434985940473,23.375297659036622,-25.93521980038954,3.4,1.6,,,,85.7,2504,6.8,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.66,,,,,,,,34,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,82,0.0,-0.06,70.4,8.3,,0.06,,2,-2,0.758,0.242,31,28,31,29,2,1,5,5,6,3,2.63,-0.6,-0.6,32.8
ST,2024-08-07,85.0,-1.54,5.69,"Fedde, Erick",656577,607200,,ball,,,,,14,Alex Jackson pops out to first baseman Alec Burleson in foul territory.,R,R,R,STL,TB,B,,,0,1,2024,0.78,0.44,2.03,1.99,,676609,,2,4,Top,,,,,,,6.870876124088002,-123.61963344434623,-3.2896104818029164,6.702904118974102,24.045815936943303,-27.204682289108224,3.29,1.59,,,,86.1,2550,7.0,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.54,,,,,,,,34,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,88,0.0,0.012,,,,-0.012,,2,-2,0.758,0.242,31,28,31,29,2,1,5,5,6,3,2.71,-0.78,-0.78,35.5
FC,2024-08-07,89.3,-1.42,5.89,"Fedde, Erick",656577,607200,,called_strike,,,,,6,Alex Jackson pops out to first baseman Alec Burleson in foul territory.,R,R,R,STL,TB,S,,,0,0,2024,0.26,0.75,0.32,2.26,,,676609,2,4,Top,,,,,,,3.796003110863077,-130.02210441883813,-4.591265632516872,2.1430668074484074,26.582573410173147,-22.86849538401276,3.3,1.58,,,,90.7,2243,7.1,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.44,,,,,,,,34,1,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,186,-0.01,-0.047,,,,0.047,,2,-2,0.768,0.232,31,28,31,29,2,1,5,5,6,3,2.1,-0.26,-0.26,39.7
SI,2024-08-07,92.3,-1.38,5.98,"Fedde, Erick",678554,607200,field_out,hit_into_play,,,,,7,Curtis Mead lines out to right fielder Lars Nootbaar.,R,R,R,STL,TB,X,9,line_drive,1,0,2024,-0.85,0.78,-0.41,2.05,,,676609,1,4,Top,177.15,102.07,,,,,4.371088081382054,-134.29864111327066,-5.956596294695443,-11.210634792481022,27.8391340079244,-21.604948462045776,3.62,1.65,278,89.5,21,93.3,2084,6.8,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.69,0.28,0.286,0.0,1,0,0,3,33,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,202,0.033,-0.291,73.5,7.0,0.402,0.291,89.5,2,-2,0.735,0.265,31,23,31,24,2,1,5,3,6,1,1.88,0.85,0.85,43.1
FC,2024-08-07,89.6,-1.54,5.83,"Fedde, Erick",676609,607200,single,hit_into_play,,,,,9,José Caballero singles on a sharp ground ball to shortstop Masyn Winn.,R,R,R,STL,TB,X,6,ground_ball,1,0,2024,0.28,0.67,0.42,1.75,,,,1,4,Top,94.92,127.66,,,,,4.30247927241485,-130.5163013201443,-5.628717393517741,2.440712162597414,24.539191252094756,-23.5793451501767,2.95,1.32,125,103.2,7,91.1,2248,6.9,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.61,0.66,0.611,0.9,1,1,0,4,32,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,191,-0.029,0.383,72.1,7.4,0.739,-0.383,103.2,2,-2,0.764,0.236,31,27,31,28,2,1,5,1,6,1,2.14,-0.28,-0.28,40.1
SI,2024-08-07,92.9,-1.14,5.94,"Fedde, Erick",676609,607200,,ball,,,,,14,José Caballero singles on a sharp ground ball to shortstop Masyn Winn.,R,R,R,STL,TB,B,,,0,0,2024,-0.68,0.88,1.64,0.84,,,,1,4,Top,,,,,,,8.684648216648222,-134.81042154234774,-9.300266129994096,-10.034881132267762,26.697616116422797,-19.647756020719193,3.08,1.35,,,,94.0,2067,6.9,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.61,,,,,,,,32,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,201,0.0,0.039,,,,-0.039,,2,-2,0.764,0.236,31,27,31,28,2,1,5,1,6,1,1.76,0.68,0.68,44.1
ST,2024-08-07,83.0,-1.3,5.84,"Fedde, Erick",642350,607200,strikeout,swinging_strike,,,,,12,Jose Siri strikes out swinging.,R,R,R,STL,TB,S,2,,0,2,2024,1.02,0.4,1.49,3.05,,,,0,4,Top,,,,,,,4.47088895778357,-120.92285659904874,-0.7034356030242277,9.113401524044932,23.616227392150336,-28.28421245601917,3.47,1.62,,,,84.2,2397,7.0,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.5,,0.0,0.0,1,0,0,,31,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,70,0.026,-0.163,72.1,8.2,,0.163,,2,-2,0.738,0.262,31,28,31,29,2,1,5,1,6,1,2.9,-1.02,-1.02,37.3
ST,2024-08-07,81.9,-1.6,5.68,"Fedde, Erick",642350,607200,,foul,,,,,8,Jose Siri strikes out swinging.,R,R,R,STL,TB,S,,,0,1,2024,0.63,0.51,0.22,1.96,,,,0,4,Top,,,,,,,2.932460290219814,-119.25286094724152,-2.8449298172347337,5.392107327682978,23.73558349515308,-26.96313207653171,3.47,1.62,103,67.0,74,82.6,2289,6.8,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.69,,,,,,,,31,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,86,0.0,-0.054,67.8,8.2,,0.054,88.0,2,-2,0.738,0.262,31,28,31,29,2,1,5,1,6,1,2.89,-0.63,-0.63,34.6
FC,2024-08-07,89.3,-1.49,5.84,"Fedde, Erick",642350,607200,,called_strike,,,,,9,Jose Siri strikes out swinging.,R,R,R,STL,TB,S,,,0,0,2024,0.47,0.58,0.5,1.52,,,,0,4,Top,,,,,,,3.9421891103258697,-130.0511697411959,-5.944220839030421,4.642113570906896,25.151491151956694,-24.62524832309965,3.54,1.62,,,,90.4,2112,6.7,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.76,,,,,,,,31,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,192,0.0,-0.037,,,,0.037,,2,-2,0.738,0.262,31,28,31,29,2,1,5,1,6,1,2.26,-0.47,-0.47,40.8
FC,2024-08-07,90.1,-1.46,5.95,"Fedde, Erick",666185,607200,field_out,hit_into_play,,,,,5,Dylan Carlson flies out to right fielder Lars Nootbaar.,R,L,R,STL,TB,X,9,fly_ball,2,2,2024,0.27,0.58,0.06,2.82,,664040,666624,2,3,Top,169.05,59.63,,,,,3.216481060460737,-131.24032542403273,-3.0804629497960443,2.470698187167828,27.672979593986728,-24.97406559690715,3.45,1.6,360,94.3,28,90.9,2212,6.7,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.78,0.163,0.226,0.0,1,0,0,3,24,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,189,0.048,-0.203,67.9,6.9,0.403,0.203,94.3,0,0,0.506,0.494,31,25,31,26,2,1,5,3,6,1,2.22,-0.27,0.27,40.6
FC,2024-08-07,90.8,-1.4,6.01,"Fedde, Erick",666185,607200,,ball,,,,,11,Dylan Carlson flies out to right fielder Lars Nootbaar.,R,L,R,STL,TB,B,,,1,2,2024,0.23,0.54,-0.12,3.72,,664040,666624,2,3,Top,,,,,,,2.7356082271986244,-132.27807156494796,-1.0094226177103454,2.0876340779306464,28.204878380963557,-25.77708658301556,3.45,1.68,,,,91.9,2161,6.9,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.63,,,,,,,,24,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183,0.0,0.016,,,,-0.016,,0,0,0.506,0.494,31,25,31,26,2,1,5,3,6,1,2.21,-0.23,0.23,41.2
CH,2024-08-07,88.2,-1.64,6.03,"Fedde, Erick",666185,607200,,ball,,,,,13,Dylan Carlson flies out to right fielder Lars Nootbaar.,R,L,R,STL,TB,B,,,0,2,2024,-0.79,0.64,-0.81,1.46,,664040,666624,2,3,Top,,,,,,,3.721532986302895,-128.32049411350704,-6.435898333290948,-9.490734163403742,26.218307511394315,-23.925177639617218,3.49,1.65,,,,89.5,1644,7.1,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.42,,,,,,,,24,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,0.003,,,,-0.003,,0,0,0.506,0.494,31,25,31,26,2,1,5,3,6,1,2.28,0.79,-0.79,38.3
FC,2024-08-07,89.8,-1.44,5.95,"Fedde, Erick",666185,607200,,foul,,,,,3,Dylan Carlson flies out to right fielder Lars Nootbaar.,R,L,R,STL,TB,S,,,0,1,2024,0.39,0.63,0.59,2.93,,664040,666624,2,3,Top,,,,,,,4.238818920595211,-130.7547420993236,-2.8638222362945784,3.5996971328180476,27.594918367200375,-24.502056816341213,3.45,1.6,343,105.4,21,90.8,2087,6.9,745142,575929,676475,669357,571448,691026,680977,687363,663457,53.61,,,,,,,,24,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186,0.0,-0.046,69.3,7.4,,0.046,105.4,0,0,0.506,0.494,31,25,31,26,2,1,5,3,6,1,2.19,-0.39,0.39,39.7
