pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-17,90.5,1.52,5.66,"Eder, Jake",605346,671109,,foul,,,,,1,Jack López hit by pitch.    Eric Wagaman to 2nd.,R,R,L,LAA,CWS,S,,,1,0,2024,0.65,1.16,-0.8,2.91,,,676572,0,8,Bot,,,,,,,-7.225267263339803,-131.67997393483688,-3.479759201934611,8.963715355995065,25.12860790492011,-18.05516825016994,3.34,1.6,114,51.5,61,91.4,2198,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.89,,,,,,,,63,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,137,0.0,-0.049,68.5,6.5,,0.049,88.0,5,5,0.996,0.996,25,31,26,32,1,0,,2,,1,1.6,0.65,-0.65,34.3
CH,2024-09-17,82.9,1.8,5.64,"Eder, Jake",605346,671109,,ball,,,,,14,Jack López hit by pitch.    Eric Wagaman to 2nd.,R,R,L,LAA,CWS,B,,,0,0,2024,1.3,0.54,0.19,1.29,,,676572,0,8,Bot,,,,,,,-6.275205682942416,-120.60835953482128,-4.59991499089662,13.84464742987719,21.882118646850223,-26.186737764137135,3.32,1.55,,,,83.7,1875,6.7,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.82,,,,,,,,63,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,125,0.0,0.042,,,,-0.042,,5,5,0.996,0.996,25,31,26,32,1,0,,2,,1,2.76,1.3,-1.3,35.6
CH,2024-09-17,83.5,1.65,5.57,"Eder, Jake",676572,671109,single,hit_into_play,,,,,6,Eric Wagaman singles on a sharp ground ball to right fielder Dominic Fletcher.,R,R,L,LAA,CWS,X,9,ground_ball,2,2,2024,1.22,0.63,0.5,2.44,,,,0,8,Bot,159.0,99.0,,,,,-5.075610849448229,-121.63870693466193,-2.093680663687069,13.062536829347822,22.08919578110059,-25.668897801635175,3.55,1.63,77,102.4,2,84.5,1785,6.7,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.8,0.523,0.471,0.9,1,1,0,4,62,5,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,121,0.0,0.476,,,0.569,-0.476,102.4,5,5,0.996,0.996,25,26,26,27,1,3,,1,,1,2.61,1.22,-1.22,33.5
CH,2024-09-17,82.5,1.71,5.6,"Eder, Jake",676572,671109,,called_strike,,,,,8,Eric Wagaman singles on a sharp ground ball to right fielder Dominic Fletcher.,R,R,L,LAA,CWS,S,,,2,1,2024,1.26,0.4,0.09,1.86,,,,0,8,Bot,,,,,,,-6.1887904103527305,-120.0182066034782,-2.830993327123588,13.35260744511456,22.127687378332297,-27.92930257323971,3.53,1.59,,,,83.2,1696,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.85,,,,,,,,62,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,124,0.0,-0.069,,,,0.069,,5,5,0.996,0.996,25,26,26,27,1,3,,1,,1,2.93,1.26,-1.26,32.4
FF,2024-09-17,92.6,1.44,5.72,"Eder, Jake",676572,671109,,foul,,,,,1,Eric Wagaman singles on a sharp ground ball to right fielder Dominic Fletcher.,R,R,L,LAA,CWS,S,,,2,0,2024,0.5,1.21,-0.53,3.53,,,,0,8,Bot,,,,,,,-6.145239618216946,-134.8330992283099,-2.4880570087039504,7.429464093941551,28.425828023050105,-17.040104138579387,3.55,1.63,238,77.7,15,93.1,2023,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.0,,,,,,,,62,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,136,0.0,-0.065,56.6,4.9,,0.065,88.0,5,5,0.996,0.996,25,26,26,27,1,3,,1,,1,1.44,0.5,-0.5,34.8
FF,2024-09-17,93.9,1.38,5.57,"Eder, Jake",676572,671109,,ball,,,,,13,Eric Wagaman singles on a sharp ground ball to right fielder Dominic Fletcher.,R,R,L,LAA,CWS,B,,,1,0,2024,0.78,1.2,-1.36,2.41,,,,0,8,Bot,,,,,,,-8.870423530929862,-136.45214198813733,-5.141934696720496,11.629291048885248,29.59016833432356,-16.20277121160337,3.53,1.63,,,,94.6,2069,6.7,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.77,,,,,,,,62,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,132,0.0,0.069,,,,-0.069,,5,5,0.996,0.996,25,26,26,27,1,3,,1,,1,1.39,0.78,-0.78,38.4
CU,2024-09-17,78.6,1.58,5.67,"Eder, Jake",676572,671109,,ball,,,,,13,Eric Wagaman singles on a sharp ground ball to right fielder Dominic Fletcher.,R,R,L,LAA,CWS,B,,,0,0,2024,-1.41,-1.12,-1.0,-0.92,,,,0,8,Bot,,,,,,,-2.985759365658755,-114.25546798043442,-5.1966768855809775,-11.407940404131084,26.196873649506877,-40.88006195376075,3.5,1.6,,,,78.2,2580,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.86,,,,,,,,62,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,328,0.0,0.038,,,,-0.038,,5,5,0.996,0.996,25,26,26,27,1,3,,1,,1,4.89,-1.41,1.41,37.2
CH,2024-09-17,84.3,1.83,5.61,"Eder, Jake",681351,671109,strikeout,called_strike,,,,,4,Logan O'Hoppe called out on strikes.,R,R,L,LAA,CWS,S,2,,3,2,2024,1.27,0.52,-0.63,2.4,,,694359,2,7,Bot,,,,,,,-8.284655233473394,-122.53415638575464,-2.1438724838604095,14.396267360112844,23.598265005912634,-26.67998262125141,3.28,1.5,,,,85.0,1998,6.7,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.78,,0.0,0.0,1,0,0,,56,9,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,124,-0.001,-0.319,,,,0.319,,5,5,0.986,0.986,25,24,26,24,1,3,,2,,1,2.69,1.27,-1.27,38.0
FF,2024-09-17,94.0,1.38,5.7,"Eder, Jake",681351,671109,,ball,,,,,11,Logan O'Hoppe called out on strikes.,R,R,L,LAA,CWS,B,,,2,2,2024,0.5,1.28,-0.4,4.33,,,694359,2,7,Bot,,,,,,,-5.779062711038142,-136.78163635870575,-0.6527094634971298,7.615773786306412,30.71979009707315,-16.2092489509237,3.26,1.51,,,,94.5,2055,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.88,,,,,,,,56,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,134,0.0,0.085,,,,-0.085,,5,5,0.986,0.986,25,24,26,24,1,3,,2,,1,1.3,0.5,-0.5,35.1
FF,2024-09-17,94.5,1.45,5.61,"Eder, Jake",681351,671109,,foul,,,,,1,Logan O'Hoppe called out on strikes.,R,R,L,LAA,CWS,S,,,2,2,2024,0.4,1.24,-0.58,3.29,,,694359,2,7,Bot,,,,,,,-6.2324849007771785,-137.43174019232814,-3.140602309732768,6.502971718844751,30.912212515458947,-15.912621153074788,3.32,1.55,206,71.7,50,95.1,2083,6.7,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.78,,,,,,,,56,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,135,0.0,0.0,54.7,5.3,,0.0,88.0,5,5,0.986,0.986,25,24,26,24,1,3,,2,,1,1.31,0.4,-0.4,33.7
FC,2024-09-17,86.0,1.62,5.71,"Eder, Jake",681351,671109,,foul,,,,,2,Logan O'Hoppe called out on strikes.,R,R,L,LAA,CWS,S,,,2,2,2024,-0.3,0.12,-0.06,3.38,,,694359,2,7,Bot,,,,,,,-3.412479145981032,-125.35628993071644,0.4410955420127138,-2.480226520380527,24.251971402416316,-31.238471506562572,3.32,1.55,,,,86.6,2214,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.03,,,,,,,,56,6,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,188,0.0,0.0,67.1,6.4,,0.0,,5,5,0.986,0.986,25,24,26,24,1,3,,2,,1,2.94,-0.3,0.3,35.0
CH,2024-09-17,82.7,1.74,5.64,"Eder, Jake",681351,671109,,foul,,,,,3,Logan O'Hoppe called out on strikes.,R,R,L,LAA,CWS,S,,,2,2,2024,1.39,0.59,0.34,2.86,,,694359,2,7,Bot,,,,,,,-5.942315191275158,-120.39101346255848,-1.031110810315086,14.677230613866524,22.02461085134747,-26.436957476539625,3.32,1.55,,,,83.4,1767,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.88,,,,,,,,56,5,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,128,0.0,0.0,69.2,6.8,,0.0,,5,5,0.986,0.986,25,24,26,24,1,3,,2,,1,2.73,1.39,-1.39,33.5
FF,2024-09-17,94.5,1.48,5.73,"Eder, Jake",681351,671109,,ball,,,,,12,Logan O'Hoppe called out on strikes.,R,R,L,LAA,CWS,B,,,1,2,2024,0.79,1.22,0.49,4.18,,,694359,2,7,Bot,,,,,,,-4.363438328466869,-137.67565682460494,-1.1261749091877584,11.03869615595666,29.934652651359713,-16.537285527139442,3.21,1.46,,,,95.0,2129,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.01,,,,,,,,56,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,139,0.0,0.038,,,,-0.038,,5,5,0.986,0.986,25,24,26,24,1,3,,2,,1,1.32,0.79,-0.79,34.8
CH,2024-09-17,84.5,1.54,5.6,"Eder, Jake",681351,671109,,swinging_strike,,,,,14,Logan O'Hoppe called out on strikes.,R,R,L,LAA,CWS,S,,,1,1,2024,1.47,0.36,0.06,1.24,,,694359,2,7,Bot,,,,,,,-6.435430953761898,-122.97497964951292,-4.605745659197352,16.16171168500182,22.07344934855727,-27.875108935910028,3.32,1.55,,,,85.5,1622,6.7,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.79,,,,,,,,56,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,118,0.0,-0.06,74.2,8.6,,0.06,,5,5,0.986,0.986,25,24,26,24,1,3,,2,,1,2.81,1.47,-1.47,33.6
CH,2024-09-17,83.6,1.61,5.6,"Eder, Jake",681351,671109,,called_strike,,,,,8,Logan O'Hoppe called out on strikes.,R,R,L,LAA,CWS,S,,,1,0,2024,1.25,0.31,0.02,1.9,,,694359,2,7,Bot,,,,,,,-6.188077212181774,-121.73738599730432,-2.792178047530362,13.594480832935492,21.71506097133397,-28.797272257382364,3.47,1.56,,,,84.7,1484,6.7,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.76,,,,,,,,56,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,122,0.0,-0.048,,,,0.048,,5,5,0.986,0.986,25,24,26,24,1,3,,2,,1,2.93,1.25,-1.25,33.0
FF,2024-09-17,93.6,1.66,5.75,"Eder, Jake",681351,671109,,ball,,,,,12,Logan O'Hoppe called out on strikes.,R,R,L,LAA,CWS,B,,,0,0,2024,0.61,1.31,1.4,4.66,,,694359,2,7,Bot,,,,,,,-2.0298441783003383,-136.43886120998206,0.0326285623690296,8.047351787630562,28.99292346374877,-16.0384861238998,3.39,1.64,,,,94.3,1814,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.98,,,,,,,,56,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,135,0.0,0.034,,,,-0.034,,5,5,0.986,0.986,25,24,26,24,1,3,,2,,1,1.28,0.61,-0.61,33.7
FF,2024-09-17,92.8,1.25,5.58,"Eder, Jake",694359,671109,walk,ball,,,,,14,Niko Kavadas walks.,R,L,L,LAA,CWS,B,,,3,1,2024,0.9,1.38,0.34,1.0,,,,2,7,Bot,,,,,,,-4.327705808406145,-134.9396239062135,-9.048881513613107,11.975262316035888,27.21151955812947,-13.595211868377827,3.33,1.6,,,,93.7,2182,6.7,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.78,,0.689131,0.7,1,0,0,,55,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,136,0.0,0.178,,,,-0.178,,5,5,0.986,0.986,25,25,26,26,1,3,,1,,1,1.26,0.9,0.9,36.2
FF,2024-09-17,93.6,1.22,5.72,"Eder, Jake",694359,671109,,ball,,,,,12,Niko Kavadas walks.,R,L,L,LAA,CWS,B,,,2,1,2024,0.73,1.33,0.29,3.97,,,,2,7,Bot,,,,,,,-4.04651900089392,-136.39231149834754,-1.7727844307200886,9.97318735360708,28.756224961043763,-15.33946913079398,3.31,1.57,,,,94.7,2199,6.8,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.75,,,,,,,,55,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,138,0.0,0.112,,,,-0.112,,5,5,0.986,0.986,25,25,26,26,1,3,,1,,1,1.26,0.73,0.73,33.5
FC,2024-09-17,87.5,1.4,5.75,"Eder, Jake",694359,671109,,ball,,,,,13,Niko Kavadas walks.,R,L,L,LAA,CWS,B,,,1,1,2024,-0.02,0.38,-1.93,1.08,,,,2,7,Bot,,,,,,,-8.053001735930604,-127.22743426981506,-5.994769129460082,1.2826331291072075,23.67585194842071,-27.005448608026423,3.35,1.58,,,,88.3,2148,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.89,,,,,,,,55,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,168,0.0,0.058,,,,-0.058,,5,5,0.986,0.986,25,25,26,26,1,3,,1,,1,2.58,-0.02,-0.02,34.5
FC,2024-09-17,86.9,1.49,5.71,"Eder, Jake",694359,671109,,swinging_strike,,,,,11,Niko Kavadas walks.,R,L,L,LAA,CWS,S,,,1,0,2024,-0.14,0.57,-0.83,2.77,,,,2,7,Bot,,,,,,,-5.290980409897599,-126.43233660544976,-2.0362516718909496,-0.4642715112788981,25.75419814647796,-25.83825663125593,3.27,1.6,,,,87.3,2199,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.93,,,,,,,,55,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,164,0.0,-0.051,71.0,8.0,,0.051,,5,5,0.986,0.986,25,25,26,26,1,3,,1,,1,2.45,-0.14,-0.14,36.0
FF,2024-09-17,94.8,1.48,5.76,"Eder, Jake",694359,671109,,ball,,,,,12,Niko Kavadas walks.,R,L,L,LAA,CWS,B,,,0,0,2024,0.83,1.39,1.41,4.73,621493,,,2,7,Bot,,,,,,,-2.061627978765735,-138.04891031216337,-0.1074371770227436,11.114914652919206,31.85901805496839,-14.703700379547998,3.23,1.54,,,,94.9,2301,6.4,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.11,,,,,,,,55,1,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,136,0.013,0.032,,,,-0.032,,4,4,0.973,0.973,25,25,26,26,1,3,,1,,1,1.15,0.83,0.83,34.2
FC,2024-09-17,87.5,1.44,5.71,"Eder, Jake",694384,671109,field_out,hit_into_play,,,,,13,"Nolan Schanuel grounds out softly, shortstop Nicky Lopez to first baseman Gavin Sheets.   Taylor Ward to 3rd.",R,L,L,LAA,CWS,X,6,ground_ball,2,2,2024,-0.08,0.31,-1.09,2.01,,621493,,1,7,Bot,139.61,152.02,,,,,-5.971536371985387,-127.40675101749343,-3.5030132709520148,0.2402193421831342,23.911184444295593,-28.253656987573816,3.46,1.7,3,56.0,-30,88.2,2214,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.98,0.1,0.082,0.0,1,0,0,1,54,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,172,-0.003,-0.199,57.9,7.0,0.109,0.199,88.0,4,4,0.976,0.976,25,22,26,22,1,3,,1,,1,2.64,-0.08,-0.08,36.0
FF,2024-09-17,94.0,1.22,5.7,"Eder, Jake",694384,671109,,swinging_strike,,,,,11,"Nolan Schanuel grounds out softly, shortstop Nicky Lopez to first baseman Gavin Sheets.   Taylor Ward to 3rd.",R,L,L,LAA,CWS,S,,,2,1,2024,0.63,1.44,-0.12,4.2,,621493,,1,7,Bot,,,,,,,-4.914646467384079,-136.8129532660292,-1.39345075286103,8.992326846281587,29.787552416595428,-13.976554667206916,3.46,1.7,,,,94.5,2238,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.93,,,,,,,,54,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140,0.0,-0.082,57.1,4.9,,0.082,,4,4,0.976,0.976,25,22,26,22,1,3,,1,,1,1.14,0.63,0.63,35.6
