pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-09,89.3,-2.72,6.08,"Hoffman, Jeff",691406,656546,,swinging_strike,,,,,14,Junior Caminero strikes out swinging.,R,R,R,PHI,TB,S,,,1,1,2024,0.29,-0.24,1.34,1.98,650490,,676356,2,8,Top,,,,,,,9.35879108648118,-129.7928034318695,-3.598191557016059,1.508432258614555,25.457682521030616,-34.385850480345965,3.57,1.67,,,,89.5,2862,6.3,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.15,,,,,,,,56,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,70,0.0,-0.078,30.1,7.1,,0.078,,1,-1,0.752,0.248,31,20,31,21,1,3,5,1,5,1,3.09,-0.29,-0.29,42.6
SL,2024-09-09,87.6,-2.64,6.12,"Hoffman, Jeff",691406,656546,,ball,,,,,13,Junior Caminero strikes out swinging.,R,R,R,PHI,TB,B,,,0,1,2024,0.33,-0.14,-1.11,2.43,650490,,676356,2,8,Top,,,,,,,3.0144665252485394,-127.55615852969616,-2.486892502379737,2.935390188866169,26.407436340901896,-33.43381599417777,3.57,1.59,,,,87.7,2784,6.3,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.16,,,,,,,,56,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,87,0.0,0.031,,,,-0.031,,1,-1,0.752,0.248,31,20,31,21,1,3,5,1,5,1,3.11,-0.33,-0.33,40.2
SI,2024-09-09,98.2,-2.64,6.06,"Hoffman, Jeff",691406,656546,,called_strike,,,,,4,Junior Caminero strikes out swinging.,R,R,R,PHI,TB,S,,,0,0,2024,-1.45,1.06,-0.37,2.53,650490,,676356,2,8,Top,,,,,,,9.541645189659668,-142.57477137695363,-6.543297466479385,-22.005101311139995,32.6816164501993,-16.39567176814322,3.56,1.59,,,,98.5,2533,6.5,745534,596117,547180,681082,665019,607208,670276,679032,592206,53.95,,,,,,,,56,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,-0.046,,,,0.046,,1,-1,0.752,0.248,31,20,31,21,1,3,5,1,5,1,1.32,1.45,1.45,37.6
SL,2024-09-09,89.7,-2.78,6.07,"Hoffman, Jeff",676356,656546,single,hit_into_play,,,,,14,Jonny DeLuca singles on a pop up to right fielder Nick Castellanos.   Yandy Díaz to 3rd.,R,R,R,PHI,TB,X,9,popup,0,1,2024,0.27,0.11,1.07,2.15,,,650490,2,8,Top,174.79,139.12,,,,,8.859204197175984,-130.3453609603801,-3.867140998317787,1.153744224518621,28.142108146221545,-30.303661810012848,3.22,1.53,177,62.8,32,88.8,2811,5.9,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.6,0.749,0.675,0.9,1,1,0,4,55,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,76,-0.061,0.404,68.1,8.7,0.796,-0.404,88.0,1,-1,0.813,0.187,31,25,31,26,1,3,5,1,5,1,2.74,-0.27,-0.27,37.6
SI,2024-09-09,97.4,-2.67,6.08,"Hoffman, Jeff",676356,656546,,called_strike,,,,,13,Jonny DeLuca singles on a pop up to right fielder Nick Castellanos.   Yandy Díaz to 3rd.,R,R,R,PHI,TB,S,,,0,0,2024,-1.39,1.05,-0.91,1.59,,,650490,2,8,Top,,,,,,,7.905456850248308,-141.3285863697055,-8.852304750198511,-20.42127651328265,33.69015774327038,-16.2000433882271,3.29,1.57,,,,96.8,2523,6.2,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.26,,,,,,,,55,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,-0.047,,,,0.047,,1,-1,0.813,0.187,31,25,31,26,1,3,5,1,5,1,1.38,1.39,1.39,38.8
FF,2024-09-09,97.7,-2.62,6.14,"Hoffman, Jeff",666185,656546,field_out,hit_into_play,,,,,2,Dylan Carlson lines out sharply to right fielder Nick Castellanos.,R,L,R,PHI,TB,X,9,line_drive,1,2,2024,-0.64,1.47,0.08,2.99,,,650490,1,8,Top,194.18,100.27,,,,,8.76736656513013,-141.93728539973387,-6.3094405539989,-10.787569237901742,34.93930366767767,-11.073969601371145,3.5,1.63,297,103.0,20,97.5,2481,6.5,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.05,0.506,0.651,0.0,1,0,0,5,54,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.068,-0.186,66.6,6.9,1.058,0.186,103.0,1,-1,0.745,0.255,31,25,31,26,1,3,5,3,5,1,0.94,0.64,-0.64,40.5
FF,2024-09-09,97.1,-2.67,6.1,"Hoffman, Jeff",666185,656546,,swinging_strike,,,,,12,Dylan Carlson lines out sharply to right fielder Nick Castellanos.,R,L,R,PHI,TB,S,,,1,1,2024,-0.83,1.5,0.11,3.88,,,650490,1,8,Top,,,,,,,9.34572272059466,-141.03395012811325,-3.785229188710008,-13.26372299398428,34.638131504213916,-11.517275086531503,3.5,1.63,,,,96.9,2523,6.5,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.03,,,,,,,,54,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,-0.059,37.2,5.4,,0.059,,1,-1,0.745,0.255,31,25,31,26,1,3,5,3,5,1,0.94,0.83,-0.83,44.5
SL,2024-09-09,88.1,-2.77,6.05,"Hoffman, Jeff",666185,656546,,swinging_strike,,,,,14,Dylan Carlson lines out sharply to right fielder Nick Castellanos.,R,L,R,PHI,TB,S,,,1,0,2024,0.28,-0.21,0.78,0.92,,,650490,1,8,Top,,,,,,,7.997671315649264,-128.09311549303277,-5.9360857907685265,1.5153719766858549,25.40614806959048,-33.504519193211095,3.5,1.63,,,,87.9,2875,6.1,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.37,,,,,,,,54,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,35,0.0,-0.047,29.1,6.6,,0.047,,1,-1,0.745,0.255,31,25,31,26,1,3,5,3,5,1,3.14,-0.28,0.28,37.4
SL,2024-09-09,88.6,-2.81,6.07,"Hoffman, Jeff",666185,656546,,ball,,,,,9,Dylan Carlson lines out sharply to right fielder Nick Castellanos.,R,L,R,PHI,TB,B,,,0,0,2024,0.29,-0.38,0.62,1.72,,,650490,1,8,Top,,,,,,,7.754781397575279,-128.91570395402795,-3.7680737525500994,1.6975010439182303,25.617365847103503,-35.883885309452324,3.58,1.74,,,,88.3,2838,6.0,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.48,,,,,,,,54,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,64,0.0,0.036,,,,-0.036,,1,-1,0.745,0.255,31,25,31,26,1,3,5,3,5,1,3.28,-0.29,0.29,40.4
SI,2024-09-09,98.0,-2.6,6.1,"Hoffman, Jeff",650490,656546,single,hit_into_play,,,,,13,Yandy Díaz singles on a ground ball to third baseman Kody Clemens.,R,R,R,PHI,TB,X,5,ground_ball,3,1,2024,-1.29,1.06,-1.05,2.44,,,,1,8,Top,113.67,166.32,,,,,7.19451663473943,-142.3787794884341,-6.851435608450564,-19.185611055112993,33.17333298658158,-16.351373938577556,3.42,1.57,2,69.3,-53,98.2,2611,6.5,745534,596117,547180,681082,665019,607208,670276,679032,592206,53.99,0.274,0.252,0.9,1,1,0,2,53,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.062,0.253,67.1,6.3,0.292,-0.253,88.0,1,-1,0.807,0.193,31,32,31,33,1,3,5,2,5,1,1.32,1.29,1.29,37.9
FF,2024-09-09,97.2,-2.7,6.11,"Hoffman, Jeff",650490,656546,,called_strike,,,,,5,Yandy Díaz singles on a ground ball to third baseman Kody Clemens.,R,R,R,PHI,TB,S,,,3,0,2024,-0.99,1.18,-0.09,2.42,,,,1,8,Top,,,,,,,9.238669968758876,-141.0927864485942,-6.98503313484823,-15.343299672388913,33.80347506357842,-14.977074363087672,3.24,1.54,,,,96.8,2463,6.3,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.19,,,,,,,,53,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,-0.081,,,,0.081,,1,-1,0.807,0.193,31,32,31,33,1,3,5,2,5,1,1.26,0.99,0.99,38.9
SL,2024-09-09,88.7,-2.78,6.06,"Hoffman, Jeff",650490,656546,,ball,,,,,11,Yandy Díaz singles on a ground ball to third baseman Kody Clemens.,R,R,R,PHI,TB,B,,,2,0,2024,0.45,-0.06,-1.05,2.59,,,,1,8,Top,,,,,,,3.302175568434232,-129.355028200904,-2.407367053693293,4.52929481514637,23.5310003461361,-32.638867699694906,3.23,1.48,,,,89.5,2892,6.4,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.14,,,,,,,,53,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,93,0.0,0.139,,,,-0.139,,1,-1,0.807,0.193,31,32,31,33,1,3,5,2,5,1,2.92,-0.45,-0.45,41.1
SL,2024-09-09,89.9,-2.63,5.98,"Hoffman, Jeff",650490,656546,,ball,,,,,14,Yandy Díaz singles on a ground ball to third baseman Kody Clemens.,R,R,R,PHI,TB,B,,,1,0,2024,0.17,0.25,1.45,-0.52,,,,1,8,Top,,,,,,,9.727554670151855,-130.2964437536684,-10.67295636070707,0.1489535269237017,24.24497222347167,-27.436186401984127,3.32,1.57,,,,90.0,2841,6.3,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.16,,,,,,,,53,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,81,0.0,0.072,,,,-0.072,,1,-1,0.807,0.193,31,32,31,33,1,3,5,2,5,1,2.57,-0.17,-0.17,36.2
SL,2024-09-09,90.5,-2.73,5.93,"Hoffman, Jeff",650490,656546,,ball,,,,,14,Yandy Díaz singles on a ground ball to third baseman Kody Clemens.,R,R,R,PHI,TB,B,,,0,0,2024,0.09,0.27,2.25,-0.36,,,,1,8,Top,,,,,,,12.236211725780864,-130.87323757582058,-10.29000045484504,-1.628845300295046,28.29708310485676,-26.837600382726496,3.3,1.63,,,,90.4,2838,6.6,745534,596117,547180,681082,665019,607208,670276,679032,592206,53.86,,,,,,,,53,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,33,0.0,0.039,,,,-0.039,,1,-1,0.807,0.193,31,32,31,33,1,3,5,2,5,1,2.55,-0.09,-0.09,36.8
SL,2024-09-09,89.2,-2.8,6.04,"Hoffman, Jeff",666163,656546,strikeout,swinging_strike,,,,,14,Ben Rortvedt strikes out swinging.,R,L,R,PHI,TB,S,2,,2,2,2024,0.41,0.08,1.38,1.2,,,,0,8,Top,,,,,,,9.296950753607089,-129.49160377554114,-5.93903869996696,2.59258901209216,28.43193154483048,-30.174143492342296,3.12,1.43,,,,88.1,2930,5.9,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.64,,0.0,0.0,1,0,0,,52,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,49,0.054,-0.227,67.6,7.7,,0.227,,1,-1,0.753,0.247,31,26,31,27,1,2,5,1,5,2,2.81,-0.41,0.41,36.8
FF,2024-09-09,97.5,-2.82,6.08,"Hoffman, Jeff",666163,656546,,ball,,,,,11,Ben Rortvedt strikes out swinging.,R,L,R,PHI,TB,B,,,1,2,2024,-1.07,1.53,-0.49,4.01,,,,0,8,Top,,,,,,,8.64912891620076,-141.69987369655772,-3.488884549092185,-16.485480639729627,33.763376983823484,-10.981474949008678,3.09,1.43,,,,96.5,2619,5.9,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.62,,,,,,,,52,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,220,0.0,0.04,,,,-0.04,,1,-1,0.753,0.247,31,26,31,27,1,2,5,1,5,2,0.88,1.07,-1.07,35.2
FS,2024-09-09,91.8,-2.78,5.86,"Hoffman, Jeff",666163,656546,,ball,,,,,13,Ben Rortvedt strikes out swinging.,R,L,R,PHI,TB,B,,,0,2,2024,-1.34,0.17,-1.73,1.96,,,,0,8,Top,,,,,,,5.5940973180829525,-133.615238317811,-4.438683210918714,-17.27401607118284,26.604606820559813,-29.480759954474937,3.09,1.4,,,,92.6,1621,6.6,745534,596117,547180,681082,665019,607208,670276,679032,592206,53.93,,,,,,,,52,3,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,241,0.0,0.023,,,,-0.023,,1,-1,0.753,0.247,31,26,31,27,1,2,5,1,5,2,2.52,1.34,-1.34,33.0
SL,2024-09-09,88.4,-2.79,5.97,"Hoffman, Jeff",666163,656546,,swinging_strike,,,,,14,Ben Rortvedt strikes out swinging.,R,L,R,PHI,TB,S,,,0,1,2024,0.36,-0.09,0.95,1.16,,,,0,8,Top,,,,,,,8.305477422614766,-128.47799249459274,-5.458370334711134,2.352063396088402,25.57952003421726,-32.216270389110086,3.12,1.43,,,,87.9,2809,5.9,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.57,,,,,,,,52,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,56,0.0,-0.054,26.4,5.6,,0.054,,1,-1,0.753,0.247,31,26,31,27,1,2,5,1,5,2,3.0,-0.36,0.36,35.1
FF,2024-09-09,97.2,-2.96,5.99,"Hoffman, Jeff",666163,656546,,foul,,,,,2,Ben Rortvedt strikes out swinging.,R,L,R,PHI,TB,S,,,0,0,2024,-0.73,1.61,-0.15,2.73,,,,0,8,Top,,,,,,,9.205077825737694,-141.06732272947198,-6.8559502035703845,-12.008401570133763,34.87046195363942,-9.266529745803943,3.12,1.43,218,76.1,25,96.8,2604,6.4,745534,596117,547180,681082,665019,607208,670276,679032,592206,54.08,,,,,,,,52,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,-0.037,66.4,6.7,,0.037,88.0,1,-1,0.753,0.247,31,26,31,27,1,2,5,1,5,2,0.83,0.73,-0.73,39.6
FF,2024-09-04,96.1,-2.57,5.87,"Hoffman, Jeff",665489,656546,field_out,hit_into_play,,,,,9,Vladimir Guerrero Jr.  flies out to center fielder Johan Rojas.,R,R,R,TOR,PHI,X,8,fly_ball,2,1,2024,-1.06,1.37,0.29,2.03,,,,2,8,Bot,129.27,57.44,,,,,10.0036236611159,-139.44907680254695,-7.676990967479104,-16.089066976390473,33.00048564988603,-12.628901306386682,3.65,1.63,350,99.7,35,96.1,2505,6.6,744887,592663,665019,681082,624641,607208,669016,679032,642215,53.94,0.311,0.615,0.0,1,0,0,5,62,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,212,-0.031,-0.303,84.9,8.6,1.188,0.303,99.7,-1,-1,0.189,0.189,31,25,31,25,1,3,3,1,5,2,1.12,1.06,1.06,37.6
FF,2024-09-04,97.0,-2.57,5.94,"Hoffman, Jeff",665489,656546,,ball,,,,,14,Vladimir Guerrero Jr.  flies out to center fielder Johan Rojas.,R,R,R,TOR,PHI,B,,,1,1,2024,-0.93,1.43,0.99,1.76,,,,2,8,Bot,,,,,,,11.638687785347294,-140.42404748388742,-8.812965414780171,-15.08440362304915,35.461777714091035,-11.323959268951858,3.53,1.54,,,,96.6,2584,6.6,744887,592663,665019,681082,624641,607208,669016,679032,642215,53.91,,,,,,,,62,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,219,0.0,0.058,,,,-0.058,,-1,-1,0.189,0.189,31,25,31,25,1,3,3,1,5,2,1.04,0.93,0.93,39.1
SI,2024-09-04,96.4,-2.56,5.98,"Hoffman, Jeff",665489,656546,,swinging_strike,,,,,1,Vladimir Guerrero Jr.  flies out to center fielder Johan Rojas.,R,R,R,TOR,PHI,S,,,1,0,2024,-1.12,1.07,-0.41,3.55,,,,2,8,Bot,,,,,,,8.265730695907104,-140.1025155188206,-3.312380546151509,-16.66092697523556,32.10281119242425,-17.470773423889312,3.65,1.63,,,,96.4,2522,6.4,744887,592663,665019,681082,624641,607208,669016,679032,642215,54.09,,,,,,,,62,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219,0.0,-0.051,74.4,6.8,,0.051,,-1,-1,0.189,0.189,31,25,31,25,1,3,3,1,5,2,1.39,1.12,1.12,37.9
FF,2024-09-04,97.1,-2.56,5.96,"Hoffman, Jeff",665489,656546,,ball,,,,,12,Vladimir Guerrero Jr.  flies out to center fielder Johan Rojas.,R,R,R,TOR,PHI,B,,,0,0,2024,-0.73,1.41,0.86,2.8,,,,2,8,Bot,,,,,,,10.818432854142497,-140.87363848168147,-6.115507422373232,-12.263795558387804,33.72559124257266,-12.119058772605348,3.54,1.45,,,,96.9,2594,6.5,744887,592663,665019,681082,624641,607208,669016,679032,642215,54.02,,,,,,,,62,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223,0.0,0.04,,,,-0.04,,-1,-1,0.189,0.189,31,25,31,25,1,3,3,1,5,2,1.03,0.73,0.73,38.9
FF,2024-09-04,96.6,-2.77,5.81,"Hoffman, Jeff",662139,656546,strikeout,swinging_strike,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,PHI,S,2,,1,2,2024,-0.75,1.36,-0.58,4.09,,,,1,8,Bot,,,,,,,7.571918187127202,-140.44785223760854,-2.068244995221281,-11.74631892099656,34.49275708611073,-13.960826586574145,3.36,1.56,,,,96.7,2495,6.6,744887,592663,665019,681082,624641,607208,669016,679032,642215,53.92,,0.0,0.0,1,0,0,,61,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,221,-0.046,-0.182,71.3,6.5,,0.182,,-1,-1,0.235,0.235,31,27,31,28,1,3,3,1,5,2,1.1,0.75,-0.75,38.5
SL,2024-09-04,87.3,-2.78,5.87,"Hoffman, Jeff",662139,656546,,swinging_strike,,,,,7,Daulton Varsho strikes out swinging.,R,L,R,TOR,PHI,S,,,1,1,2024,0.15,-0.36,-0.6,1.9,,,,1,8,Bot,,,,,,,4.9360902936895625,-127.13447506563578,-2.691531217675579,0.7054653206186235,24.94742896632201,-35.79057186665913,3.36,1.56,,,,87.9,2839,6.5,744887,592663,665019,681082,624641,607208,669016,679032,642215,54.0,,,,,,,,61,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,90,0.0,-0.061,74.2,9.1,,0.061,,-1,-1,0.235,0.235,31,27,31,28,1,3,3,1,5,2,3.34,-0.15,0.15,37.0
SL,2024-09-04,86.8,-3.0,5.89,"Hoffman, Jeff",662139,656546,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,PHI,B,,,0,1,2024,0.87,-0.24,-1.03,3.37,,,,1,8,Bot,,,,,,,2.965103438351453,-126.4111224011366,0.6472154444339464,8.715372569872832,25.67689811977763,-35.106396557068464,3.23,1.37,,,,87.2,2821,6.5,744887,592663,665019,681082,624641,607208,669016,679032,642215,54.02,,,,,,,,61,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,93,0.0,0.024,,,,-0.024,,-1,-1,0.235,0.235,31,27,31,28,1,3,3,1,5,2,3.26,-0.87,0.87,36.3
SL,2024-09-04,87.4,-2.71,5.89,"Hoffman, Jeff",662139,656546,,called_strike,,,,,2,Daulton Varsho strikes out swinging.,R,L,R,TOR,PHI,S,,,0,0,2024,0.43,0.03,-0.06,2.73,,,,1,8,Bot,,,,,,,5.4967213227553575,-127.1412895167261,-1.485013316210276,3.516025448471246,27.016870346326932,-31.769532638888876,3.23,1.38,,,,87.6,2572,6.5,744887,592663,665019,681082,624641,607208,669016,679032,642215,53.97,,,,,,,,61,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,147,0.0,-0.037,,,,0.037,,-1,-1,0.235,0.235,31,27,31,28,1,3,3,1,5,2,2.97,-0.43,0.43,36.3
SI,2024-09-04,96.7,-2.74,5.87,"Hoffman, Jeff",543807,656546,field_out,hit_into_play,,,,,11,George Springer lines out to second baseman Bryson Stott.,R,R,R,TOR,PHI,X,4,line_drive,1,1,2024,-1.11,1.12,-1.05,3.01,,,,0,8,Bot,145.99,142.67,,,,,7.08588724167457,-140.650982305108,-4.640132991141657,-16.39841873849506,32.51958360145918,-16.399354685873412,3.65,1.66,155,54.4,35,97.0,2481,6.5,744887,592663,665019,681082,624641,607208,669016,679032,642215,53.97,0.243,0.219,0.0,1,0,0,1,60,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,223,-0.062,-0.243,63.7,6.4,0.243,0.243,88.0,-1,-1,0.297,0.297,31,34,31,35,1,3,3,1,5,2,1.32,1.11,1.11,37.0
SI,2024-09-04,96.2,-2.65,5.9,"Hoffman, Jeff",543807,656546,,called_strike,,,,,13,George Springer lines out to second baseman Bryson Stott.,R,R,R,TOR,PHI,S,,,1,0,2024,-1.28,0.95,-0.68,1.49,,,,0,8,Bot,,,,,,,8.157357079728028,-139.74456869432538,-8.271993145179515,-18.61121787805248,30.77717751595903,-18.03637754066247,3.67,1.66,,,,96.5,2449,6.5,744887,592663,665019,681082,624641,607208,669016,679032,642215,53.99,,,,,,,,60,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,223,0.0,-0.049,,,,0.049,,-1,-1,0.297,0.297,31,34,31,35,1,3,3,1,5,2,1.52,1.28,1.28,36.4
SL,2024-09-04,87.7,-2.82,5.92,"Hoffman, Jeff",543807,656546,,ball,,,,,14,George Springer lines out to second baseman Bryson Stott.,R,R,R,TOR,PHI,B,,,0,0,2024,0.28,0.08,0.6,1.29,,,,0,8,Bot,,,,,,,7.730306706506174,-127.50992452419923,-5.268270177606415,1.559935295177313,24.84009695134773,-30.392391813835,3.7,1.64,,,,88.3,2714,6.6,744887,592663,665019,681082,624641,607208,669016,679032,642215,53.89,,,,,,,,60,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,120,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,31,34,31,35,1,3,3,1,5,2,2.87,-0.28,-0.28,37.6
SL,2024-09-01,87.8,-2.38,6.11,"Hoffman, Jeff",542303,656546,strikeout,swinging_strike_blocked,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,PHI,ATL,S,2,,1,2,2024,0.45,-0.59,0.46,0.55,,,663897,2,8,Top,,,,,,,5.992366507185129,-127.79458172201072,-6.179615716626248,3.793791224128847,24.713808131558597,-37.702006743250905,3.55,1.77,,,,88.4,2774,6.5,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.96,,0.0,0.0,1,0,0,,56,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,35,0.051,-0.196,66.5,8.4,,0.196,,0,0,0.554,0.446,31,33,31,34,1,3,1,1,3,2,3.53,-0.45,-0.45,44.4
SL,2024-09-01,87.0,-2.59,6.12,"Hoffman, Jeff",542303,656546,,called_strike,,,,,3,Marcell Ozuna strikes out swinging.,R,R,R,PHI,ATL,S,,,1,1,2024,0.53,-0.53,0.32,3.07,,,663897,2,8,Top,,,,,,,5.885103821257563,-126.59282302479934,-0.0500880645599099,4.5013308966300905,26.318706026682968,-38.09856055955249,3.45,1.83,,,,87.1,2866,6.4,745536,592663,547180,681082,624641,607208,669720,669016,592206,54.13,,,,,,,,56,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,73,0.0,-0.06,,,,0.06,,0,0,0.554,0.446,31,33,31,34,1,3,1,1,3,2,3.55,-0.53,-0.53,39.8
SI,2024-09-01,96.6,-2.53,6.1,"Hoffman, Jeff",542303,656546,,ball,,,,,11,Marcell Ozuna strikes out swinging.,R,R,R,PHI,ATL,B,,,0,1,2024,-1.24,1.07,-1.17,3.7,,,663897,2,8,Top,,,,,,,6.49412135435836,-140.4706639053095,-3.2506788658450407,-17.933532415269823,32.721321939742076,-17.522066112221413,3.55,1.85,,,,97.0,2516,6.6,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.89,,,,,,,,56,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,0.032,,,,-0.032,,0,0,0.554,0.446,31,33,31,34,1,3,1,1,3,2,1.38,1.24,1.24,39.2
SL,2024-09-01,87.2,-2.61,6.2,"Hoffman, Jeff",542303,656546,,swinging_strike,,,,,9,Marcell Ozuna strikes out swinging.,R,R,R,PHI,ATL,S,,,0,0,2024,0.46,-0.22,0.56,2.22,,,663897,2,8,Top,,,,,,,6.66214588698978,-126.98012017748474,-2.99313094411675,3.754629210575069,24.547974831443582,-34.12868015030411,3.55,1.77,,,,87.5,2801,6.3,745536,592663,547180,681082,624641,607208,669720,669016,592206,54.2,,,,,,,,56,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,72,0.0,-0.047,73.6,8.0,,0.047,,0,0,0.554,0.446,31,33,31,34,1,3,1,1,3,2,3.2,-0.46,-0.46,42.5
FF,2024-09-01,96.4,-2.44,6.09,"Hoffman, Jeff",624585,656546,strikeout,swinging_strike,,,,,11,Jorge Soler strikes out swinging.,R,R,R,PHI,ATL,S,2,,2,2,2024,-1.01,1.42,-0.02,3.82,,,663897,1,8,Top,,,,,,,8.80279178846504,-140.10239316694535,-3.6598391954658864,-15.384822798247331,33.218460529755625,-12.860184602130577,3.63,1.77,,,,96.9,2587,6.7,745536,592663,547180,681082,624641,607208,669720,669016,592206,53.76,,0.0,0.0,1,0,0,,55,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219,0.057,-0.229,73.8,6.9,,0.229,,0,0,0.497,0.503,31,32,31,32,1,3,1,1,3,2,1.05,1.01,1.01,42.4
SL,2024-09-01,87.3,-2.56,6.15,"Hoffman, Jeff",624585,656546,,foul,,,,,9,Jorge Soler strikes out swinging.,R,R,R,PHI,ATL,S,,,2,2,2024,0.42,-0.58,0.66,1.69,,,663897,1,8,Top,,,,,,,6.90213248693853,-127.03556796350732,-3.405850914483849,3.1825798751645005,25.866821283730335,-37.985587332291814,3.63,1.77,,,,87.7,2794,6.5,745536,592663,547180,681082,624641,607208,669720,669016,592206,54.0,,,,,,,,55,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,64,0.0,0.0,78.4,8.7,,0.0,,0,0,0.497,0.503,31,32,31,32,1,3,1,1,3,2,3.57,-0.42,-0.42,41.4
