pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Cruz, Fernando",657709,518585,,foul,,,,,,Michael Papierski strikes out swinging.,S,L,R,SEA,CIN,S,,,0,1,2024,,,,,,,703155,0,6,Bot,,,,,,,,,,,,,,,,,,,,,747871,571912,605361,663697,600869,682829,668715,656413,666181,,,,,,,,,53,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.048,,,,0.048,,-2,-2,0.307,0.307,34,28,34,28,1,0,,,,,,,,
,2024-03-21,,,,"Cruz, Fernando",657709,518585,,called_strike,,,,,,Michael Papierski strikes out swinging.,S,L,R,SEA,CIN,S,,,0,0,2024,,,,,,,703155,0,6,Bot,,,,,,,,,,,,,,,,,,,,,747871,571912,605361,663697,600869,682829,668715,656413,666181,,,,,,,,,53,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.042,,,,0.042,,-2,-2,0.307,0.307,34,28,34,28,1,0,,,,,,,,
,2024-03-18,,,,"Greene, Shane",657709,572888,walk,ball,,,,,,Michael Papierski walks.,S,L,R,TEX,SEA,B,,,3,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,0.7,,0,0,,71,4,,5,8,8,5,8,5,8,5,,,,-0.003,0.12,,,,-0.12,,-3,3,0.076,0.924,35,28,36,28,1,1,,,,,,,,
,2024-03-18,,,,"Greene, Shane",657709,572888,,ball,,,,,,Michael Papierski walks.,S,L,R,TEX,SEA,B,,,2,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,,,,,,71,3,,5,8,8,5,8,5,8,5,,,,0.0,0.109,,,,-0.109,,-3,3,0.076,0.924,35,28,36,28,1,1,,,,,,,,
,2024-03-18,,,,"Greene, Shane",657709,572888,,ball,,,,,,Michael Papierski walks.,S,L,R,TEX,SEA,B,,,1,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,,,,,,71,2,,5,8,8,5,8,5,8,5,,,,0.0,0.068,,,,-0.068,,-3,3,0.076,0.924,35,28,36,28,1,1,,,,,,,,
,2024-03-18,,,,"Greene, Shane",657709,572888,,ball,,,,,,Michael Papierski walks.,S,L,R,TEX,SEA,B,,,0,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,,,,,,71,1,,5,8,8,5,8,5,8,5,,,,0.0,0.04,,,,-0.04,,-3,3,0.076,0.924,35,28,36,28,1,1,,,,,,,,
,2024-03-18,,,,"Pruitt, Austin",657709,643493,single,hit_into_play,,,,,,Michael Papierski singles on a pop up to third baseman Davis Wendzel.   Brian Anderson scores.    Ryan Bliss to 3rd.    Axel Sanchez to 2nd.,S,L,R,TEX,SEA,X,5,popup,0,0,2024,,,,,605119,669208,692046,1,6,Top,82.69,137.45,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,673995,680716,609274,656537,676480,,,,0.9,,1,0,,54,1,,5,6,6,5,7,5,7,5,,,,-0.089,0.434,,,,-0.434,,-1,1,0.234,0.766,34,28,35,28,1,0,,,,,,,,
,2024-03-16,,,,"Shaw, Bryan",657709,543766,strikeout,swinging_strike,,,,,,Michael Papierski strikes out swinging.,S,L,R,SEA,CWS,S,2,,0,2,2024,,,,,,686527,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747932,455117,683734,621545,660162,664901,542364,621433,666150,,,,0.0,,0,0,,46,3,,8,1,8,1,1,8,8,1,,,,-0.001,-0.195,,,,0.195,,7,7,0.989,0.989,36,28,37,28,1,2,,,,,,,,
,2024-03-16,,,,"Shaw, Bryan",657709,543766,,swinging_strike,,,,,,Michael Papierski strikes out swinging.,S,L,R,SEA,CWS,S,,,0,1,2024,,,,,,686527,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747932,455117,683734,621545,660162,664901,542364,621433,666150,,,,,,,,,46,2,,8,1,8,1,1,8,8,1,,,,0.0,-0.067,,,,0.067,,7,7,0.989,0.989,36,28,37,28,1,2,,,,,,,,
,2024-03-16,,,,"Shaw, Bryan",657709,543766,,swinging_strike,,,,,,Michael Papierski strikes out swinging.,S,L,R,SEA,CWS,S,,,0,0,2024,,,,,,686527,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747932,455117,683734,621545,660162,664901,542364,621433,666150,,,,,,,,,46,1,,8,1,8,1,1,8,8,1,,,,0.0,-0.04,,,,0.04,,7,7,0.989,0.989,36,28,37,28,1,2,,,,,,,,
,2024-03-16,,,,"Woodford, Jake",657709,663765,field_out,hit_into_play,,,,,,"Michael Papierski grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",S,L,R,SEA,CWS,X,4,ground_ball,1,0,2024,,,,,,,,1,4,Bot,150.25,159.04,,,,,,,,,,,,,,,,,,,747932,455117,683734,621545,660162,669699,542364,621433,666150,,,,0.0,,0,0,,34,2,,5,1,5,1,1,5,5,1,,,,-0.005,-0.295,,,,0.295,,4,4,0.913,0.913,27,28,28,28,2,1,,,,,,,,
,2024-03-16,,,,"Woodford, Jake",657709,663765,,ball,,,,,,"Michael Papierski grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",S,L,R,SEA,CWS,B,,,0,0,2024,,,,,,,668942,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747932,455117,683734,621545,660162,669699,542364,621433,666150,,,,,,,,,34,1,,5,1,5,1,1,5,5,1,,,,-0.016,0.042,,,,-0.042,,4,4,0.929,0.929,27,28,28,28,2,1,,,,,,,,
,2024-03-16,,,,"Woodford, Jake",657709,663765,home_run,hit_into_play,,,,,,Michael Papierski homers (1) on a fly ball to right field.,S,L,R,SEA,CWS,X,,fly_ball,1,1,2024,,,,,,,,0,2,Bot,242.64,73.08,,,,,,,,,,,,,,,,,,,747932,455117,683734,621545,660162,669699,542364,621433,666150,,,,2.0,,0,3,,18,3,,4,1,4,1,1,5,5,1,,,,0.056,1.126,,,,-1.126,,3,3,0.83,0.83,27,28,28,28,1,0,,,,,,,,
,2024-03-16,,,,"Woodford, Jake",657709,663765,,swinging_strike,,,,,,Michael Papierski homers (1) on a fly ball to right field.,S,L,R,SEA,CWS,S,,,1,0,2024,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747932,455117,683734,621545,660162,669699,542364,621433,666150,,,,,,,,,18,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.049,,,,0.049,,3,3,0.83,0.83,27,28,28,28,1,0,,,,,,,,
,2024-03-16,,,,"Woodford, Jake",657709,663765,,ball,,,,,,Michael Papierski homers (1) on a fly ball to right field.,S,L,R,SEA,CWS,B,,,0,0,2024,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747932,455117,683734,621545,660162,669699,542364,621433,666150,,,,,,,,,18,1,,4,1,4,1,1,4,4,1,,,,0.0,0.038,,,,-0.038,,3,3,0.83,0.83,27,28,28,28,1,0,,,,,,,,
