pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-25,94.8,-1.95,5.42,"Houck, Tanner",553993,656557,,foul,,,,,5,Eugenio Suárez singles on a line drive to left fielder Tyler O'Neill.   Adrian Del Castillo to 2nd.,R,R,R,BOS,AZ,S,,,0,1,2024,-1.14,-0.1,0.09,2.35,,,680728,0,5,Top,,,,,,,7.849380871946855,-137.89649437242022,-2.1760697311603368,-16.282908992778943,28.447393214401536,-33.14027408742844,3.44,1.53,205,86.0,59,94.9,2395,6.2,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.31,,,,,,,,34,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,357,0.0,-0.048,69.2,7.3,,0.048,88.0,4,-4,0.876,0.124,28,32,28,33,2,1,6,1,5,2,2.62,1.14,1.14,20.3
ST,2024-08-25,84.7,-2.08,5.51,"Houck, Tanner",553993,656557,,called_strike,,,,,3,Eugenio Suárez singles on a line drive to left fielder Tyler O'Neill.   Adrian Del Castillo to 2nd.,R,R,R,BOS,AZ,S,,,0,0,2024,1.4,-0.16,0.51,2.9,,,680728,0,5,Top,,,,,,,3.2292452152239095,-123.3583526377248,0.5530546668312963,13.672388429387912,24.705510747800368,-34.145854791917465,3.5,1.56,,,,84.5,2714,6.1,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.38,,,,,,,,34,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,70,0.0,-0.042,,,,0.042,,4,-4,0.876,0.124,28,32,28,33,2,1,6,1,5,2,3.33,-1.4,-1.4,22.1
FS,2024-08-25,88.9,-2.21,5.7,"Houck, Tanner",680728,656557,walk,ball,,,,,13,Adrian Del Castillo walks.,R,L,R,BOS,AZ,B,,,3,2,2024,-1.13,-0.55,-1.52,2.53,,,,0,5,Top,,,,,,,4.049501465978084,-129.47376204272803,-0.6004093423702229,-13.5578960553902,26.537422168741976,-38.46480986617635,3.45,1.62,,,,88.9,2085,6.2,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.33,,0.689131,0.7,1,0,0,,33,7,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,258,-0.029,0.371,,,,-0.371,,4,-4,0.905,0.095,28,24,28,25,2,1,6,1,5,3,3.43,1.13,-1.13,24.1
SI,2024-08-25,94.1,-2.14,5.68,"Houck, Tanner",680728,656557,,foul,,,,,5,Adrian Del Castillo walks.,R,L,R,BOS,AZ,S,,,3,2,2024,-1.21,0.4,-0.15,2.26,,,,0,5,Top,,,,,,,7.760306302758039,-136.90912650755908,-4.027856164633623,-16.853484023917915,28.306679135864716,-26.520403837024787,3.41,1.63,329,95.1,30,93.6,2178,5.8,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.66,,,,,,,,33,6,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,245,0.0,0.0,73.5,6.5,,0.0,95.1,4,-4,0.905,0.095,28,24,28,25,2,1,6,1,5,3,2.17,1.21,-1.21,22.2
SI,2024-08-25,95.2,-2.28,5.67,"Houck, Tanner",680728,656557,,ball,,,,,13,Adrian Del Castillo walks.,R,L,R,BOS,AZ,B,,,2,2,2024,-1.28,-0.08,-1.18,1.52,,,,0,5,Top,,,,,,,5.7272124861109335,-138.48128504695288,-5.030435178968796,-17.80589843424895,31.88563046194051,-32.23403038717717,3.44,1.65,,,,94.6,2300,6.1,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.45,,,,,,,,33,5,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,245,0.0,0.107,,,,-0.107,,4,-4,0.905,0.095,28,24,28,25,2,1,6,1,5,3,2.6,1.28,-1.28,21.0
ST,2024-08-25,82.8,-2.29,5.55,"Houck, Tanner",680728,656557,,ball,,,,,11,Adrian Del Castillo walks.,R,L,R,BOS,AZ,B,,,1,2,2024,1.35,-0.11,-1.57,3.0,,,,0,5,Top,,,,,,,-0.9833728729094062,-120.67388450895828,0.8583378051977217,13.3669510213123,23.79205644634017,-33.66447286717401,3.42,1.59,,,,82.2,2433,5.8,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.69,,,,,,,,33,4,Sweeper,4,0,0,4,0,4,0,4,Infield shade,Standard,55,0.0,0.04,,,,-0.04,,4,-4,0.905,0.095,28,24,28,25,2,1,6,1,5,3,3.43,-1.35,1.35,19.6
ST,2024-08-25,82.8,-2.15,5.54,"Houck, Tanner",680728,656557,,swinging_strike,,,,,14,Adrian Del Castillo walks.,R,L,R,BOS,AZ,S,,,1,1,2024,0.97,-0.04,1.0,1.74,,,,0,5,Top,,,,,,,5.299103205857595,-120.59839736787389,-2.158412354028754,8.446871900807857,22.906269850100685,-32.31263711115431,3.41,1.63,,,,82.7,2635,6.1,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.36,,,,,,,,33,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,63,0.0,-0.056,75.2,8.0,,0.056,,4,-4,0.905,0.095,28,24,28,25,2,1,6,1,5,3,3.35,-0.97,0.97,20.3
ST,2024-08-25,83.1,-2.34,5.53,"Houck, Tanner",680728,656557,,ball,,,,,13,Adrian Del Castillo walks.,R,L,R,BOS,AZ,B,,,0,1,2024,1.19,-0.33,-0.98,2.11,,,,0,5,Top,,,,,,,0.782711146601422,-121.08848916850236,-0.7449320654615308,11.5947487454397,23.18995278944024,-35.52263759066251,3.51,1.72,,,,82.9,2523,6.0,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.49,,,,,,,,33,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,60,0.0,0.025,,,,-0.025,,4,-4,0.905,0.095,28,24,28,25,2,1,6,1,5,3,3.62,-1.19,1.19,20.6
SI,2024-08-25,92.7,-2.11,5.75,"Houck, Tanner",680728,656557,,called_strike,,,,,8,Adrian Del Castillo walks.,R,L,R,BOS,AZ,S,,,0,0,2024,-1.24,0.18,-0.25,1.85,,,,0,5,Top,,,,,,,7.532792948146544,-134.79808364533991,-4.629411089253131,-16.711686149624878,29.327041337720427,-29.1075982372854,3.41,1.65,,,,93.8,2130,6.9,746918,657136,671213,666152,646240,678882,641933,680776,677800,53.55,,,,,,,,33,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,238,0.0,-0.037,,,,0.037,,4,-4,0.905,0.095,28,24,28,25,2,1,6,1,5,3,2.47,1.24,-1.24,23.3
FS,2024-08-25,88.6,-2.16,5.68,"Houck, Tanner",656976,656557,field_out,hit_into_play,,,,,7,"Pavin Smith grounds out, second baseman David Hamilton to first baseman Triston Casas.",R,L,R,BOS,AZ,X,4,ground_ball,1,1,2024,-1.27,-0.18,-0.54,2.01,,,,2,4,Top,148.41,143.62,,,,,6.550616572137742,-129.01278013246431,-2.559849040047191,-15.508855786293296,24.97234800740304,-33.90737248519176,3.4,1.64,34,96.4,-1,88.4,1906,6.0,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.53,0.357,0.345,0.0,1,0,0,2,24,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,260,0.013,-0.244,72.3,7.6,0.37,0.244,96.4,1,-1,0.677,0.323,28,28,28,28,2,1,6,4,5,3,3.07,1.27,-1.27,20.6
ST,2024-08-25,84.3,-2.33,5.5,"Houck, Tanner",656976,656557,,called_strike,,,,,8,"Pavin Smith grounds out, second baseman David Hamilton to first baseman Triston Casas.",R,L,R,BOS,AZ,S,,,1,0,2024,1.24,-0.39,0.03,2.03,,,,2,4,Top,,,,,,,3.0171450704085103,-122.72027515122645,-0.9070898986565412,11.871067623159847,24.70704379937479,-36.1068069570179,3.53,1.63,,,,83.8,2662,6.0,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.49,,,,,,,,24,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,60,0.0,-0.051,,,,0.051,,1,-1,0.677,0.323,28,28,28,28,2,1,6,4,5,3,3.6,-1.24,1.24,18.2
SI,2024-08-25,94.8,-2.32,5.65,"Houck, Tanner",656976,656557,,ball,,,,,13,"Pavin Smith grounds out, second baseman David Hamilton to first baseman Triston Casas.",R,L,R,BOS,AZ,B,,,0,0,2024,-1.53,0.04,0.0,1.33,,,,2,4,Top,,,,,,,9.41679386756689,-137.6523470853338,-5.657474323263181,-21.601500490087425,30.890331808034254,-30.581233068080863,3.7,1.65,,,,94.2,2144,6.1,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.43,,,,,,,,24,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,255,0.0,0.04,,,,-0.04,,1,-1,0.677,0.323,28,28,28,28,2,1,6,4,5,3,2.51,1.53,-1.53,20.1
FS,2024-08-25,86.8,-2.09,5.65,"Houck, Tanner",605137,656557,grounded_into_double_play,hit_into_play,,,,,7,"Josh Bell grounds into a double play, second baseman David Hamilton to shortstop Ceddanne Rafaela to first baseman Triston Casas.   Joc Pederson out at 2nd.    Josh Bell out at 1st.",R,L,R,BOS,AZ,X,4,ground_ball,1,1,2024,-1.08,-0.31,-0.74,2.37,,,592626,0,4,Top,146.38,143.62,,,,,5.393387694288609,-126.46248266294803,-1.1023905754066552,-12.69559300208939,23.51667051978904,-35.48651730866205,3.69,1.79,16,91.9,-7,86.5,1947,5.9,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.65,0.183,0.169,0.0,1,0,0,2,23,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,254,0.095,-0.345,75.0,8.1,0.193,0.345,91.9,1,-1,0.582,0.418,28,31,28,32,2,1,6,1,5,2,3.3,1.08,-1.08,23.6
SI,2024-08-25,92.7,-2.08,5.76,"Houck, Tanner",605137,656557,,ball,,,,,13,"Josh Bell grounds into a double play, second baseman David Hamilton to shortstop Ceddanne Rafaela to first baseman Triston Casas.   Joc Pederson out at 2nd.    Josh Bell out at 1st.",R,L,R,BOS,AZ,B,,,0,1,2024,-1.46,-0.12,-1.61,1.94,,,592626,0,4,Top,,,,,,,4.357348340237285,-134.90548285819688,-3.679877372401101,-18.817953655593183,29.92327034673871,-33.0664136311519,3.68,1.75,,,,92.0,2148,5.9,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.57,,,,,,,,23,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,252,0.0,0.034,,,,-0.034,,1,-1,0.582,0.418,28,31,28,32,2,1,6,1,5,2,2.78,1.46,-1.46,27.3
SI,2024-08-25,92.6,-2.09,5.7,"Houck, Tanner",605137,656557,,called_strike,,,,,7,"Josh Bell grounds into a double play, second baseman David Hamilton to shortstop Ceddanne Rafaela to first baseman Triston Casas.   Joc Pederson out at 2nd.    Josh Bell out at 1st.",R,L,R,BOS,AZ,S,,,0,0,2024,-1.44,0.1,-0.4,2.06,,,592626,0,4,Top,,,,,,,7.403695014934215,-134.7159014820504,-3.711427914926348,-19.127311039701,28.176017775887313,-30.35495992474925,3.71,1.77,,,,92.2,2124,6.0,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.53,,,,,,,,23,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,248,0.0,-0.042,,,,0.042,,1,-1,0.582,0.418,28,31,28,32,2,1,6,1,5,2,2.55,1.44,-1.44,22.4
ST,2024-08-25,82.8,-2.23,5.61,"Houck, Tanner",592626,656557,walk,ball,,,,,11,Joc Pederson walks.,R,L,R,BOS,AZ,B,,,3,0,2024,1.1,-0.39,-1.7,2.57,,,,0,4,Top,,,,,,,-0.9455418383998015,-120.66409647862652,0.2414540283931761,10.997661142722778,22.438289905139374,-36.20480618537963,3.36,1.49,,,,82.5,2538,5.9,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.57,,0.689131,0.7,1,0,0,,22,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,65,-0.047,0.197,,,,-0.197,,1,-1,0.629,0.371,28,32,28,32,2,1,6,1,5,2,3.69,-1.1,1.1,20.8
ST,2024-08-25,83.3,-2.25,5.55,"Houck, Tanner",592626,656557,,ball,,,,,11,Joc Pederson walks.,R,L,R,BOS,AZ,B,,,2,0,2024,1.27,-0.3,-1.09,3.28,,,,0,4,Top,,,,,,,0.1612930052806152,-121.28752695982998,1.7659458338240226,12.5715297331126,22.957481651128305,-35.69204723370559,3.45,1.47,,,,82.8,2745,5.9,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.64,,,,,,,,22,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,65,0.0,0.147,,,,-0.147,,1,-1,0.629,0.371,28,32,28,32,2,1,6,1,5,2,3.57,-1.27,1.27,18.8
ST,2024-08-25,83.1,-2.31,5.56,"Houck, Tanner",592626,656557,,ball,,,,,13,Joc Pederson walks.,R,L,R,BOS,AZ,B,,,1,0,2024,1.02,-0.37,-0.99,2.1,,,,0,4,Top,,,,,,,1.0132489656818002,-121.18385097490888,-0.8161828371953594,9.963792133080082,22.097156564858523,-35.86140693956864,3.51,1.49,,,,82.7,2701,5.7,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.78,,,,,,,,22,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,70,0.0,0.069,,,,-0.069,,1,-1,0.629,0.371,28,32,28,32,2,1,6,1,5,2,3.64,-1.02,1.02,21.9
FS,2024-08-25,88.6,-2.21,5.67,"Houck, Tanner",592626,656557,,ball,,,,,11,Joc Pederson walks.,R,L,R,BOS,AZ,B,,,0,0,2024,-1.03,-0.41,-1.67,2.98,,,,0,4,Top,,,,,,,3.455093692872764,-129.14265662689658,0.2376268634100913,-12.239414854780676,23.57102426230287,-37.03040262830674,3.56,1.54,,,,88.5,1759,5.9,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.64,,,,,,,,22,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,263,0.0,0.038,,,,-0.038,,1,-1,0.629,0.371,28,32,28,32,2,1,6,1,5,2,3.27,1.03,-1.03,19.9
FS,2024-08-25,90.5,-2.09,5.54,"Houck, Tanner",664983,656557,strikeout,swinging_strike_blocked,,,,,13,"Jake McCarthy strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",R,L,R,BOS,AZ,S,2,,1,2,2024,-1.27,-0.51,-0.66,0.68,,,,2,3,Top,,,,,,,6.260076541235929,-131.58809470695266,-5.078042382957154,-16.06505503930531,28.398288338178915,-37.152703815003,3.39,1.64,,,,90.1,1747,6.1,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.35,,0.0,0.0,1,0,0,,18,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,266,0.012,-0.18,63.9,7.5,,0.18,,1,-1,0.661,0.339,28,26,28,27,2,1,6,1,5,2,3.3,1.27,-1.27,20.4
FS,2024-08-25,88.6,-2.13,5.61,"Houck, Tanner",664983,656557,,swinging_strike,,,,,13,"Jake McCarthy strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",R,L,R,BOS,AZ,S,,,1,1,2024,-1.2,-0.43,-1.24,1.64,,,,2,3,Top,,,,,,,4.664326880802397,-128.86757490048893,-2.677898818023398,-14.334779111964968,28.525629928061633,-36.62291969153777,3.39,1.64,,,,88.0,1780,6.1,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.4,,,,,,,,18,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,259,0.0,-0.064,69.1,6.9,,0.064,,1,-1,0.661,0.339,28,26,28,27,2,1,6,1,5,2,3.36,1.2,-1.2,23.8
ST,2024-08-25,83.6,-2.24,5.46,"Houck, Tanner",664983,656557,,ball,,,,,13,"Jake McCarthy strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",R,L,R,BOS,AZ,B,,,0,1,2024,1.16,-0.65,-0.84,0.98,,,,2,3,Top,,,,,,,0.9368569414307772,-121.70061231315113,-2.5121381355496135,11.179005263694918,26.920705792334132,-38.301397452581625,3.3,1.57,,,,82.4,2589,5.8,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.73,,,,,,,,18,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,69,0.0,0.029,,,,-0.029,,1,-1,0.661,0.339,28,26,28,27,2,1,6,1,5,2,3.95,-1.16,1.16,19.8
SI,2024-08-25,95.9,-2.05,5.43,"Houck, Tanner",664983,656557,,called_strike,,,,,5,"Jake McCarthy strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",R,L,R,BOS,AZ,S,,,0,0,2024,-1.64,0.36,0.28,2.24,,,,2,3,Top,,,,,,,9.877355733579297,-139.14939761130944,-3.5567049466430705,-23.651300819741355,35.14073236086351,-26.82325024832569,3.37,1.64,,,,95.5,2291,6.5,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.02,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,254,0.0,-0.041,,,,0.041,,1,-1,0.661,0.339,28,26,28,27,2,1,6,1,5,2,2.16,1.64,-1.64,18.5
FS,2024-08-25,89.1,-2.26,5.7,"Houck, Tanner",682998,656557,field_out,hit_into_play,,,,,4,"Corbin Carroll grounds out, second baseman David Hamilton to first baseman Triston Casas.",R,L,R,BOS,AZ,X,4,ground_ball,0,0,2024,-1.07,-0.59,-0.35,1.97,,,,1,3,Top,137.65,151.33,,,,,6.848694152507898,-129.59396409982898,-1.8521856298986084,-13.445496326200487,27.443012273426792,-38.68132489645211,3.09,1.45,5,97.1,-23,88.1,1725,5.7,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.77,0.111,0.12,0.0,1,0,0,2,17,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,262,0.018,-0.256,69.9,7.1,0.111,0.256,97.1,1,-1,0.643,0.357,28,23,28,24,2,1,6,1,5,2,3.47,1.07,-1.07,22.6
SI,2024-08-25,96.1,-2.16,5.57,"Houck, Tanner",672695,656557,field_out,hit_into_play,,,,,8,Geraldo Perdomo flies out to left fielder Tyler O'Neill.,R,L,R,BOS,AZ,X,7,fly_ball,1,2,2024,-1.62,0.14,0.22,1.63,,,,0,3,Top,73.13,77.41,,,,,9.948927264703809,-139.42854060663169,-5.081177334974025,-23.448700763702647,33.252788664570204,-29.24769521892565,3.38,1.55,328,92.9,30,95.4,2359,6.2,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.3,0.106,0.155,0.0,1,0,0,3,16,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,248,0.026,-0.186,66.4,6.7,0.285,0.186,92.9,1,-1,0.617,0.383,28,24,28,25,1,0,6,1,5,2,2.35,1.62,-1.62,19.7
ST,2024-08-25,83.0,-2.24,5.45,"Houck, Tanner",672695,656557,,ball,,,,,13,Geraldo Perdomo flies out to left fielder Tyler O'Neill.,R,L,R,BOS,AZ,B,,,0,2,2024,1.04,-0.5,-0.02,1.21,,,,0,3,Top,,,,,,,3.0497573196752152,-120.8981809794655,-2.247115621728773,9.546000307406532,23.951874942819263,-36.81320139533666,3.38,1.55,,,,82.7,2657,6.0,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.46,,,,,,,,16,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,56,0.0,0.023,,,,-0.023,,1,-1,0.617,0.383,28,24,28,25,1,0,6,1,5,2,3.8,-1.04,1.04,20.8
ST,2024-08-25,83.5,-2.27,5.62,"Houck, Tanner",672695,656557,,foul,,,,,9,Geraldo Perdomo flies out to left fielder Tyler O'Neill.,R,L,R,BOS,AZ,S,,,0,1,2024,1.14,-0.12,0.52,1.79,,,,0,3,Top,,,,,,,4.145871237107932,-121.5326260378164,-2.1415924729185254,10.487993439666308,23.672809501723886,-33.126732454537816,3.38,1.55,3,74.3,-35,82.9,2558,5.9,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.61,,,,,,,,16,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,56,0.0,-0.054,64.1,7.3,,0.054,88.0,1,-1,0.617,0.383,28,24,28,25,1,0,6,1,5,2,3.38,-1.14,1.14,19.9
SI,2024-08-25,93.2,-2.17,5.76,"Houck, Tanner",672695,656557,,called_strike,,,,,11,Geraldo Perdomo flies out to left fielder Tyler O'Neill.,R,L,R,BOS,AZ,S,,,0,0,2024,-1.44,0.01,-0.85,2.49,,,,0,3,Top,,,,,,,6.459082730627174,-135.57480827614623,-2.6322378783846294,-19.13423157590563,29.7618342955462,-31.720851645627736,3.4,1.56,,,,92.3,1980,5.8,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.73,,,,,,,,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,246,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,28,24,28,25,1,0,6,1,5,2,2.62,1.44,-1.44,24.5
FS,2024-08-25,88.7,-2.25,5.59,"Houck, Tanner",641645,656557,grounded_into_double_play,hit_into_play,,,,,13,"Luis Guillorme grounds into a double play, second baseman David Hamilton to shortstop Ceddanne Rafaela to first baseman Triston Casas.   Eugenio Suárez out at 2nd.    Luis Guillorme out at 1st.",R,L,R,BOS,AZ,X,4,ground_ball,1,1,2024,-1.18,-0.13,-0.53,1.14,,656976,553993,1,2,Top,148.41,147.16,,,,,6.6447250272759355,-129.0715082745208,-4.548232085457104,-14.534938560095249,25.729688487065225,-32.90870989126513,3.15,1.48,8,85.9,-7,88.4,1951,6.0,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.48,0.137,0.107,0.0,1,0,0,2,12,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,261,0.095,-0.282,68.8,8.7,0.159,0.282,88.0,1,-1,0.565,0.435,28,29,28,30,1,0,6,1,5,2,3.02,1.18,-1.18,19.1
FS,2024-08-25,87.7,-2.03,5.53,"Houck, Tanner",641645,656557,,blocked_ball,,,,,14,"Luis Guillorme grounds into a double play, second baseman David Hamilton to shortstop Ceddanne Rafaela to first baseman Triston Casas.   Eugenio Suárez out at 2nd.    Luis Guillorme out at 1st.",R,L,R,BOS,AZ,B,,,0,1,2024,-1.27,-0.17,0.69,0.19,,656976,553993,1,2,Top,,,,,,,9.268497653332306,-127.30789454368512,-6.497029028483437,-15.68472421308554,25.03848093798107,-32.86781393512115,3.26,1.51,,,,88.5,1759,6.8,746918,657136,671213,666152,646240,678882,641933,680776,677800,53.65,,,,,,,,12,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,258,0.0,0.015,,,,-0.015,,1,-1,0.565,0.435,28,29,28,30,1,0,6,1,5,2,3.14,1.27,-1.27,21.3
ST,2024-08-25,82.6,-2.35,5.55,"Houck, Tanner",641645,656557,,called_strike,,,,,1,"Luis Guillorme grounds into a double play, second baseman David Hamilton to shortstop Ceddanne Rafaela to first baseman Triston Casas.   Eugenio Suárez out at 2nd.    Luis Guillorme out at 1st.",R,L,R,BOS,AZ,S,,,0,0,2024,1.48,-0.09,-0.79,2.86,,656976,553993,1,2,Top,,,,,,,0.6596200508073338,-120.26278784189704,0.5491780227647414,14.238434163737722,23.81768877667718,-33.41020646974858,3.13,1.48,,,,81.9,2640,5.8,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.67,,,,,,,,12,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,69,0.0,-0.039,,,,0.039,,1,-1,0.565,0.435,28,29,28,30,1,0,6,1,5,2,3.44,-1.48,1.48,17.9
SI,2024-08-25,93.1,-2.02,5.69,"Houck, Tanner",553993,656557,single,hit_into_play,,,,,4,Eugenio Suárez singles on a line drive to left fielder Tyler O'Neill.   Pavin Smith to 2nd.,R,R,R,BOS,AZ,X,7,line_drive,0,1,2024,-1.3,0.46,-0.82,2.26,,,656976,1,2,Top,57.2,122.99,,,,,5.90444594575196,-135.60539500198064,-4.106742583073085,-17.306570795823532,26.360333717783064,-25.81826186072544,3.44,1.53,190,92.1,12,93.2,2205,6.1,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.44,0.871,0.829,0.9,1,1,0,4,11,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,236,-0.04,0.446,75.0,7.2,1.01,-0.446,92.1,1,-1,0.605,0.395,28,32,28,33,1,0,6,1,5,2,2.14,1.3,1.3,23.9
SI,2024-08-25,95.0,-1.93,5.53,"Houck, Tanner",553993,656557,,called_strike,,,,,14,Eugenio Suárez singles on a line drive to left fielder Tyler O'Neill.   Pavin Smith to 2nd.,R,R,R,BOS,AZ,S,,,0,0,2024,-1.37,0.13,0.99,2.36,,,656976,1,2,Top,,,,,,,10.658814016455604,-137.9419842631132,-2.937818067474669,-19.827445695445597,29.161743631255582,-30.00060840046099,3.58,1.67,,,,94.8,2151,6.2,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.3,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,250,0.0,-0.04,,,,0.04,,1,-1,0.605,0.395,28,32,28,33,1,0,6,1,5,2,2.39,1.37,1.37,20.7
ST,2024-08-25,83.6,-2.25,5.55,"Houck, Tanner",680728,656557,strikeout,swinging_strike,,,,,14,Adrian Del Castillo strikes out swinging.,R,L,R,BOS,AZ,S,2,,2,2,2024,1.26,-0.25,1.5,2.07,,,656976,0,2,Top,,,,,,,6.138261328227316,-121.7660655625946,-1.1386985849921256,11.398491245580177,23.13946219423782,-34.69336179485046,3.41,1.63,,,,83.4,2814,6.0,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.5,,0.0,0.0,1,0,0,,10,5,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,57,0.037,-0.228,28.5,6.1,,0.228,,1,-1,0.568,0.432,28,24,28,25,1,0,6,1,5,3,3.5,-1.26,1.26,19.9
FS,2024-08-25,88.4,-2.11,5.65,"Houck, Tanner",680728,656557,,foul,,,,,4,Adrian Del Castillo strikes out swinging.,R,L,R,BOS,AZ,S,,,2,1,2024,-1.37,-0.13,-0.77,2.23,,,656976,0,2,Top,,,,,,,6.06432617565613,-128.70872326755568,-2.0039983733717213,-16.429283565710413,25.304395757030154,-33.481407928600376,3.41,1.63,218,80.0,57,87.9,2089,5.8,746918,657136,671213,666152,646240,678882,641933,680776,677800,54.67,,,,,,,,10,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,261,0.0,-0.048,72.8,7.2,,0.048,88.0,1,-1,0.568,0.432,28,24,28,25,1,0,6,1,5,3,3.04,1.37,-1.37,21.1
